Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stratos Jet Charters,https://www.crunchbase.com/organization/stratos-jet-charters,"Aerospace, Machinery Manufacturing, Tourism","Orlando, Florida, United States","At Stratos Jet Charters they believe that long-term client relationships are born of good experiences, not long-term contracts.","633,568","East Coast, Southern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://www.stratosjets.com,,"Manufacturing, Science and Engineering, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquatrol,https://www.crunchbase.com/organization/aquatrol-03e7,"Industrial, Machinery Manufacturing, Manufacturing","Elburn, Illinois, United States",Aquatrol is a manufacturer of safety and relief valve products.,"633,569","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://www.aquatrol.com,"Aquatrol provides brass, bronze metals, or carbon steel and stainless steel valves. Their facilities include modern CNC manufacturing, robotic assistance, and a myriad of other manufacturing applications. They also provide engineering, manufacturing, assembly, and customer service.",Manufacturing,1,LJ Lowden,1-10,,,,,,,,,,,,,Private,,,,,,
Mercy Care,https://www.crunchbase.com/organization/mercy-care,"Health Care, Mental Health, Non Profit, Social","Phoenix, Arizona, United States",Mercy Care offers integrated physical and behavioral health services and advice to develop and manage mental health disabilities online.,"633,572","Greater Phoenix Area, Western US",$1B to $10B,Active,1985-01-01,year,,,,,Non-profit,https://www.mercycareaz.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mallory Paint Store,https://www.crunchbase.com/organization/mallory-paint-store,"Building Material, Delivery, Retail","Seattle, Washington, United States","Mallory Paint Store offers paint, primer, wood stains, and paint supplies.","633,573","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://mallorypaint.com,"Mallory Paint Store sells benjamin moore paint. Interior paint, exterior paint, primer, paint brushes, paint rollers, color samples, trays, liners, exterior wood stains, and more are among the items available. Mountain grey, flexible earth, harbor blues, golden yellow, ultra violet, and other colors are available.","Administrative Services, Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seabulk International,https://www.crunchbase.com/organization/seabulk-international,Energy,"Fort Lauderdale, Florida, United States",A leading provider of offshore energy support services to the worldwide oil and gas industry.,"633,573","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,year,2005-03-17,day,,,For Profit,http://www.seabulkinternational.com/,"Seabulk International, Inc. is a leading provider of offshore energy support services to the worldwide oil and gas industry. Seabulk is also a leading provider of  marine  transportation services in the U.S. market with a fleet of ten petroleum product and chemical tankers, including five double-hulls. Seabulk’s harbor tug fleet is one of the country’s newest and largest with a concentration in Florida and the Gulf of Mexico. Headquartered  in Fort Lauderdale, Florida, we have been  providing benchmark quality service to our customers since 1958, with safety and reliability as the hallmark of our worldwide operations.",Energy,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Bell Aliant,https://www.crunchbase.com/organization/bell-aliant,Telecommunications,"Barrington, Illinois, United States","Bell Aliant Inc., through its subsidiaries, provides regional telecommunications services to residential and business.","633,574","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1999-01-01,year,2014-10-02,day,2014-10-01,month,For Profit,http://www.aliant.bell.ca/,"Bell Aliant Inc., through its subsidiaries, provides regional telecommunications services to residential and business.",Hardware,,,,,M&A,,,,,,,,,,3,Private,,,,,,
Meade County Bank,https://www.crunchbase.com/organization/meade-county-bank,"Banking, Finance, Financial Services","Brandenburg, Kentucky, United States",Meade County Bank provides personal and business banking services.,"633,575",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.meadecountybank.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cylogy,https://www.crunchbase.com/organization/cylogy,"Computer, Internet, Software","San Francisco, California, United States","Cylogy provides content publishing, information management and web engagement business solutions.","633,576","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.cylogy.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lee World Holdings,https://www.crunchbase.com/organization/lee-world-holdings,"Education, Financial Services, Manufacturing, Real Estate, Tourism","New City, New York, United States",Lee World Holdings is a conglomerate company.,"633,577","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,http://www.leeworld.com,"Lee World Holdings focuses on real estate development, international cultural tourism platform construction, new financial technology, international trade, manufacturing, elite education, international cultural exchanges and other businesses.","Education, Financial Services, Manufacturing, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bellefield Systems,https://www.crunchbase.com/organization/bellefield-systems,"Apps, Information Technology, Legal, Software","Sewickley, Pennsylvania, United States",Bellefield Systems develops mobile time entry solutions for legal and professional services industries.,"633,582","Great Lakes, Northeastern US",$1M to $10M,Closed,2010-01-01,year,2019-12-19,day,2019-01-01,year,For Profit,https://www.bellefield.com/,"Bellefield Systems develops mobile time entry solutions for legal and professional services industries. It offers iTimeKeep, a mobile application that simplifies contemporaneous time entry; and iDocExplorer that allows users to instantly access their document database anytime and from wherever they are.  The company was founded in 2010 and is based in Sewickley, Pennsylvania.","Apps, Information Technology, Professional Services, Software",1,Gabriela Isturiz,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Condominium Management Regulatory Authority of Ontario,https://www.crunchbase.com/organization/condominium-management-regulatory-authority-of-ontario,"Non Profit, Property Development, Property Management","Davisville, West Virginia, United States",Condominium Management Regulatory Authority of Ontario is a non-profit firm that oversees condo managers and management companies.,"633,584",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://cmrao.ca/,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Legal Resource,https://www.crunchbase.com/organization/usa-legal-resource,"Consulting, Legal, Marketing","Woodland Hills, California, United States",USA Legal Resource is a legal services company that provides marketing campaigns to help grow legal businesses.,"633,585","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.usalegalresource.com,,"Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Des Plaines Park District,https://www.crunchbase.com/organization/des-plaines-park-district,"Hospitality, Leisure, Recreation","Des Plaines, Illinois, United States","Des Plaines Park District is a recreation facilities company that provides recreational opportunities, facilities, parks, and open spaces.","633,586","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-25,day,,,,,For Profit,https://www.dpparks.org,,"Community and Lifestyle, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Phoenix Metal,https://www.crunchbase.com/organization/phoenix-metal,"Industrial, Manufacturing, Mining","Jamestown, New York, United States",Phoenix Metal is a manufacturer of sheet metal building products and sheet metal fabrications.,"633,587","East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://phoenixmetal.com,,"Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ductmate Industries,https://www.crunchbase.com/organization/ductmate-industries,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Charleroi, Pennsylvania, United States","Ductmate Industries Inc is the largest heating, ventilation and air conditioning (HVAC) accessories manufacturer in North America.","633,590","Great Lakes, Northeastern US",$100M to $500M,Active,1978-01-01,day,,,,,For Profit,https://ductmate.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pathogenetix,https://www.crunchbase.com/organization/pathogenetix,"Biotechnology, Genetics, Health Care, Health Diagnostics","Woburn, Massachusetts, United States",PathoGenetiX offers an automated system for the rapid identification of pathogenic bacterial strains using its proprietary technology.,"633,596","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://pathogenetix.com,"PathoGenetiX is developing an automated system for the rapid identification of pathogenic bacterial strains using proprietary Genome Sequence Scanning Technology. The company's approach, which employs a single reagent set to generate genomic bar codes based on bacterial DNA, can cost-effectively identify thousands of strains in a single test from complex samples in three hours.  PathoGenetiX is developing its GSS platform for use in genomics research, food and product safety testing, and clinical infectious disease diagnostics, with the initial commercial introduction into the research market planned for 2012.","Biotechnology, Health Care, Science and Engineering",1,Jens Kurth,11-50,6,Late Stage Venture,27372453,USD,27372453,28372453,USD,28372453,"Ascension Ventures, HealthCare Ventures, Excel Venture Management, CB Health Ventures",1,4,,Private,,,,,,
Consortium For Children,https://www.crunchbase.com/organization/consortium-for-children,"Management Consulting, Non Profit","San Rafael, California, United States",CFC’s programs provide an opportunity for public & private child welfare agencies to the quality of services.,"633,598","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.consortforkids.org/Home.aspx,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bifrangi,https://www.crunchbase.com/organization/bifrangi,"Automotive, Industrial Manufacturing, Manufacturing, Product Design","Italy, Texas, United States",Bifrangi produces stainless steel and carbon steel flanges components for the automotive and aeronautics industries.,"633,599","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,http://www.bifrangi.it,"Bifrangi’s core activity is hot forging, alongside the production of carbon steel and stainless steel flanges. The company manufactures stainless steel and carbon steel flanges and brings to fruition a continuously evolving model a highly efficient and accurate production system, acquired, transformed, and redesigned to fit a cutting-edge industrial logic.","Design, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Perry Company,https://www.crunchbase.com/organization/the-perry-company,"Agriculture, Farming, Machinery Manufacturing, Manufacturing","Waco, Texas, United States",The Perry Company is a manufacturing firm that designs and develops equipment for the agriculture industries.,"633,600",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://perry-co.com/,,"Agriculture and Farming, Manufacturing",1,Claude Perry,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Waste Services,https://www.crunchbase.com/organization/medical-waste-services-2987,"Medical, Pharmaceutical, Waste Management","Paramount, California, United States",Medical Waste Services provides medical waste management and biomedical waste disposal services.,"633,601","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.mws-1.com,,"Health Care, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
NewLambda Technologies,https://www.crunchbase.com/organization/newlambda-technologies,"Biotechnology, Health Care","Cincinnati, Ohio, United States","Lambda Technologies is an Independent laboratory, specializing in x-ray diffraction and related methods of materials testing.","633,605","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.lambdatechs.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FH+H Law,https://www.crunchbase.com/organization/fh-h-law,,"Mclean, Virginia, United States","A diverse, entrepreneurial law firm focused on rapid growth and middle market companies.","633,606","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://fhhfirm.com,,,2,"France Hoang, Joe Fluet",11-50,,,,,,,,,,,,,Private,,,,,,
Milestone | Reporting Company,https://www.crunchbase.com/organization/milestone-reporting-company,"Consulting, Legal","Orlando, Florida, United States",Milestone is a legal service company specializing in court reporting services.,"633,606","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://milestonereporting.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Audio Video Revolution,https://www.crunchbase.com/organization/audio-video-revolution,"Audio/Visual Equipment, Broadcasting, Digital Entertainment, Music, News, Video, Virtual Reality","El Segundo, California, United States",Audio Video Revolution (AVRev.com) is one of the largest AV and Home Theater publications in the world.,"633,608","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2000-01-01,year,,,,none,For Profit,http://www.avrev.com,"Audio Video Revolution (AVRev.com) is one of the largest AV and Home Theater publications in the world. AVRev.com reviews top performance high-end audio and video equipment and the latest in HD disc formats such as HD DVD and Blu-ray, as well as audiophile music and news from the world of AV technology.","Content and Publishing, Hardware, Media and Entertainment, Music and Audio, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tillerson Bain Consulting,https://www.crunchbase.com/organization/tillerson-bain-consulting,"Consulting, Financial Services, Real Estate Investment","New York, New York, United States","Tillerson Bain Consulting is a financial firm that offers strategies, financial planning, real estate advice, and business development.","633,610","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.tillersonbainconsulting.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Douglas Aquatics,https://www.crunchbase.com/organization/douglas-aquatics,"Commercial, Residential, Sports","Richmond, Virginia, United States","Douglas Aquatics provides residential and commercial pool installation, remodeling, and maintenance services.","633,611","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.douglasaquatics.com,,"Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laurel Crown Partners,https://www.crunchbase.com/organization/laurel-crown-partners,Financial Services,"Los Angeles, California, United States",Laurel Crown Partners is venture capital and private equity investment firm.,"633,614","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Maury County Public Schools,https://www.crunchbase.com/organization/maury-county-public-schools,"Charter Schools, Higher Education, Secondary Education","Columbia, Tennessee, United States",Maury County Public Schools is an education institution.,"633,615",Southern US,$50M to $100M,Active,1873-01-01,year,,,,,For Profit,https://www.mauryk12.org,"Maury County Public Schools educates thirteen thousand students on twenty-three campuses, from pre-k to twelfth grade. Providing teaching, resources, and an environment that will allow each student to excel as a lifelong learner, an intellectual, a courageous innovator, and an outstanding citizen is its core mission. Students are guided by the college and job readiness developed by the community.",Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Technomedia Solutions LLC,https://www.crunchbase.com/organization/technomedia-solutions-llc,Media and Entertainment,"Orlando, Florida, United States","Technomedia Solutions is a provider of advanced audio-visual and interactive media development, technology design, and integration services.","633,616","East Coast, Southern US",,Active,2001-01-01,year,2012-12-27,day,,,For Profit,http://gotechnomedia.com/,"Technomedia Solutions LLC is a provider of advanced audio-visual and interactive media development, technology design, and integration services to a variety of industries including: retail, theme park, museum, restaurant, corporate, military, theatrical, special venue, corporate and educational markets. The Company is committed to delivering world-class experiences to its clients and its guests through the creative design and integration of technology and media.",Media and Entertainment,1,John Miceli,101-250,,M&A,,,,,,,,,,,Private,,,,,,
MASSIE,https://www.crunchbase.com/organization/massie,"Consulting, Finance, Financial Services","Alpharetta, Georgia, United States",MASSIE is a research and development tax credit consulting firm.,"633,618","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://massietaxcredits.com/,,"Financial Services, Professional Services",1,Jason Massie,11-50,,,,,,,,,,,,,Private,,,,,,
Mechanical Contractors Association,https://www.crunchbase.com/organization/mechanical-contractors-association,"Hardware, Machinery Manufacturing, Manufacturing","New York, New York, United States",Mechanical Contractors Association is a mechanical and sprinkler contracting industry.,"633,619","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1885-01-01,year,,,,,For Profit,https://www.nymca.org,"Mechanical Contractors Association is an advance and develop the heating, piping, air conditioning, and fire suppression industry. The competence, cost-effectiveness, and productivity of union construction and service, through training, education, and labor relations. To provide member contractors with access to the latest methods and information on welding specification procedures for safe and effective welding. They develop the use of and generally maintain the quality of welding in the piping industry.","Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
DebtConnection,https://www.crunchbase.com/organization/debtconnection,"Finance, News","Santa Fe Springs, California, United States","DebtConnection is an industry resource for news, directories and resources in the collection and recovery industry.","633,619","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://debtconnection.com,,"Content and Publishing, Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Electric Vehicles International,https://www.crunchbase.com/organization/electric-vehicles-international,"Battery, Electric Vehicle, Manufacturing","Stockton, California, United States",Electric Vehicles International manufactures alternative energy vehicles and battery electric vehicles.,"633,620","West Coast, Western US",,Active,,,,,,,For Profit,https://evi-usa.com,"Electric Vehicles International is a website that they have built in the hopes of teaching people about electric modes of transportation. EVI vehicles include the added advantage of the new valence lithium phosphate battery system, which results in extended usage cycles and an increased life span. Less fossil fuels burned leads to a slower rate of global warming.","Energy, Manufacturing, Transportation",1,Tom Davids,11-50,,,,,,,,,,,,,Private,,,,,,
Westland Enterprises,https://www.crunchbase.com/organization/westland-enterprises,"3D Printing, Digital Media, Digital Signage, Graphic Design, Manufacturing, Printing, Service Industry","Maryland, Louisiana, United States","Westland Enterprises offers printing, die-cutting, embossing, thermography, foil stamping, digital, large-format, and offset printing.","633,627",Southern US,$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.westlandenterprises.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CROSSPOINT COMMUNICATIONS,https://www.crunchbase.com/organization/crosspoint-communications,"Construction, Education, Hospitality, Information Technology, Public Safety, Wireless","Arlington, Texas, United States","CROSSPOINT COMMUNICATIONS is providing wireless integration services for construction, education, fire safety & hospitality sectors.","633,631","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,day,2019-06-25,day,,,For Profit,http://crosspointcomm.com,,"Education, Government and Military, Hardware, Information Technology, Mobile, Real Estate, Travel and Tourism",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Dupuy Group,https://www.crunchbase.com/organization/dupuy-group,"Logistics, Transportation, Warehousing","New Orleans, Louisiana, United States",Dupuy Group is a global logistics and storage provider with strategic warehouse locations and technology.,"633,631",Southern US,,Active,1936-01-01,year,,,,,For Profit,https://www.dupuygroup.com/,"Dupuy Group offers services such as bulk handling, bulk processing, climate control, trucking & transportation and warehousing.",Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Datability Solutions Pvt Ltd,https://www.crunchbase.com/organization/datability-solutions-pvt-ltd,Information Technology,"Bellevue, Washington, United States",Enabling marketeers to unlock the true potential of their data and improvise,"633,633","Greater Seattle Area, West Coast, Western US",,Active,2016-04-01,day,,,,,For Profit,http://datability.co,,Information Technology,1,Neel Kothari,,,,,,,,,,,,,,Private,,,,,,
Art Works Now,https://www.crunchbase.com/organization/art-works-now,"Art, Non Profit","Hyattsville, Maryland, United States","Art Works Now provides students with the tools, guidance, and studio space.","633,634","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://artworksnow.org,"Art Works Now provides students with the tools, guidance, and studio space they need to encourage creative development in the company of their peers.","Media and Entertainment, Other, Social Impact",,,1-10,1,,,,,,USD,,The Genesis Inspiration Foundation,1,1,,Private,,,,,,
Snow Monkey,https://www.crunchbase.com/organization/snow-monkey,Food and Beverage,"Santa Monica, California, United States","Dairy free anytime dessert made from only fruits, seeds and superfoods.","633,641","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://snow-monkey.com,"Snow Monkey dairy free anytime desserts are made from only seven natural, plant-based ingredients, making them vegan, paleo and free from all eight major allergens like gluten, soy, nuts and lactose. An entire pint of Snow Monkey has over 20g of protein, is under 400 calories and is packed with fiber and antioxidants. Snow Monkey is nutritious and delicious, making it the perfect anytime treat for breakfast, fuel or indulgence.",Food and Beverage,2,"Mark Manguera, Rachel Geicke",1-10,1,,,,,,USD,,Chobani Food Incubator,1,1,,Private,,,,,,
Keen Research,https://www.crunchbase.com/organization/keen-research,"Android, iOS, Linux, Mobile Apps, Mobile Devices, Natural Language Processing, Software, Speech Recognition, Web Browsers","Sausalito, California, United States",Keen Research develops SDKs and software tools for on-device speech recognition on mobile devices and custom hardware platforms.,"633,646","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,month,,,,,For Profit,https://keenresearch.com/,"Platforms: iOS, Android, Unity On-device (offline): all the processing happens in real-time on the device, which has a few benefits:  1) independent of internet connectivity 2) low latency 3) privacy 4) no need for backend scaling  5) customizable 6) predictable pricing  Use cases:  1) Command & control 2) Workflow 3) Checklist 4) Data entry 5) In-app search 6) Virtual assistant 7) Language learning 8) Oral reading","Apps, Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Internet Services, Mobile, Platforms, Software",1,Ognjen Todic,1-10,,,,,,,,,,,,,Private,,,,,,
Mercury Wire Products,https://www.crunchbase.com/organization/mercury-wire-products,"Electronics, Manufacturing","Spencer, Iowa, United States","Mercury Wire Products is a lean manufacturer of high-value custom wire, cable, and engineered assemblies.","633,647",Midwestern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.mercurywire.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CarLyn Group,https://www.crunchbase.com/organization/carlyn-group,"Business Development, Communications Infrastructure, Information Technology","Waco, Texas, United States",CarLyn Group offering professional enrollment services and smart solution services for businesses.,"633,649",Southern US,$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.carlyngroup.com,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evermore Investments,https://www.crunchbase.com/organization/evermore-investments,,"Louisville, Kentucky, United States",Evermore Investments is a leading private equity firm looks to invest in post revenue developing companies.,"633,650",Southern US,,Active,2001-01-01,year,,,,,For Profit,http://www.evermoreinvestments.com,,,,,,,,,,,,,,,,,2,Private,,,,,,
True Blue Creatives,https://www.crunchbase.com/organization/true-blue-creatives,"Brand Marketing, Digital Marketing, Email Marketing, Information Technology, Marketing, Social Media Marketing","Chicago, Illinois, United States","True Blue Creatives is a marketing company that provides social media management, email marketing, and Pinterest marketing services.","633,650","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://truebluecreatives.com,,"Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Birthify,https://www.crunchbase.com/organization/birthify,"Health Care, Wellness, Women's","San Diego, California, United States",Birthify is a virtual resource that provides support and education for a better birth and postpartum experience.,"633,651","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.birthify.net/,,"Community and Lifestyle, Health Care",1,Dawn Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
"Artic Mechanical, Inc.",https://www.crunchbase.com/organization/artic-mechanical-inc,"Building Material, Real Estate, Retail","Rancho Cucamonga, California, United States",Artic Mechanical is a retail company that provides construction and maintenance services.,"633,651","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Closed,1993-01-01,year,,,,none,For Profit,http://articmechanical.com,,"Commerce and Shopping, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ambassador Services,https://www.crunchbase.com/organization/ambassador-services,"CleanTech, Commercial, Service Industry","Houston, Texas, United States","Ambassador Services offers commercial cleaning service that offers a well-managed, effective process with tight quality control.","633,652","Greater Houston Area, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.ambassadorusa.com/,"There are numerous janitorial and facility cleaning service companies you may choose from and we know it. If you’re seeking a commercial cleaning service that offers a well-managed, effective process with tight quality control and a guarantee of satisfaction, we ask that you consider Ambassador.","Other, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capstan Systems,https://www.crunchbase.com/organization/capstan-systems,"Logistics, Supply Chain Management, Trading Platform","Gardena, California, United States",Capstan Systems is a manufacturer of ferrous and non-ferrous products.,"633,654","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.capstan.com/,"Capstan Systems industries include, but are not limited to, industrial motors, medical applications, controls, hydraulics, household appliances, aerospace, and hand tools. It is a manufacturer of ferrous and non-ferrous products. For inquiries, email, telephone numbers, and physical addresses are available on their website.","Financial Services, Lending and Investments, Transportation",1,Don Paullin,501-1000,1,Late Stage Venture,23000000,USD,23000000,23000000,USD,23000000,"Celestica, Bechtel Corporation, JAFCO Asia, I2 Technologies, Orchid Group Holdings",,6,,Private,,,,,,
Parkway of Wilmington,https://www.crunchbase.com/organization/parkway-of-wilmington,"Automotive, Retail, Technical Support","Wilmington, North Carolina, United States",Parkway of Wilmington is an automotive dealership that sells cars and accessories.,"633,654","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.parkwayofwilmington.com,"Parkway of Wilmington sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",1,Donald Latham,11-50,,,,,,,,,,,,,Private,,,,,,
Encadria Staffing Solutions,https://www.crunchbase.com/organization/encadria-staffing-solutions,"Professional Services, Recruiting, Staffing Agency","Atlanta, Georgia, United States",Encadria Staffing Solutions is a provider of staffing and recruitment services.,"633,657","Greater Atlanta Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.encadria.com,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arthur Street Ventures,https://www.crunchbase.com/organization/arthur-street-ventures,"Consulting, Management Consulting, Marketing, Professional Services, Venture Capital","Cleveland, Ohio, United States",Venture Design & Investment Firm,"633,658","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.arthurstreetx.com/,"ASV is a multi-disciplinary venture design, advisory firm, & holding group focused on developing ideas that turn into viable brands while minimizing risk, cost, and time-to-market all while maintaining agility. We are vision developers who work alongside passionate founders to go from sketch to shelf and ultimately to an end-user. Our industries include: Media Government Contracting Firearms, Munitions, & Defense Consumer Packaged Goods Alcohol & Spirits Hemp & CBD Apparel & Footwear","Financial Services, Lending and Investments, Other, Professional Services, Sales and Marketing",1,Andy Tran,11-50,,,,,,,,,,,,3,Private,,,,,,
Contract Flight Attendant,https://www.crunchbase.com/organization/contract-flight-attendant,"Hospitality, Travel","Los Angeles, California, United States",Contract Flight Attendant is an aviation & aerospace company offering corporate flight attendants.,"633,658","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://preflightsupport.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Money,https://www.crunchbase.com/organization/universal-money,"Banking, Finance, Financial Services","Lenexa, Kansas, United States",Universal Money provides credit cards and transaction processing services.,"633,659",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://universalmoney.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ebonite,https://www.crunchbase.com/organization/ebonite,"Manufacturing, Retail, Sporting Goods","Muskegon, Michigan, United States",Ebonite manufacture bowling balls and provide services to bowling centers.,"633,659","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.ebonite.com,,"Commerce and Shopping, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
