Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TubCubby,https://www.crunchbase.com/organization/tubcubby,"Children, E-Commerce, Marketplace, Toys","Santa Barbara, California, United States",TubCubby is an online marketplace that offers a bathtub organizer for children’s toys.,"2,286,256","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.tubcubby.com/,"TubCubby is an online marketplace that offers a bathtub organizer for children’s toys. The Tub Cubby helps teach kids to have fun organizing bathtub toys. It was founded in 2015 and is based in Santa Barbara, California.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Albert DiPadova,,,,,,,,,,,,,,Private,,,,,,
Prestalia,https://www.crunchbase.com/organization/prestalia,"E-Commerce, E-Commerce Platforms, Internet","San Marino, California, United States","Prestalia is a web agency that specializes in the creation, development, and management of e-commerce and marketplaces.","2,286,260","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.prestalia.it/it/,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Strategies,https://www.crunchbase.com/organization/it-strategies,Information Technology,"Hanover, Massachusetts, United States","IT Strategies creation of printing technology is a complex, multi-disciplinary science.","2,286,266","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.it-strategies.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Guangjian Lab,https://www.crunchbase.com/organization/guangjian-lab,,"New York, New York, United States",Guangjian Lab,"2,286,268","Greater New York Area, East Coast, Northeastern US",,Active,2016-11-01,month,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Audiologic Solutions,https://www.crunchbase.com/organization/audiologic-solutions,"Health Care, Health Diagnostics, Medical","Rensselaer, New York, United States",Audiologic Solutions provides diagnostic hearing services and preventative measures.,"2,286,269","East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://audiologicsolutions.net ,"Audiologic Solutions provides services that include hearing evaluations and testing, hearing aid fitting and repair, custom ear molds and ear plugs, tinnitus management, and online hearing test. The contact mode is by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Fishkopp,https://www.crunchbase.com/organization/little-fishkopp,"E-Commerce, Food and Beverage, Health Care","Redondo Beach, California, United States","Premium, organic sleep bags for babies.","2,286,273","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://littlefishkopp.com/,,"Commerce and Shopping, Food and Beverage, Health Care",1,Uta Preston,1-10,,,,,,,,,,,,,Private,,,,,,
Studio H2G,https://www.crunchbase.com/organization/studio-h2g,"Architecture, Graphic Design, Interior Design","Birmingham, Michigan, United States",Studio H2G is a shopping center design and branding development company.,"2,286,276","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.studioh2g.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewsMaker Systems,https://www.crunchbase.com/organization/newsmaker-systems,"Broadcasting, Electronic Design Automation (EDA), Information Technology","Asheville, North Carolina, United States",NewsMaker Systems is a broadcast media production and distribution company that specializes in electronic newsroom automation.,"2,286,281","East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.newsmakersystems.com,,"Hardware, Information Technology, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Tax Service,https://www.crunchbase.com/organization/premier-tax-service,"Accounting, Advice, Consulting, Finance, Financial Services, Tax Preparation","Austin, Texas, United States","Premier Tax Service provides debt settlement, tax penalties, resolving delinquent payroll taxes and income tax preparation services.","2,286,283",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.premiertaxservice.net,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twenty nine Eleven,https://www.crunchbase.com/organization/twenty-nine-eleven,"E-Commerce, Jewelry, Wholesale","Pensacola, Florida, United States",Twenty-nine Eleven ia an online jewelry store.,"2,286,286","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.twentynineelevenjewelry.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Merchant Group,https://www.crunchbase.com/organization/advanced-merchant-group,"E-Commerce, Financial Services","Feasterville Trevose, Pennsylvania, United States","AMG offers a wide selection of products and services including mobile payments, e-Commerce processing, and a secure payment gateway.","2,286,287","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://advancedmerchantgroup.com,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles L Belote & Assoc CPAs,https://www.crunchbase.com/organization/charles-l-belote-assoc-cpas,"Accounting, Advice, Compliance, Employee Benefits, Financial Services","New Smyrna Beach, Florida, United States","Charles L Belote & Assoc CPAs offers an array of accounting, audits, litigation support, employee benefits, and tax management services.","2,286,291","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.nsbcpa.com,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Pittsford Pub and Grille,https://www.crunchbase.com/organization/the-pittsford-pub-and-grille,"Food and Beverage, Restaurants, Wine And Spirits","Pittsford, New York, United States","The Pittsford Pub and Grille is a restaurant chain that is equipped with a bar, tables, chairs and umbrellas.","2,286,297","East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://thepittsfordpub.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Caspar Community Center,https://www.crunchbase.com/organization/caspar-community,"Communities, Non Profit, Social","Caspar, California, United States","Caspar Community Center is a social services organization that offers venues for conferences, events, meetings, and classes.","2,286,298","West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,https://www.casparcommons.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Concordia Financial Group,https://www.crunchbase.com/organization/concordia-financial-group-035a,"Financial Services, Real Estate Investment, Retirement","Oak Ridge, New Jersey, United States","Concordia Financial Group provides investing, retirement, estate, portfolio support, and wealth management services.","2,286,309","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.concordiafinancial.com,,"Community and Lifestyle, Financial Services, Other, Real Estate",1,Richard Gopin,1-10,,,,,,,,,,,,,Private,,,,,,
Graphic Productions,https://www.crunchbase.com/organization/graphic-productions,"Graphic Design, Packaging Services, Point of Sale, Printing","Tustin, California, United States","Graphic Productions offers digital printing, graphic design, strategic branding, art production, POS, packaging, and distribution services.","2,286,311","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.graphicprod.com,,"Administrative Services, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newman Midland Corporation,https://www.crunchbase.com/organization/newman-midland-corporation,"Commercial, Construction, Real Estate","Cypress, California, United States",Newman Midland Corporation is a general contracting company that specializes in commercial and public works construction projects.,"2,286,312","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.newmanmidland.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision One Mortgage,https://www.crunchbase.com/organization/vision-one-mortgage,"Consulting, Financial Services, Lending","Irvine, California, United States","Vision One Mortgage provides various loan programs, payment estimators, lending and reverse mortgages services.","2,286,314","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vision1loans.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KP Engineering,https://www.crunchbase.com/organization/kp-engineering-f280,"Industrial, Manufacturing, Product Design","Santa Ana, California, United States",KP Engineering is a manufacturer of CNC machining products for the aerospace and defense sectors.,"2,286,317","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kpecorp.com,"KP Engineering is a manufacturing company of CNC machines. They provide lathe turning and milling services for aerospace, aircraft, submersibles, defense, medical devices and components, commercial and production products, prototype models, jigs, and fixtures industries. They address inquiries through phone calls and emails.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prandoni Fabrication & Design,https://www.crunchbase.com/organization/prandoni-fabrication-design,"Furniture, Industrial Engineering, Lighting, Manufacturing","Kingston, New York, United States",Prandoni Fabrication & Design is an industrial engineering company that designs and installation of customized metal fabrications.,"2,286,318","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prandonifabrication.com/index.html,,"Consumer Goods, Hardware, Manufacturing, Science and Engineering",1,Stewart Verrilli,11-50,,,,,,,,,,,,,Private,,,,,,
EmoChilli,https://www.crunchbase.com/organization/emochilli,"Analytics, Artificial Intelligence (AI), Food and Beverage, Internet, Machine Learning, SaaS","College Park, Maryland, United States","emoChilli provides competitive intelligence to Restaurants, utilizing the unexplored potential of customer feedbacks.","2,286,322","Washington DC Metro Area, East Coast, Southern US",,Active,2017-02-01,month,,,,,For Profit,http://emochilli.com/,"With increasing competition in restaurant business, it is crucial to constantly evaluate customer feedback and keep a track of competitors. But this continuous evaluation is expensive and time consuming with no commercial software available currently. Emochilli provides restaurants with actionable insights from customer reviews by virtually empathizing with emotions hidden behind text . Our Artificial Intelligence System - ‘CHILLI’ listens to online reviews of every customer across the internet and generates unique insights.  CHILLI churns all customer complaints that occur repeatedly along with the trades and trends of the restaurant.  In addition, CHILLI’s unique algorithm finds pattern in dishes reviewed to create cross selling strategies. Not just within the restaurant, CHILLI analyses and compares performance among competing restaurants on various metrics that will make you stay ahead of the competition.","Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Internet Services, Science and Engineering, Software",3,"Akshat Maltare, Harshit Gautam, Prasoon Rungta",1-10,,,,,,,,,,,,,Private,,,,,,
Guiceworks,https://www.crunchbase.com/organization/guiceworks,"Product Design, UX Design, Web Design","Denver, Colorado, United States","Guiceworks provides graphic and interaction design, UI and UX design, and concepting services.","2,286,325","Greater Denver Area, Western US",Less than $1M,Active,2003-04-01,day,,,,,For Profit,http://www.guiceworks.com,"Guiceworks provides graphic and interaction design, UI and UX design, and concepting services. They are well versed in the development process and work one-on-one with developers to correctly translate even the smallest design details to a fluid user interface.",Design,1,Geoffrey Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
AquaKids Swim School,https://www.crunchbase.com/organization/aquakids-swim-school,"Education, Sports","Keller, Texas, United States",AquaKids Swim School offers year-round swim lessons and birthday parties for all ages in a safe & friendly environment.,"2,286,329","Dallas/Fort Worth Metroplex, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.aquakids.com,,"Education, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Garcia Barrett,https://www.crunchbase.com/organization/garcia-barrett,"Accounting, Consulting, Finance","San Diego, California, United States","Garcia Barrett provides business consulting, accounting, payroll and tax planning services.","2,286,340","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.taxgb.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Restore Motion,https://www.crunchbase.com/organization/restore-motion-f7ec,"Fitness, Health Care, Therapeutics, Wellness","Rockville, Maryland, United States","Restore Motion provides manual therapy, pelvic health, pain management, and exercise treatment services.","2,286,342","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://restoremotion.com,"Restore Motion provides orthopaedic and neurologic treatment, sports injuries, pain management, dry needling, manual therapy, e-stim, and ultrasound services. They also provide events and workshops. Their physical and mental wellness services include physical rehabilitation, fitness, wellness management, and psychological assessments and treatment.","Health Care, Sports",1,Miriam Graham,11-50,,,,,,,,,,,,,Private,,,,,,
yours2share,https://www.crunchbase.com/organization/yours2share,"Communities, Internet, Real Estate","Norfolk, Virginia, United States","yours2share is an online platform for like-minded people to share valuable assets like property, boats, aircraft, cars, horses, and more.","2,286,344","East Coast, Southern US",Less than $1M,Closed,2006-07-01,day,,,,none,For Profit,http://www.yours2share.com,,"Community and Lifestyle, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Wines,https://www.crunchbase.com/organization/tennessee-wines,"Food and Beverage, Winery","Pigeon Forge, Tennessee, United States",Tennessee Wines sells winery products.,"2,286,345",Southern US,,Active,1982-01-01,year,,,,,Non-profit,https://tennesseewines.com,Tennessee Wines sells wine products through the internet. The tennessee farm winegrowers alliance represents member wineries and vineyards. They support and encourage the production of commercial wines and grapes within the state as a viable agricultural industry.,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortis Capital,https://www.crunchbase.com/organization/fortis-capital-2021,"Business Development, Financial Services, Lending, Small and Medium Businesses","Minneapolis, Minnesota, United States",Fortis Capital is a non-profit organization that offers debt capital and finance for the business and economic development of the community.,"2,286,345","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-08-01,month,,,,,For Profit,http://fortiscap.org,,"Financial Services, Other, Professional Services",1,Brian Smith,1-10,,,,,,,,,,,,,Private,,,,,,
TheRanchBroker.com,https://www.crunchbase.com/organization/theranchbroker-com,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Blanco, Texas, United States","TheRanchBroker.com is a real estate site that provides ranch, farm, and land buying, selling, and investment services.","2,286,347",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.theranchbroker.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClimateCentral,https://www.crunchbase.com/organization/climatecentral,Non Profit,"Princeton, New Jersey, United States","An independent, non-profit, non-advocacy research and journalism organization.","2,286,348","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.climatecentral.org/,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cosmic Blender,https://www.crunchbase.com/organization/cosmic-blender,"Education, Internet, Social Media, Software","Boston, Massachusetts, United States",Cosmic Blender is a custom content developer of digital workplace learning programs for companies and organizations.,"2,286,349","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://cosmicblender.biz,,"Education, Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kingdom Web,https://www.crunchbase.com/organization/kingdom-web,"Construction, Internet, Web Design","San Francisco, California, United States",Kingdom Web Design is a modest web design firm dedicated to offering the finest hosting possible.,"2,286,350","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kingdomweb.ca/,,"Design, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brainy Academy,https://www.crunchbase.com/organization/brainy-academy,"Education, Events, Training","Brooklyn, New York, United States",Brainy Academy offers a programs and classes for children.,"2,286,351","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.brainyacademyny.com,"Brainy Academy works with individual children helping them to gently separate from parents, increase their attention span and introduce them to their group classrooms. Their pre-kindergarten program offers a based curriculum and includes gifted and talented preparation.","Education, Events, Media and Entertainment",1,Ram Kunwar Singh,11-50,,,,,,,,,,,,,Private,,,,,,
Made in Glass,https://www.crunchbase.com/organization/made-in-glass,"Art, E-Commerce","Nashville, Tennessee, United States",Made in Glass is an online store that offers sandblasted drinkware with Nashville-themed designs.,"2,286,352",Southern US,,Active,,,,,,,For Profit,https://www.madeinglasstn.com/,Made in Glass is an online store that offers sandblasted drinkware with Nashville-themed designs. At Made in Glass they create unique designs in ceramic and glass using the sandblasting technique. This is an artistic process that permanently carves a design onto an item.,"Commerce and Shopping, Media and Entertainment",1,Ana Corona,,,,,,,,,,,,,,Private,,,,,,
Synergy Captive Strategies,https://www.crunchbase.com/organization/synergy-captive-strategies,"Accounting, Banking, Compliance, Financial Services, Insurance","Las Vegas, Nevada, United States","Synergy Captive Strategies offers insurance, accounting, compliance, legal, actuarial, claim management, banking, audit & taxation services.","2,286,353",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.synergycaptives.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcem Tene,https://www.crunchbase.com/organization/arcem-tene,"Information Technology, Network Security","Seattle, Washington, United States",Arceme Tene secures the modern network,"2,286,353","Greater Seattle Area, West Coast, Western US",,Active,2019-12-01,month,,,,,For Profit,https://www.arcemtene.com/,"People today work at a variety of locations, using a variety of devices, connecting to a variety of datacenters. These networks are heterogeneous, messy, emergent, dynamic, and always changing. Despite constant attacks from without and within, these networks must be kept available and secure. At Arcem Tene, our mission is to secure these modern networks. Our flagship product is Pro Custodibus, a tool for managing virtual networks built on the free and open-source WireGuard technology.","Information Technology, Privacy and Security",1,Justin Ludwig,1-10,,,,,,,,,,,,,Private,,,,,,
Station Pizza,https://www.crunchbase.com/organization/station-pizza,"Events, Food and Beverage, Online Portals","San Marcos, California, United States",Station Pizza is a pizza spot.,"2,286,360","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.stationpizzasd.com,"Station Pizza offers events, secret menus, special offers, discounts, loyalty rewards, and so on. They also offer appetizers, salads, sandwiches, and special pizzas.","Events, Food and Beverage, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
North Central Electric Cooperative,https://www.crunchbase.com/organization/north-central-electric-cooperative-7a82,"Communities, Electrical Distribution, Non Profit","Attica, Ohio, United States",North Central Electric Cooperative is an electric distribution cooperative serving local needs.,"2,286,364","Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,Non-profit,https://www.ncelec.org,"North Central Power Cooperative is a local electric distribution cooperative. Through their elected board of trustees, members express their views on the management and control of the cooperative.","Community and Lifestyle, Energy, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
NOW Magazines,https://www.crunchbase.com/organization/now-magazines,"Information Services, News, Publishing","Waxahachie, Texas, United States","NOW Magazines offers calendars, puzzles, and current issues news services.","2,286,366","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nowmagazines.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joseph Scherrman,https://www.crunchbase.com/organization/joseph-scherrman,"Hardware, Service Industry","Farley, Iowa, United States","Joseph Scherrman provides repair service, later selling small gas engines and hardware items.","2,286,368",Midwestern US,,Active,1919-01-01,year,2022-09-21,day,,,For Profit,https://www.jpscherrman.com/,"Joseph Scherrman provides repair service, later selling small gas engines and hardware items. Along with an auto dealership, a petrol station, a wrecker service, and a tire shop, it is expanding to become an International Harvester dealer. The business also sold TVs and appliances and provided plumbing, heating, and electrical services.","Hardware, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
UPI COMMUNICATIONS,https://www.crunchbase.com/organization/upi-communications,iOS,"Houston, Texas, United States",UPI is Houstons premier cell phone repair shop that fix and repair major brand cell phone and computers.,"2,286,370","Greater Houston Area, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.upicom.com,"iPhone and iPad repair services: iPhone models 2G, 3G, 3GS, 4, 4S,5G and iPhone unlocking. LCD repair, screen repair, cracked screen repair, Mac repair, iPod repair, PC repair, motherboard repair, cell phone repair, tablet repair, Blackberry and Samsung.","Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
kizata,https://www.crunchbase.com/organization/kizata,"Consulting, Cyber Security, Information Technology, Service Industry","Castro Valley, California, United States",Kizata Provides IT And Cybersecurity Consulting Services.,"2,286,370","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://kizata.com/,kizata they provide information services and security.,"Information Technology, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bradshaw Financial Planning,https://www.crunchbase.com/organization/bradshaw-financial-planning,"Advice, Asset Management, Financial Services, Insurance, Risk Management","Salisbury, North Carolina, United States","Bradshaw Financial Planning provides taxation, retirement planning, asset management, insurance, investments and risk management services.","2,286,372","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.bradshawfp.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thrive Quickly,https://www.crunchbase.com/organization/thrive-quickly,"Content Marketing, Digital Marketing, SEO, Social Media Marketing, Web Design","Lehi, Utah, United States","Thrive Quickly is a digital marketing firm that offers SEO, web design, social media marketing and content marketing services to clients.","2,286,373",Western US,$100M to $500M,Active,,,,,,,For Profit,https://thrivequickly.net/,,"Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Blue Stars,https://www.crunchbase.com/organization/blue-stars,Non Profit,"La Crosse, Wisconsin, United States",The Blue Stars Drum and Bugle Corps is a World Class competitive junior drum and bugle corps,"2,286,377","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://bluestars.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real World Consulting,https://www.crunchbase.com/organization/real-world-consulting,"Business Development, Consulting, Professional Services","Georgetown, Massachusetts, United States","Real World Consulting  provides full spectrum consulting, advisory, and business mentoring services.","2,286,382","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.realworldconsultinginc.com/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
TwoCircles,https://www.crunchbase.com/organization/twocircles,"News, Non Profit","Cambridge, Massachusetts, United States",TwoCircles.net is a non-profit online news delivering organization.,"2,286,383","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,Non-profit,http://twocircles.net/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fountain Springs Wellness Spa,https://www.crunchbase.com/organization/fountain-springs-wellness-spa,"Beauty, Health Care, Therapeutics, Wellness","Parkesburg, Pennsylvania, United States","Fountain Springs Wellness Spa specializes in facial, massage, and waxing treatments.","2,286,386","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fswspa.com/,,"Consumer Goods, Health Care",2,"Meggan Pirozzi, Raeleen Mills",1-10,,,,,,,,,,,,,Private,,,,,,
NEXS Research & Development Group Inc.,https://www.crunchbase.com/organization/nexs-research-development-group-inc,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Baltimore, Maryland, United States","Pharmaceutical manufacturer, Pharmaceutical distributor","2,286,388","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2017-01-02,day,,,,,For Profit,https://www.nexsresearch.com,Pharmaceutical Manufacturer & Pharmaceutical Distributor,"Biotechnology, Health Care, Manufacturing, Science and Engineering",1,"Marc Nelson, MD, MBA",1-10,,,,,,,,,,,,1,Private,,,,,,
Dreamliving|LA,https://www.crunchbase.com/organization/dreamliving-la,"Property Development, Property Management, Real Estate","Beverly Hills, California, United States",Dreamliving|LA is a full-service real estate firm that provides property development and management along with home valuation services.,"2,286,394","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.dreamlivingla.com/,,Real Estate,1,Tatiana Derovanessian,1-10,,,,,,,,,,,,,Private,,,,,,
Rosalind Villas Apartments,https://www.crunchbase.com/organization/rosalind-villas-apartments,"Real Estate, Rental Property, Residential","Jacksonville, Florida, United States",Rosalind Villas Apartments is a real estate company that offers a wide range of residential properties for rent and sale.,"2,286,396","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rosalindvillasapartments.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpan Orthodontics,https://www.crunchbase.com/organization/alpan-orthodontics,"Dental, Health Care, Medical","Los Angeles, California, United States","Alpan Orthodontics provides the highest level of patient care, 3D scanning, zoom bleaching treatment, propel and invisalign services.","2,286,397","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://aeortho.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RES Environmental,https://www.crunchbase.com/organization/res-environmental,"Information Services, Professional Services, Retail Technology","Colton, California, United States",RES Environmental possesses a strong reputation for providing clients with professional services of compliance design and monitoring.,"2,286,399","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.resenvironmental.com/,,"Commerce and Shopping, Hardware, Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
One Solution Group,https://www.crunchbase.com/organization/one-solution-group,"Computer, Information Technology, Internet","Albuquerque, New Mexico, United States",One Solution Group provides technology services for a variety of commercial businesses.,"2,286,400",Western US,,Active,2000-01-01,day,,,,,For Profit,http://www.onesolutiongroup.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solumena LLC,https://www.crunchbase.com/organization/solumena-llc,Travel,"Santa Monica, California, United States",Solumena LLC provides the cruise industry with an incorporating emerging technology to improve guest services.,"2,286,401","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.solumena.com/,"Solumena LLC provides the cruise industry with an incorporating emerging technology to improve guest services. It seeks to modernize the cruising experience by providing products and services that benefit cruise lines and their guests. The company offers CruiseImage, a concept that allows guests to browse, organize, and purchase their onboard photographs after they have disembarked from their cruise. Solumena LLC was founded in January 2011 and is based in Santa Monica, California.",Travel and Tourism,2,"Kelly Littleton, Ken Littleton",,,,,,,,,,,,,,Private,,,,,,
Abacus Business Counselors,https://www.crunchbase.com/organization/abacus-business-counselors,"Accounting, Financial Services","Torrance, California, United States",Abacus Business Counselors is an accounting firm that provides payroll and tax services including income tax return preparation.,"2,286,402","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.abacusbus.com/home,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
St. John's Villa,https://www.crunchbase.com/organization/st-john-s-villa,"Communities, Non Profit, Residential","Carrollton, Ohio, United States",St. John's Villa provides residential and community services.,"2,286,403","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.stjohnsvilla.net/,St. John's Villa provides residential and community services that promote dignity and well-being for people with developmental disabilities.,"Community and Lifestyle, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
United Dairy Machinery,https://www.crunchbase.com/organization/united-dairy-machinery,"Machinery Manufacturing, Manufacturing, Retail","West Babylon, New York, United States","United Dairy Machinery is a manufacturing company that sells, fabricates, and installs dairy industry equipment.","2,286,405","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.udmc.biz,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
