Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ThaTrunk Inc,https://www.crunchbase.com/organization/thatrunk-com-llc,"E-Commerce, Mobile","Austin, Texas, United States",ThaTrunk Inc is a blog that is focused on different car accessories.,"903,478",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.ThaTrunk.com,,"Commerce and Shopping, Mobile",1,William Sierra-Lenhart,11-50,2,Seed,,USD,,,USD,,"Texas Venture Labs, Dreamit Ventures",,2,,Private,,,,,,
Florida Premier Realty of the Palm Beaches,https://www.crunchbase.com/organization/florida-premier-realty-of-the-palm-beaches,"Professional Services, Property Management, Real Estate","Palm Beach, Florida, United States","Florida Premier Realty of the Palm Beaches specializes in search & listings of houses & land, property evaluation & management services.","903,479","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.fpmoves.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
NSC MEDIA,https://www.crunchbase.com/organization/nsc-media,"Advertising, Graphic Design, Marketing, Personal Branding, Printing, Web Design","Ukiah, California, United States","NSC Media offers creative design & print solutions, helping businesses strengthen their brand and stand out from their competitors.","903,480","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://nscmedia.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montecito Village Realty Group,https://www.crunchbase.com/organization/montecito-village-realty-group,"Commercial Real Estate, Property Management, Real Estate, Residential","Santa Barbara, California, United States",Montecito Village Realty Group is a real estate service firm that provides property search and real estate listing services.,"903,481","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://montecitovillage.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Christian Health Care Center,https://www.crunchbase.com/organization/christian-health-care-center,"Health Care, Medical, Rehabilitation","Lynden, Washington, United States",Christian Health Care Center provides long-term care and rehabilitation services.,"903,482","West Coast, Western US",$10M to $50M,Active,1956-01-01,year,,,,,Non-profit,https://chcclynden.org,"Christian Health Care Center offers long-term care and rehabilitation services. They provide healthcare services to people recovering from injury, overcoming illness, or in need of long-term care. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Volta Law Group,https://www.crunchbase.com/organization/volta-law-group,Legal,"Washington, District of Columbia, United States","At Volta Law Group, LLC., we are a team of trusted and reliable patent attorneys.","903,486","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://voltalawgroup.com/,"At Volta Law Group, LLC., we are a team of trusted and U.S. registered patent attorneys. Whether you need patent search services or patent application services, we can help and provide the patent legal advice you need to move forward. Enjoy complete peace of mind knowing that Volta Law Group, LLC. has over 60 years of combined patent law experience. Additionally, we are licensed by the USPTO to represent clients across the U.S. and internationally. Our patent attorneys can help you navigate the maze of information surrounding intellectual property law as well as protect and secure your ideas. Schedule an appointment with us today.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Clean & Polish,https://www.crunchbase.com/organization/clean-polish,"Building Maintenance, Property Management, Service Industry","Rockville, Maryland, United States",Clean & Polish provides building maintenance solutions and services.,"903,494","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.cleanandpolish.com,"Clean & Polish offers comprehensive window cleaning, glass restoration, pressure washing, caulking, façade maintenance and repair, garage cleaning, sweeping, and architectural metal restoration and maintenance services to customers. An online inquiry form is available on the company's website.","Other, Real Estate",1,Scott Gould,51-100,,,,,,,,,,,,,Private,,,,,,
World Politics Review,https://www.crunchbase.com/organization/world-politics-review,News,"Tampa, Florida, United States",World Politics Review provides analysis of critical global trends to empower the policymakers.,"903,496","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2006-07-01,day,,,,,For Profit,http://www.worldpoliticsreview.com/,"World Politics Review provides uncompromising analysis of critical global trends to give policymakers, businesspeople and academics the context they need to have the confidence they want. Written by a network of leading experts and on-the-ground influencers, Their substantive content gives you access to comprehensive and detailed perspectives that are as valuable as they are uncommon.","Content and Publishing, Media and Entertainment",1,Hampton Stephens,11-50,,,,,,,,,,,,,Private,,,,,,
Alta’s Rustler Lodge,https://www.crunchbase.com/organization/alta-s-rustler-lodge,"Hospitality, Hotel, Wedding","Utah, Tennessee, United States","Alta’s Rustler Lodge offers accommodations, amenities, spa, dining, weddings, and reservations services.","903,498",Southern US,,Active,1945-01-01,year,,,,,For Profit,https://www.rustlerlodge.com,"Alta's Rustler Lodge offers boasts a five star dining room, bar, outdoor pool, two Jacuzzis, a fitness room, and spa which all overlook the slopes. If you want any information please contact them through email or phone call.","Community and Lifestyle, Events, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heidler Roofing Services,https://www.crunchbase.com/organization/heidler-roofing-services,"Building Material, Construction, Smart Building","York, Pennsylvania, United States","Heidler Roofing Services specializes in commercial, institutional, industrial, specialty, and residential roofing.","903,499","Great Lakes, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.heidlerroofing.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ECI Investment Advisors,https://www.crunchbase.com/organization/eci-investment-advisors,"Advice, Financial Services, Real Estate Investment","Highland Park, Illinois, United States","ECI Investment Advisors provides investment strategies and financial advisory services for municipalities, financial institutions & trusts.","903,499","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-02-01,month,,,,,For Profit,http://www.eciadvisors.com,,"Financial Services, Media and Entertainment, Real Estate",1,G. A. Beller,1-10,,,,,,,,,,,,,Private,,,,,,
Aggies Create,https://www.crunchbase.com/organization/aggies-create,"Product Design, Software, Web Design, Web Development","College Station, Texas, United States",Aggies Create is an organization that gives opportunities for students to express their creativity through product design and development.,"903,502",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.aggiescreate.com,"Aggies Create is a student-led organization geared towards giving students the means and opportunities to express and embrace their inner creativity through product design and development. They provide students with real-life projects and experiences that will help them prepare for the real world. They offer product design, prototyping, testing analysis and documentation, and web and software development.","Design, Software",1,Vansh Amin,11-50,,,,,,,,,,,,,Private,,,,,,
Adelphi Bank,https://www.crunchbase.com/organization/adelphi-bank,"Banking, Financial Services","Columbus, Ohio, United States",Adelphi Bank mission to ​boost financial equity and build meaningful wealth for seamless and straightforward banking without inherent bias.,"903,505","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.adelphibank.com,Adelphi Bank mission to ​boost financial equity and build meaningful wealth for seamless and straightforward banking without inherent bias.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Valante,https://www.crunchbase.com/organization/valante,"E-Commerce, Online Portals, Shipping","Los Angeles, California, United States","Valante is an online firm that provides smartwatches, straps, charging cables, and accessories.","903,508","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://valante.nl/,,"Commerce and Shopping, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Irish Angels,https://www.crunchbase.com/organization/digital-irish-new-york-syndicate,"Banking, Venture Capital","New York, New York, United States",Digital Irish New York Syndicate,"903,512","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://digitalirishangels.com,"Digital Irish Angels was formed to provide a way for US based accredited investors to invest in, and support, early stage companies in Ireland.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Sawyer Solutions,https://www.crunchbase.com/organization/sawyer-solutions,"Cloud Computing, Hardware, Information Technology, Security, Software","Pelham, Alabama, United States","Sawyer Solutions provides managed IT services, hardware support, IT security, software development and cloud computing services.","903,512",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.sawyersolutionsllc.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solos Health Analytics,https://www.crunchbase.com/organization/solos-health-analytics,"Analytics, Health Care, Machine Learning","Pleasanton, California, United States",Solos Health Analytics builds infectious disease detection-related wellness products with machine learning and predictive analytic functions,"903,514","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.solosanalytics.com/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sentec,https://www.crunchbase.com/organization/sentec-9f6b,"Energy, Manufacturing","San Jose, California, United States",Sentec Electro Ceramic & Device Group offers various substrate and IC packaging solutions.,"903,517","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1968-01-01,year,,,,,For Profit,http://www.sentecgroup.com,"SENTEC from the beginning of business, to provide environmentally friendly energy-saving products for the purpose of efforts to develop advanced pollution control technology, and actively ""to improve the global environment, improve people's living standards"" to make modest.","Energy, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bellevue Pharmacy,https://www.crunchbase.com/organization/bellevue-pharmacy,"Health Care, Pharmaceutical","St Louis, Missouri, United States",Bellevue Pharmacy is a pharmaceutical company that provides Pain Management services.,"903,518",Midwestern US,$50M to $100M,Active,,,,,,,For Profit,http://bellevuerx.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Software Applications,https://www.crunchbase.com/organization/software-applications,"Business Information Systems, Information Technology, IT Management, Project Management","Gaithersburg, Maryland, United States",Software Applications specializes in project management and information technology support services.,"903,518","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://software-applications-corporation.com/,,"Administrative Services, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bear River Mutual Agent: Keystone Insurance Services,https://www.crunchbase.com/organization/bear-river-mutual-agent-keystone-insurance-services,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Orem, Utah, United States","Insurance company located in Orem, UT 980 E 800 N #204","903,521",Western US,Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://keystoneinsurance.com/,"Insurance protects you against financial loss if you have an accident. It is a contract between you and the insurance company. At Keystone Insurance Services, we’ll help you understand your policy and prepare you to get your life back on track. We offer insurance from all the major brands including Bear River Mutual, Progressive, and Safeco.",Financial Services,1,Brent Thurman,11-50,,,,,,,,,,,,,Private,,,,,,
Yellowstone Orthodontics,https://www.crunchbase.com/organization/yellowstone-orthodontics,"Child Care, Dental, Elder Care, Health Care, Medical","Bozeman, Montana, United States","Yellowstone Orthodontics provides braces, invisalign, and pediatric orthodontics services.","903,524",Western US,,Active,2014-01-01,year,,,,,For Profit,https://yellowstoneortho.com/,"Yellowstone Orthodontics provides dental services. They offer clear braces, invisible braces, ceramic braces, metal braces, wearing aligners, fitting aligners, oral habits, ectopic eruption, protrusion, open bite, crowding, anterior, and posterior crossbite services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CannaMart,https://www.crunchbase.com/organization/cannamart,"Health Care, Medical","Colorado Springs, Colorado, United States","Alternative Medicine, Pain Control Clinic, Herb Shop","903,528",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.cannamart.com,"Address:  1086 W. Littleton Blvd Littleton, CO 80120 As one of the very first few industry pioneers, CannaMart has acquired what it takes to become a premier medical cannabis provider. Our patients enjoy one the largest selections of organic, soils, and hydroponic products currently available on the market, as well as edibles, clones, seeds, concentrates, and glass products. CannaMart has gone to great lengths to ensure that our patients do not experience an interruption of quality supply, while the whole industry is struggling to adapt to new laws.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Girls on the Run Greater Boston,https://www.crunchbase.com/organization/girls-on-the-run-greater-boston,"Fitness, Health Care, Non Profit","Boston, Massachusetts, United States",Girls on the Run Greater Boston provides programs that encourage girls of all abilities to realize and accept their inner strength.,"903,535","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,Non-profit,https://www.girlsontherunboston.org,"Girls on the Run Greater Boston provides programs that encourage girls of all abilities to realize and accept their inner strength, as well as to build meaningful connections with others.","Health Care, Other, Social Impact, Sports",,,1-10,1,,,,,,USD,,PLAY Sports Coalition,1,1,,Private,,,,,,
Bell Collaborative,https://www.crunchbase.com/organization/bell-collaborative,"Business Development, Digital Marketing, Event Management, Marketing","Rochester, New York, United States","Bell Collaborative offers strategic business development, market intelligence, and data-driven marketing communications.","903,538","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.bellcollaborative.com,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Lisa Belodoff,11-50,,,,,,,,,,,,,Private,,,,,,
Dominion Chemical Company,https://www.crunchbase.com/organization/dominion-chemical-company,"Chemical, Chemical Engineering, Wholesale","Petersburg, Virginia, United States","Dominion Chemical is a distributor of waxes, wax emulsions, and industrial chemicals.","903,539","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dominionchemical.com,"Dominion Chemical Company offers waxes, wax emulsions, blending, and packaging services. They also provide industrial chemicals acids, ammonia compounds, antifreeze, caustics, phospates, sodium comps, solvents, and water treatment. Their wax products are paraffin wax, microcrystalline wax, scale wax, slack wax, petrolatum, and natural wax.","Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hogan Construction Group,https://www.crunchbase.com/organization/the-hogan-construction-group,Construction,"Norcross, Georgia, United States","Hogan Construction Group offers a comprehensive platform of value-based, client-focused construction management services.","903,540","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.hoganconstructiongroup.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aspect,https://www.crunchbase.com/organization/aspect-d403,"Marketplace, Mobile Apps, Travel","Los Angeles, California, United States","Aspect is a travel rental marketplace where travelers can book unique luxury homes, cars and experiences.","903,540","Greater Los Angeles Area, West Coast, Western US",,Active,2021-07-14,day,,,,,For Profit,http://www.aspectlifestyle.com/,"Aspect is a travel rental marketplace where travelers can book unique luxury homes, cars and experiences.","Apps, Commerce and Shopping, Mobile, Software, Travel and Tourism",3,"Dallan Koerner, Joe Petrantoni, Trenton Head",1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Research Group,https://www.crunchbase.com/organization/strategic-research-group,"Insurance, Market Research, Product Research, Professional Services, Technical Support","Columbus, Ohio, United States","Strategic Research Group is a research firm that provides federal, state, and local agencies with survey and evaluation programs.","903,542","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.strategicresearchgroup.com/,,"Data and Analytics, Design, Financial Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Fanatics,https://www.crunchbase.com/organization/security-fanatics,"Government, Information Technology, Security","Barrington, Illinois, United States","Custom tailored cyber defense strategies specializing in cybersecurity, cyberwarfare, cyberterrorism, government compliance.","903,543","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://www.securityfanatics.com,,"Government and Military, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Arden Asset Management,https://www.crunchbase.com/organization/arden-asset-management,,"New York, New York, United States",A hedge fund firm with around $10.3 billion in assets under management,"903,543","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,2016-01-04,day,,,For Profit,http://www.ardenasset.com,"Arden Asset Management LLC is a hedge fund specialist that creates and manages hedge fund portfolios across the liquidity spectrum using our proprietary manager selection and portfolio construction processes. Founded in 1993, Arden has launched a variety of private funds with different targeted investment objectives. The firm also customizes portfolios for large institutional investors tailored to specific investment goals and guidelines and provides advisory services. In addition, Arden offers a family of registered funds including a closed-end fund, two mutual funds, and a UCITs fund for non-U.S. investors, all of which offer access to a wide range of strategies executed by accomplished hedge fund managers. Arden is 100% employee-owned/controlled with a global client base and offices in New York and London.",,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Arcadian Risk Managers,https://www.crunchbase.com/organization/arcadian-risk-managers,"Consulting, Customer Service, Insurance","Myrtle Beach, South Carolina, United States","Arcadian Risk Managers provide policies for condominium associations, commercial, and personal lines, insurance, and customer services.","903,545","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.arcadianrisk.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hesse Companies,https://www.crunchbase.com/organization/the-hesse-companies,"Civil Engineering, Construction, Real Estate","Atlantic Highlands, New Jersey, United States",The Hesse Companies provides solutions for construction and real estate industries.,"903,547","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,http://www.thehessecompanies.com,"The Hesse Companies provides  operations to include heavy and highway construction, trucking, sand and gravel mining, and asphalt manufacture. For more than a century, the company has gained a reputation for unrivalled quality and workmanship in the business, and it is held in the greatest regard by its clients and peers.","Real Estate, Science and Engineering",1,Charles J. Hesse,51-100,,,,,,,,,,,,,Private,,,,,,
Thinkgate,https://www.crunchbase.com/organization/thinkgate,"EdTech, Education, Software","Charlotte, North Carolina, United States","K-12 education technology solutions -- instructional improvement system, assessment, curriculum & instruction, educator effectiveness","903,547","East Coast, Southern US",$10M to $50M,Closed,2004-01-04,day,,,,none,For Profit,http://thinkgate.com,"Thinkgate provides the latest in education technology within the K-12 industry. Our unique selling point is met through the Thinkgate Technology Platform, a single interactive dashboard that ties an agency's existing education technologies together with our products and fully customizable solutions. Educators and administrators can now access all of their information, from assessment & reporting data to curriculum maps & lesson plans, through our app-like interface through a single-sign on. We make it easier to deliver vital information to our customers more effectively and efficiently.","Education, Software",1,Eric Waynick,51-100,,,,,,,,,,,,,Private,,,,,,
eDelta Consulting,https://www.crunchbase.com/organization/edelta-consulting,"Banking, Consulting","New York, New York, United States","eDelta provides cost effective, comprehensive solutions for Internal Audit, Compliance, Risk Management, Finance and Information Technology","903,550","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,https://edeltaconsulting.com/,,"Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pro Sound Gear,https://www.crunchbase.com/organization/pro-sound-gear,"Audio, Musical Instruments, Wholesale","Doral, Florida, United States","Pro Sound Gear is a web store that supplies a variety of musical instruments, recording, DJ equipment, audio, and lighting products.","903,557","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.prosoundgear.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
44 Capital Investments,https://www.crunchbase.com/organization/44-capital-investments,"Business Development, Finance, Financial Services","Jupiter, Florida, United States",44 Capital Investments drives growth and value through relationships.,"903,557","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://44cap.co,44 Capital Investments drives growth and value through relationships.,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Myriad Fiber Imaging,https://www.crunchbase.com/organization/myriad-fiber-imaging,"Advanced Materials, Industrial, Information Technology, Manufacturing, Medical, Medical Device, Product Design","Dudley, Massachusetts, United States","Myriad Fiber imaging is a manufacturer company of custom medical fiber-scopes, endoscopes, CMOS video scopes, and illumination devices.","903,560","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://myriadfiber.com/,,"Design, Health Care, Information Technology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pliant Solutions,https://www.crunchbase.com/organization/pliant-solutions,"Consulting, Staffing Agency, Training","Alexandria, Virginia, United States","Pliant Solutions is a consulting firm that specializes in coaching, training, assessments and staffing for public and private sectors.","903,561","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://pliantsolutions.com/,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ross Center,https://www.crunchbase.com/organization/the-ross-center,"Children, Consulting, Health Care, Mental Health","Washington, District of Columbia, United States",The Ross Center is a mental health practice that delivers psychiatric and psychological services.,"903,569","Washington DC Metro Area, Southern US",$1M to $10M,Active,1991-01-01,year,2022-10-24,day,,,For Profit,https://www.rosscenter.com,"The Ross Center treats anxiety and mental health. They provide services are anxiety disorders, obsessive compulsive disorder, depression and mood disorders, insomnia, PTSD, life transitions, and children’s mental health. They also provide individual therapy, group therapy, dialectical behaviour therapy, psychiatric treatment, family & couples therapy, testing and assessments, accelerated treatment programs, forensic psychiatry & forensic psychology, and professional development.","Community and Lifestyle, Health Care, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"GOALS For Autism, Inc.",https://www.crunchbase.com/organization/goals-for-autism-inc,"Health Care, Medical, Mental Health","Walnut Creek, California, United States",GOALS For Autism is a mental health care company providing applied behavior analysis services.,"903,575","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://goalsforautism.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
IINEN,https://www.crunchbase.com/organization/iinen,"Business Intelligence, Data Visualization, Intelligent Systems","New York, New York, United States",Data Intelligence Systems,"903,578","Greater New York Area, East Coast, Northeastern US",,Active,2020-08-01,day,,,,,For Profit,https://iinen.com,"IINEN is a business intelligence consulting firm that helps companies of all sizes make better decisions with data. IINEN provides a wide range of services, including data management, data analysis, and data visualization.  IINEN was founded by a team of experienced data professionals who saw the need for a company that could help businesses make sense of their data. The company has since grown to become a leading provider of data intelligence services, with a client base that includes businesses of all sizes from a variety of industries. IINEN's services are designed to help businesses improve their decision-making by providing them with insights into their data. The company's consultants work with businesses to understand their data needs, develop data management and analysis solutions, and implement those solutions. IINEN also provides training to help businesses get the most out of their data.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LA Hacks,https://www.crunchbase.com/organization/la-hacks,"Association, Collaboration, Contests, Education, Universities","Los Angeles, California, United States","LA Hacks is the premiere collegiate hackathon hosted by Sigma Eta Pi and Bruin Entrepreneurs. 1300+ Hackers and $20,000+ prizes","903,581","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://lahacks.com,LA Hacks is a student competition to build the most exciting technology products within 36 hours. Products are then judged by professionals in the tech industry.  LA Hacks focuses primarily on undergraduate students but accepts high school students on a case-by-case basis.,"Education, Gaming, Other",1,Hadar Dor,,,,,,,,,,,,,,Private,,,,,,
Apomden,https://www.crunchbase.com/organization/apomden,"Database, Health Care, Software","Denver, Colorado, United States",Apomden is a hospital bed tracking and patient transfer system.,"903,582","Greater Denver Area, Western US",$1M to $10M,Closed,2017-01-01,year,,,,none,For Profit,https://www.apomden.com,,"Data and Analytics, Health Care, Software",1,Sena Katako,1-10,,,,,,,,,,,,,Private,,,,,,
Utopiat,https://www.crunchbase.com/organization/utopiat,"E-Commerce, Fashion, Mobile Payments, Online Portals","Rockville, Maryland, United States","Utopiat is a digital platform that sells a wide range of clothing, jewelry, costume sets, yoga mats, and accessories.","903,582","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://utopiat.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Financial Services, Internet Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ETA- Creative Event Producers,https://www.crunchbase.com/organization/eta-creative-event-producers,"Event Management, Events, Marketing","Georgia, Louisiana, United States",ETA- Creative Event Producers is an event production agency that creates unique brand experiences. ,"903,583",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://etahq.com/contact/,ETA- Creative Event Producers is an event production agency that creates unique brand experiences.  The company handles events and keep connected with event production service organizations that have joined together to provide you with an extraordinary experience. It loves what we do and the team want to share our passion with you.,"Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Architectural Hardware,https://www.crunchbase.com/organization/aaa-architectural-hardware,"Building Material, Project Management, Wholesale","New York, New York, United States",AAA Architectural Hardware manufactures and distributes door hardware and accessories.,"903,583","Greater New York Area, East Coast, Northeastern US",,Active,1930-01-01,year,,,,,For Profit,https://aaahardware.com,"AAA Architectural Hardware provides services like estimating and consulting ,engineering and detailing projects, project management, technical support and product expertise, field measuring, coordinating project schedules, quick shipping material, and deliveries.","Administrative Services, Commerce and Shopping, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Charlotte Observer,https://www.crunchbase.com/organization/the-charlotte-observer,Publishing,"Charlotte, North Carolina, United States",The Charlotte Observer is an online and offline daily English language newspaper that features several categories.,"903,588","East Coast, Southern US",,Active,1886-01-01,year,,,,,For Profit,http://www.charlotteobserver.com/,"The Charlotte Observer is an online and offline daily English language newspaper that features several categories. It features news articles in the categories of national, business, life and style, politics, social affairs, education, entertainment, sports, world, opinion, finance, technology, health, automobile, and more. In addition, it provides several other features such as video clips, classified advertisements, an online blog, forum, and more. The Charlotte Observer was founded in 1996 and is based Charlotte, North Carolina.","Content and Publishing, Media and Entertainment",1,Allen Tate,501-1000,,,,,,,,,,,,,Private,,,,,,
Marysville Exempted Village School District,https://www.crunchbase.com/organization/marysville-exempted-village-school-district,"Education, Higher Education, Primary Education, Secondary Education","Marysville, Ohio, United States",Marysville Exempted Village School District is an education management company.,"903,597","Great Lakes, Midwestern US",,Active,1824-01-01,year,,,,,For Profit,https://www.marysville.k12.oh.us,"Marysville Exempted Village School District is an education management company. It is an academic program that provides opportunities for all students to reach their full potential. It is to provide a personalized education with a focus on problem-solving, collaboration, and communication.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pursell Farms,https://www.crunchbase.com/organization/pursell-farms,"Hospitality, Leisure, Resorts","Sylacauga, Alabama, United States","Pursell Farms is an outdoor leisure resort that provides championship golf, shooting, upland hunting, fishing, and other facilities.","903,600",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://pursellfarms.com,,"Community and Lifestyle, Travel and Tourism",1,David Pursell,51-100,,,,,,,,,,,,,Private,,,,,,
Allied Healthcare Federal Credit Union,https://www.crunchbase.com/organization/allied-healthcare-federal-credit-union,"Banking, Credit, Financial Services, Health Care","Long Beach, California, United States","Allied Healthcare Federal Credit Union provides financial service of choice to healthcare professionals, families and organizations.","903,601","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,day,,,,,For Profit,http://www.ahfcu.org/,,"Financial Services, Health Care, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Leachco,https://www.crunchbase.com/organization/leachco,"E-Commerce, Retail","Ada, Michigan, United States",Leachco is an online marketplace for body pillows.,"903,602","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://leachco.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
