Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tradgeo,https://www.crunchbase.com/organization/tradgeo,"Agriculture, Chemical, Commercial, Energy, Logistics, Renewable Energy, Wholesale","Miami, Florida, United States","Tradgeo is an independent, employee-owned physical trading and logistics business.","312,465","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tradgeo.com/,"We are a dynamic and forward-thinking commodity trading company, dedicated to meeting the evolving needs of industries worldwide. Our extensive expertise spans across Agribusiness, Raw Materials, Chemicals, and Green Energy, allowing us to offer a diverse and comprehensive portfolio of high-quality commodities. With a commitment to excellence and sustainability, we navigate the complexities of global markets to deliver innovative solutions that drive positive change. At Tradgeo, we believe in the power of responsible and sustainable commodity trading to shape a better future. Join us on this journey as we continue to innovate, collaborate, and lead positive change in the global trading landscape.","Agriculture and Farming, Commerce and Shopping, Energy, Other, Science and Engineering, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Piedmont Plastics,https://www.crunchbase.com/organization/piedmont-plastics,Manufacturing,"Charlotte, North Carolina, United States","Piedmont Plastics is a plastics company that supplies plastic sheets, rods, and tubes.","312,467","East Coast, Southern US",$100M to $500M,Active,1983-10-25,day,,,,,For Profit,http://piedmontplastics.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
EVTV,https://www.crunchbase.com/organization/evtv,"Broadcasting, Media and Entertainment, News","Miami, Florida, United States",EVTV is a TV channel that telecasts news.,"312,468","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,month,,,,,For Profit,https://evtv.online,EVTV is a news channel dedicated to those who believe in freedom. If you want any information please contact them via phone call or email.,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kashi,https://www.crunchbase.com/organization/kashi,"Food Processing, Nutrition","Solana Beach, California, United States",Healthy living starts with healthy eating.,"312,468","Greater San Diego Area, West Coast, Western US",,Active,1984-01-01,year,2000-06-30,day,,,For Profit,https://www.kashi.com/,"Healthy living starts with healthy eating.At Kashi, they believe in the power of positive change. When you eat better, you feel better. That’s why they make their foods, so you can do a little more. Kashi start close to nature, with minimally processed ingredients and natural sweeteners, free of artificial flavors and preservatives.Not only do they make sure there’s nothing questionable in their foods, they put lots of good stuff in there, too, like their signature blend of seven whole grains and sesame seeds, whole nuts, tasty fruits, fiber, protein and healthy fats.","Food and Beverage, Health Care",2,"Gayle Tauber, Philip Tauber",51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Parameters,https://www.crunchbase.com/organization/parameters,"Furniture, Manufacturing, Product Design, Service Industry","Minneapolis, Minnesota, United States","Parameters render furniture products and solutions that include planning, inventory management, installation, maintenance & repair services.","312,469","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,http://www.parameters.com/,,"Consumer Goods, Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulfillment.com,https://www.crunchbase.com/organization/fulfillment-com,Logistics,"Atlanta, Georgia, United States",Fulfillment.com (FDC) is the preeminent provider of B2C e-commerce fulfillment services to Internet retailers worldwide.,"312,469","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.fulfillment.com/,,Transportation,1,Rich Gorman,101-250,,,,,,,,,,,,,Private,,,,,,
Prism Health,https://www.crunchbase.com/organization/prism-health,"Health Care, Hospital, Medical, Primary and Urgent Care","Dallas, Texas, United States","Prism Health offers HIV primary care, behavioral health, case management, dermatology, telehealth, pharmaceutical & telepsychiatry services.","312,471","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,Non-profit,https://phntx.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
VALIC,https://www.crunchbase.com/organization/valic,Education,"Amarillo, Texas, United States","VALIC has served as leading plan provider for K-12 schools & school districts, as well as for higher education and healthcare institutions.","312,472",Southern US,$1B to $10B,Active,1955-01-01,year,,,,,For Profit,http://www.valic.com/,,Education,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Tully’s Coffee,https://www.crunchbase.com/organization/tullys-coffee,"Coffee, Food and Beverage, Manufacturing, Retail, Wholesale","Seattle, Washington, United States","Tullys Coffee produce rich, vibrant fresh roasted, quality coffee and espresso.","312,474","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.tullyscoffeeshops.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Beaver Street Fisheries Inc.,https://www.crunchbase.com/organization/beaver-street-fisheries-inc,"Food and Beverage, Food Delivery, Food Processing, Industrial Manufacturing, Manufacturing, Sales, Seafood, Shopping","Jacksonville, Florida, United States",Beaver Street Fisheries Inc. is a food & beverage firm that deals with meat & seafood processing and manufacturing & selling services.,"312,476","East Coast, Southern US",$50M to $100M,Active,1950-01-01,year,,,,,For Profit,https://www.beaverstreetfisheries.com,https://www.jaxdailyrecord.com/news/2023/jan/13/harry-frisch-beaver-street-fisheries-chairman-dies-at-age-99/,"Commerce and Shopping, Food and Beverage, Manufacturing, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bishop Peak Technology,https://www.crunchbase.com/organization/bishop-peak-technology,"Mobile, Transportation, Travel","San Luis Obispo, California, United States",Transit Vehicle Tracking Platform,"312,478","West Coast, Western US",Less than $1M,Closed,2012-01-01,day,,,,none,For Profit,http://bishoppeaktech.com,"Bishop Peak Technology is a platform enables private organizations and municipal transit agencies to rapidly deploy real-time vehicle tracking information, route schedules, and dispatch services to their users via mobile apps.","Mobile, Transportation, Travel and Tourism",3,"Jeffrey Brown, John Osumi, Zach Negrey",1-10,1,Seed,,USD,,,USD,,SLO Seed Ventures,,1,,Private,,,,,,
AC&A Enterprises,https://www.crunchbase.com/organization/ac-a-enterprises,"Aerospace, Automotive, Manufacturing","Lake Forest, California, United States","AC&A Enterprises is a provider of composite and metallic parts and tooling to the aerospace, defense, space and specialty automobile.","312,480","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,2016-05-19,day,,,For Profit,http://www.acamfg.com/,"AC&A is a provider of composite and metallic parts and tooling to the aerospace, defense, space and specialty automobile markets with exceptional carbon composite capabilities. AC&A is highly proficient in both tool generation and component part manufacturing for its core markets as well as emerging, high-growth end markets such as space and unmanned aerial vehicles (UAVs). With a reputation for producing solutions for difficult-to-manufacture parts, AC&A continues to grow its list of blue-chip customers in its key markets.","Manufacturing, Science and Engineering, Transportation",,,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
The Business Connect Hub,https://www.crunchbase.com/organization/the-business-connect-hub,Social Entrepreneurship,"Baltimore, Maryland, United States","The Business Connect Hub is a cutting-edge co-working and conference facility that provides a modern, happy, and cost-effective work.","312,481","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://thebusinessconnecthub.com,"The Business Connect Hub is a cutting-edge co-working and conference facility, that aimed to provide a modern, happy, and cost-effective work environment for entrepreneurs, freelancers, and virtual/remote employees.","Community and Lifestyle, Social Impact",,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Excalibur Dehydrator,https://www.crunchbase.com/organization/excalibur-dehydrator,"Manufacturing, Sales, Service Industry","Sacramento, California, United States",Excalibur Dehydrator is a manufacturer and distributor of Excalibur products.,"312,483","West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://excaliburdehydrator.com/,,"Manufacturing, Other, Sales and Marketing",1,Roger Orton,1-10,,,,,,,,,,,,,Private,,,,,,
Intercept Music,https://www.crunchbase.com/organization/intercept-music,"Advertising, Information Technology, Internet, Marketing, Music, Social Media Marketing, Software","San Francisco, California, United States","Intercept Music is a marketing and advertising company that specializes in music distribution, music marketing, and social media marketing.","312,484","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,2020-02-04,day,,,For Profit,https://interceptmusic.com/,"Intercept Music is a marketing and advertising company that specializes in music distribution, music marketing, and social media marketing. Its software suite delivers an unsurpassed combination of social media scheduling, distribution, analytics, and expert coaching. The company was founded in San Francisco, California.","Advertising, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Software",1,Ralph Tashjian,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lucid,https://www.crunchbase.com/organization/lucid-c5cb,"Apps, E-Learning, EdTech, Education, Mobile Apps","New York, New York, United States",Lucid is an educational app that makes learning virtually easier.,"312,487","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://lucid.fyi,"Lucid is an educational app that makes learning virtually easier by creating a mobile format for nonfiction reading, with tappable illustrations and animations.","Apps, Education, Mobile, Software",,,1-10,2,Early Stage Venture,,USD,,,USD,,Quiet Capital,,1,,Private,,,,,,
NorthPoint Logistics,https://www.crunchbase.com/organization/northpoint-logistics,"Freight Service, Logistics, Shipping, Transportation","Kansas City, Missouri, United States",NorthPoint Logistics provides logistics management services.,"312,489",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://northpointlogistics.com,"NorthPoint Logistics is a full-service freight forwarder, customs agent, and domestic freight broker with a values-driven approach. They provide logistics management services and systems that centralize provide networks, automate shipment planning and tracking. They provides end-to-end supply chain solution.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Salmon Health and Retirement,https://www.crunchbase.com/organization/salmon-health-and-retirement,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation, Retirement","Westborough, Massachusetts, United States","Salmon offers independent living, assisted living, adult day health, rehabilitation, skilled nursing, home care, hospice & early education.","312,492","East Coast, New England, Northeastern US",$100M to $500M,Active,1952-01-01,year,,,,,For Profit,https://salmonhealth.com/,"Salmon offers independent living, assisted living, adult day health, rehabilitation, skilled nursing, home care, hospice & early education. The Salmon family has well-respected senior living and healthcare choices over 65 years of tradition and innovation. The Salmon senior living and healthcare communities in Central Massachusetts have more than six decades of tradition and innovation have earned the trust and confidence of seniors and their families across New England. It delivers the right level of care, personal and medical needs, from bathing and dressing to Alzheimer's care to high-tech nursing.","Community and Lifestyle, Health Care, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
HMM,https://www.crunchbase.com/organization/hmm-america,"Logistics, Marine Transportation, Supply Chain Management","Irving, Texas, United States","HMM is a maritime transportation company that provides global container, logistics, supply chain, and ocean shipping services.","312,497","Dallas/Fort Worth Metroplex, Southern US",,Active,1976-01-01,year,2023-12-18,day,,,For Profit,http://www.hmm21.com/,,Transportation,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Shzoom,https://www.crunchbase.com/organization/shzoom,"Apps, Automotive, Fleet Management, Mobile Apps, Online Portals, Public Safety, Risk Management","Pittsburgh, Pennsylvania, United States","Shzoom is a patented automotive application that offers real-time road accident safety, risk management, and automotive repairs services.","312,500","Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://shzoom.com/,,"Apps, Government and Military, Internet Services, Mobile, Professional Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pine State Trading Co.,https://www.crunchbase.com/organization/pine-state-trading-co,Food and Beverage,"Gardiner, Maine, United States",Pine State Trading Co. is a wholesale company specializing in beverage products.,"312,501","East Coast, New England, Northeastern US",$500M to $1B,Closed,,,2016-04-25,day,,none,For Profit,http://pinestatetrading.com,,Food and Beverage,1,Charlie Canning Sr.,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Palate Therapeutics,https://www.crunchbase.com/organization/palate-therapeutics,"Biotechnology, Medical, Therapeutics","New York, New York, United States","Palate Therapeutics works to address the growing prevalence of metabolic diseases including insulin resistance, obesity, and diabetes.","312,502","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.palatetx.com,"Palate Therapeutics works to address the growing prevalence of metabolic diseases including insulin resistance, obesity, and diabetes. The company is developing an oral gene therapy to temporarily alter how sweet foods taste and how they metabolized to help change patients' food preferences. It was founded in 2022 and is located in New York, New York.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,Seed,,USD,,,USD,,"IndieBio, SOSV",1,2,,Private,,,,,,
"Star Equipment, Ltd.",https://www.crunchbase.com/organization/star-equipment-ltd,"Automotive, Building Material, Manufacturing, Real Estate","Des Moines, Iowa, United States","Star Equipment, Ltd. is a construction company providing construction equipment, rentals, parts services.","312,503",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://starequip.com,,"Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
ObjectiveEd,https://www.crunchbase.com/organization/objectiveed,"Education, Software","Boston, Massachusetts, United States",Digital curriculum & integrated performance monitoring for students with disabilities to help them achieve their best educational outcomes.,"312,503","Greater Boston Area, East Coast, New England",,Active,2018-08-01,day,,,,,For Profit,http://www.objectiveEd.com,"ObjectiveEd’s mission is to provide students with disabilities, and the parents and professionals dedicated to their education, digital curriculum and integrated performance monitoring and reporting tools that will help the students achieve their best educational outcomes.","Education, Software",3,"Bob Voelk, Luke Voelk, Marty Schultz",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Texas.Net,https://www.crunchbase.com/organization/texas-net,"Internet, Local Business, Service Industry","Austin, Texas, United States",Texas.Net is a company that provides internet services.,"312,505",Southern US,$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.texas.net/,,"Internet Services, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
W.M. Schlosser,https://www.crunchbase.com/organization/w-m-schlosser,"Construction, Project Management, Property Development","Hyattsville, Maryland, United States","W.M. Schlosser is a construction firm that offers hospitals, schools, government buildings, public housing & museum construction services.","312,507","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1962-01-01,year,,,,,For Profit,https://www.wmschlosser.com,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Base Academy of Music,https://www.crunchbase.com/organization/base-academy-of-music,"Music, Non Profit","Kansas City, Missouri, United States",Base Academy of Music is a non-profit music organization.,"312,515",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.bamkc.org/,Base Academy of Music is a non-profit music organization that makes starting to learn a musical instrument accessible and affordable for urban youth because we believe music education is a reason and means to succeed.,"Media and Entertainment, Music and Audio, Other, Social Impact",1,Clint Velazquez,11-50,1,,,,,5000,USD,5000,LEANLAB Education,1,1,,Private,,,,,,
Aggio,https://www.crunchbase.com/organization/aggio,"Agriculture, Analytics, Cloud Computing, Cloud Data Services, Information Technology, Robotics, Software","Saint Louis, Missouri, United States",Aggio is an information technology company that provides a cloud-based platform for marketing solutions on agriculture industry.,"312,515",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.aggio.io/,Aggio is an information technology company that provides a cloud-based platform to provides solutions in marketing and sales on the agriculture industry. Its platform offers a marketing and sales analytics to help its clients in data-driven decision making by providing data harmonization and visualization.,"Agriculture and Farming, Data and Analytics, Hardware, Information Technology, Internet Services, Science and Engineering, Software",2,"Dimitri Popov, Saurabh Bharadwaj",11-50,1,Seed,,USD,,,USD,,"The Yield Lab, Cultivation Capital, BioGenerator",2,3,,Private,,,,,,
Tax Compliance,https://www.crunchbase.com/organization/tax-compliance,"Computer, Financial Services, Software, Web Development","San Diego, California, United States","Tax Compliance, Inc. is a premier state and local tax software developer for corporations.","312,516","Greater San Diego Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,http://www.taxcomp.com,"Tax Compliance, Inc., a subsidiary of business, legal, and financial services provider Corporation Service Company (CSC), is a leading provider of business process and compliance management solutions for corporate property tax and business licensing work. TCI continues to be a market leader with a customer base of over 600 companies, including more than 50 of the Fortune 100®. Their applications support the entire compliance life cycle, shedding inefficiencies and improving a compliance department’s ability to strategically use data to increase profitability and reduce risk.","Consumer Electronics, Financial Services, Hardware, Software",2,"Billy chan, Scott Strauss",51-100,,,,,,,,,,,,1,Private,,,,,,
Redpoint Insurance Group,https://www.crunchbase.com/organization/redpoint-insurance-group,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Austin, Texas, United States",Redpoint Insurance Group provides personal and commercial automobile insurance services.,"312,516",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.redpointinsurance.com,"Redpoint Insurance Group is an insurance holding company. They offer private passenger automobiles, and formerly safe insurance services. Their customers contact through phone, email, and online applications.",Financial Services,1,John Martin,1-10,,,,,,,,,,,,,Private,,,,,,
UnCruise Adventures,https://www.crunchbase.com/organization/uncruise-adventures,"Leisure, Tourism, Travel","Seattle, Washington, United States","UnCruise Adventures provides Expedition cruising, small ship cruising, Soft adventure, Adventure travel and River cruising.","312,518","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://uncruise.com/,,"Community and Lifestyle, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Florida Hardware Company,https://www.crunchbase.com/organization/florida-hardware-company,"Hardware, Retail, Wholesale","Jacksonville, Florida, United States","Florida Hardware Company is a wholesale distributor of doors, windows, fishing tackle, and automobile tires.","312,518","East Coast, Southern US",$10M to $50M,Active,1875-01-01,year,,,,,For Profit,https://www.floridahardware.com,,"Commerce and Shopping, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
KYZEN Corporation,https://www.crunchbase.com/organization/kyzen-corporation,"Automotive, Cleaning Products, Logistics, Manufacturing","Nashville, Tennessee, United States",KYZEN Corporation is an environmental services company specializing in industrial cleaning and environmental safety services.,"312,520",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://kyzen.com,,"Consumer Goods, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crawford Group,https://www.crunchbase.com/organization/crawford-group,"Advertising, Marketing","San Jose, California, United States",Crawford Group is a marketing and advertising company that offers managed marketing services.,"312,520","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,1997-01-01,year,,,,,For Profit,http://crawfordgroup.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ARTYFACT,https://www.crunchbase.com/organization/artyfact,"Consulting, Market Research, Professional Services","Santa Monica, California, United States",ARTYFACT is a professional services firm using anthropology-based methods to provide story-led insights and innovative GameFi experiences.,"312,521","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.artyfactco.com,,"Data and Analytics, Design, Other, Professional Services",2,"Brooke Gibbs, Melanie Wicander",1-10,,,,,,,,,,,,,Private,,,,,,
Omniscale.io,https://www.crunchbase.com/organization/omniscale-io,"E-Commerce, Lead Generation, Sales, Software","Houston, Texas, United States",Omniscale.io enables DTC ecommerce brands to expand into retail and wholesale channels through its B2B sales lead generation database.,"312,523","Greater Houston Area, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://omniscale.io/,"Omniscale.io enables DTC ecommerce brands to seamlessly expand into retail and wholesale channels, serving as the first B2B sales lead generation database dedicated to this purpose. By providing unparalleled access to a vast network of over 800 retailers and 3,000 buyers, it streamlines the go-to-market strategy for brand founders, CEOs, and sales professionals. Its mission is to foster business growth by bridging DTC brands with essential retail and wholesale opportunities, marking a new era of success in the omnichannel landscape.","Commerce and Shopping, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Full Spectrum ABA,https://www.crunchbase.com/organization/full-spectrum-aba,"Health Care, Health Diagnostics, Medical, Mental Health, Therapeutics","Tampa, Florida, United States",Full Spectrum ABA is a mental health care center that provides educational applied behavior analysis services for autism-affected people.,"312,525","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,month,,,,,For Profit,https://www.fullspectrumaba.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Auto Genius,https://www.crunchbase.com/organization/auto-genius,Automotive,"Middletown, Delaware, United States",A genius community for automotive marketing professionals.,"312,529","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-08-01,day,2023-04-02,day,,,For Profit,https://www.autogenius.io,"Auto Genius is a private community for automotive marketing professionals to discover, experiment and build what's next.",Transportation,3,"Ben Hadley, Kevin Gervais, Kyle Mountsier",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Caskata,https://www.crunchbase.com/organization/caskata,"Home Decor, Manufacturing, Product Design, Textiles","Wellesley, Massachusetts, United States","Caskata specializes in designing and manufacturing dinnerware, glassware, kitchen towels, napkins, and flatware products.","312,530","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.caskata.com/,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RewardOps,https://www.crunchbase.com/organization/rewardops,"Information Technology, Software","New York, New York, United States",RewardOps has a suite of RESTful APIs that powers rewards programs of all sizes.,"312,532","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-02-01,day,,,,,For Profit,http://rewardops.com,"RewardOps has a suite of RESTful APIs that powers rewards programs of all sizes. The RewardOps team is dedicated to making rewards... well.. more rewarding! Our goal is simple — make it easier for companies to give members incentives for positive engagement.   RewardOps was conceived while Azim and Jon were working together on the Recyclebank rewards program. They were frustrated by how hard it was to integrate and manage reward partners. Brands had products and offers they wanted to distribute, rewards programs had a delivery channel, and members wanted free stuff, but there was no easy way to connect all of them together.  When they couldn’t find a good solution in the market, they decided to build a platform that would do exactly that, and RewardOps was born. They've been lucky enough to meet some great people along the way who shared their vision (and frustrations).","Information Technology, Software",1,Azim Esmail,11-50,,,,,,,,,,,,,Private,,,,,,
Komatsu Mining,https://www.crunchbase.com/organization/komatsu-mining,"Commercial, Industrial, Manufacturing, Mining, Mining Technology","Milwaukee, Wisconsin, United States",Komatsu Mining is a manufacturer of mining equipment.,"312,536","Great Lakes, Midwestern US",$10B+,Active,1891-01-01,year,,,,,For Profit,https://mining.komatsu,"Komatsu Mining manufactures mining equipment. They provide equipment including rotary blast hole drills, hydraulic jumbo drills, in-the-hole production drills, drifters, loaders, and other related machinery used in the underground mining, construction, and forestry industries.","Manufacturing, Natural Resources, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Ballotpedia,https://www.crunchbase.com/organization/ballotpedia,Information Services,"Madison, Wisconsin, United States",Ballotpedia is an online platform and encyclopedia related to American politics and elections.,"312,537","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://ballotpedia.org/Main_Page,"Ballotpedia is an online platform and encyclopedia related to American politics and elections. It is an interactive almanac of U.S. politics that provides information, insights, reviews, and articles focused on its area of coverage and research. The platform provides its users with political information related to state, local, and federal political functions. Its elections portal is primarily focused on election activities and related outcomes derived from statistics, data, and forecasts. In addition, the platform provides current news, press releases, legislatures, budget reviews, energy policies, and much more. Its encyclopedia named ‘polycipedia’ is focused on political areas related to education, pensions, budgets, energy, and other fields of interest. Ballotpedia is based in Madison, Wisconsin. Ballotpedia currently has 542,123 articles and 10,530 registered users. It is published on a wiki platform.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
MedDX,https://www.crunchbase.com/organization/meddx-b611,"Education, Health Care, Health Diagnostics, Information Technology, Internet, Medical, Software","Savannah, Georgia, United States",A Crowdsourced Repository of Medical Peer-Reviewed Machine Learning Calculators on iPhone.,"312,538","East Coast, Southern US",,Active,2024-01-04,day,,,,,For Profit,https://www.med-dx.org,"We are excited invite you to experience our innovative iOS app, MedDX! Our app is designed to harness machine learning calculators derived from esteemed academic sources to predict medical outcomes. Our overarching objective is to optimize the efficiency of prognosis prediction, risk stratification, and ultimately, enhance the overall performance of healthcare teams. As of the version 3.0 update, this application is available for iPhone, iPad and Mac computers.","Education, Health Care, Information Technology, Internet Services, Software",1,Julian Gendreau,1-10,,,,,,,,,,,,,Private,,,,,,
Prosys,https://www.crunchbase.com/organization/prosys,"Information Technology, Software","Norcross, Georgia, United States",ProSys solves customer business issues through independent and innovative solutions.,"312,539","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.prosysis.com,,"Information Technology, Software",1,Bob Whitehouse,251-500,,,,,,,,,,,,,Private,,,,,,
walkWELL Inc,https://www.crunchbase.com/organization/walkwell,"Fitness, Health Care, Rehabilitation, Wearables","Brooklyn, New York, United States",Positive feedback for functional recovery,"312,540","Greater New York Area, East Coast, Northeastern US",,Closed,2016-07-01,month,,,,none,For Profit,http://www.walk-well.com,"walkWELL is a remote rehabilitation platform that accesses sensor technology to drive adherence to physical therapy and track functional recovery in patient's everyday lives.  Our first product, Loop+ is an activity tracker for wheelchairs. Instead of tracking steps, our Loop+ Mat tracks weight bearing and body alignment.  As a rehabilitation platform, walkWELL translates prescribed physical therapy exercises from the clinic into the home. The real time, data-driven feedback loop and interaction between patient and healthcare providers increases motivation and compliance to prescribed exercises. Tracking microgoals gives patients a sense of achievement, lifting motivation and confidence to form healthy habits in their every day lives.  walkWELL: positive feedback for functional recovery and independence.","Consumer Electronics, Hardware, Health Care, Sports",2,"Clare Conroy, Kath Hamilton",1-10,1,,,,,40000,USD,40000,,,,,Private,,,,,,
North American Properties,https://www.crunchbase.com/organization/north-american-properties,Real Estate,"Cincinnati, Ohio, United States",North American Properties is a commercial real estate firm offering event programs and amenities packages services.,"312,541","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://naproperties.com,"Founded 1954, North American Properties is a privately-held, multi-regional real estate operating company that has acquired, developed and managed more than $5 billion of retail, multifamily, mixed use and office properties across the United States. We’ve prospered through real estate booms and busts, weathering the storms through planning and execution.  Today we are poised to ride the next wave of growth, taking advantage of 61 years of stability and strength. A first mover in the development world, our pipeline is bursting with $3 billion in new projects. North American Properties'​ strong balance sheet, off-market sourcing of transactions, speed, decisiveness and certainty of execution provide the competitive advantage necessary to execute in today's market. Delivering developments with the best location and the best guest experience requires that our team stay laser focused on meeting the ever-changing needs and wants of our retailers, residents and guests. By carefully identifying and engaging with our core customers, we can implement retail line-ups, event programs and amenities packages that create buzz, build loyalty and keep our visitors and residents coming back for more.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Health Diagnostic Laboratory,https://www.crunchbase.com/organization/health-diagnostic-laboratory,"Health Care, Health Diagnostics","Richmond, Virginia, United States","HDL Inc., the parent of HDL Europe, was founded in 2008. The Founders collectively have over 70 years of experience in the field of","312,544","East Coast, Southern US",,Closed,2008-01-01,year,2015-09-29,day,2015-10-01,day,For Profit,http://hdlabinc.com,"HDL Inc., the parent of HDL Europe, was founded in 2008. The Founders collectively have over 70 years of experience in the field of Laboratory Medicine holding key positions in renowned and respected medical, educational, and industrial institutions including the Mayo Clinic, Indiana University Medical Center, Wako Diagnostics, and the University of Washington.",Health Care,1,Tonya Mallory,501-1000,1,M&A,,,,400000,USD,400000,,,,,Private,,,,,,
