Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
That Salsa Lady,https://www.crunchbase.com/organization/that-salsa-lady,Food Processing,"Milwaukee, Wisconsin, United States","That Salsa Lady Best Fresh Gourmet Salsas But Also, Jams, Pickled Items, Honey And More.","2,758,991","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.thatsalsalady.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Defense Force,https://www.crunchbase.com/organization/lake-defense-force,"Construction, Landscaping, Water","Seattle, Washington, United States",Lake Defense Force protects and restores private and public waterfronts for residential and commercial purposes.,"2,758,994","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://lakedefenseforce.com,"Lake Defense Force provides milfoil removal, lake management, retention pond management, shoreline landscaping, and beach construction and restoration services. They specialise in protecting and restoring public and private waterfronts with natural techniques.","Natural Resources, Real Estate",1,Jay O'Neal,11-50,,,,,,,,,,,,,Private,,,,,,
NYC Advisors,https://www.crunchbase.com/organization/nyc-advisors,Management Consulting,"New York, New York, United States","NYC Advisors is a boutique business advisory firm, provides interim and part-time CEO, CFO & COO services & performance-enhancing services.","2,758,997","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.nycadvisors.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin's Auto Body,https://www.crunchbase.com/organization/martin-s-auto-body,"Automotive, Service Industry","Sacramento, California, United States","Martin's Auto Body is an auto body shop for collision repair, painting, and detailing services.","2,758,998","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://martinsautobody916.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trustworthy Professional Services,https://www.crunchbase.com/organization/trustworthy-professional-services,"Accounting, Finance, Financial Services","Memphis, Tennessee, United States",Trustworthy Professional Services provides tax preparation and financial education services.,"2,759,001",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://trustustaxes.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
XL Supply,https://www.crunchbase.com/organization/xl-supply,"Manufacturing, Paper Manufacturing, Wholesale","Arlington, Texas, United States",XL Supply is a distributor of box sealing tapes.,"2,759,002","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.xlsupply.company,XL Supply is a provider of packaging and shipping products. It is a distributor of box sealing tapes. They help commercial and individual customers efficiently manage their packing and shipping problems using simple and readily available materials.,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FivePaths,https://www.crunchbase.com/organization/fivepaths,"CRM, Mobile Apps, Social Media, Web Design","San Francisco, California, United States","FivePaths is a technology solutions provider that offers website, branding, design and development services.","2,759,008","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.fivepaths.com,,"Apps, Design, Information Technology, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hardy Structural Engineering,https://www.crunchbase.com/organization/hardy-structural-engineering,"Civil Engineering, Construction, Project Management","Colchester, Vermont, United States",Hardy Structural Engineering offers expertise in structural design and renovation through creative solutions for a variety of projects.,"2,759,011","New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://hardyse.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Root Deeper,https://www.crunchbase.com/organization/root-deeper,"Advertising, Analytics, Internet, Marketing, Professional Services","Athens, Ohio, United States","Root Deeper is a full-service agency with expertise in website analytics, marketing audits and plans, google Adwords and marketing services.","2,759,013","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.rootdeeper.com/,,"Advertising, Data and Analytics, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baggage Nanny,https://www.crunchbase.com/organization/baggage-nanny,Travel,"San Diego, California, United States",On-demand baggage pickup storage and delivery for U.S. airports,"2,759,015","Greater San Diego Area, West Coast, Western US",,Active,2018-03-01,day,,,,,For Profit,https://www.baggagenanny.com/,"We are THE approved solution for baggage storage and delivery in U.S. airports.  We are currently operating in San Diego International Airport, with our staffed kiosks inside the terminal baggage claims. We solve the storage problem airports and travelers have experienced since the TSA banned airport lockers in the early 2000's. We have 14 airports interested in our expansion efforts with 3 pending LOI's, so we are seeking investment partners to help us scale!  We've all experienced a delayed or cancelled flight, or had to wait for our hotel or airbnb rental to be ready for us to check in, with very few options for our belongings: sit in the airport and waste the day, or lug our bags around town with us.  Now travelers can drop their bags with us and explore the city, while we babysit them and deliver curbside when they're ready for them!",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peace Valley Internal Medicine,https://www.crunchbase.com/organization/peace-valley-internal-medicine,"Health Care, Health Diagnostics, Medical, Nutrition","Fountainville, Pennsylvania, United States","Peace Valley Internal Medicine provides prevention medical care, physical examinations, and nebulizer treatment.","2,759,017","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.peacevalleymed.com,"Peace Valley Internal Medicine offers primary health care. Their services general health information, nutrition, smoking cessation, healthcare maintenance recommendations, diabetes support, mental health support,  asymptomatic, monitor health, and primary care, routine preventative medical care, physical examinations, management of chronic conditions, and telehealth.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerging Practitioners in Philanthropy,https://www.crunchbase.com/organization/emerging-practitioners-in-philanthropy,Communities,"New York, New York, United States","Emerging Practitioners in Philanthropy (EPIP) is a national network of foundation professionals and other change makers,","2,759,018","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,http://www.epip.org/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert State Mortgage,https://www.crunchbase.com/organization/desert-state-mortgage,"Consumer Lending, Finance, Real Estate","Gilbert, Arizona, United States",Desert State Mortgage is a lending firm that provides loan and mortgage services for residential properties.,"2,759,020","Greater Phoenix Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://desertstatemortgage.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
David Beahm Experiences,https://www.crunchbase.com/organization/david-beahm-experiences,"Event Management, Events, Wedding","New York, New York, United States",David Beahm Experiences organises weddings and corporate events.,"2,759,021","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.davidbeahm.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edgewater Gallery,https://www.crunchbase.com/organization/edgewater-gallery,"Art, Association","Middlebury, Vermont, United States","Edgewater Gallery features distinctive, collectable works by known and new artists from Vermont and beyond.","2,759,022","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://edgewatergallery.co,"Edgewater Gallery is an art association that showcases a diverse range of artwork from various artists. The gallery represents a multitude of artists, each with their unique style and medium. From paintings that capture the play of light and color to structural subject matters, the gallery offers a rich collection of art. It also provides services such as free shipping to make the purchase of fine art less challenging. Additionally, Edgewater Gallery offers gift cards for art enthusiasts. The gallery also hosts painting workshops, providing a platform for learning and interaction among art lovers.","Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capco RE Advisors,https://www.crunchbase.com/organization/capco-re-advisors,"Advice, Property Management, Real Estate","Boca Raton, Florida, United States","Capco RE Advisors is a real estate consulting company that focuses on brokerage, property management, and advisory services.","2,759,024","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.capcoreadvisors.com,,"Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Plumbing Specialties,https://www.crunchbase.com/organization/best-plumbing-specialties,"Commercial, Retail","Myersville, Maryland, United States","Best Plumbing Specialties specializes in the sale of commercial plumbing parts, tools, and equipments.","2,759,026","Washington DC Metro Area, East Coast, Southern US",,Active,1962-01-01,year,,,,,For Profit,https://bestplumbingonline.com,,"Commerce and Shopping, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Axiom Financial & Insurance Solutions,https://www.crunchbase.com/organization/axiom-financial-insurance-solutions,"Finance, Financial Services, Insurance, Wealth Management","Temecula, California, United States",Axiom Financial & Insurance Solutions offers integrated wealth management and insurance services.,"2,759,032","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.axiomfis.com/.14.htm,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reyhani Law,https://www.crunchbase.com/organization/reyhani-law,"Digital Media, Film, Identity Management, Intellectual Property, Internet, Law Enforcement, Legal, Music","West Hollywood, California, United States",Digital Media & Entertainment Law,"2,759,038","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.reyhanilaw.com,"Reyhani Law is a Los Angeles based digital media law firm specializing in working with entrepreneurs, talent and internet companies at the intersection of media and technology.","Government and Military, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Privacy and Security, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snyder Healthcare Systems,https://www.crunchbase.com/organization/snyder-healthcare-systems,"Assisted Living, Elder Care, Health Care, Home Health Care","Saint Paul, Minnesota, United States","Snyder Healthcare Systems provides functional behavior assessment, respite, and foster care services.","2,759,041","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.snyderhc.com,"Snyder HealthCare Systems provides home health care services. They provide functional behavior assessment, specialist service, homemaker services, adult companion services, behavior support, in-home family support, night supervision, special transportation service, and person-centered services. They address inquiries through phone calls and emails.",Health Care,1,Clarence W. Tweh Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
APA Idaho Chapter,https://www.crunchbase.com/organization/apa-idaho-chapter,"Association, Non Profit, Training","Boise, Idaho, United States","APA Idaho Chapter provides resources, training, monitoring, mentoring, communications, lobbying, and other services.","2,759,044",Western US,$1M to $10M,Active,,,,,,,Non-profit,http://idahoapa.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monument Pharmacy,https://www.crunchbase.com/organization/monument-pharmacy-a213,"Health Care, Medical, Pharmaceutical","Baltimore, Maryland, United States",Monument Pharmacy provides pharmacy services and medication adherence solutions.,"2,759,047","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.monpharm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VirtualDesign.Net,https://www.crunchbase.com/organization/virtualdesign-net,"Consulting, Information Technology, Web Browsers","Portland, Oregon, United States",VirtualDesign.Net provides an interactive collaboration workspace suite for businesses.,"2,759,048","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.virtualdesign.net/,"VirtualDesign.Net's workspace suite is browser-based. The virtual space featured a cloud-hosted, high-bandwidth creative workspace with two- and three-dimensional interactive graphics, real-time layering, and multi-point video conferencing powered by microsoft windows. The platform allowed for up to 24 users.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
eMbience Inc.,https://www.crunchbase.com/organization/embience-inc,Mobile,"San Diego, California, United States",eMbience is a company utilizing technology and mobile software to help grow its client's company using mobile solutions.,"2,759,048","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.embience.com,"Leaders in the global mobile market at building, managing and distributing end-to-end eMpowered:tm: Lifestyle, Music and Entertainment apps, portals and interactive promos across mobile devices and platforms. We are pioneers in the mobile space who started ten years ago when we combined our century of collective software, technology and business experience and made our foray into the newly emerging mobile industry. We are uniquely positioned, in that we take a very holistic approach to mobile. From the ideation and strategy right through to development, marketing and distribution, offering a combined multi-platform expertise that is hard to match anywhere in the industry.",Mobile,2,"Nimish Shrivastava, Praful Shrivastava",11-50,,,,,,,,,,,,,Private,,,,,,
Little Log Church,https://www.crunchbase.com/organization/little-log-church,Association,"Palmer Lake, Colorado, United States","Bible-based Christian church in Palmer Lake, Colorado","2,759,050",Western US,$10M to $50M,Active,,,,,,,Non-profit,http://www.littlelogchurch.net/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ruby's Chocolates,https://www.crunchbase.com/organization/ruby-s-chocolates,"E-Commerce, Food and Beverage","Cincinnati, Ohio, United States",Ruby's Chocolates is a chocolate shop.,"2,759,056","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.rubyschocolates.com,,"Commerce and Shopping, Food and Beverage",1,Melinda Mueller,11-50,,,,,,,,,,,,,Private,,,,,,
Derby Wine Estates,https://www.crunchbase.com/organization/derby-wine-estates,"Retail, Wine And Spirits, Winery","Paso Robles, California, United States","Derby Wine Estates is a wine retail company that provides vineyard tours, tastings, and hospitality services.","2,759,058","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.derbywineestates.com/,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fitgadget,https://www.crunchbase.com/organization/fitgadget,"Fitness, Hospitality, Wellness","Los Angeles, California, United States",Fitgadget operates as a distributor of gym equipment for commercial and home use to customers.,"2,759,060","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://fitgadget.com/,Fitgadget is a fitness industry that keep up with the science and the trends to influence their equipment selections. It is an online platform dedicated to quality fitness products and fitness education.,"Health Care, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bona Financial Group LLC,https://www.crunchbase.com/organization/bona-financial-group-llc,"Education, Financial Services, Insurance, Real Estate","Greenwich, Connecticut, United States","Insurance, Estate Planning, Risk Management, Asset Management, Retirement Planning","2,759,063","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.bonafinancialgroup.com/,"Many of our clients retain us to be their personal “CFO”.   We coordinate various aspects of their financial lives, including retirement planning, asset management, risk management, estate planning, insurance, children's college education, etc.","Education, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
DownriverRestaurants.com,https://www.crunchbase.com/organization/downriverrestaurants-com,"Food and Beverage, Restaurants","Riverview, Michigan, United States",Hungry and Searching Makes You Angry. Find a Restaurant Now and Get Fed Up!,"2,759,064","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-05-01,day,,,,,For Profit,https://www.downriverrestaurants.com,A local dining directory for the downriver cities in Southeast Michigan.,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
InReach Staffing Solutions,https://www.crunchbase.com/organization/inreach-staffing-solutions,"Project Management, Recruiting, Staffing Agency","Wylie, Texas, United States",InReach Staffing Solutions is a virtual recruiting and staffing service company.,"2,759,065","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.inreachstaffingsolutions.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
THINK Advertising and Marketing,https://www.crunchbase.com/organization/think-advertising-and-marketing,"Advertising, Digital Signage, Marketing, Printing","Columbia, South Carolina, United States",THINK Advertising and Marketing offers practical planning and expectation management services.,"2,759,069","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.think-ad.com,"Think Advertising and Marketing has teamed with local and regional firms that are both to big and to small for the main advertising agencies to be involved in. Numerous clients have achieved success with its results driven, client focused approach. In order to free up the office space so that can focus on they do running the company want to take over as the company marketing department. Customer and their goals come first in the plan. They do hear that ask. They make plan then create and carry out specific promotional strategies that are suited to their special needs, skills, objectives, and goals. Television, radio, outdoor, digital, and print are some of the field of knowledge. Unlike many other agencies they only work with one client a industry.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Baycentric, LLC",https://www.crunchbase.com/organization/baycentric,"Advertising, Consulting, Digital Marketing","Redwood City, California, United States",Business Strategy & Digital Marketing,"2,759,076","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://baycentric.com,Baycentric gives business a distinct competitive advantage by providing cutting-edge marketing solutions.,"Advertising, Professional Services, Sales and Marketing",1,Matt Tamayo,11-50,,,,,,,,,,,,1,Private,,,,,,
Frosty Packing,https://www.crunchbase.com/organization/frosty-packing,"Food Processing, Packaging Services","Yakima, Washington, United States",Frosty Packing provides apple and cherry operations with warehouse services and returns.,"2,759,077","West Coast, Western US",,Active,2010-01-01,year,2022-10-10,day,,,For Profit,,Frosty Packing provides apple and cherry operations with warehouse services and returns.,"Administrative Services, Food and Beverage",,,,,M&A,,,,,,,,,,,Private,,,,,,
American Communities,https://www.crunchbase.com/organization/american-communities-cb65,"Construction, Property Management, Real Estate","Los Angeles, California, United States","American Communities is a property management firm that offers real estate development, construction, and housing services.","2,759,080","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.americancommunities.net/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
COURTS BUILDING SYSTEMS,https://www.crunchbase.com/organization/courts-building-systems,"Architecture, Building Material, Construction","West Chester, Ohio, United States",Courts Building Systems is a wall and ceiling contractor for commercial and residential projects.,"2,759,083","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,day,,,,,For Profit,http://courtsbsi.com,"Courts Building Systems is a wall and ceiling contractor for commercial and residential projects. They specialize in metal stud framing, carpentry, drywall, plaster, insulation and stucco.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Los Angeles Women's Theatre Festival,https://www.crunchbase.com/organization/los-angeles-women-s-theatre-festival,"Media and Entertainment, Performing Arts, Theatre","North Hollywood, California, United States",Los Angeles Women's Theatre Festival is a non-profit organization offering a platform for the development of women theatre artists.,"2,759,086","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://lawtf.org/,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Therapeutic Home Healthcare,https://www.crunchbase.com/organization/therapeutic-home-healthcare,"Health Care, Home Health Care, Hospital, Therapeutics","Fresno, California, United States",Therapeutic Home Healthcare is a provider of home health care programs to patients and families who need support services.,"2,759,087","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.therapeutichh.com,"Therapeutic Home Healthcare provides short-term and long-term care arrangements depending on their needs. It is a provider of home health care programs to patients and families who need support services for conditions such as recovering from an injury, managing a disability, or regaining health after major surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Responsive Machining,https://www.crunchbase.com/organization/responsive-machining,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Titusville, Florida, United States","Responsive Machining creates parts for the aviation and industrial industries and offers CNC milling, turning, and part fabrication.","2,759,089","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.responsivemachining.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexander's Athletic Club,https://www.crunchbase.com/organization/alexander-s-athletic-club,"Fitness, Training, Wellness","Pittsburgh, Pennsylvania, United States",Alexander's Athletic Club is a wellness studio that offers fitness and personal training.,"2,759,094","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://aaclubpgh.com,"Alexander's Athletic Club provides fitness and personal training. They offer wellness, cardio, nutritional programs, and functional training. If you have any queries please contact them by phone and email.","Education, Health Care, Sports",1,Justin Alexander,11-50,,,,,,,,,,,,,Private,,,,,,
Copper Claims Services,https://www.crunchbase.com/organization/copper-claims-services,"Auto Insurance, Insurance, Professional Services, Property Insurance, Transportation","Irvine, California, United States","Copper Claims Services is a brokerage firm that offers property, auto, public entity, casualty, and transportation claims solutions.","2,759,096","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://copperclaims.com,,"Financial Services, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Central Florida Lyric Opera,https://www.crunchbase.com/organization/central-florida-lyric-opera,"Non Profit, Performing Arts","The Villages, Florida, United States",Central Florida Lyric Opera is a non-profit organization that brings outstanding opera performances.,"2,759,097","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://centralfloridalyricopera.org/,,"Media and Entertainment, Other, Social Impact",1,Bill Doherty,1-10,,,,,,,,,,,,,Private,,,,,,
ATV TEK,https://www.crunchbase.com/organization/atv-tek,"Automotive, E-Commerce, Manufacturing, Sporting Goods","Ogden, Utah, United States",ATV TEK is a designer and developer of off-road vehicle accessories.,"2,759,098",Western US,,Active,2010-01-01,year,,,,,For Profit,http://atv-tek.com,"ATV TEK is a producer of vehicle accessories. They provide products that include UV mirrors, UV products, atv products, hunting, and dust masks. They provide products that are available for online shopping. For inquiries, telephone and email are used.","Commerce and Shopping, Manufacturing, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Drive Web Studio,https://www.crunchbase.com/organization/drive-web-studio,"Advertising, Consulting, Training, Web Development","Brooklyn, New York, United States",Drive Web Studio is a hubspot web development and technical consulting agency.,"2,759,101","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.drivewebstudio.com,"Drive Web Studio offers hubspot web development and technical consulting services. They provide services such as hubspot website development, hubspot website page speed optimization, hubspot custom objects, hubspot programmable automation, hubspot integrations and APIs, hubspot advanced onboarding, hubspot technical consulting, and team training. Their products are hubspot theme drive and generator.","Advertising, Education, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Everyday Homecare,https://www.crunchbase.com/organization/everyday-homecare,"Health Care, Home Health Care, Medical, Rehabilitation","Overland Park, Kansas, United States","Everyday Homecare provides respite care, daily home care, and personal care services.","2,759,104",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.everydayhomecarekc.com,"Everyday Homecare Kansas City offers hourly home, daily home, hospital to home, respite care, and personal care services. They have services for children and adults. For inquiries, telephone and email are used.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
David's Rally Wheels,https://www.crunchbase.com/organization/david-s-rally-wheels,"Automotive, Commercial, Sales","San Jose, California, United States","David's Rally Wheels provides wheels, tires, brake services, trim rings, and center caps.","2,759,107","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.davidsrallywheels.com,,"Other, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Car Lost Keys,https://www.crunchbase.com/organization/car-lost-keys,"Automotive, Professional Services","Austin, Texas, United States","Car Lost Keys is a licensed locksmith workshop that offers VAT keys, Ignition Key Extraction (IKE), and ECU Reflash.","2,759,108",Southern US,,Active,2014-01-01,month,,,,,For Profit,http://www.carlostkeys.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dyon Ventures,https://www.crunchbase.com/organization/dyon-ventures,"Finance, Financial Services, Marketing","Sanford, Florida, United States","Dyon Ventures helps companies grow revenues, maximize profits, and add value through angel investments.","2,759,115","East Coast, Southern US",,Active,,,,,,,For Profit,http://dyonventures.com/,"Dyon Ventures helps companies grow revenues, maximize profits, and add value through angel investments, coupled with hyper-targeted marketing and sales strategies.","Financial Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Enclude,https://www.crunchbase.com/organization/enclude,"Advertising, Internet, Photo Sharing, Video","Palo Alto, California, United States",Enclude is an online invitation and eCard web site that features photo hosting and video sharing capabilities.,"2,759,116","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://enclude.com,"Enclude is the online invitation and eCard web site that is free, has no ads and or ""useless"" flash animation features so users can focus on their event and their guests. Enclude also features photo hosting and video sharing capabilities so that guests and hosts can post and share all the video and photos of an event they participated in.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Nortel Communications,https://www.crunchbase.com/organization/american-nortel-comm,"Technical Support, Trade Shows","Scottsdale, Arizona, United States",American Nortel Communications is a long-distance telecommunications company.,"2,759,118","Greater Phoenix Area, Western US",,Active,1979-01-01,day,1999-04-09,day,,,For Profit,http://www.americannortel.com/,"American Nortel Communications is a trading company that provides communications, technological improvements, and unique investment opportunities. They serve on several advisory boards.","Administrative Services, Information Technology, Other",,,1-10,,IPO,,,,,,,,,,,Public,1999-04-09,,,ARTM,https://www.crunchbase.com/ipo/american-nortel-comm-ipo--447d09b9,OTCQB
Moon Interiors,https://www.crunchbase.com/organization/moon-interiors,"Architecture, Building Maintenance, Interior Design, Smart Building","Raleigh, North Carolina, United States","Moon Interiors believes in providing a highly customized design experience for every project, small or large.","2,759,122","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://moonint.com/,"Moon Interiors are passionate about providing a highly customized design experience for every project, no matter how large or small. With a staff of interior designers working together for more than 20 years, they pride themselves on providing a level of service that is unparalleled. Their dedicated design professionals work with their clients to identify their specific decorating needs in order to help them achieve their goals. At Moon Interiors, they pride themselves on making functional and beautiful indoor spaces personalized to your family and design style. This approach consists of re-designing a room utilizing the homeowner’s furnishings and decor to create a warmer and more inviting space.","Design, Real Estate",1,Angelia Moon,11-50,,,,,,,,,,,,,Private,,,,,,
Angus Industries,https://www.crunchbase.com/organization/angus-industries,"Machinery Manufacturing, Manufacturing","Watertown, South Dakota, United States","Angus Industries designs and manufactures high-quality, custom-engineered open and enclosed cabs and operator stations.","2,759,124",Midwestern US,,Active,1969-01-01,year,2012-01-03,day,,,For Profit,,"Angus Industries designs and manufactures high-quality, custom-engineered open and enclosed cabs and operator stations.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
RecordsCenter,https://www.crunchbase.com/organization/recordscenter,"Business Development, Legal, Online Portals","Wilmington, Delaware, United States",Secure Internet-based services that simplify the exchange and management of documents for legal and business environments.,"2,759,125","Greater Philadelphia Area, East Coast, Southern US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.recordscenter.com,,"Internet Services, Professional Services",,,,1,,,USD,,,USD,,American Century Ventures,1,1,,Private,,,,,,
AmeriStar Wireless,https://www.crunchbase.com/organization/ameristar-wireless,"Consulting, Information Technology, Wireless","Fort Lauderdale, Florida, United States",AmeriStar Wireless provides consulting and managed IT Services.,"2,759,132","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ameristarwireless.com/,"AmeriStar Wireless offers IT services to Apartment Complexes Condominiums, Hotels, Developments, Office Buildings, Events like concerts, etc., Remote Communities. They also offer fixed-based wireless Internet Services to bypass the local loop and therefore offer even more economical alternatives to the local LEC and Cable Co.","Hardware, Information Technology, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
