Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ETLrobot,https://www.crunchbase.com/organization/etlrobot,"Data Integration, Information Technology, Software","Draper, Utah, United States",Creating data Heroes with automated data pipelines,"183,283",Western US,,Active,2018-01-01,day,,,,,For Profit,https://etlrobot.com,"ETLrobot is a SaaS data pipeline platform to automate the extraction of a customer's complex cloud data and pipe the data right to the customer's data warehouse of choice.  ETLrobot is a data pass-through engine so the customer's data is not stored with ETLrobot but directly with the customer.  Our customers are businesses of all types with data warehousing needs who want an automated ETL (extract, transform, and load) process to easily load their cloud data right to their data warehouse.","Data and Analytics, Information Technology, Software",1,Steve Gickling,1-10,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
Native Soul Pictures Film Fund,https://www.crunchbase.com/organization/native-soul-pictures,"Film, Film Distribution, Film Production","Nashville, Tennessee, United States","We Raise Capital for funding Independent film projects, to access A-list talent and Distribution","183,284",Southern US,,Active,2020-02-01,day,,,,,For Profit,http://nativesoulpictures.com/,We are raising capital to create a Film Fund that will provide the corporate guarantee as collateral to secure Financing for Underfunded and Under represented production companies who do not have access to A-list Talent or Distribution.  We will use the federal and State tax incentives to partner with Corporations in Tennessee who can benefit from Film Investment,"Media and Entertainment, Video",1,Clyde C Harris,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,1,1,,Private,,,,,,
Dressed in LALA,https://www.crunchbase.com/organization/dressed-in-lala,"Apparel, Consumer Goods, E-Commerce, Fashion","Lindon, Utah, United States",Dressed in LALA is an online apparel shop that sells womenswear.,"183,289",Western US,,Active,,,,,,,For Profit,https://dressedinlala.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Lex Nevin,,,,,,,,,,,,,,Private,,,,,,
Northside Development Corporation,https://www.crunchbase.com/organization/northside-development-corporation,"Communities, Non Profit","Spartanburg, South Carolina, United States",Northside Development Corporation serve to encourage and manage the redevelopment of the City of Spartanburg’s Northside community.,"183,290","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.spartanburgndg.com/,Northside Development Corporation serve to encourage and manage the redevelopment of the City of Spartanburg’s Northside community.,"Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,150000,USD,150000,TD Charitable Foundation,1,1,,Private,,,,,,
Harpo,https://www.crunchbase.com/organization/harpo-inc-,,"Chicago, Illinois, United States",Harpo is a U.S. multimedia production company founded by Oprah Winfrey.,"183,291","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.harpocareers.com,"Harpo Productions (also referred to as Harpo Studios) is a U.S. multimedia production company founded by Oprah Winfrey and based in West Hollywood, California. It is the sole subsidiary of her media and entertainment company Harpo, Inc. The name ""Harpo"" is ""Oprah"" spelled backward, and it was also the name of her on-screen husband in The Color Purple. Harpo Productions' subsidiaries consist of Harpo Print, the company's publishing house, and a minority interest in cable network Oprah Winfrey Network (OWN) — in 2017, Discovery Communications purchased 24.5% of OWN for $70 million, leaving Harpo with 25.5% ownership. Harpo previously controlled 50% of OWN. Past subsidiaries include Harpo Films, the company's film studio which shut down in early 2013, and Harpo Radio, the company's radio broadcasting division that shuttered on January 1, 2015. The company was previously based in Chicago, with Harpo Studios situated in the West Loop of the Near West Side neighborhood. The building was demolished in 2016, and new headquarters for McDonald's opened on the site in 2018.",,,,,,,,,,,,,,,,,Private,,,,,,
Zixflow,https://www.crunchbase.com/organization/zixflow,"CRM, Email Marketing, Marketing Automation, Messaging, SaaS, SMS, Software","Lewes, Delaware, United States","Zixflow allows users to manage, engage, and retain customers with AI.","183,292","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://zixflow.com/,"Zixflow allows users to manage, engage, and retain customers with AI. Zixflow offers a no-code platform that allows users to craft their own AI-powered XCRM, blending automation, engagement, and communication channels SMS, Email, and WhatsApp. They help customers create sales lists, and deals pipelines, hire candidates, nurture investor relationships, or craft cold outreach lists. The company was founded in 2021 and is based in Delaware, United States.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Prem Saini,11-50,,,,,,,,,,,,,Private,,,,,,
Single Grain,https://www.crunchbase.com/organization/single-grain,"Advertising, Digital Marketing, Events, Marketing, SaaS, Social Media, Social Media Marketing, Web Design","Los Angeles, California, United States",Single Grain is a digital marketing agency that specializes in advertising and SEO for SaaS and technology companies,"183,293","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://singlegrain.com/,"Clientele includes companies such as Amazon, Uber, Salesforce, Airbnb, Nordstrom and more.","Advertising, Design, Events, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Eric Siu, Sujan Patel",11-50,,,,,,,,,,,,,Private,,,,,,
The Phia Group,https://www.crunchbase.com/organization/the-phia-group-llc,"Consulting, Financial Services, Information Technology, Legal","Braintree, Massachusetts, United States",The Phia Group is a legal services company providing claims recovery services.,"183,294","Greater Boston Area, East Coast, New England",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://phiagroup.com,"The Phia Group offers healthcare cost containment techniques, including comprehensive consulting services, plan document drafting, subrogation and overpayment recovery, claim negotiation, and plan defense, all designed to control costs and protect plan assets. They create and enhance innovative tools for cost savings and opportunities through expert consultation, plan document services, claims recovery, negotiation, and advocacy to defend the plan.","Financial Services, Information Technology, Professional Services",1,Adam V Russo,101-250,1,Private Equity,,USD,,,USD,,"WestView Capital Partners, Abacus Finance Group",1,2,,Private,,,,,,
Quark Pharmaceuticals,https://www.crunchbase.com/organization/quark-pharmaceuticals,"Biotechnology, Clinical Trials, Genetics, Medical","Fremont, California, United States",Quark Pharmaceuticals is a clinical-stage pharmaceutical company engaged in the discovery and development of novel RNAi-based therapeutics.,"183,296","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1994-12-01,day,,,,,For Profit,http://www.quarkpharma.com,"Founded in 1994, Quark devoted its early years to developing its innovative technology platform for identification of novel functional target genes and proteins, the âBiFARâ technology. The basic concept, patented by Quark, of high throughput gene inactivation combined with microarray detection of the functional genes responsible for the occurrence of phenotypes of interest, was at that time revolutionary. With the advent of siRNA technology, Quark's approach is rapidly becoming the technology of choice for functional studies industry-wide. We have applied our BiFAR platform in gene discovery programs in serious diseases with significant unmet medical needs, often in collaboration with large pharmaceutical partners. Today we are harvesting the fruits of the innovative targets and concepts we identified.","Biotechnology, Health Care, Science and Engineering",1,Daniel Zurr,51-100,5,,61399000,USD,61399000,61399000,USD,61399000,"Tako Ventures, SBI Asset Management",1,2,,Private,,,,,,
Clovis Oncology,https://www.crunchbase.com/organization/clovis-oncology,"Biopharma, Oncology","Boulder, Colorado, United States","Clovis Oncology is a biopharmaceutical company focused on acquiring, developing and commercializing cancer treatments.","183,299","Greater Denver Area, Western US",$100M to $500M,Active,2009-01-01,year,2012-03-16,day,,,For Profit,http://clovisoncology.com/,"Clovis Oncology is a biopharmaceutical company focused on acquiring, developing and commercializing cancer treatments in the United States, Europe and other international markets. Their development programs are targeted at specific subsets of cancer, combining precision medicine with companion diagnostics to direct therapeutics to those patients most likely to benefit from them.","Biotechnology, Health Care, Science and Engineering",2,"Gillian C. Ivers-Read, Patrick Mahaffy",251-500,2,IPO,145000000,USD,145000000,145000000,USD,145000000,"New Enterprise Associates, Versant Ventures, Abingworth, Pfizer Venture Investments, Frazier Healthcare Partners",1,8,,Public,2012-03-16,,,C60,https://www.crunchbase.com/ipo/clovis-oncology-ipo--01e76d63,FRA - Frankfurt Stock Exchange
Prometheus Laboratories Inc.,https://www.crunchbase.com/organization/prometheus-laboratories-inc,"Biotechnology, Health Care","San Diego, California, United States","At Prometheus Laboratories Inc., we enable unique health solutions with novel diagnostics.","183,300","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1995-01-01,year,2019-06-30,day,,,For Profit,https://www.prometheuslabs.com/,"At Prometheus Laboratories Inc., we enable unique health solutions with novel diagnostics. As a leader of precision healthcare in gastroenterology, we develop and bring to market diagnostic tests that help physicians provide the highest level of patient care. Our commitment to innovation positions us for future growth and lays the foundation for expansion into new areas.","Biotechnology, Health Care, Science and Engineering",2,"Jonathan Braun, Scott Glenn",251-500,1,M&A,,USD,,,USD,,Pamlico Capital,,1,,Private,,,,,,
NHIC Holdings,https://www.crunchbase.com/organization/nhic-holdings,"Financial Services, Insurance","Houston, Texas, United States",NHIC Holdings is an insurance company.,"183,301","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,,NHIC Holdings is an insurance company.,Financial Services,,,1-10,2,Seed,3625000,USD,3625000,3625000,USD,3625000,,,,,Private,,,,,,
SRAM Corporation,https://www.crunchbase.com/organization/sram-corporation,"Manufacturing, Sports","Chicago, Illinois, United States","SRAM, LLC has grown to be the world's second largest bicycle component manufacturer.","183,302","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,http://www.sram.com/,,"Manufacturing, Sports",2,"Sam Sam, Scott Scott",1001-5000,1,Private Equity,,USD,,,USD,,Trilantic North America,1,1,3,Private,,,,,,
EvoAktiv Corp.,https://www.crunchbase.com/organization/evoaktiv-corp,"Agriculture, Biotechnology, GreenTech, Service Industry","Raleigh, North Carolina, United States",Innovative BioAg and LifeTec Products,"183,303","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.evoaktiv.com,"EvoAktiv, Corp. is a 2014 Delaware incorporated BioAg and LifeTec  Company focused on commercializing Ag and Animal Health products based in Newton Grove, NC. Since 2015 EvoAktiv has sold products for manure management and plant health to customers in NJ, NC, SC, GA, FL, VA.  EvoAktiv products revitalize microbial growth in soils, animal microbiomes, manure and waste water management facilities, to provide better nutrient uptake, enhance crop quality and yield, promote better overall animal health, reduce production facility odors and greenhouse gases. EvoAktiv has performed extensive research with high value crops and industrial livestock under real life everyday conditions with e.g. the leading protein producer in the world. Our research has not only validated major benefits to customers – it also revealed unpredicted benefits.  For instance, we discovered that boosting certain microbes in soils or animals can have major positive effects on animal health, soil quality, and crop yield! No competitor offers the wide variety of products or the unique mode of action. These benefits need to be quantified, expanded, marketed AND SOLD to customers!","Agriculture and Farming, Biotechnology, Other, Science and Engineering, Sustainability",1,Nadine Schafer,1-10,3,Early Stage Venture,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Causal IQ,https://www.crunchbase.com/organization/causal-iq,Advertising,"Los Angeles, California, United States",Causal IQ is a programmatic solutions provider hyper-focused on making digital marketing dreams a reality,"183,303","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://causaliq.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Full Potential Solutions,https://www.crunchbase.com/organization/full-potential-solutions,"Outsourcing, Professional Services, Service Industry, Software","Kansas City, Missouri, United States","Full Potential Solutions is an outsourcing firm specializes in Multi Channel Business Outsourcing Solutions, Voice, Intelligent IVR & more.","183,308",Midwestern US,$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://fpsinc.com/,,"Other, Professional Services, Software",3,"Amit Basak, Jason Kibilko, Steve Kezirian",501-1000,,,,,,,,,,,,,Private,,,,,,
Wolfpack Worldwide,https://www.crunchbase.com/organization/wolfpack-worldwide,"Brewing, Manufacturing, Wine And Spirits","Rumson, New Jersey, United States","Wolfpack Worldwide specializes in the manufacturing, distribution, and selling of wine and spirits.","183,312","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.wolfpackwine.com/,"Wolfpack Worldwide specializes in the manufacturing, distribution, and selling of wine and spirits. It provides a web-based platform that is currently in a stealth mode. The company was founded in 2018 and headquartered in Rumson, New Jersey.","Food and Beverage, Manufacturing",1,Paul Favale,1-10,1,Seed,775000,USD,775000,775000,USD,775000,,,,,Private,,,,,,
Arduboy,https://www.crunchbase.com/organization/arduboy,"Developer Platform, Digital Entertainment, Hardware","Portland, Oregon, United States",Arduboy is an interactive digital entertainment card created based on an Arduino board that has been stripped to as small as necessary.,"183,315","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.arduboy.com/,"Arduboy is an interactive digital entertainment card created based on an Arduino board that has been stripped to as small as necessary to allow this creation to still have a capacitive four-way digital controller, a pair of buttons, and a minuscule OLED display. Powered by a single coin-cell battery, Arduboy can run for an impressive nine hours before needing a fresh one. Created by Kevin Bates, Arduboy is based in Portland, O.R.","Hardware, Media and Entertainment, Software",1,Kevin Bates,1-10,3,Seed,,USD,,66316,USD,66316,"HAX, SOSV",1,2,,Private,,,,,,
Crescent Cove Advisors,https://www.crunchbase.com/organization/crescent-cove-advisors,Financial Services,"San Francisco, California, United States",Crescent Cove Advisors is an investment firm.,"183,316","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://crescentcove.com/,,Financial Services,1,Jun Hong Heng,1-10,,,,,,,,,,,,,Private,,,,,,
Derapi,https://www.crunchbase.com/organization/derapi,"Developer APIs, Electric Vehicle, Energy Management, Energy Storage, Information Technology, Power Grid, Renewable Energy","San Carlos, California, United States","Derapi is the universal, enterprise-grade API for distributed energy resource (DER) devices.","183,317","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-08-02,day,,,,,For Profit,https://derapi.com,"Derapi is a universal API for distributed energy resource (DER) devices, including solar, battery storage, EV chargers, smart thermostats, heat pumps, and other behind-the-meter loads. Derapi unlocks the full value of DERs by removing bottlenecks related to data integration, reducing data infrastructure costs and speeding time to market for DER software developers, DER device manufacturers, and others in the DER ecosystem.","Energy, Information Technology, Software, Sustainability, Transportation",2,"Jake Masters, Thomas Lee",1-10,1,Seed,,USD,,,USD,,"Ubiquity Ventures, Union Labs Ventures, Earthshot Ventures",1,3,,Private,,,,,,
Market Track,https://www.crunchbase.com/organization/market-track,"Advertising, Analytics, Business Development, Market Research","Chicago, Illinois, United States","Market Track offers web-based competitive analysis, ad tracking, and decision-support solutions that help businesses make better decisions.","183,317","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Closed,1990-01-01,year,2017-04-17,day,,none,For Profit,http://markettrack.com/,"Market Track provides web-based competitive analysis, ad tracking, and decision-support solutions that help businesses make better strategic decisions. The company monitors over 250 U.S. and Canadian marketing for every channel of trade and provides retailers and manufacturers with tools to monitor promotional activity, enable dynamic decision-making, and turn information into insight. Market Track was founded in January 1990 and is based in Chicago, Illinois.","Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",1,Jim Streibich,1001-5000,1,M&A,,,,153000000,USD,153000000,Golub Capital,,1,7,Private,,,,,,
TriZetto,https://www.crunchbase.com/organization/trizetto,"Electronics, Health Care, Information Technology, Medical, Software","Greenwood Village, Colorado, United States",TriZetto is Powering Integrated Healthcare Management. With technology solutions touching more than half the U.S. population today.,"183,319","Greater Denver Area, Western US",$100M to $500M,Active,1997-01-01,year,1999-10-08,day,,,For Profit,https://www.cognizant.com,"TriZetto is Powering Integrated Healthcare Management. With technology solutions touching more than half the U.S. population today, TriZetto is uniquely positioned to drive the convergence of core benefit administration, care management and constituent engagement. TriZetto provides premier information technology solutions that enable payers and other constituents in the healthcare supply chain to improve the coordination of benefits and care for healthcare consumers.","Consumer Electronics, Hardware, Health Care, Information Technology, Software",2,"Daniel Spirek, Jeff Margolis",5001-10000,1,M&A,,USD,,,USD,,HLM Venture Partners,,1,12,Delisted,1999-10-08,2008-08-04,day,TZIX,https://www.crunchbase.com/ipo/trizetto-ipo--1307fc34,NASDAQ
WorkflowOne,https://www.crunchbase.com/organization/workflowone,"Document Management, Marketing, Printing","Dayton, Ohio, United States","WorkflowOne LLC provides printing, document management, marketing, and distribution services to healthcare.","183,320","Great Lakes, Midwestern US",$1B to $10B,Closed,1912-01-01,year,2013-08-01,day,2013-08-01,month,For Profit,http://www.workflowone.com,"WorkflowOne LLC provides printing, document management, marketing, and distribution services to healthcare, financial services, manufacturing, and retail markets in North America. It offers print management services; printed materials and promotional products distribution and logistics services; and print and roll forms, and other print solutions, including continuous business forms and checks, laser jumbo paper rolls for data processing, mailers, laser-cut sheet forms and checks, form/label combinations, envelope printing, business card and letterhead printing, membership ID cards, pegboards, and Braille papers.","Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
CXL,https://www.crunchbase.com/organization/conversion-xl,,"Austin, Texas, United States",CXL is the in-depth growth & conversion optimization blog for advanced optimizers.,"183,322",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://cxl.com/,,,1,Peep Laja,11-50,,,,,,,,,,,,,Private,,,,,,
MobIQ,https://www.crunchbase.com/organization/mobiq,"Enterprise Applications, Internet of Things, Mobile, Telecommunications, Wireless","Woodland Hills, California, United States",Device-based mobile network analytics for virtual operators and IoT,"183,325","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-11-04,day,,,,,For Profit,https://mobiq-tech.com/,MobIQ is the 1st mobile device-based network analytics solution for mobile virtual network operators and industrial Internet-of-Things (IoT).,"Apps, Hardware, Internet Services, Mobile, Software",1,Yuanjie Li,1-10,1,,,,,250000,USD,250000,National Science Foundation,1,1,,Private,,,,,,
Daikin Applied,https://www.crunchbase.com/organization/daikin-applied-americas-2,"Consumer Goods, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Minneapolis, Minnesota, United States",Daikin Applied designs and manufactures commercial HVAC systems.,"183,335","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1B to $10B,Active,1924-01-01,year,,,,,For Profit,https://www.daikinapplied.com,"Daikin Applied is a manufacturer of commercial HVAC systems. They design, manufacture, and sell heating, ventilation, and air conditioning products. Their products include rooftop systems, air handlers, chillers, fan coils, water source heat pumps, unit ventilators, coils, rental solutions, and air purifiers.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Real Estate",2,"Mike Schwartz, Sham S. Ahmed",5001-10000,,,,,,,,,,,,5,Private,,,,,,
Mediation Council of Western Pennsylvania,https://www.crunchbase.com/organization/mediation-council-of-western-pennsylvania,"Education, Wellness","Pittsburgh, Pennsylvania, United States",The Mediation Council of Western Pennsylvania (MCWP) is the premier association of professional mediators in Western Pennsylvania.,"183,338","Great Lakes, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,http://www.mediationwp.org,"The Mediation Council of Western Pennsylvania (MCWP) is the premier association of professional mediators in Western Pennsylvania. MCWP mission is to promote the use of mediation and other collaborative processes for resolving disputes and managing conflict, and support the professional development of mediator practitioners.","Education, Health Care",,,101-250,1,,,,,100000,USD,100000,Richard King Mellon Foundation,1,1,,Private,,,,,,
Spec's Liquor,https://www.crunchbase.com/organization/spec-s-liquor,"Food and Beverage, Web Design, Wine And Spirits","Houston, Texas, United States","Spec's Liquor is a graphic design company that provides wines, spirits, beers and food services.","183,338","Greater Houston Area, Southern US",$50M to $100M,Active,1962-01-01,day,,,,,For Profit,http://specsonline.com,,"Design, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Erika's Lighthouse,https://www.crunchbase.com/organization/erika-s-lighthouse,"Mental Health, Non Profit","Winnetka, Illinois, United States",Erika's Lighthouse is a nonprofit organization whose goals include promoting good mental health.,"183,339","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,Non-profit,https://www.erikaslighthouse.org/,Erika's Lighthouse is a nonprofit organization whose goals include promoting good mental health and increasing awareness of adolescent depression.,"Health Care, Other, Social Impact",,,1-10,1,,,,,100000,USD,100000,Imagine Learning Foundation,1,1,,Private,,,,,,
Seeds of Hope,https://www.crunchbase.com/organization/seeds-of-hope-f285,Non Profit,"Indianapolis, Indiana, United States","Seeds of Hope offers an organised, loving atmosphere to complete a rehabilitation programme and start a new way of life free from addiction.","183,345","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,,https://www.seedsofhopeindy.org/,"Seeds of Hope offers an organised, loving atmosphere to complete an individual rehabilitation programme and start a new way of life free from addiction.","Other, Social Impact",,,11-50,1,,,,,50000,USD,50000,The Indianapolis Foundation,1,1,,Private,,,,,,
Paul Fredrick,https://www.crunchbase.com/organization/paul-fredrick,"Apparel, Fashion, Lifestyle, Retail, Web Design","Fleetwood, Pennsylvania, United States",Paul Fredrick is an apparel and fashion company specializing in men's professional clothing.,"183,347","Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,year,2018-01-02,day,,,For Profit,http://paulfredrick.com,"Paul Fredrick designs, manufactures, and distributes outfits and accessories for men. Their accessories include cufflinks, face masks, hangers, hats, lapel pins, pocket squares, socks, travel cases, and more. Online ordering is available.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Paul F. Sacher,101-250,1,M&A,,USD,,,USD,,ClearLight Partners,,1,,Private,,,,,,
Younity,https://www.crunchbase.com/organization/younity,Telecommunications,"New York, New York, United States",Younity is a residential IoT company redefining the wireless experience in multi-family properties.,"183,349","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://younity.io/,"Younity is a residential IoT company redefining the wireless experience in multi-family properties. We design and build property-wide WiFi networks that ensure buildings are secure, always connected, and prepared for easy technical adaptations and evolutions. We provide tenants with a cheaper, faster and better internet experience with no hidden costs or tricks.",Hardware,1,Chen Konfino,11-50,1,,,USD,,,USD,,MetaProp,,1,,Private,,,,,,
Diversified Search Group,https://www.crunchbase.com/organization/diversified-search-group-310f,"Consulting, Management Consulting, Recruiting, Service Industry","Philadelphia, Pennsylvania, United States",Diversified Search Group provides executive search through the development of a more innovative and impactful business model.,"183,350","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,http://diversifiedsearchgroup.com,Diversified Search Group is the woman-founded and woman-led executive search firm.  Diversified Search Group provides executive search through the development of a more innovative and impactful business model.,"Other, Professional Services",1,Judith M. von Seldeneck,101-250,,,,,,,,,,,,3,Private,,,,,,
PossibleNOW,https://www.crunchbase.com/organization/possiblenow,"Information Services, Information Technology, Software","Duluth, Georgia, United States",PossibleNOW provide enterprise preference management solutions that let marketers personalize multi-channel communications to consumers.,"183,351","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://possiblenow.com/,"People today are more connected and informed than ever before and expect an always on, personalized experience with the brands and organizations that they trust. B2C marketers make considerable investments in big data analytics for educated guesses at the communication channels most likely to get the best response. Preference management provides the opportunity to ""just ask"" your customers and prospects for their interests as well as preferred channel(s) of communication. Forrester Research indicates that 77% of consumers say companies should let them decide how a company communicates with them — making preference management an even wiser investment. And, preference management is even more relevant in B2B marketing because the lifetime value of the customer relationship is generally higher. Preference management helps marketers avoid the corporate mailroom concept where all communications (print and digital) are delivered to the same contact — whether for billing, promotional offers or special events. PossibleNOW's MyPreferences® gives customers the ability to correct this conversation, directing what types of communications should be delivered to what types of contacts based on their role in the organization.","Information Technology, Software",1,Scott Frey,101-250,,,,,,,,,,,,1,Private,,,,,,
NEC Energy Solutions,https://www.crunchbase.com/organization/nec-energy-solutions,"Energy, Mining, Renewable Energy, Solar","Westborough, Massachusetts, United States",NEC Energy Solutions is an oil & energy company that offers advanced batteries for the electric grid.,"183,353","East Coast, New England, Northeastern US",$100M to $500M,Active,,,2022-02-16,day,,,For Profit,http://neces.com,"NEC Energy Solutions, a grid battery integrator based in the U.S. to expand its Energy Storage System (ESS) business offerings.","Energy, Natural Resources, Sustainability",1,Steve Fludder,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Flinn Scientific, Inc.",https://www.crunchbase.com/organization/flinn-scientific-inc,Education,"Batavia, Illinois, United States",Flinn Scientific is a supplier of science supplies and lab equipment.,"183,355","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1977-07-14,day,,,,,For Profit,http://flinnsci.com,"Flinn Scientific is a supplier of manufactured and purchased science education products. They provide lab supplies, kits, and instructional tools for their chemistry and biology teaching needs. They also supply laboratory chemicals to high school science teachers. They provide a biorad bacterial transformation kit, a flame test student laboratory kit, and a chemical reaction kit.",Education,1,Larry Flinn,101-250,1,Private Equity,,USD,,,USD,,Windjammer Capital Investors,,1,1,Private,,,,,,
Avidex,https://www.crunchbase.com/organization/avidex,"Audio, Audio/Visual Equipment, Information Technology","Bellevue, Washington, United States","Avidex is an award-winning, full service audiovisual firm. An innovative leader in the design, integration, project management, equipment","183,357","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,http://www.avidex.com/,"Avidex is an award-winning, full service audiovisual firm. An innovative leader in the design, integration, project management, equipment procurement and support services of audiovisual solutions for commercial and healthcare clients throughout the U.S. Avidex also offers a broad range of equipment rental and show services. Avidex successfully partners with architects, contractors, consultants, educators and executives to create boardrooms, videoconference rooms, auditoriums, training facilities, digital signage and many additional projects that incorporate audiovisual needs. With a current staff of over 130 employees, the people at Avidex have the background and knowledge to provide you with the best possible experience in implementing audiovisual and multimedia technologies. Over the past 10 years Avidex has successfully completed many International jobs in more than a dozen different countries ranging from Europe to Asia and has completed jobs in over 26 states. Avidex is a true single source for all audiovisual needs.","Hardware, Information Technology, Media and Entertainment, Music and Audio",1,Jeff Davis,51-100,1,,10000000,GBP,16162844,10000000,GBP,16162844,"Advent Venture Partners, Sitka Partners, eTechnology VCT",,3,1,Private,,,,,,
Fincastly,https://www.crunchbase.com/organization/fincastly,"Cloud Data Services, Developer Tools, Software","Poland, Indiana, United States",Fincastly is a tool that helps entrepreneurs make decisions based on the company's financial data.,"183,357","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://fincastly.com/,"Fincastlyapplication aggregates data from the most popular Polish invoicing, invoice scanning, and bank programs, providing the entrepreneur with key metrics about his business.","Information Technology, Internet Services, Software",,,11-50,1,Seed,250000,USD,250000,250000,USD,250000,Tar Heel Capital Pathfinder,,1,,Private,,,,,,
1102 LLC,https://www.crunchbase.com/organization/1102-llc,"Commercial, Management Consulting, Service Industry","Ellensburg, Washington, United States",1102 LLC is a commercial company.,"183,359","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,,1102 LLC is a commercial company.,"Other, Professional Services",,,,1,,3900000,USD,3900000,3900000,USD,3900000,,,,,Private,,,,,,
United Community Banks,https://www.crunchbase.com/organization/united-community-banks,"Banking, Financial Services","Blairsville, Georgia, United States","United Community Banks, Inc. is the third-largest traditional bank holding company in Georgia.","183,363","East Coast, Southern US",,Active,1950-01-01,year,2013-01-10,day,,,For Profit,http://www.ucbi.com,"United Community Banks, Inc. is the third-largest traditional bank holding company in Georgia. Headquartered in Blairsville, GA, United Community Bank operates over 100 locations throughout north Georgia, metro Atlanta, coastal Georgia, western North Carolina and eastern Tennessee. Based on feedback over the past year, United Community Bank has rated an average 95%* in customer satisfaction each month—the best in the U.S. banking industry. To achieve this high level of satisfaction, our bankers must provide extraordinary service to every customer during every transaction. And they do.","Financial Services, Lending and Investments",,,1001-5000,,IPO,,,,,,,,,,8,Public,2013-01-10,,,UCBI,https://www.crunchbase.com/ipo/united-community-banks-ipo--d1b80be6,NASDAQ
