Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ESC Marketing Group,https://www.crunchbase.com/organization/esc-marketing-group,"Advertising, Email Marketing, Graphic Design, SEO, Social Media Marketing, Web Design","Philadelphia, Pennsylvania, United States","ESC Marketing Group offers web and graphic design, SEO, content creation, video production, email and social media marketing solutions.","1,287,248","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://escmgroup.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Truck Parts,https://www.crunchbase.com/organization/southwest-truck-parts,"Facilities Support Services, Logistics, Transportation","Pratt, Kansas, United States",Southwest Truck Parts provides rebuilt transmission production services for the heavy duty truck industry.,"1,287,250",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.swtp.com,"Southwest Truck Parts provides new and used truck sales, repair, machine, and salvage operation services. They provide rebuilds, new parts, machine shops, salvage parts, truck sales, and engine shop services. They respond to inquiries by email, phone, and online form.","Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Milestone Healthcare,https://www.crunchbase.com/organization/milestone-healthcare,"Health Care, Wellness","Richardson, Texas, United States","Milestone Healthcare provides supplemental, per diem, travel and permanent placement medical personnel to healthcare providers.","1,287,255","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.milestonehealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coin Acceptors,https://www.crunchbase.com/organization/coin-acceptors,"Electronics, Machinery Manufacturing, Payments, Professional Services","St Louis, Missouri, United States",Coin Acceptors is a repair services company that provides repair services for payment systems in the point-of-sale industries.,"1,287,259",Midwestern US,$100M to $500M,Active,,,,,,,For Profit,https://coinacceptors.com/,,"Consumer Electronics, Financial Services, Hardware, Manufacturing, Other, Payments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Chromperfect,https://www.crunchbase.com/organization/chromperfect,Software,"Denville, New Jersey, United States","Chromperfect is the market leader in chromatography data systems, chromatography application software, and data acquisition devices.","1,287,260","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://chromperfect.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Payment Systems,https://www.crunchbase.com/organization/1st-payment-systems,"Information Technology, Payments","Roswell, Georgia, United States",1st Payment Systems is a provider of Comprehensive Payment Processing Solutions.,"1,287,263","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,2021-01-15,day,,,For Profit,http://www.1stpayment.com/,"1st Payment Systems is a provider of  Comprehensive Payment Processing Solutions. A payments company that private labels payment processing and omnichannel payment solutions for ISV and SMB merchants, 1st Payment uses a direct sales channel focused on tight vertical markets and high-volume businesses, including Powersports, automotive, dental, and healthcare.","Financial Services, Information Technology, Payments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lake Nona Water Mark Apartments,https://www.crunchbase.com/organization/lake-nona-water-mark-apartments,"Home and Garden, Rental Property, Residential, Vacation Rental","Orlando, Florida, United States",Lake Nona Water Mark Apartments is a luxury apartment community that offers vacation-lifestyle homes and apartments for rent.,"1,287,264","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakenonawatermark.com/,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate 3D,https://www.crunchbase.com/organization/ultimate-3d,"3D Printing, Manufacturing, Printing","Hillsboro, Oregon, United States",Ultimate3D offers information on 3D printing and SLS technology.,"1,287,266","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ult3d.com,"Ultimate3D is a manufacturer of 3D parts using SLS, which is both precise and durable. Sintering, modeling, and CNC machining are some of their 3D printing methods. The SLS process uses a laser to sinter, or fuse, powder-based materials layer by layer to produce a solid object based on a digital 3D model. The solid product is removed from the powder chamber once it has fully solidified, and all loose material is removed.","Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wayland Council on Aging,https://www.crunchbase.com/organization/wayland-council-on-aging,,"Wayland, Massachusetts, United States",Wayland Council on Aging provides programs and outreach services to and on behalf of seniors.,"1,287,267","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.wayland.ma.us/council-aging,,,,,,,,,,,,,,,,,,Private,,,,,,
Alliance Medical Solutions,https://www.crunchbase.com/organization/alliance-medical-solutions,"Health Care, Health Insurance, Insurance, Medical","Floral Park, New York, United States","Alliance Medical Solutions provides billing, and EHR implementation services.","1,287,267","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.amsolutionsny.com,"Alliance Medical Solutions offers billing, coding, and collection services. In addition, they provides credentialing, targeted account receivable recovery, EMR/EHR training, incentive program guidance, and patient insurance eligibility verifications. They offers this eligibility verification service to confirm whether the patient’s insurance will cover any given procedure.","Financial Services, Health Care",1,Bien Joson,11-50,,,,,,,,,,,,,Private,,,,,,
Sapphire at Moran Vista,https://www.crunchbase.com/organization/sapphire-at-moran-vista,"Assisted Living, Elder Care, Health Care","Spokane, Washington, United States","Sapphire at Moran Vista offers independent living, assisted living, memory care, and respite care services.","1,287,268","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.moranvistaseniorliving.com,"Sapphire at Moran Vista offers services including daily exercise classes, zumba classes, walking paths, healthy daily meals, special diet dining, weekly church services, community celebrations, musical guests, support groups, scenic drives, engaging seminars, guest speakers, coffee talks, resident and food councils, transportation to local events, three nutritious and delicious meals daily, with menus rotating weekly, housekeeping services, weekly linen and towel service, and indoor postal delivery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WeLearn,https://www.crunchbase.com/organization/welearn,"E-Learning, Education, Edutainment, Higher Education, Vocational Education","Marina Del Rey, California, United States",WeLearn is an entrepreneurial education platform focused on helping teachers get paid like pro athletes. ,"1,287,270","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-07-01,month,,,,,For Profit,https://welearn.com.co/,"elearning, higher education, online education","Education, Media and Entertainment, Software",3,"Francisco Ramos, John Crestani, Nikita Danilov",1-10,,,,,,,,,,,,,Private,,,,,,
Township of Egg Harbor,https://www.crunchbase.com/organization/township-of-egg-harbor,"Communities, Government, Social","Egg Harbor Township, New Jersey, United States","Township of Egg Harbor is a township in Atlantic County, New Jersey, United States.","1,287,270","East Coast, Northeastern US",,Active,1710-01-01,year,,,,,For Profit,https://www.ehtgov.org,,"Community and Lifestyle, Government and Military",,,251-500,,,,,,,,,,,,,Private,,,,,,
Quincon,https://www.crunchbase.com/organization/quincon,"Civil Engineering, Construction, Landscaping","Grover Beach, California, United States","Quincon is a construction firm specializing in landscape solutions, QSP services and customer service.","1,287,274","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.quinconinc.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
KLE,https://www.crunchbase.com/organization/kle-86c6,"Asset Management, Construction, Project Management","Wixom, Michigan, United States","KLE provides resource management, logistics, and project management services.","1,287,275","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.kle.inc,"KLE provides vegetation management, resource management, project management, emergency response, electric transmission and distribution, gas transmission and distribution, renewable energy and telecom, storm and fire rebuild, electric infrastructure hardening, temporary generation, transportation infrastructure, strength testing, in-line inspection, capital rebuilds, vegetation compliance and enhancements, field scoping and construct-ability, permit coordination, outage coordination, and utility construction services.","Administrative Services, Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westlake Golf & Country Club,https://www.crunchbase.com/organization/westlake-golf-country-club,"Golf, Leisure, Real Estate, Sports","Jackson, New Jersey, United States",Westlake Golf & Country Club is a golf club that offers dinning and indoor activities.,"1,287,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://westlakegcc.com,"Westlake Golf & Country Club is an active adult community. They offer golf, tennis, swimming, games, entertainment, and a restaurant.  They also offer enthusiasts lessons, tournaments, and entertainment.","Community and Lifestyle, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alta Vista High School,https://www.crunchbase.com/organization/alta-vista-high-school,"E-Learning, Education, Higher Education, Training","Mountain View, California, United States",Mountain View High School is an educational institute that provides a safe school environment and equal access and opportunities to students,"1,287,278","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1902-01-01,year,,,,,For Profit,https://www.mvla.net,"Mountain View High School is an educational institute that provides a safe school environment that allows students equal access and opportunities in academic and educational programs, services, and activities. The institute also provides education to people with disabilities. The institute is specializing in public high schools, the Academy of Communication Arts and Technology, and STEM programs.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Luce & Associates,https://www.crunchbase.com/organization/luce-associates,"Law Enforcement, Legal, Real Estate","Tacoma, Washington, United States",Luce & Associates is a law firm that offers legal support services with an emphasis on estate planning to individuals and businesses.,"1,287,279","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.lucelawfirm.com,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite FPS,https://www.crunchbase.com/organization/elite-fps,,"Dallas, Texas, United States",Elite FPS is a fire sprinkler contractor.,"1,287,285","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,year,2019-09-16,day,,,For Profit,http://www.elitefireprotectionsystems.com,"Elite FPS is a fire sprinkler contractor. The company provides comprehensive fire protection services, including the design, engineering, installation and maintenance of fire sprinkler systems.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Wheatland Broadband,https://www.crunchbase.com/organization/wheatland-broadband,"Information Technology, Internet, Service Industry","Scott City, Kansas, United States",Wheatland Broadband is an internet service provider.,"1,287,286",Midwestern US,$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://www.wbsnet.org/,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRC Design,https://www.crunchbase.com/organization/brc-design,"Graphic Design, Internet, Web Apps, Web Design, Web Development, Web Hosting","New Braunfels, Texas, United States","BRC Design offers website design services, website hosting, and graphics services at very reasonable rates.","1,287,288",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.brcdesign.com/,,"Apps, Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ben Lee Properties,https://www.crunchbase.com/organization/ben-lee-properties,"Property Management, Real Estate, Sales","Beverly Hills, California, United States","Ben Lee Properties provides buying, selling, and property management services.","1,287,289","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://benleeproperties.com,"Ben Lee Properties is a real estate firm that provides buying, selling, and property management services.","Real Estate, Sales and Marketing",1,Ben Lee,1-10,,,,,,,,,,,,,Private,,,,,,
FSB Bancorp,https://www.crunchbase.com/organization/fsb-bancorp,"Banking, Financial Services, Wealth Management","Rochester, New York, United States",FSB Bancorp offers personal and business banking services along with wealth management and mortgage.,"1,287,290","Great Lakes, East Coast, Northeastern US",$10M to $50M,Closed,2007-01-01,day,2007-09-03,day,2020-05-01,month,For Profit,http://www.fairportsavingsbank.com,,"Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,,Public,2007-09-03,,,FSBB,https://www.crunchbase.com/ipo/fsb-bancorp-ipo--c0a143c9,OTC Pink
Duval & Stachenfeld LLP,https://www.crunchbase.com/organization/duval-stachenfeld-llp,Consulting,"New York, New York, United States",Duval & Stachenfeld LLP is a law firm based out of New York.,"1,287,292","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://dsllp.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chena Health,https://www.crunchbase.com/organization/chena-health,"Health Care, Hospital, Medical","Fairbanks, Alaska, United States","Chena Health is a care center that provides obstetrics and gynecology care, midwife care, and family medicine.","1,287,294",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.chenahealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dobben Agency,https://www.crunchbase.com/organization/dobben,"Consulting, Employee Benefits, Insurance","Jackson, Michigan, United States","Dobben Agency is an insurance company that provides employee benefits, business insurance, retirement, and estate planning services.","1,287,294","Great Lakes, Midwestern US",Less than $1M,Active,1926-11-01,month,,,,,For Profit,https://dobbenagency.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspiricx,https://www.crunchbase.com/organization/aspiricx,"Artificial Intelligence (AI), Computer Vision","San Ramon, California, United States",Aspiricx is an Artificial Intelligence company.,"1,287,297","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.aspiricx.com,Aspiricx is an Artificial Intelligence company. They are on a mission to push the boundaries of AI and computer vision to develop their real-world scientific model they call “Aspire Analyticx”. Aspire Analyticx is a full dimensional scientific model developed with the concept of modeling human potential using AI.  They believe this will be the most path-breaking scientific advancement in the world of sports science. Decades of AI and deep learning research will be leveraged to explore the fullest potential of athletes and aspiring them to break their boundaries by competing against their potential self.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",2,"Kannan Dorairaj, Priya Rangaswamy",1-10,,,,,,,,,,,,,Private,,,,,,
Kayenta Unified School,https://www.crunchbase.com/organization/kayenta-unified-school,Education,"Kayenta, Arizona, United States",Kayenta Unified is privileged and honor to be in the position to accompany our children on their journey to great heights and solid futures.,"1,287,297",Western US,,Active,,,,,,,For Profit,https://www.kayenta.k12.az.us,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Engaged Digital,https://www.crunchbase.com/organization/engaged-digital,"Content Marketing, Marketing Automation, SEO, Web Development","Seattle, Washington, United States","Engaged Digital provides SEO, content, social media and marketing automation to local businesses.","1,287,298","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://engageddigital.com,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CRE 8 IT INC,https://www.crunchbase.com/organization/cre-8-it-inc,Wholesale,"Minneapolis, Minnesota, United States", Its line of business includes wholesale distribution of fresh fruits and vegetables.,"1,287,303","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.cre8it.net/,Their Minnesota and Wisconsin farmers provide them with sustainable produce and dairy products that make their salads the very best.  You can find them available in supermarkets and deli's throughout the Twin Cities. ,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Wrap,https://www.crunchbase.com/organization/secure-wrap,"Customer Service, Security","Miami, Florida, United States",The world’s leading full-service baggage protection service .,"1,287,303","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.securewrap.com,"Secure Wrap is the world’s leading full-service baggage protection service with more than 500 employees across 17 countries and in over 50 airports, including many of the world’s busiest airports. Secure Wrap is committed to provide the highest quality baggage protection service to help ensure all passengers’ peace of mind during their travel.At Secure Wrap, they intend to continually expand their services to be able to provide all passengers with Baggage Protection Service as they embark on their travels; no matter where your journey begins, Secure Wrap will be there to provide assistance and security.","Other, Privacy and Security, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bender & Modlin Fire Sprinkler,https://www.crunchbase.com/organization/bender-modlin-fire-sprinkler,"Public Safety, Security","Florida, New York, United States",Bender & Modlin Fire Sprinkler is a full service fire sprinkler company specializing in industrial fire sprinkler and protection systems.,"1,287,305","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2022-07-12,day,,,For Profit,https://bendermodlin.com,Bender & Modlin Fire Sprinkler is a full-service fire sprinkler company specializing in commercial and industrial fire sprinkler and protection systems.,"Government and Military, Privacy and Security",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Impact Transportation,https://www.crunchbase.com/organization/impact-transportation,"Logistics, Transportation, Warehousing","Oakland, California, United States",Impact Transportation is a cargo and freight company that provides transportation and logistic facilities.,"1,287,306","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://impacttransportation.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Springs Pioneers Museum,https://www.crunchbase.com/organization/colorado-springs-pioneers-museum,"Collectibles, Government, Museums and Historical Sites","Colorado Springs, Colorado, United States",Colorado Springs Pioneers Museum is a museum.,"1,287,306",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cspm.org,"Colorado Springs Pioneers Museum is the institution researching, collecting and interpreting the robust history of Colorado Springs and the Pikes Peak region. CSPM is located in the former El Paso County Courthouse in downtown Colorado Springs and draws thousands of visitors annually.","Commerce and Shopping, Government and Military, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Blackfin,https://www.crunchbase.com/organization/blackfin-ccb6,"Commercial Real Estate, Property Management, Real Estate","Kansas City, Kansas, United States",Blackfin provides commercial real estate services.,"1,287,317",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.blackfinllc.com,"Blackfin is a commercial real estate company. They provide property managers, landlords, and corporate users with onsite services, energy use strategies, design, and related commercial real estate services.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Baum Hedlund,https://www.crunchbase.com/organization/baum-hedlund,"Advice, Legal, Professional Services","Los Angeles, California, United States",Baum Hedlund is a law firm that offers legal services.,"1,287,317","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.baumhedlundlaw.com,,"Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Builder's Bloc,https://www.crunchbase.com/organization/builder-s-bloc,"Construction, Home Services, Mechanical Engineering","Chesterfield, Missouri, United States","Builder's Bloc is an employee-owned company that provides carpentry, drywall, flatwork, and plumbing services.","1,287,318",Midwestern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://buildersbloc.com,"Builder's Bloc brings to the construction industry more than one-half century of experience in commercial and residential construction. The company has earned an enviable reputation for jobsite safety, efficiency, dependability, and economy in the performance of its many construction services. Builder’s Bloc has established a performance record for being consistently on time, within budget, and ahead of schedule. Builder’s Bloc is firmly committed to management techniques that achieve maximum cost-effectiveness for its customers.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hackney Real Estate Partners,https://www.crunchbase.com/organization/hackney-real-estate-partners,"Consulting, Leasing, Property Development, Property Management, Real Estate","Richmond, Virginia, United States","Hackney Real Estate Partners is an agency that specializes in retail property investment, management, leasing, and development services.","1,287,321","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://hackneyrealestate.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natures Med Wonder,https://www.crunchbase.com/organization/natures-med-wonder,"Beauty, E-Commerce","Las Vegas, Nevada, United States","A globally recognized luxury beauty company offering over 100 lavish skin care products, ranging from high-end makeup to luxurious skincare.","1,287,323",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.natureswonderus.com/,"Nature’s Wonder is a globally recognized luxury beauty company offering over 100 lavish skin care products, ranging from high-end makeup to luxurious skincare. Nature’s Wonder combines elegance and innovation to produce a one stop for all your skincare and beauty needs. At Nature’s Wonder, we empower women of all skin types to embrace their individuality and unique beauty. Nature’s Wonder Beauty Booths are equipped to cater to women and men of all skin types, offering over 100 unique and effective skincare products, sun protection products, and more.","Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Research Network,https://www.crunchbase.com/organization/pacific-research-network,"Clinical Trials, Medical, Therapeutics","San Diego, California, United States",Pacific Research Network specializes to conducts clinical research with new and existing drugs.,"1,287,325","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://prnsd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aline Architecture Concepts,https://www.crunchbase.com/organization/aline-architecture-concepts,"Architecture, Construction, Interior Design","Scottsdale, Arizona, United States","Aline Architecture Concepts is an architecture and design studio that offers concept development, planning, and construction services.","1,287,330","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.madewithaline.com,"Aline Architecture Concepts offers services  to opportunities in the realm of architecture, art, and design while being adaptive to the latest technological means to design, present, and coordinate projects. They offer services such as architecture, design, restaurant design, space planning, and rendering.","Design, Real Estate",1,Brian Krob,1-10,,,,,,,,,,,,,Private,,,,,,
Gala Laboratories,https://www.crunchbase.com/organization/gala-laboratories,"Clinical Trials, Health Care, Test and Measurement","Houston, Texas, United States","Gala Laboratories is a histology, cytology, molecular, and pathology services laboratory.","1,287,331","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://gala-labs.com,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sacramento County Environmental Management Department,https://www.crunchbase.com/organization/sacramento-county-environmental-management-department,"Government, Health Care, Mental Health, Recycling, Water","Rancho Cordova, California, United States","Sacramento County Environmental Management Department offers hazardous, solid waste recycling, water management, and environmental health.","1,287,337","West Coast, Western US",,Active,,,,,,,For Profit,https://emd.saccounty.gov/,,"Government and Military, Health Care, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Hubner Seed,https://www.crunchbase.com/organization/hubner-seed,"Agriculture, AgTech, Farming","Saint Louis, Missouri, United States","Hubner Seed is a corn, soybeans, silage, and alfalfa seeds provider company.","1,287,337",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.hubnerseed.com,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nunn’s Home Medical Equipment,https://www.crunchbase.com/organization/nunn-s-home-medical-equipment,"Health Care, Home Health Care, Home Services, Medical Device","Rome, New York, United States",Nunn’s Home Medical Equipment supplies home healthcare needs.,"1,287,338","East Coast, Northeastern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.nunnshme.com,"Nunn’s Home Medical Equipment offer a wide range of medical equipment and supplies, they are a local, independent entity that networks with the best providers & professionals to give you the highest quality product, personal service, and individual attention. Their supplies are in sleep therapy equipment & supplies and home oxygen therapy.","Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
StringTime,https://www.crunchbase.com/organization/stringtime,"Education, Music, Performing Arts, Training","Burke, Virginia, United States",StringTime is a performing arts center that teaches music theory and music history classes.,"1,287,339","Washington DC Metro Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.stringtimemusic.com,"StringTime educates music theory and music history classes, allows students to compose their own pieces, collaborate with others in chamber music and large ensembles, and let out their energy in games and activities that enrich and enhance their musicianship.","Education, Media and Entertainment, Music and Audio",1,Lourdes Delapena,1-10,,,,,,,,,,,,,Private,,,,,,
Air Bear,https://www.crunchbase.com/organization/air-bear-tactical-aircraft,"Aerospace, Consulting, Transportation","Santa Ana, California, United States","Air Bear specializes in providing custom airborne ISR solutions to local, state, federal and international law enforcement agencies.","1,287,341","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://airbear.aero/,,"Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Targeted Cancer Therapeutics,https://www.crunchbase.com/organization/targeted-cancer-therapeutics,"Biotechnology, Health Care, Personal Health, Therapeutics","Santa Rosa, California, United States",Targeted Cancer Therapeutics develops therapies for treating cancer.,"1,287,343","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://targetedcancer.com,"Targeted Cancer Therapeutics treats TCT-1 anti-CEACAM6 monoclonal antibody and TCT-2 NPM1 small, molecule NCS348884. CEACAM6 mab is protected by Patent # 8038996. The patent claims allow for a method of treating various types of cancer using an anti-CEACAM6 monoclonal antibody that induces apoptosis in cancer cells. NCS348884 is protected by Patent # 8063089. The patent claims allow for a method for treating cancer by administering an effective amount of the product to treat colon, lung, breast, and prostate cancers, mantle cell lymphoma, or acute leukemia.","Biotechnology, Health Care, Science and Engineering",2,"Daruka Mahadevan, William L. Mulert",1-10,,,,,,,,,,,,,Private,,,,,,
Metric Roofing,https://www.crunchbase.com/organization/metric-roofing,"Building Material, Construction, Residential, Service Industry","Tucson, Arizona, United States",Metric Roofing's mission is to provide homeowners with quality workmanship and the integrity that their homes deserve.,"1,287,344",Western US,,Active,1974-01-01,year,,,,,For Profit,https://www.metricroofing.com/,Metal Roofing's goal was to provide the roofing on the market. The company's long-term relationships with Arizona's builders and material vendors ensures they can deliver quality craftsmanship and the integrity your home deserves. Metal Roofing of Southern Arizona has been repairing and installing roofs in Central and Southern Arizona for more than 20 years. They use high-quality materials available on the market and are extremely careful with whom they hire because they value craftsmanship more than production quotas.,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
WorkNow!,https://www.crunchbase.com/organization/worknow-48fe,"Human Resources, Recruiting, Staffing Agency","Morristown, Tennessee, United States",WorkNow! is a staffing agency for the warehouse and construction sectors.,"1,287,349",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://worknow.today,"WorkNow! offers staffing and temporary services for various fields of employment. They also provide clients with qualified personnel, from general laborers to the higher echelons of upper management.","Administrative Services, Professional Services",1,Raul Rangel,51-100,,,,,,,,,,,,,Private,,,,,,
Lenz Marketing,https://www.crunchbase.com/organization/lenz-marketing,"Advertising, Digital Marketing, Marketing, Public Relations","Decatur, Georgia, United States","Lenz Marketing is a full-service marketing agency and strategic consulting firm providing branding, advertising, digital marketing, PR, etc.","1,287,352","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.lenzmarketing.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uni-Bond Brake LLC,https://www.crunchbase.com/organization/uni-bond-brake-llc,"Automotive, Manufacturing","Ferndale, Michigan, United States",Uni-Bond Brake LLC operates as a vehicle brake component manufacturer.,"1,287,353","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,2017-12-14,day,,,For Profit,http://unibond.net,"Uni-Bond Brake LLC operates as a vehicle brake component manufacturer. Uni-Bond Brake has been manufacturing reliable, long-lasting brake components and new OE Brake Shoes for Heavy-Duty and Automotive applications, as well as Brake Hardware built with rigid standards since 1952.","Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Phase Electronics,https://www.crunchbase.com/organization/phase-electronics,"Electronics, Industrial, Manufacturing","Rockville, Maryland, United States","Phase Electronics is a manufacturer of electronics for the commercial, military, medical, and automotive industries.","1,287,357","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.phaseelectronics.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
