Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Young Adjustment,https://www.crunchbase.com/organization/young-adjustment,Insurance,"Blue Bell, Pennsylvania, United States",Young Adjustment provides their insured’s with the best possible representation in the marketplace.,"2,025,080","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1925-01-01,year,,,,,For Profit,https://www.youngadjustment.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ANT ZAP,https://www.crunchbase.com/organization/ant-zap,"Agriculture, Biotechnology, Food and Beverage, Health Care","Fayetteville, Arkansas, United States","APGR Green was founded in 2010 in Fayetteville, Arkansas.","2,025,083",Southern US,$1M to $10M,Closed,2011-04-29,day,,,,none,,http://antzap.ifworld.com/,"APGR Green was founded in 2010 in Fayetteville, Arkansas. The idea for APGR Green emerged as a way to eliminate pesky moles without causing damage to the environment, soil and water resources, pets and most importantly our children. APGR Green was extended to extinguish  ants when a native Texan joined the venture. It was his belief that APGR Green’s concept would also be effective in controlling these populations. Testing in Texas and Louisiana proved his theory.  Out of extensive research and testing, Mole-Zap and Ant-Zap were born. Using food grade CO2 (used in sodas, sparkling water, fountain drinks, etc.), it was discovered that by displacing oxygen in mole burrows and ant mounds, the animal would simply go to sleep and not wake up. Finally, providing an environmentally safe solution to get rid of these pests that actually works. APGR Green provides an EPA approved Fumigant, which has no run-off or residue, that is a “one-of-a-kind” alternative to chemical-based pesticides. Ant-Zap is OMRI Listed for organic use by the Organic Materials Research Institute. OMRI is an independent, nonprofit organization based in Oregon that list products that comply with USDA organic standards.","Agriculture and Farming, Biotechnology, Food and Beverage, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trident Voice,https://www.crunchbase.com/organization/trident-voice,"Internet, Telecommunications, VoIP","Fort Worth, Texas, United States",Trident Voice provides voice-over IP services.,"2,025,086","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://tridentvoice.com ,"Trident Voice delivers voice-over IP telephone services. Their network automatically selects the fastest, cleanest route from 10-14 Tier 1 SONET carriers, and OC providers, and they feed into 18-22 MetroE providers.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Precision Plastics,https://www.crunchbase.com/organization/medical-precision-plastics,"Customer Service, Manufacturing, Medical, Plastics and Rubber Manufacturing","Warminster, Pennsylvania, United States",Medical Precision Plastics is a manufacturing company for extruded plastic products to the diagnostics industry.,"2,025,088","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://dropstirs.com,"Medical Precision Plastics is a market that includes clinical diagnostics, pharmaceuticals, chemicals, aerosol, packaging, and industrial.  Shipping custom plastic extruded tubing. Their services include custom extrusion, coiled tubing, packaging, and cut-to-length tubing.","Health Care, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armor Gym,https://www.crunchbase.com/organization/armor-gym,"Fitness, Training, Wellness","Knoxville, Tennessee, United States",Armor Gym is a wellness center that offers outdoor gym and personal training to reduce chronic diseases.,"2,025,091",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://armorgymknox.com,"Armor Gym's training facility maintains and improves their fitness levels. They also offer an outdoor gym and personal training. They also provide group training, strength training, and sports conditioning.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifestyles Ceramic Tile,https://www.crunchbase.com/organization/lifestyles-ceramic-tile,"Building Material, Customer Service, Product Design, Retail","Sterling Heights, Michigan, United States","Lifestyles Ceramic Tile is a tile store offering granite, marble, and glass tiles.","2,025,097","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://lifestylestile.com,"Lifestyles Ceramic Tile provides natural stone, mosaic tiles, and wood look tiles. They offer heated floors, glass tiles, decorative boarders, inserts, granite, marble, slates, tumbled marbles, travertine, niches, chair rails, and pencils. Their services include customer services.","Commerce and Shopping, Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carver and Associates,https://www.crunchbase.com/organization/carver-and-associates,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Luzerne, Pennsylvania, United States",Carver and Associates provides accounting and tax management services to individuals and businesses.,"2,025,099","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.carvercpa.com ,"Carver and Associates offers services that include assurance and advisory services, estate and trust planning and tax preparation, payroll services, cash flow, and budgeting analysis, credit unions, accounting services, financial and retirement planning, quickbooks accounting help, and assistance, and debt and finance advising.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agolli Construction,https://www.crunchbase.com/organization/agolli-construction,"Civil Engineering, Construction, Residential","Elmwood Park, New Jersey, United States",Agolli Construction is a construction contractor company.,"2,025,105","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.agolliconstruction.com,"Agolli Construction provides construction services. They provide patios, exterior stucco, masonry, hardscaping, cement and concrete, sidewalks, roofing, outdoor living, decks and porch, and fences services. They provide inquiries through online applications, email, and phone calls.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HEX,https://www.crunchbase.com/organization/hex,Advertising,"St Louis, Missouri, United States",Influencer + Content Marketing Agency,"2,025,108",Midwestern US,,Closed,2017-01-01,day,,,,none,For Profit,http://www.hexstl.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Howard Intervention Center,https://www.crunchbase.com/organization/howard-intervention-center,"Charity, Health Care, Non Profit, Psychology","Matteson, Illinois, United States",Howard Intervention Center provides ABA therapy and individualized behavior training for children with autism.,"2,025,109","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://howardinterventioncenter.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tabor Therapy Group,https://www.crunchbase.com/organization/tabor-therapy-group,"Health Care, Hospital, Medical","Mchenry, Illinois, United States",Tabor Therapy Group develops to address specific difficulties affecting the family's psychological health.,"2,025,110","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.tabortherapygroup.com,"Tabor Therapy Group is a medical group practice that specializes in Counseling and Social Work. They provide therapy services both in-person and via Telehealth. Their approach is a collaborative process between therapist and client, aiming to facilitate change and improve quality of life.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
OK Structures,https://www.crunchbase.com/organization/ok-structures,"Construction, Manufacturing, Wood Processing","Perkins, Oklahoma, United States","OK Structures designs, manufactures, and supplies metal barns, wood barns, and horse barns.","2,025,114",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://okstructures.com/,"Ok Structures provides sheet metal in almost any length and in multiple colors to fit specific needs. These products are metal mini barns, metal lofted barns, metal portable garages, metal cottage barns, metal rancher style, wood lofted barns, horse barns with tack room, wood horse barns with tack room, metal unfinished portable cabins, gazebos, teahouses, cottage playhouse, victorian playhouse, and ornamental bridges. They focus on ornamental fish pond, as a decorative piece in your landscaping, a foot bridge to cross a ditch or use own imagination.","Manufacturing, Real Estate",1,Steve Shetler,11-50,,,,,,,,,,,,,Private,,,,,,
Oratech Solutions,https://www.crunchbase.com/organization/oratech-solutions,"IT Management, Point of Sale, Project Management, Software, Web Design","Hampshire, Illinois, United States","Oratech Solutions is an IT company that offers project management, data migration, software development, and business analysis services.","2,025,120","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.oratechsolutions.biz/index.html,,"Administrative Services, Commerce and Shopping, Design, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lincoln Center's Women's Leadership Council,https://www.crunchbase.com/organization/lincoln-center-s-women-s-leadership-council,Association,"New York, New York, United States",Raising unrestricted dollars for 8 performing arts organizations and 2 professional performing arts academies resident at Lincoln Center.,"2,025,121","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.lccorporatefund.org/leadership-and-councils/women-s-leadership-council,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Fleming & Riles Insurance,https://www.crunchbase.com/organization/fleming-riles-insurance,"Consulting, Insurance","Albany, Georgia, United States",Fleming & Riles Insurance is an independent agency that's served Albany and South Georgia for more than a century.,"2,025,122","East Coast, Southern US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,http://www.flemingins.com,"Fleming & Riles Insurance is cemented on a firm foundation of commitment to the people and businesses we insure. With over a century of service to Georgia and the Southeast, we clearly understand the changing needs of our clients. Our success has been built on long term personal relationships with our clients. As an independent insurance agency, we offer our clients all types of insurance, from a wide variety of companies. Our carefully assembled team of professionals has a diverse, in-depth knowledge and over 200 years of experience in all areas of insurance. Along with your attorney and CPA, we are a part of your team of trusted advisers. Fleming & Riles Insurance is an owner and board member of a cooperative venture named Securerisk, which is owned by independent insurance agencies in Georgia, Tennessee, North Carolina and Alabama. Securerisk agencies handle well over a billion dollars in combined insurance premiums. Securerisk and its member agencies form one of the largest insurance brokerage groups in the southeast U.S. This tremendous success allows Fleming & Riles Insurance the clout and resources to have direct access to the premier insurance companies operating in the state of Georgia today. Fleming & Riles Insurance is a trusted choice for all your insurance needs!","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contadina,https://www.crunchbase.com/organization/contadina,"Cooking, Food and Beverage, Food Processing","San Francisco, California, United States","Contadina is a food processing industry that offers product management, tomatoes recipes and delicious recipes along with dining services.","2,025,124","San Francisco Bay Area, West Coast, Western US",,Active,1918-01-01,year,,,,,For Profit,https://www.contadina.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
CNC Healthcare,https://www.crunchbase.com/organization/cnc-healthcare,"Health Care, Home Health Care, Nursing and Residential Care","Rancho Cucamonga, California, United States","CNC Care offers in-home care, personal care, and home health services, primarily for the elderly, injured, disabled, or those in recovery.","2,025,126","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cnchealthcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Goldman & Maurer,https://www.crunchbase.com/organization/goldman-maurer,"Advice, Consulting, Legal","Garden City, New York, United States","Goldman & Maurer is a law firm that emphasizes matrimonial, family, personal injury, and real estate law.","2,025,128","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://goldmanmaurer.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Medical Supplies,https://www.crunchbase.com/organization/integrated-medical-supplies,"Health Care, Medical, Retail","Torrance, California, United States",Integrated Medical Supplies is dedicated to providing dedicated care and specializes in the installation of stairlifts and grab bars.,"2,025,129","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.imsla.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westtown Insurance Group,https://www.crunchbase.com/organization/westtown-insurance-group,"Financial Services, Insurance","West Chester, Pennsylvania, United States",Westtown Insurance Group is specializes in providing comprehensive protection for all of your personal and business insurance needs.,"2,025,130","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://westtowninsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Personal Asset Strategies,https://www.crunchbase.com/organization/personal-asset-strategies,"Finance, Financial Services, Wealth Management","Westbury, New York, United States","Personal Asset Strategies is a wealth management for individuals, families, trusts, and religious institutions.","2,025,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://pasfinance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pave Man Inc.,https://www.crunchbase.com/organization/pave-man-inc-,"Manufacturing, Real Estate","Lisle, Illinois, United States","Pave Man, Inc. is a ""Woman Owned"", commercial/industrial asphalt .","2,025,135","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.paveman.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nobility Logistics,https://www.crunchbase.com/organization/nobility-logistics,"Consulting, Customer Service, Freight Service, Logistics, Transportation","Parrish, Florida, United States","Nobility Logistics provides truckloads, drayage, freight management, consultation form, customer portals, and transportation services.","2,025,138","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.nobilitylogistics.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brad Ritter Communications,https://www.crunchbase.com/organization/brad-ritter-communications,"Consulting, Public Relations, Social Media, Training","Delaware, Ohio, United States",Brad Ritter Communications provides public relations and media training services.,"2,025,142","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.bradritter.com,"Brad Ritter Communications is teach, trains, and coaches corporate and government leaders, spokespersons, and other to be superstar storytellers. They work to learn how to represent their brands and themselves in mainstream and digital media, on social networks, and in front of live audiences. They conduct interactive, hands-on 1:1 training and coaching sessions live and virtual, facilitate small-group workshops and give talks to large audiences. They also consult on media strategy, crises, and executive presentations.","Education, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aethra Technologies,https://www.crunchbase.com/organization/aethra-technologies,Software,"Aldie, Virginia, United States",Aethra Technologies is a global IT and process outsourcing services company.,"2,025,145","Washington DC Metro Area, East Coast, Southern US",,Active,2013-08-20,day,,,,,For Profit,http://www.aethratech.com,,Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Professional Seed Research,https://www.crunchbase.com/organization/professional-seed-research,"Agriculture, AgTech, Test and Measurement","Sugar Grove, Illinois, United States","Professional Seed Research provides seed testing, corn breeding, and pathology services.","2,025,146","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.psrcorn.com,"Professional Seed Research created SMFTM technology to reduce the cost of seed testing and corn breeding. This technology's efficiency allows for the test sample size in the business, speeds up backcrossing by three generations, and creates inbred. The seedling grow out by test, which is grown in consistent settings, has popularity due to its accuracy, low cost, and bigger sample size.","Agriculture and Farming, Data and Analytics",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safaltek,https://www.crunchbase.com/organization/safaltek,"Information Technology, Software, Web Apps","San Ramon, California, United States",Safaltek provides software development and web-based application for the industry.,"2,025,151","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,https://info.safaltek.com/,,"Apps, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Milwaukee Youth Symphony Orchestra,https://www.crunchbase.com/organization/milwaukee-youth-symphony-orchestra,Music,"Milwaukee, Wisconsin, United States",Milwaukee Youth Symphony Orchestra is giving great experience to perform beautiful music with other amazing musicians.,"2,025,155","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://www.myso.org,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Switzer Associates,https://www.crunchbase.com/organization/switzer-associates,"Commercial, Consulting, Training","Roseville, California, United States","Switzer Associates offers executive coaching, business consulting, leadership training, public safety leadership, and team development.","2,025,156","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.switzeronleadership.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richard's Fineffees,https://www.crunchbase.com/organization/richard-s-fineffees,"Leisure, Local Business, Small and Medium Businesses","Winter Haven, Florida, United States",Richard's Fineffees is a cofee shop located in Winter Haven.,"2,025,158","East Coast, Southern US",,Active,,,,,,,For Profit,http://richardsfinecoffees.com,,"Community and Lifestyle, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SalesMist,https://www.crunchbase.com/organization/salesmist,"Digital Marketing, Lead Generation","Wilmington, Delaware, United States",SalesMist is a sales and marketing automation platform designed to assist your businesses to nurture leads with smart tactics.,"2,025,158","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.salesmist.com/,Salesmist is one of the best lead generation service where we have a team of experts for maximizing productivity and ROI through leads. Our mission is to deliver quality result and augment sales revenue in business.,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
GoPresent,https://www.crunchbase.com/organization/gopresent,"CRM, Information Technology, Internet, Software","Atlanta, Georgia, United States","GoPresent LLC, a Web technology company, provides solutions for Web sales presentations. It offers GoPresent","2,025,165","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://gopresent.com/,"GoPresent LLC, a Web technology company, provides solutions for Web sales presentations. It offers GoPresent, an online Web presentation system that enables users to engage their clients and prospects with the meeting platform; share presentations, demonstrate new products, and collaborate with their team; host a Web demo from their laptop, IPad, or smart phone; and communicate with employees or colleagues worldwide. Its platform is designed to present PowerPoints, PDFs, images, html-based Websites, and MS Word or Excel docs that have been pre-loaded. The company is headquartered in Atlanta, Georgia","Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bacarella & Associates,https://www.crunchbase.com/organization/bacarella-associates-8f41,"Accounting, Consulting, Finance, Financial Services, Retirement","Monroe, Michigan, United States","Bacarella & Associates offers accounting, taxation, assurance, audits, Quickbooks, retirement planning and business consulting services.","2,025,166","Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.wjbacarella.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
P&NP Computer Services,https://www.crunchbase.com/organization/p-np-computer-services,"Health Care, Information Technology, Software","Brockport, New York, United States","P&NP Computer Services offers software solutions for long-term care facilities, including management systems.","2,025,173","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.pnpcomputer.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rossetto Realty LLC,https://www.crunchbase.com/organization/rossetto-realty-llc,"Property Management, Real Estate","Cudahy, Wisconsin, United States",Rossetto Realty LLC is a company that offers comprehensive real estate services to home buyers and sellers.,"2,025,178","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.RossettoRealty.com,Named a Five Star Professional: Best in Client Satisfaction Real Estate Agent 2013 by Milwaukee Magazine. Committed to the highest level of personal service that meets customers needs.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Finca Brutal,https://www.crunchbase.com/organization/finca-brutal,"Agriculture, Farming, Natural Resources, Organic, Sustainability","Puerto Rico, Texas, United States",Finca Brutal develops and provides sustainable farming methods for the agriculture industry.,"2,025,183",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://fincabrutal.com,"Finca Brutal develops and provides sustainable farming methods for the agriculture industry. It promotes regenerative agriculture that ensures biodiversity and conservation from wasteful and harmful resources. Finca Brutal was founded in 2018 and is based in Rincon, Puerto Rico.","Agriculture and Farming, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
ADDED VALUE,https://www.crunchbase.com/organization/added-value-7e28,"Financial Services, Venture Capital","Minneapolis, Minnesota, United States",Added Value works with venture capital and private equity funds to help its portfolio businesses increase top-line revenue.,"2,025,183","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,http://www.addedval.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
PC Cleaner,https://www.crunchbase.com/organization/pc-cleaner,"Internet, Software","Newport Beach, California, United States",PC Cleaner is an IT high-tech company that specializes in developing Internet security and pc optimization tools.,"2,025,185","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.pc-cleaners.com/,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cascade Networking,https://www.crunchbase.com/organization/cascade-networking,"Consulting, Data Center, Information Technology, IT Management","Bend, Oregon, United States","Cascade Networking is an IT consulting company,","2,025,186","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.cascadenetworking.com,"Cascade Networking offers technology solutions and hosting solutions to small and mid-sized businesses. They have a secondary focus on senior living and health care, providing diversity and additional solutions for companies in these sectors. They offer technology consulting, data center services, managed IT solutions, and more.","Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smiles by Dr. Anna,https://www.crunchbase.com/organization/smiles-by-dr-anna,"Dental, Health Care, Hospital","Milford, Connecticut, United States",Smiles by Dr. Anna is a clinic that provides cosmetic dentistry treatments.,"2,025,187","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.mymilforddentist.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Standard Behavior,https://www.crunchbase.com/organization/standard-behavior,"Advertising, Content, Copywriting, Digital Marketing, Social Media","Salt Lake City, Utah, United States","Standard Behavior is a digital marketing agency that provides social media, sales copywriting, and content services.","2,025,189",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.standardbehavior.com,"Standard Behavior offers a handful of services that all revolve around content creation and distribution. Their services include content planning and strategy, sales copywriting, campaign and traffic strategy, campaign management, and revenue optimization.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Walls Fabrication,https://www.crunchbase.com/organization/white-walls-fabrication,"Building Material, Interior Design","Santa Clarita, California, United States","White Walls Fabrication designs and builds sets, stages, exhibits, interior environments, and retail spaces for the entertainment industry.","2,025,191","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.whitewallsfab.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neighborly Home Lending,https://www.crunchbase.com/organization/neighborly-home-lending,"Financial Services, Lending, Mortgage, Real Estate","Lafayette, Louisiana, United States","Neighborly Home Lending is a mortgage broker company that provides lending, home loan, and financial services to buy home.","2,025,191",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://neighborlyhomelending.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trafford Security,https://www.crunchbase.com/organization/trafford-security,"Compliance, Cyber Security, Penetration Testing","Earlysville, Virginia, United States",Trafford is a cybersecurity company that specializes in providing penetration testing to audit and compliance consulting services.,"2,025,194","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.traffordsecurity.com/,Trafford is a cybersecurity company that specializes in providing penetration testing to audit and compliance consulting services. The company is equipped with the tools and proven methodology to discover potential vulnerabilities in a system.,"Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Zodiac Event Displays,https://www.crunchbase.com/organization/zodiac-event-displays,"Advertising, Brand Marketing, Digital Signage, Marketing","Denver, Colorado, United States",Zodiac Event Displays is a branding agency offers soft signage and event marketing materials.,"2,025,199","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://zodiacdisplays.com,"Zodiac Consulting, doing business as Zodiac Event Displays, is an event marketing company that provides custom signs, point-of-purchase displays, trade shows, and experiential marketing materials. Zodiac Event Displays is made up of a brilliant team of event marketing experts with over a decade of experience in advertising and branding.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linke Resources,https://www.crunchbase.com/organization/linke-resources,"Consulting, Human Resources, Recruiting, Staffing Agency","Downingtown, Pennsylvania, United States","Linke Resources is a search consultancy that provides executive search, staffing, HR, and outsourced recruitment services.","2,025,203","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.linkeresources.com/,,"Administrative Services, Professional Services",1,George P. Linke,1-10,,,,,,,,,,,,,Private,,,,,,
Rank Mountain,https://www.crunchbase.com/organization/rank-mountain,"Advertising, Content Marketing, SEO, Web Design","Tampa, Florida, United States","Rank Mountain is an advertising company that offers SEO, content marketing, web design, pay-per-click, and website audit report services.","2,025,204","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.rankmountain.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Label Collective,https://www.crunchbase.com/organization/label-collective,"Advertising, Brand Marketing, Content, Digital Marketing","Austin, Texas, United States","The Label Collective specializes in branding, design, and marketing solutions for businesses and non-profits.","2,025,208",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://thelabelcollective.com,"believe design should be a partnership, not just another service. Our Label Collective is a agile creative studio model delivers a full-service alternative to the traditional agency. They plug into businesses that need a complete creative team, those who need in-house support, and even those who need help with a single project or two.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectra Home Mortgage,https://www.crunchbase.com/organization/spectra-home-mortgage,"Finance, Financial Services, Lending, Mortgage","Saint Paul, Minnesota, United States",Spectra Home Mortgage is a mortgage brokerage company.,"2,025,208","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.spectramtg.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best One Insurance,https://www.crunchbase.com/organization/best-one-insurance,"Auto Insurance, Commercial Insurance, Insurance","Pembroke Pines, Florida, United States","Best One Insurance is a provider of home insurance, auto insurance, commercial insurance, and boat insurance.","2,025,209","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://bestoneins.com,,Financial Services,1,Luis Ortega,1-10,,,,,,,,,,,,,Private,,,,,,
Rankin Christian Center,https://www.crunchbase.com/organization/rankin-christian-center,"Communities, Non Profit, Religion, Social","Port Allegany, Pennsylvania, United States","Rankin Christian Center is a religious organisation that offers cultural programming, evening programs, summer day camp, and social service.","2,025,213","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.rankinchristiancenter.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Care,https://www.crunchbase.com/organization/guardian-care,"Health Care, Home Health Care, Nursing and Residential Care","Orlando, Florida, United States","Guardian Care is a healthcare center that provides patient, nursing home, rehabilitation, and adult day care services.","2,025,217","East Coast, Southern US",,Active,1958-01-01,year,,,,,For Profit,https://www.guardiancarenursing.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Computaid,https://www.crunchbase.com/organization/computaid,"Consulting, Hardware, SEO, Software, Usability Testing, Web Design, Web Development","Santa Monica, California, United States","Computaid is a web design firm that provides custom web development services, computer consulting services, software development, and SEO.","2,025,220","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://computaid.com,,"Data and Analytics, Design, Hardware, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
