Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ridgewood Medical Media,https://www.crunchbase.com/organization/ridgewood-medical-media,"Health Care, Market Research, Publishing","Woodcliff Lake, New Jersey, United States","Ridgewood Medical Media is a healthcare solutions firm that provides webinars, industry analytics, publishing and market research services.","1,133,246","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ridgewoodmedia.com,,"Content and Publishing, Data and Analytics, Design, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
E.S.M. Aerospace,https://www.crunchbase.com/organization/e-s-m-aerospace,"Aerospace, Machinery Manufacturing, Manufacturing","Burbank, California, United States",E.S.M. Aerospace fabricates and machines close tolerance aerospace parts.,"1,133,246","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.esmaerospace.com,"ESM Aerospace is a machine shop that fabricates and machines parts for aircraft manufacturers, original equipment manufacturers, and others in the aerospace industry. Their services and products include sheet metal services, machining services, and specialty services. Their machining services include turning, milling, grinding, and drilling.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"ProSec Integration, LLC",https://www.crunchbase.com/organization/prosec-integration-llc,"Apps, Electronics, Information Technology, Security, Smart Building","Brighton, Colorado, United States","ProSec Integration provides Electronic Security, Surveillance, Access Control and Automation Solutions.","1,133,247","Greater Denver Area, Western US",Less than $1M,Active,2008-06-18,day,,,,,For Profit,https://www.prosecalarm.com,"ProSec Integration is the result of a merger created from Surveillance Systems, LLC specializing in CCTV systems, serving North Colorado and LandOfWie, LLC specializing in building automation systems and surveillance and serving Southern Colorado. With the re-emergence into the market, we've put together the talent needed to work with you to identify needs and possible solutions and then execute the best solution for any security and automation concern.","Apps, Consumer Electronics, Hardware, Information Technology, Privacy and Security, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brainstorm Media,https://www.crunchbase.com/organization/brainstorm-media-bdf2,"Audio Recording and Production, Creative Agency, Media and Entertainment, Video Editing, Video on Demand","Columbus, Ohio, United States",Brainstorm Media is an audio production company that provides audio engineering and drone services.,"1,133,248","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://brainstormmediainc.com,"Brainstorm Media offers sound design, custom jingles, live event, TV, and radio campaign services. They provide motion graphics and color grading services.","Content and Publishing, Media and Entertainment, Music and Audio, Video",1,Ron Thielman,11-50,,,,,,,,,,,,,Private,,,,,,
Quatrine,https://www.crunchbase.com/organization/quatrine,"E-Commerce, Furniture, Manufacturing, Wood Processing","Paramount, California, United States","Quatrine provides custom furniture for luna sectional, luna sofa, and barrel chair products.","1,133,251","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://quatrine.com,"Quatrine provides custom furniture for animal batik, antoinette, backless dining bench, barrel chair, big sur, biscayne- dove, biscayne- indigo, biscayne- petal, blanket - ash, blanket - navy,  luna sectional, luna sofa, barrel chair, veranda sectional, dining room furniture, shop dining room furniture, living room furniture, and shop living room furniture.","Commerce and Shopping, Consumer Goods, Manufacturing",1,Gina Quatrine,101-250,,,,,,,,,,,,,Private,,,,,,
Avant-Garde Trading,https://www.crunchbase.com/organization/avant-garde-trading,"Finance, Financial Services, Trading Platform","Chicago, Illinois, United States",Avant-Garde Trading provides brokerage services.,"1,133,251","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.avantgardetrading.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingstone Properties,https://www.crunchbase.com/organization/kingstone-properties,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential","Los Angeles, California, United States",Kingstone Properties is a real estate company that provides property management and rental services.,"1,133,254","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kingstoneproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Valley 2-Way Radio,https://www.crunchbase.com/organization/ohio-valley-2-way-radio,"Industrial, Public Safety, Security, Telecommunications","Owensboro, Kentucky, United States","Ohio Valley 2-Way Radio provides airtime solutions, device management, equipment repair, rentals, maintenance, and FCC services.","1,133,256",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.ovradio.com/,,"Government and Military, Hardware, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tony's Coffee,https://www.crunchbase.com/organization/tony-s-coffee,"Coffee, E-Commerce, Food and Beverage, Tea","Bellingham, Washington, United States","Tony's Coffee is a fair trade pioneer that supplies a variety of coffee, tea, merchandise, gifts, books, and brewing gear.","1,133,258","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.tonyscoffee.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Molecular Imaging Corp.,https://www.crunchbase.com/organization/molecular-imaging-corp,"Electronics, Health Care, Manufacturing, Nanotechnology","San Diego, California, United States",Molecular Imaging Corp. is a developer and manufacturer of nanotechnology measurement tools.,"1,133,258","Greater San Diego Area, West Coast, Western US",,Closed,1993-01-01,year,2005-12-01,day,2005-11-30,day,For Profit,http://www.molec.com,Molecular Imaging Corp. is a developer and manufacturer of nanotechnology measurement tools.,"Consumer Electronics, Hardware, Health Care, Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Premier Properties Group,https://www.crunchbase.com/organization/the-premier-properties-group,"Commercial Real Estate, Home Services, Real Estate, Real Estate Investment","Blue Bell, Pennsylvania, United States","The Premier Properties Group is the top real estate agency in Blue Bell, Pennsylvania and serves home sellers and buyers near Philadelphia.","1,133,259","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://premierpropgroup.com,"Our goal at The Premier Properties Group is to provide the highest quality professional service to our clients. We pride ourselves in creating the perfect partnership by offering unparalleled customer service and objective advice to every client, in every step of the transaction. Our core values of Dedication, Leadership, and Integrity empower us to be the marketplace benchmark for Excellence. Our steadfast commitment, cutting edge technology, marketing strategies, and reliable service ensure our clients will achieve their real estate goals. In today’s increasingly complex environment of multifaceted demands, The Premier Properties Group continues to provide its clients with the Competitive Edge to realize the American Dream of home ownership.","Financial Services, Real Estate",1,David J. Caracausa,1-10,,,,,,,,,,,,,Private,,,,,,
Schifman Remley Associates,https://www.crunchbase.com/organization/schifman-remley-associates,"Insurance, Risk Management","Mission, Kansas, United States",Schifman Remley Associates is operates as an insurance broker and provides brokerage services.,"1,133,264",Midwestern US,,Active,1980-01-01,year,2012-12-18,day,,,For Profit,http://www.srains.com/,Schifman Remley Associates is operates as an insurance broker and provides brokerage services.,"Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Clear Image Devices LLC,https://www.crunchbase.com/organization/clear-image-devices-llc,"Manufacturing, Medical Device, Retail, Shopping","Caledonia, Michigan, United States",CID is a rapidly growing medical device manufacturer specializing in radiography accessories for panel protection and patient positioning.,"1,133,266","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://clearimagedevices.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neowe Research and Development,https://www.crunchbase.com/organization/neowe-research-and-development,"Internet of Things, Medical Device","Dania, Florida, United States","Voted 2021 Most Fundable Company. Inventor of the Ouipan, and intelligent bedpan and Internet of Medical Things (IoMT) device.","1,133,267","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://neoweresearch.com/,"We have focused our initial efforts on the bedpan which is a simple device used in hospitals and long-term care settings to collect bodily waste. The existing bedpan has not been improved for more than 200 years. Neowe Research & Development has created and patented a modern bedpan called Ouipan®. This device is innovative in its design to improve usability, and built in technology that connects it to IoMT, therefore, turning a “dumb device” into a “smart one.” Our team has done extensive research and has collaborated with top in industry experts to prove our concept. We have consulted with Dorothy B. Doughty [Former WOCN President], Harvard Research Teams and MIT Media Lab.","Health Care, Internet Services",1,Michelle Marshall,,,,,,,,,,,,,,Private,,,,,,
PatientPlus,https://www.crunchbase.com/organization/patientplus,Health Care,"New York, New York, United States",PatientPlus is a collaborative treatment platform connecting independent dental specialists with dental practices.,"1,133,268","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-03-01,month,,,,,For Profit,https://www.patientplus.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum Insurance & Taxes,https://www.crunchbase.com/organization/quantum-insurance-taxes,"Finance, Financial Services, Insurance","Tampa, Florida, United States","Quantum Insurance & Taxes is a company that provides Financial Services, Insurance & Tax Services, and Tax Resolution Service.","1,133,269","Tampa Bay Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.qcfonline.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Astronauts Wanted,https://www.crunchbase.com/organization/astronauts-wanted,"Content, Digital Entertainment, Social Media","New York, New York, United States",Astronauts Wanted focus on co-creating premium content with the top 1% of the worlds’ social media star creator class.,"1,133,270","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://www.astronautswanted.com/,"Their focus is co-creating premium content with the top 1% of the worlds’ social media star creator class. The stories they tell live across all platforms, and have social media in their very DNA. Everything they create is designed to capture the imagination, eyeballs and fingertips of the next generation of content consumers. Astronauts Wanted is a joint venture between Judy McGrath, former Chairperson and CEO of MTV Networks, and Sony Music Entertainment.","Internet Services, Media and Entertainment",1,Judy McGrath,11-50,,,,,,,,,,,,,Private,,,,,,
Clearstream Wastewater Systems,https://www.crunchbase.com/organization/clearstream-wastewater-systems,"Industrial Manufacturing, Manufacturing, Waste Management","Lumberton, Texas, United States","Clearstream Wastewater Systems provides a wide range of wastewater treatment products, technical support, and customer services.","1,133,270",Southern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.clearstreamsystems.com,,"Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Glioblastoma Foundation,https://www.crunchbase.com/organization/glioblastoma-foundation,"Health Care, Medical","Durham, North Carolina, United States",The Glioblastoma Foundation's mission is to modify the current standard of care for glioblastoma by replacing radiation and chemotherapy.,"1,133,271","Research Triangle, East Coast, Southern US",,Active,,,,,,,Non-profit,https://glioblastomafoundation.org/,"Glioblastoma (also known as Glioblastoma multiforme or GBM) is the most aggressive type of tumor that arises in the brain. It is one of the most lethal forms of brain cancer. The current standard of care (consisting of surgery, radiation and chemotherapy) is ineffective, and the median survival of a person diagnosed with glioblastoma is about 15 months; without treatment, it is a paltry 3-6 months. Although radiation and chemotherapy prolong life, they greatly reduce quality of life—so much so, in fact, that some patients opt out of treatment. The purpose of Glioblastoma Foundation is to transform the standard of care for glioblastoma by supporting the development of drug therapies for glioblastoma. Researchers have found that each glioblastoma is different, and as such a targeted approach to therapy may be necessary. Glioblastoma Foundation focuses on supporting the development of targeted therapies, those based on the molecular features of each tumor. It is likely that no one therapy will be enough to beat glioblastoma. Multiple drugs will inevitably be needed to block the many molecular signaling pathways present in glioblastoma, thereby disabling the cellular machinery that allows tumors to recur. The research we support will transform glioblastoma therapy and prolong the lives of glioblastoma patients. We need your help. Please join us on the journey to improve the prognosis and quality of life of patients diagnosed with glioblastoma. Our mission is to modify the current standard of care for glioblastoma by replacing radiation and chemotherapy with targeted small molecule therapies that prolong survival and increase quality of life. Our vision is to transform glioblastoma to a manageable chronic condition.",Health Care,1,Glioblastoma Foundation,,,,,,,,,,,,,,Private,,,,,,
Swipe Merchant Services,https://www.crunchbase.com/organization/swipe-merchant-services,"Finance, Mobile Payments, Transaction Processing","San Juan Capistrano, California, United States",Swipe Merchant Services is a non-cash payment processing company.,"1,133,274","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://swipemsc.com/,,"Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetForce PC,https://www.crunchbase.com/organization/netforce-pc,"Computer, Cyber Security, IT Management, Software","Cortez, Colorado, United States","Netforce PC is an IT solution firm that offers computer repair, cybersecurity, and software development services.","1,133,275",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.netforcepc.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",1,Chris Caciagli,11-50,,,,,,,,,,,,,Private,,,,,,
Coast Therapy,https://www.crunchbase.com/organization/coast-therapy,"Fitness, Health Care, Wellness","Huntington Beach, California, United States","Coast therapy is a healthcare firm that provides treatment for acupuncture, physical therapy, impact concussion and sports medicine.","1,133,275","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.coastherapy.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Foundation For Medical Excellence,https://www.crunchbase.com/organization/the-foundation-for-medical-excellence,"Consulting, Education, Health Care, Medical, Professional Services","Portland, Oregon, United States",Foundation For Medical Excellence is a consultancy offering educational programs on contemporary medical issues to healthcare professionals.,"1,133,278","West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://tfme.org/,,"Education, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
AffiliateWP,https://www.crunchbase.com/organization/affiliatewp,"Marketing, Software","Hutchinson, Kansas, United States",AffiliateWP is the easiest and best affiliate management plugin for WordPress.,"1,133,278",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://affiliatewp.com/,"AffiliateWP was founded in early 2014 with an aim to provide a top-notch, self-hosted, and intuitive affiliate management system for WordPress. And they’re not done yet! They are constantly working to bring you a more robust affiliate marketing offering with consistent updates, new features and new add-ons.AffiliateWP provides a complete affiliate management system for your WordPress website that seamlessly integrates with all major WordPress e-commerce and membership platforms.","Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bryan Pest Control,https://www.crunchbase.com/organization/bryan-pest-control,"Extermination Service, Home Services, Residential","Fort Walton Beach, Florida, United States",Bryan Pest Control provides termite and pest management services.,"1,133,280","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.bryanpestcontrol.com,"Bryan Pest Control provides pest management services for residential. They offer termite control, pest control, and lawn and ornamentals services. Their customers contact through phone and email.","Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MASHstudios,https://www.crunchbase.com/organization/mashstudios,"E-Commerce, Information Technology","Los Angeles, California, United States",MASHstudios is a furniture company offering workplace solutions.,"1,133,283","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://mashstudios.com,,"Commerce and Shopping, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lancaster & Reed,https://www.crunchbase.com/organization/lancaster-reed,"Accounting, Consulting, Financial Services","Key Biscayne, Florida, United States","Lancaster & Reed provides accounting, international tax practice, tax preparation, audits, strategic planning and estate planning services.","1,133,284","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.lancaster-reed.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Advantage Group,https://www.crunchbase.com/organization/the-advantage-group-79a0,"Property Management, Real Estate, Real Estate Investment","Roseville, California, United States",The Advantage Group is a real estate company that provides property sales and market intelligence strategies.,"1,133,285","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://taghomes.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cavanaugh, Nelson & Company",https://www.crunchbase.com/organization/cavanaugh-nelson-company,"Accounting, Advice, Consulting, Financial Services","Norfolk, Virginia, United States","Cavanaugh, Nelson & Company offers accounting, taxation, auditing, assurance, management advisory and consulting services.","1,133,286","East Coast, Southern US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://www.cavanaughnelson.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keener Rubber Company,https://www.crunchbase.com/organization/keener-rubber-company,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Alliance, Ohio, United States",Keener Rubber Company designs and manufactures rubber bands.,"1,133,294","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.keenerrubber.com,"Keener Rubber Company designs and manufactures custom-sized, color-coded, and application rubber bands. They provide rubber bands for the produce, ceramic, bundling, packaging, flower, and newspaper industries in addition to standard rubber bands used in stationery and office lines. They provide a lot of flexibility when it comes to meeting purchasing patterns and delivery deadlines.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
CommutePays,https://www.crunchbase.com/organization/commutepays,"Lifestyle, Mobile, SEO","San Francisco, California, United States",CommutePays is a mobile application that provides location-based promotions and rewards from brands in the users’ vicinity.,"1,133,297","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.commutepays.com,"Delivers situational promotions and rewards directly to your mobile device each day, based on your personal commuting routine. Whether traveling to work, running an errand or simply meeting for coffee, most of us commute every day. Start redeeming your miles and enjoy the Perks of your daily journeys. Timely promotions and benefits delivered right to your phone. Redeem your miles for specialized perks from your favorite brands. Unlock progressively beneficial rewards and perks, the more you commute and the tiered MileagePerks™ Program.","Community and Lifestyle, Internet Services, Mobile, Sales and Marketing",1,Shahir Ahmed,11-50,2,Seed,1100000,USD,1100000,1100000,USD,1100000,,,,,Private,,,,,,
City of Danbury,https://www.crunchbase.com/organization/city-of-danbury,"Communities, Government, Information Services","Danbury, Connecticut, United States",City of Danbury provides information on services and happenings of Danbury.,"1,133,298","East Coast, New England, Northeastern US",,Active,1889-01-01,day,,,,,Non-profit,https://www.danbury-ct.gov/,"City of Danbury’s is to ensure a superior quality of life for its citizens by providing the most cost effective municipal services while preserving the cultural, historical and natural resources of the city. We are committed to working with citizens to enhance Danbury’s position as a premier place to live, work, and raise a family in a traditional yet progressive community.","Community and Lifestyle, Government and Military, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beauty Collection,https://www.crunchbase.com/organization/beauty-collection,"Beauty, Cosmetics, Retail","Sherman Oaks, California, United States","Beauty Collection is an online shop that provides haircare, makeup, nailcare, candles, suncare, fragrance, and skincare products.","1,133,299","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://www.beautycollection.com,,"Commerce and Shopping, Consumer Goods",,,251-500,,,,,,,,,,,,,Private,,,,,,
Heartfelt Home Healthcare Services,https://www.crunchbase.com/organization/heartfelt-home-healthcare-services,"Health Care, Home Health Care, Hospital, Medical","Erie, Pennsylvania, United States","Heartfelt Home Healthcare Services provides specialized medical care, skilled nursing, therapy, and personalized home health care services.","1,133,300","Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.heartfeltcare.com/,,Health Care,1,Jean Sappington,251-500,,,,,,,,,,,,,Private,,,,,,
Cerento,https://www.crunchbase.com/organization/cerento,"IT Infrastructure, Telecommunications, Wireless","Riverton, New Jersey, United States","Cerento specializes in the planning, design, implementation, and management of fully integrated wireless communications networks.","1,133,300","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cerento.com/,,"Hardware, Information Technology, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
i4 Search Group,https://www.crunchbase.com/organization/i4-search-group,"Health Care, Recruiting, Staffing Agency","West Chester, Ohio, United States",i4 Search Group is a permanent placement recruiting firm.,"1,133,301","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://i4searchgroup.com,"i4 Search Group provides recruiting services for nursing, allied health, advanced practice, and physician positions, as well as leadership and administration positions. They offer their permanent placement recruiting services either on a retained or contingent basis, depending on the requirements of the clients.","Administrative Services, Health Care, Professional Services",2,"Bob Gates, Rob Dallaire",51-100,,,,,,,,,,,,,Private,,,,,,
Stanley Construction Company,https://www.crunchbase.com/organization/stanley-construction-company,"Civil Engineering, Construction, Consulting","Huntsville, Alabama, United States","Stanley Construction Company specializes in mass excavation, demolition, and asphalt installation services.","1,133,313",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://stanley-hsv.com,,"Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Surveys,https://www.crunchbase.com/organization/pacific-coast-surveys,"Civil Engineering, Construction, Environmental Engineering","Everett, Washington, United States","Pacific Coast Surveys is a civil engineering company that specializes in providing land surveying, mapping, and surface analysis services.","1,133,313","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.pcsurveys.net,,"Real Estate, Science and Engineering, Sustainability",1,Darren Riddle,11-50,,,,,,,,,,,,,Private,,,,,,
"Custom Truck & Body Works, Inc.",https://www.crunchbase.com/organization/custom-truck-body-works-inc,"Automotive, Consulting, Manufacturing","Woodbury, Georgia, United States","Custom Truck and Body Works specializes in manufacturing mission-specific vehicles for fire, EMS, rescue, and law enforcement applications.","1,133,315","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.customtruckandbodyworks.com,,"Manufacturing, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aquarium,https://www.crunchbase.com/organization/aquarium-4ffc,"E-Commerce, Retail, Shopping","Princeton, New Jersey, United States",Aquarium is here with an aquarium and reef tank shopping experience that is guaranteed to revolutionize your aquarium keeping experience.,"1,133,317","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://aquariumcarecenter.com/,"Aquarium ,conveniently located on Rt. 35 in Ocean Township, (just across from Tropiquarium) we boast premium quality salt water fish, corals, frags, amenones and aquarium dry goods that you simply won’t find anywhere else.  We Promise:  One visit to Aquarium Care Center and you’ll wonder why anyone would shop another aquarium store.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
MLBI.IO,https://www.crunchbase.com/organization/mlbi-io,"Artificial Intelligence (AI), Books, EdTech, Software","Austin, Texas, United States","Independent publisher and editor of books in spanish specialized in edTech, Artificial Intelligence, Data Science and Big Data","1,133,318",Southern US,,Active,2021-08-01,day,,,,,For Profit,https://mlbi.io/,"Self-publisher and independent editor of specialized books in spanish about artificial intelligence, data science, Big Data and business intelligence.  We offer specialized training, organize event and support many open source initiatives.  We are proud to invest a significant portion of our profits data literacy, Education and development of open source software.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Education, Media and Entertainment, Science and Engineering, Software",1,Pablo Moreno,1-10,,,,,,,,,,,,,Private,,,,,,
United Truck Centers,https://www.crunchbase.com/organization/united-truck-centers,"Automotive, Rental, Sales, Service Industry","Sylmar, California, United States",United Truck Centers is a truck dealer company that renders new and pre-owned vehicles for sale & rental along with parts and accessories.,"1,133,322","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.unitedtruckcenters.com/,,"Commerce and Shopping, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adams Remco Inc.,https://www.crunchbase.com/organization/adams-remco-inc,Information Technology,"South Bend, Indiana, United States","Adams Remco is an information technology company specializing in copier, printers, and scanners.","1,133,324","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://adamsremco.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hayward Property Management,https://www.crunchbase.com/organization/hayward-property-management,"Property Management, Real Estate, Rental Property","Hayward, California, United States","Hayward Property Management is a consultancy that deals with property management and rental services of apartments, condos, & family homes.","1,133,326","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.haywardpropertymanagement.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
R & S Processing,https://www.crunchbase.com/organization/r-s-processing,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Retail","Paramount, California, United States","R & S Processing supplies quality custom-mixed black or non-black rubber compounds, in either sheet, stripped, or barrelled form.","1,133,327","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,day,,,,,For Profit,https://www.rsprocessing.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
The Phoenix Organization,https://www.crunchbase.com/organization/the-phoenix-organization,"Real Estate, Restaurants, Retail","Boca Raton, Florida, United States",The Phoenix Organization is a commercial real estate firm.,"1,133,330","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,http://phoenixorganization.com,,"Commerce and Shopping, Food and Beverage, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Proteus Regenerative Medicine,https://www.crunchbase.com/organization/proteus-regenerative-medicine,Wireless,"Portola Valley, California, United States",Proteus identifies and funds the most compelling opportunities in Regenerative Medicine.,"1,133,333","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://proteusvp.com/,"Regenerative Medicine is a rapidly expanding, multidisciplinary set of innovative medical technologies that enable the body to repair, replace, restore and regenerate damaged or diseased cells, tissues and organs. The technologies enabling Regenerative Medicine (RM) are based on more than 50 years of research in stem cell biology, molecular biology, engineering, advanced materials, immunology and genomics. Together these RM technologies are transforming healthcare. The RM field has taken a quantum leap forward with the introduction into the clinic of cell and gene-based therapies, which can cure underlying disease, rather than simply manage symptoms or slow disease progression. RM technologies, with their power to restore and regenerate regardless of the underlying medical indication (e.g. aging, cancer, trauma), are transforming the therapeutic landscape in much the same way as antibiotics and biotech did in previous decades. Antibiotics transformed the treatment of bacterial infections in the 1940s, and in the process created the big pharma industry. Recombinant proteins and monoclonal antibodies produced the next industry step change, and launched the biotech sector.","Hardware, Mobile",1,Gregory Bonfiglio,1-10,,,,,,,,,,,,,Private,,,,,,
Amerson Roofing,https://www.crunchbase.com/organization/amerson-roofing,"Building Maintenance, Commercial, Construction","Atmore, Alabama, United States","Amerson Roofing is a commercial roof installation, repair, maintenance, and inspection company.","1,133,334",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.amersonroofing.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omerge Alliances,https://www.crunchbase.com/organization/omerge-alliances,"Advertising, Digital Marketing, Events, Management Consulting","New York, New York, United States","Omerge Alliances is a marketing consultancy specializing in event creation, advertising, media planning and marketing strategy.","1,133,335","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://omergealliances.com/,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Olivia Scott,1-10,,,,,,,,,,,,,Private,,,,,,
