Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Angerstein,https://www.crunchbase.com/organization/angerstein,"Home Decor, Lighting, Machinery Manufacturing, Manufacturing","Wilmington, Delaware, United States","Angerstein manufactures and supplies hardware, residential lighting, ceiling fans, lamps and other home accessories.","1,544,496","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.angersteins.com,,"Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantex Solutions,https://www.crunchbase.com/organization/advantex-solutions,"Industrial Engineering, Lighting, Product Design","Bellerose, New York, United States","Advantex Solutions is an engineering company that focuses on design, installation, preventive maintenance, and lighting solution services.","1,544,498","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://advantexsolutions.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dale Network,https://www.crunchbase.com/organization/dale-network,"Advertising, Media and Entertainment, Professional Services, Publishing, Software","Woodland Hills, California, United States",Dale offers a broad spectrum of expertise and a dedicated team of sales agents to help you build the most profitable website or email list.,"1,544,501","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.dalenetwork.com/,"Dale Network is transforming the way businesses target and engage with audiences using search, email, mobile, display, and social channels. You can rely on it for all your online marketing needs for Latin America, the US Hispanic community and the US in general. Offering a broad range of expertise and a dedicated team, they help you monetize your website or email list with the highest payouts in these markets. Their state-of-the-art technology will provide you with all the tools you need to track, analyze, and optimize your online inventory.","Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Radius,https://www.crunchbase.com/organization/mobile-radius,"Mobile, Software","Cupertino, California, United States",Mobile Radius is a Provider of content based billing system and software.,"1,544,502","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,For Profit,http://mobileradius.com/,"Provider of content based billing system and software. The company's content based billing system and software provides mobile data charging and business intelligence provisions, enabling content and service providers to create a site that focuses on this specific area.MobileRadius is your source for fresh news happening in the mobile application industry.  They created this website because they love technology, the web, mobile phones and software.   With the amount of momentum behind iPhone applications and the entire mobile application industry they felt there was a need to create a site that focuses on this specific area.","Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dunham Literary,https://www.crunchbase.com/organization/dunham-literary,"Education, Printing, Publishing","New York, New York, United States","Dunham Literary is a Literary agency that publishes adult fiction, nonfiction, and children's illustrations.","1,544,503","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.dunhamlit.com/,,"Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Janes Gypsum Floors,https://www.crunchbase.com/organization/janes-gypsum-floors,"Civil Engineering, Construction, Home Decor","Monroe, Washington, United States","Janes Gypsum Floors installs gypsum concrete underlayments, offers floor leveling, radiant heat solutions, and decorative finishes.","1,544,505","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.janesgypsumfloors.com,"Janes Gypsum Floors Inc specializes in the installation of gypsum concrete underlayments and specialized cementitious floor fills. With a team of dedicated professionals, the company offers a range of services including floor leveling, radiant heat solutions, and decorative finishes. The company also provides Maxxon GypCrete and LevelRight quality underlayments. Janes Gypsum Floors Inc is known for its meticulous attention to detail, from scheduling to clean-up, ensuring a positive experience for all clients.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washburn Iron Works,https://www.crunchbase.com/organization/washburn-iron-works,"Industrial, Industrial Engineering, Manufacturing","Washburn, Wisconsin, United States","Washburn Iron Works specializes in manufacturing Brillion iron works, casting processing, and industrial engineer solutions.","1,544,507","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://washburnironworks.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
The Welch Foundation,https://www.crunchbase.com/organization/the-welch-foundation,"Chemical Engineering, Consulting, Education","Houston, Texas, United States",The Welch Foundation provides chemical engineering services.,"1,544,515","Greater Houston Area, Southern US",Less than $1M,Active,1954-01-01,year,,,,,For Profit,https://welch1.org,"The Welch Foundation is a private funding source for fundamental chemical research at universities, colleges, and other educational institutions.","Education, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sgt. Pepperoni’s Pizza Store,https://www.crunchbase.com/organization/sgt-pepperoni-s-pizza-store,"Catering, Events, Food and Beverage, Food Processing","Newport Beach, California, United States","Sgt. Pepperoni’s Pizza Store provides pizza, catering appetizers, salads, and sandwiches.","1,544,522","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://sgtpepps.com,"Sgt. Pepperoni’s Pizza Store provides fresh dough, pizza sauce, desserts, and hand-grated cheese. They provide catering services for corporate events, birthday parties, weddings, graduations, quinceaeras, bar and bat mitzvahs, and other special events.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside Pediatrics,https://www.crunchbase.com/organization/riverside-pediatrics,"Child Care, Health Care, Medical","Riverside, Connecticut, United States",Riverside Pediatrics is a health care center that specializes in medical care for children.,"1,544,523","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.riversidectpediatrics.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coffee Web Design,https://www.crunchbase.com/organization/coffee-web-design,"Graphic Design, Web Design, Web Development, Web Hosting","East Flat Rock, North Carolina, United States","Coffee Web Design is an IT company that offers web hosting, website development, graphic designing, marketing, SEO, and marketing services.","1,544,528","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coffeewebdesign.com,,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Il Tramezzino,https://www.crunchbase.com/organization/il-tramezzino,"Food and Beverage, Food Processing, Restaurants","Studio City, California, United States","Il Tramezzino is a restaurant chain that provides a wide range of Italian food, meats, desserts, and catering services for events.","1,544,530","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://iltram.net,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
LePosha,https://www.crunchbase.com/organization/tootshop,"Apparel, E-Commerce, Fashion, Lifestyle","Walnut Creek, California, United States",LePosha is an online platform where users can buy and sell fashion apparel and accessories.,"1,544,534","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://leposha.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Becky Carter, Khash Nejad",1-10,,,,,,,,,,,,,Private,,,,,,
Caring Hearts Agency,https://www.crunchbase.com/organization/caring-hearts-agency,"Health Care, Medical, Wellness","St Louis, Missouri, United States","Caring Hearts Agency provides personal health awareness, house cleaning, Medicaid, companion supervision, and in-home care services.","1,544,535",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.caringheartsagency.com,"Caring Hearts Agency has established itself as one of the most experienced homecare companies in the industry. Their company was started by Mary Hickmon, a registered nurse, more than 20 years ago.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Portsmouth Gateway Group,https://www.crunchbase.com/organization/portsmouth-gateway-group,"Construction, Property Management, Residential","Minford, Ohio, United States",Portsmouth Gateway Group is a construction company.,"1,544,537","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.pgg823.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mahoney Plumbing,https://www.crunchbase.com/organization/mahoney-plumbing,Real Estate,"Highwood, Wisconsin, United States","Mahoney Plumbing is a family-owned company that offers its users with plumbing, heating, and cooling solutions and repair services.","1,544,538","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.mahoneyplumbing.com,"Mahoney Plumbing providing Plumbing, Heating, Air Conditioning Installation and Repair Service in Highland Park, Lake Forest & Surrounding North Shore Areas.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Churchill Pharmacy,https://www.crunchbase.com/organization/churchill-pharmacy,"Health Care, Medical, Pharmaceutical","Bismarck, North Dakota, United States","Churchill Pharmacy specializes in health screening, medication therapy, immunization, pet care, medical equipment, and consultancy services.","1,544,540",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.churchillpharmacy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Squeezy,https://www.crunchbase.com/organization/squeezy-2,"E-Commerce, Fashion, Transportation","New York, New York, United States",Buy from US stores from anywhere.,"1,544,544","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://squeezy.co/,"Based in New York, NY, Squeezy Co. is a simple, trusted service that specializes in ordering and shipping US-only items worldwide. Many American companies with global appeal only ship domestically. To fix the problem, they order on your behalf. They also handle international shipping and customs to make shopping as easy as possible.","Clothing and Apparel, Commerce and Shopping, Design, Transportation",,,1-10,1,Seed,,USD,,,USD,,500 Global,,1,,Private,,,,,,
Diamond Institute,https://www.crunchbase.com/organization/diamond-institute,"Health Care, Hospital, Medical, Outpatient Care","Millburn, New Jersey, United States",Diamond Institute is a health care firm that offers diagnosis and treatment of infertility and menopause.,"1,544,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://diamondinstitute.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Saber Equity,https://www.crunchbase.com/organization/saber-equity,"Financial Services, Impact Investing, Risk Management","Houston, Texas, United States",Saber Equity is an equity and project development firm that integrates investment and project support services.,"1,544,552","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.saberequityllc.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Productions Government Services,https://www.crunchbase.com/organization/metro-productions-government-services,"Information Technology, Media and Entertainment, Public Relations","Hampton, Virginia, United States",Metro Productions Government Services provides media and communications support services to US Government agencies.,"1,544,555","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://metroproductions-gs.com/,,"Information Technology, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tehama Golf Club,https://www.crunchbase.com/organization/tehama-golf-club,"Events, Golf, Recreation","Carmel By The Sea, California, United States","Tehama Golf Club is a Golf course & country club company that is meant for recreation, fun & events.","1,544,556","West Coast, Western US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.tehamagolfclub.com,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
OfferAge,https://www.crunchbase.com/organization/offerage,"Consumer Reviews, Coupons, Gift Card, Marketplace, Price Comparison","Los Angeles, California, United States",Offerage is a digital marketplace for offers & coupons.Our mission is to connect consumers with local & international businesses.,"1,544,559","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,month,,,,,For Profit,http://www.offerage.com,"Offerage is a digital marketplace for offers & coupons. We also help consumers to choose products & services by reviewing them. Consumers can compare product prices as well. Our mission is to connect consumers with businesses, increasing consumer buying power & helping businesses to attract more customers without any additional advertising cost.","Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skopós,https://www.crunchbase.com/organization/skopós,"Advertising, Lead Generation, Marketing","Kansas City, Missouri, United States","Skopós provides marketing, advertising, social media, sales development and lead generation services.","1,544,566",Midwestern US,$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.skoposworks.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Binding Products,https://www.crunchbase.com/organization/binding-products-inc,"Facilities Support Services, Industrial Manufacturing, Manufacturing, Paper Manufacturing","Jersey City, New Jersey, United States","Binding Products is the manufacturer, distributor and service provider of binding, cutting, punching, folding, laminating equipment.","1,544,566","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.bindingproducts.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Printspace 3D,https://www.crunchbase.com/organization/printspace-3d,"3D Printing, Manufacturing, Printing","Rexburg, Idaho, United States",Printspace 3d provides 3d printing consulting and additive manufacturing solutions.,"1,544,567",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.printspace3d.com,"Printspace 3D offers 3D printing consultation as well as additive manufacturing solutions. They offer printspace 3D offers 3D printing consultancy and additive manufacturing solutions, including streamlining processes for OEMs, research and development, feedstock material and deposition system development, intellectual property creation, and equipment selection. They created a laser-wire directed energy deposition 3D printer to produce sophisticated metallic alloys in low-pressure environments.","Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
just for buyers realty,https://www.crunchbase.com/organization/just-for-buyers-realty,"Real Estate, Rental Property, Residential","Wilmington, North Carolina, United States",just for buyers realty is a real estate agency that serves property buyers.,"1,544,569","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.justforbuyersrealty.com,"Just For Buyers Realty, Inc buyers realty never accepts listings or represents sellers; it exclusively deals with buyers. As a result, purchasers can be sure that their real estate agent will always work in their best interests and never try to satisfy the needs of both parties to a transaction. The agents at Just for Buyers Realty are dedicated to treating their clients' transactions as if they were their own, which frequently results in savings for buyers of several thousand dollars.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adnomic,https://www.crunchbase.com/organization/adnomic,"Advertising, Digital Media, Internet","San Diego, California, United States",Adnomic is a digital marketing agency with a core focus in lead generation.,"1,544,573","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2015-02-18,day,,,,none,For Profit,http://adnomic.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atom&Matter,https://www.crunchbase.com/organization/atom-matter,"E-Commerce, Jewelry, Retail","Los Angeles, California, United States",Atom&Matter is a luxury good and jewelry company that designs and sells jewelry and luxury goods through an online platform.,"1,544,580","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://atommatter.com,Atom&Matter is a luxury good and jewelry company that designs and sells jewelry and luxury goods through an online platform. The company was founded by Bethany Mota.,"Commerce and Shopping, Consumer Goods",1,Bethany Mota,1-10,,,,,,,,,,,,,Private,,,,,,
Evans Medical Group,https://www.crunchbase.com/organization/evans-medical-group,"Child Care, Health Care, Health Diagnostics, Medical, Wellness","Evans, Georgia, United States","Evans Medical Group provides newborn care, adolescents, women care, and geriatric care.","1,544,583","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.evansmedicalgroup.com,"Evans Medical Group providing quality health care in a compassionate Christian manner. Their board-certified physicians and staff are dedicated to showing sensitivity, respect, compassion, integrity, and humility. They provide care with specialties in pediatrics, family practice, and internal medicine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Management Services,https://www.crunchbase.com/organization/realty-management-services,"Commercial, Construction, Property Management","Bakersfield, California, United States",Realty Management Services is a full service property management company.,"1,544,588","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.realtymanagement.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cray,https://www.crunchbase.com/organization/cray-9cef,"Internet, Travel, Video","Miami, Florida, United States","Cray is a video application that provides content search, watch, book, and share travel information and experiences.","1,544,589","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://heycray.com,,"Internet Services, Media and Entertainment, Travel and Tourism, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frost & Pearlman,https://www.crunchbase.com/organization/kerns-frost-pearlman,"Child Care, Insurance, Law Enforcement, Legal","Chicago, Illinois, United States","Frost & Pearlman is legal, and law industry firm.","1,544,589","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,http://www.frostpearlman.law,"Kerns Frost & Pearlman offers service in litigation, arbitration, program design and management, legal consulting, insurance, reinsurance, banking, commercial, tort, and healthcare. They offer experienced counsel and support primarily, but not exclusively, to clients in the insurance and reinsurance industries. Their professionals provide a broad spectrum of services, ranging from insurance program development and policy drafting to analyzing coverage risks, managing complex claims and arbitrating or litigating coverage disputes.","Financial Services, Government and Military, Health Care, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sabramedia,https://www.crunchbase.com/organization/sabramedia,"Advertising, Information Technology, Software","Jasper, Indiana, United States",Sabramedia offers paywall and paid Content management software for media organizations.,"1,544,590","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://sabramedia.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hopeline,https://www.crunchbase.com/organization/hopeline-prc,"Family, Health Care, Hospital, Non Profit, Professional Services","Bridgeport, Connecticut, United States","Hopeline offers free pregnancy tests, ultrasounds, options counseling, and pregnancy support.","1,544,592","East Coast, New England, Northeastern US",,Active,1983-01-01,year,,,,,Non-profit,https://hopelineprc.org/,"Hopeline has been offering innovative pregnancy services to men and women going through an unexpected pregnancy. Their Pregnancy Resource Center provides pregnancy tests and ultrasounds, resources and referrals, as well as parenting education, material assistance, adoption referrals, and after-abortion care.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Soapbox Mobile,https://www.crunchbase.com/organization/soapbox-mobile,"Advertising, Marketing, Mobile","Carlsbad, California, United States",Soapbox Mobile is a mobile marketing and advertising agency.,"1,544,596","Greater San Diego Area, West Coast, Western US",,Closed,2004-01-10,day,2007-10-02,day,,none,For Profit,http://www.soapboxmobile.com,Interactive SMS marketing platform used by major brands and agencies.,"Advertising, Mobile, Sales and Marketing",1,Vladimir Edelman,11-50,3,M&A,5125000,USD,5125000,10125000,USD,10125000,Equal Elements,1,1,,Private,,,,,,
District Harley-Davidson,https://www.crunchbase.com/organization/district-harley-davidson,"Automotive, Retail, Sales","Gaithersburg, Maryland, United States",District Harley-Davidson is a harley-davidson motorcycle dealership offering new and pre-owned models.,"1,544,598","Washington DC Metro Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.districthd.com/,"District Harley-Davidson offers motorcycle parts, airbrushing, cleaning, and maintenance services, and accessories like t-shirts, leather jackets, and hats that enable customers to mix and match styles and receive convenient financing.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Justice Rapid Response,https://www.crunchbase.com/organization/justice-rapid-response,"Association, Legal, Non Profit","New York, New York, United States","Justice Rapid Response is a multi-stakeholder organization that recruits, trains, and certifies professionals in related fields.","1,544,601","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,Non-profit,http://www.justicerapidresponse.org,"justice Rapid Response is a multi-stakeholder organization that recruits, trains, and certifies professionals in related fields. The company is founded in 2009 and is headquartered in New York.","Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equity Payment,https://www.crunchbase.com/organization/equity-payment,Financial Services,"Columbia, South Carolina, United States","Equity Payment is a payment processing company that captures sales, increase revenue, and resolve any issues that come up.","1,544,602","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.equitypayment.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Carlsbad Fire Department Foundation,https://www.crunchbase.com/organization/carlsbad-fire-department-foundation,"Professional Services, Public Safety, Service Industry","Carlsbad, California, United States","Carlsbad Fire Department Foundation offers assistive support in relation to funding, scholarships, education and community outreach.","1,544,602","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,day,,,,,Non-profit,http://www.carlsbadfdf.org,,"Government and Military, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crosspoint Engineering,https://www.crunchbase.com/organization/crosspoint-engineering,"Consulting, Manufacturing","Westwood, Massachusetts, United States",CrossPoint Engineering is a full Process Design and Process Controls Engineering firm with over 20 years’ experience.,"1,544,603","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.crosspointengineering.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
No Pollution Enterprises,https://www.crunchbase.com/organization/no-pollution-enterprises,"Environmental Consulting, Environmental Engineering, Service Industry","Charles Town, West Virginia, United States",No Pollution Enterprises is a comprehensive environmental litigation support firm.,"1,544,604","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nopollution.com/,,"Other, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baker Chiropractic & Rehab,https://www.crunchbase.com/organization/baker-chiropractic-rehab,"Health Care, Rehabilitation, Wellness","Maryville, Missouri, United States",Baker Chiropractic & Rehab specializes in treating chronic pain and promoting wellness through chiropractic care.,"1,544,609",Midwestern US,$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://www.bakerchirorehab.com,,Health Care,1,Matthew Baker,1-10,,,,,,,,,,,,,Private,,,,,,
Stray Digital,https://www.crunchbase.com/organization/stray-digital,"Advertising, Digital Marketing, E-Commerce, Marketing, SEO","Irvine, California, United States","Stray Digital is a marketing and advertising agency that focuses on social media, e-commerce and search engine optimization.","1,544,612","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://straydigital.com/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UCA Media Group,https://www.crunchbase.com/organization/uca-media-group,"Film, Product Design","Beverly Hills, California, United States","UCA Media Group, Ltd. is a diversified media holdings company that controls a valuable portfolio of motion picture, television, etc.","1,544,614","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,http://www.ucamg.com,"UCA Media Group, Ltd. is a diversified holdings company that controls a valuable portfolio of motion picture, television, print & new media properties.","Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Data Systems,https://www.crunchbase.com/organization/premier-data-systems,"Cyber Security, Information Technology, Network Security, VoIP","Lafayette, Louisiana, United States","Premier Data Systems is an IT firm that specializes in cybersecurity, network security, VoIP, Wireless Networking, and Cloud Services.","1,544,620",Southern US,Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://www.premierdatasystems.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Art of Optiks,https://www.crunchbase.com/organization/art-of-optiks,"Eyewear, Health Care, Medical","Wayzata, Minnesota, United States","Art of Optiks offers eye examinations, eye classes, and lasik consultation services.","1,544,625","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://artofoptiks.com,"Art of Optiks is an eyewear store that offers comprehensive eye examinations, pediatric eye care, vision therapy, contact lens fittings, corneal refractive therapy, lasik consultations, pre and post-surgical eye care, ocular disease management, and urgent care services.","Consumer Goods, Health Care",2,"Stephanie Haenes, Timothy Haupert",11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Audio Technologies,https://www.crunchbase.com/organization/phoenix-audio-technologies,"Events, Public Relations, Video Conferencing, VoIP","Burbank, California, United States",Phoenix Audio Tech is a telecom company that provides VOIP services as well as videoconferencing apps.,"1,544,626","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://phnxaudio.com,"Phoenix Audio Technologies is an innovator and leader of audio communication solutions for Voice Over IP (VOIP), Web Conferencing, Distance Learning, and Videoconferencing applications. Phoenix products and technologies deliver high definition audio quality on your desk, in the classroom, on the road, and in the boardroom. Phoenix offers complete solution products along with technology for OEM applications.","Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software",1,Joseph Marash,11-50,,,,,,,,,,,,,Private,,,,,,
Orri Corporation,https://www.crunchbase.com/organization/orri-corporation,"Electronics, Manufacturing","Waterford, Michigan, United States","Orri Corporation manufactures wire harnesses, cable assemblies, and control panels.","1,544,628","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.orricorp.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
In The Groove,https://www.crunchbase.com/organization/in-the-groove,"E-Commerce, Fashion, Lifestyle, News, Publishing, Social Media","West Hollywood, California, United States",In The Groove is a content commerce company.,"1,544,629","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://getinthegroove.com,In The Groove is a content commerce company.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Content and Publishing, Design, Internet Services, Media and Entertainment",1,Susan Feldman,,,,,,,,,,,,,,Private,,,,,,
United Natural Bodybuilding Association(UNBA),https://www.crunchbase.com/organization/united-natural-bodybuilding-association-unba,"Addiction Treatment, Fitness","Los Angeles, California, United States",The UNBA is a 501(c)(3) nonprofit organization.,"1,544,633","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,http://unbainc.com/,"The UNBA is a 501(c)(3) nonprofit organization. The Association works with youth in the inner-city stressing the importance of eating healthy and staying natural. Getting involved with positive activities is a way of keeping youth out of gangs, and deterring them from drugs and alcohol abuse. Every year the UNBA have a Christmas Toy Drive for the youth in the community. If you would like to support the drug-free effort to educate the youth and the public regarding the benefits of living a healthy lifestyle, you can either make a monetary donation or you can send a new toy to the address below. All donations made are tax deductible.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scapes,https://www.crunchbase.com/organization/scapes-85fa,"Landscaping, Lighting, Outdoors, Residential","Mustang, Oklahoma, United States",Scapes is a landscape design company that provides landscape lighting and outdoor living design services.,"1,544,636",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.scapesincokc.com,"Scapes designed lush landscape gardens and outdoor living spaces for many residential and commercial properties. Their services include landscape lighting, waterfalls, water features, landscape trees, outdoor living, and residential landscaping. They address inquiries through phone calls and emails.","Hardware, Real Estate, Sports",1,Mike Lindsey,11-50,,,,,,,,,,,,,Private,,,,,,
Stellargy Services,https://www.crunchbase.com/organization/stellargy-services,"Consulting, Facilities Support Services, Service Industry","Austin, Texas, United States","Stellargy Services provides operational support services to federal, state and local government agencies.","1,544,638",Southern US,$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://stellargy.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
