Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Edington Associates,https://www.crunchbase.com/organization/edington-associates,"Health Care, Management Consulting, Medical","Ann Arbor, Michigan, United States",Edington Associates is a company that marries 30 years of health management research and consultative expertise with powerful web-based.,"1,950,920","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://edingtonassociates.com,,"Health Care, Professional Services",1,Dee Edington,11-50,,,,,,,,,,,,,Private,,,,,,
CBL Consulting,https://www.crunchbase.com/organization/cbl-consulting,"Cloud Data Services, Information Technology, Machine Learning, Network Security","Brooklyn, New York, United States","CBL Consulting offers IT services such as cloud solutions, data recovery, compliance, networking, machine learning and technical support.","1,950,920","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.cblconsulting.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Eisenman & Associates,https://www.crunchbase.com/organization/eisenman-associates-baf3,"Consulting, Event Management, Management Consulting, Marketing","Richmond, Virginia, United States","Eisenman & Associates provides management consulting, planning, event management, leadership development, and marketing services.","1,950,921","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://eameetings.com/,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Rick Eisenman,1-10,,,,,,,,,,,,,Private,,,,,,
Chateau LaFayette Reneau,https://www.crunchbase.com/organization/chateau-lafayette-reneau,"Consumer, E-Commerce, Food and Beverage, Retail, Wine And Spirits, Winery","Hector, New York, United States","Chateau LaFayette Reneau is a winery that produces red, white, sweet, rose, and blush wines.","1,950,923","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://clrwine.com,,"Commerce and Shopping, Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Immaculate Properties,https://www.crunchbase.com/organization/immaculate-properties,"Construction, Home Improvement, Home Renovation","Oregon, Ohio, United States","Immaculate Properties is a real estate company offering property building, renovation, and property management services.","1,950,925","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.immaculateproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
New World Media,https://www.crunchbase.com/organization/new-world-media,"Commercial, Graphic Design, Marketing","Charlotte, North Carolina, United States",New World Media is a marketing agency.,"1,950,928","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newworldmediallc.com,"New World Media specializes in video production, photography, graphic design, social media, aerial photography and videography, and other commercial projects.","Design, Other, Sales and Marketing",1,David McLane,11-50,,,,,,,,,,,,,Private,,,,,,
MyNFO,https://www.crunchbase.com/organization/mynfo,"Advertising, Consumer, Internet, Retail","Tampa, Florida, United States","Bringing authenticity to the media industry through transparent, mutually beneficial and collaborative consumer engagement.","1,950,928","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.mynfo.com/,"Bringing authenticity to the media industry through transparent, mutually beneficial and collaborative consumer engagement.","Advertising, Commerce and Shopping, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smiles by Myles,https://www.crunchbase.com/organization/smiles-by-myles,"Cosmetics, Dental, Health Care, Therapeutics","Reston, Virginia, United States","Smiles by Myles provides teeth whitening, cosmetic dentistry, and dental bridge services.","1,950,930","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smilesbymyles.com,"Smiles by Myles provides general dentistry, checkups and cleanings, emergency dentistry, dental emergencies, dental crown, fluoride treatment, oral cancer screenings, sedation dentistry, oral conscious sedation, periodontal disease treatment, sleep apnea, tooth-colored fillings, dentures and partials, and TMJ therapy services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cut Rate Glass Inc,https://www.crunchbase.com/organization/cut-rate-glass-inc,"Home Improvement, Windows","Las Vegas, Nevada, United States",Cut Rate Glass have the lowest prices and provide the fastest glass replacement service in the Las Vegas Valley.,"1,950,932",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://cutrateglasslv.com/,"Serving Las Vegas, Henderson, Green Valley, North Las Vegas, Summerlin, Southern Highlands and all of the Las Vegas Valley, Cut Rate Glass is their locally owned Las Vegas glass store for window glass repair, sliding door glass replacement, glass shower enclosures, glass panels, and mirrors.","Platforms, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airport Plazas,https://www.crunchbase.com/organization/airport-plazas,"Commercial, Construction","Jericho, New York, United States","Airport Plazas designs, constructs, and operates plazas for airport sectors.","1,950,935","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.airportplazas.com,"Airport Plazas are developing and operating service plazas. Their services include gas and diesel, e85, CNG, convenience stores, food courts, car washes, parking, bitcoin ATMs, and light auto repair. They offer free parking to all automobile patrons.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Burbank Police Foundation,https://www.crunchbase.com/organization/the-burbank-police-foundation,"Law Enforcement, Non Profit, Public Safety, Security","Burbank, California, United States","The Burbank Police Foundation is a nonprofit organization that serves residents, businesses and institutions with law services.","1,950,940","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,https://burbankpolicefoundation.org,,"Government and Military, Other, Privacy and Security, Social Impact",3,"Claudio Losacco, Michael R. Hastings, Shelley Rios",,,,,,,,,,,,,,Private,,,,,,
Arbor Therapy,https://www.crunchbase.com/organization/arbor-therapy,"Health Care, Psychology, Therapeutics, Wellness","Chandler, Arizona, United States","Arbor Therapy specializes in speech therapy, occupational therapy, physical therapy, parkinson’s disease therapy, and music therapy.","1,950,942","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://arbortherapies.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Orange County Academy of Cosmetic Dentistry,https://www.crunchbase.com/organization/orange-county-academy-of-cosmetic-dentistry,"Association, Cosmetic Surgery, Dental","Huntington Beach, California, United States",Orange County Academy of Cosmetic Dentistry is an organization that aims to assist and promote dentists for accreditation.,"1,950,943","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ocacd.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CJPW Direct,https://www.crunchbase.com/organization/cjpw-direct,"Consulting, E-Commerce, Shopping","Palmetto, Florida, United States",CJPW Direct is the one-stop shop for promotional products and business gifts.,"1,950,955","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.cjpwdirect.com,,"Commerce and Shopping, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gooch Flencher Real Estate,https://www.crunchbase.com/organization/gooch-flencher-real-estate,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","The Woodlands, Texas, United States",Gooch Flencher Real Estate is a real estate brokerage and advisory firm.,"1,950,956","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.goochflencher.com,"Gooch Flencher Real Estate provides real estate services. They offer commercial real estate, rural land real estate, and residential real estate services. They assist buyers, sellers, tenants, landlords, and tenants in the purchase and sale of the property.",Real Estate,2,"Aaron Gooch, Ryan Flencher",1-10,,,,,,,,,,,,,Private,,,,,,
Kensington AMI,https://www.crunchbase.com/organization/kensington-ami,"Advice, Banking, Finance, Financial Services","Burbank, California, United States",Kensington AMI is a financial and investment advisory company.,"1,950,957","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://kensingtonami.com,Kensington AMI is to deliver long-term financial outcomes and ultimate financial security while giving clients a positive emotional experience on the human level. They protect client holdings from the potential harm that certain types of low-quality and non-transparent investments might cause.,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Springboard IT,https://www.crunchbase.com/organization/springboard-it-c79e,"Consulting, Information Technology","Philadelphia, Pennsylvania, United States",Springboard IT is a Managed Services Provider and IT Consulting group that offers fully outsourced IT support and strategy for organizations,"1,950,961","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2022-04-27,day,,,For Profit,https://www.springboardit.com/,Springboard IT is a Managed Services Provider and IT Consulting group that offers fully outsourced IT support and strategy for organizations.,"Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jolly Road Productions,https://www.crunchbase.com/organization/jolly-road-productions,"Content Creators, Film Production, Market Research, Media and Entertainment","Los Angeles, California, United States",Jolly Road Productions is a production company with a team of professional filmmakers that offers stories for advertising.,"1,950,966","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.jollyroad.com,"Jolly Road Productions provides inspirational, provocative, and entertaining motion picture stories and visual experiences for advertising and market research. They offer corporate board rooms, conferences, museums, living rooms, and digital content.","Data and Analytics, Design, Media and Entertainment, Video",1,David Kalisher,11-50,,,,,,,,,,,,,Private,,,,,,
Srishti Software,https://www.crunchbase.com/organization/srishti-software-9b03,"Consulting, Information Technology, Software, Training, Web Development","Chantilly, Virginia, United States",Srishti Software is an Information Technology & Consulting company.,"1,950,977","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.srishtysoftware.com/,"Srishti Software is an Information Technology & Consulting company focused on consulting services, software development & training. They provide experienced man power to your IT needs. They can provide technical & management people to handle your IT project with different skill sets.","Education, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nevada Childhood Cancer Foundation,https://www.crunchbase.com/organization/nevada-childhood-cancer-foundation,"Charity, Health Care, Non Profit, Wellness","Las Vegas, Nevada, United States","Nevada Childhood Cancer Foundation offers programs and services for critically ill children, families, and adults diagnosed with cancer.","1,950,982",Western US,Less than $1M,Active,1993-01-01,year,,,,,Non-profit,https://nvccf.org,"Nevada Childhood Cancer Foundation provides services at no cost to those fighting a daily battle against cancer and other life-threatening illnesses. They offer financial, emotional, and educational support to critically ill children and adults diagnosed with cancer. They provide psychological support services and programs to families of all children diagnosed with life-threatening and critical illnesses such as cancer, HIV/AIDS, sickle cell, renal, blood, and immunologic diseases, and adults touched by cancer.","Health Care, Other, Social Impact",1,Ronald Oseas,1-10,,,,,,,,,,,,,Private,,,,,,
Kind Senior Care,https://www.crunchbase.com/organization/kind-senior-care,"Elder Care, Health Care, Home Health Care, Wellness","North Andover, Massachusetts, United States",Kind Senior Care provides senior home care services.,"1,950,982","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://kindseniorcare.com,"Kind Senior Care is a non-medical home care service facility for people who need assistance to live independently in their own homes. They offer senior services that include companionship, alzheimer’s and dementia care, transportation services, light housekeeping, meal planning and preparation, personal care services for seniors, and senior living.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cherry Hill Resort,https://www.crunchbase.com/organization/cherry-hill-resort,"Recreation, Resorts, Service Industry","Kaysville, Utah, United States","Cherry Hill Resort provides recreation facilities such as waterpark, family entertainment center, and campground.","1,950,984",Western US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.cherry-hill.com,,"Other, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discount Loans,https://www.crunchbase.com/organization/discount-loans,"Financial Services, Lending, Real Estate","Brandon, Florida, United States","Discount Loans provides mortgage, lending and refinancing products along with jumbo and super-jumbo loans to individuals and SMEs.","1,950,985","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.discountloans.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spader Freight Services,https://www.crunchbase.com/organization/spader-freight-services,"Freight Service, Logistics, Warehousing","Clyde, Ohio, United States","Spader Freight Services is a trucking company that offers warehousing, logistics, and truck repair services.","1,950,986","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.spaderfreight.com,"Spader Freight Services provides regional routes, brokerage, contract carriage, warehousing and distribution, logistics, and truck and trailer repair services. Their staff handles any type of consolidation, packaging, and rework services. Their distribution services help customers break geographical barriers and get their products in front of consumers.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Flash Media,https://www.crunchbase.com/organization/green-flash-media,"Consulting, Content Marketing, Public Relations","Newport Beach, California, United States","Green Flash Media offers public relations, strategic consultancy, communications, and content marketing services.","1,950,989","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://gflashmedia.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kadakia International Group,https://www.crunchbase.com/organization/kadakia-international-group,"Industrial, Manufacturing, Packaging Services","South Plainfield, New Jersey, United States",Kadakia International Group is a packaging manufacturing company that manufactures barrier packaging bags.,"1,950,991","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.kadakiainternational.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Geneva Symphony Orchestra,https://www.crunchbase.com/organization/lgco-inc,"Events, Music, Non Profit","Lake Geneva, Wisconsin, United States",The Lake Geneva Symphony Orchestra is a nonprofit community arts organization where musicians volunteer their time and perform concerts.,"1,950,994","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.lakegenevaorchestra.org,,"Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
PenBay Media,https://www.crunchbase.com/organization/penbay-media,"Information Technology, Web Design, Web Development","Union Hall, Virginia, United States","PenBay Media specializes in GIS, document production, web design & development, IT support services for government & commercial clients.","1,950,996","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.penbaymedia.com,,"Design, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Studance LAB,https://www.crunchbase.com/organization/the-studance-lab,"Art, Education, Events, Training","Avondale, Arizona, United States",The Studance LAB is a dance studio.,"1,950,997","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://studancelab.com,"The Studance LAB offers a range of kids classes to fit their schedule. Their ideal for workshops, rehearsals, choreography sessions, singing, drama, and dance classes of all. They company is a hip-hop and dance studio.","Education, Events, Media and Entertainment",1,Bonita Saldana,11-50,,,,,,,,,,,,,Private,,,,,,
Monument Bay Capital Partners,https://www.crunchbase.com/organization/monument-bay-capital-partners,"Financial Services, Funding Platform, Venture Capital","Boston, Massachusetts, United States",Monument Bay Capital Partners is a private investment firm.,"1,951,002","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.monbaycap.com/,"Monument Bay Capital Partners lead investments in exceptional Lower Middle Market manufacturing, distribution, healthcare, business services, and consumer products companies.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fluhr Tax and Accounting Services,https://www.crunchbase.com/organization/fluhr-tax-and-accounting-services,"Accounting, Financial Services, Retirement, Tax Consulting, Tax Preparation","Dubuque, Iowa, United States","Fluhr Tax and Accounting Services offers payroll, retirement planning, IRS representation, tax consulting and tax preparation services.","1,951,004",Midwestern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.fluhrtax.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tilia Communications,https://www.crunchbase.com/organization/tilia-communications,"Digital Marketing, Market Research, Social Media Marketing","New York, New York, United States","Tilia Communications is a digital marketing agency that provides strategy research, market research, and social media marketing.","1,951,006","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tiliacomm.com,"Tilia Communications offers influencer marketing, CRM management, funnel management, and performance marketing services. They provide LinkedIn marketing, business to business marketing, PR services, copy design, and content design services. They also provide creative insights, competitor analysis, social media strategy consulting, original content creation, and performance analysis.","Data and Analytics, Design, Sales and Marketing",1,Brian Kim,11-50,,,,,,,,,,,,,Private,,,,,,
Dooley & Vicars,https://www.crunchbase.com/organization/dooley-vicars,"Accounting, Consulting, Financial Services","Richmond, Virginia, United States","Dooley & Vicars render accounting, bookkeeping, payroll, attest, financial planning, audits, quickbooks consulting, and taxation services.","1,951,008","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://dvcpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CEQUIX Technology Solutions,https://www.crunchbase.com/organization/cequix-technology-solutions,"Information Technology, IT Management, VoIP, Web Development","Woodstown, New Jersey, United States","CEQUIX Technology Solutions provides VOIP, computer sales, IT management, and web development services.","1,951,013","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.cequix.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jefferson Physician Group,https://www.crunchbase.com/organization/jefferson-physician-group,"Association, Education, Health Care, Medical","Dallas, Texas, United States","Jefferson Physician Group is a physician organization that provides contracting, education, and Jefferson independence card services.","1,951,014","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.jpgmed.com,,"Education, Health Care, Other",1,Guy L. Culpepper,1-10,,,,,,,,,,,,,Private,,,,,,
SmartTrust,https://www.crunchbase.com/organization/smarttrust-739f,"Financial Services, Insurance, Wealth Management","Parsippany, New Jersey, United States",SmartTrust focuses on UIT that aims at providing alternative income solutions and a suite of UIT products for financial advisors.,"1,951,014","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.smarttrustuit.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweetwood,https://www.crunchbase.com/organization/sweetwood,"Building Material, Furniture, Interior Design","Garden City, Idaho, United States","Sweetwood provides kitchen, office, and bathroom cabinets.","1,951,016",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.sweetwoodcabinets.com,Sweetwood is a cabinet supplier of media and entertainment centers. Their customers contact through phone and online applications.,"Consumer Goods, Design, Real Estate",1,Brian Sweet,1-10,,,,,,,,,,,,,Private,,,,,,
See3,https://www.crunchbase.com/organization/see3,"Advertising, Marketing","Chicago, Illinois, United States",See3 is a digital strategy consulting agency that helps nonprofits unleash the power of storytelling to change the world.,"1,951,020","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://see3.com/,"See3 is a digital strategy consulting agency that helps nonprofits unleash the power of storytelling to change the world. We strengthen organizations with digital strategies that bust silos, maximize efficiencies and end the reliance on short-term tactical thinking. And we make our digital strategies real by building websites, producing videos and creating digital tools that carry stories and move people to action.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mint Social,https://www.crunchbase.com/organization/mint-social,"Advertising, Marketing, SEO, Web Design, Web Development, Web Hosting","Scottsdale, Arizona, United States","Mint Social digital marketing company that offers SEO, digital marketing, web design & development, branding, and hosting services.","1,951,022","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mintsocial.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NorthStar Surgical,https://www.crunchbase.com/organization/northstar-surgical,"Health Care, Medical Device, Retail","Minnesota City, Minnesota, United States",NorthStar Surgical is a distributor and sales representative for specialty surgical supplies.,"1,951,023","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.northstarsurgical.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Risk Solutions,https://www.crunchbase.com/organization/cornerstone-risk-solutions,"Consulting, Insurance, Property Management, Risk Management","Denver, Colorado, United States",Cornerstone Risk Solutions provides design and manage insurance programs for groups.,"1,951,028","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cornerstonerisksolutions.com/,"Cornerstone Risk Solutions are not a one size fits all consultant they nurture enduring, sustainable programs for customers' needs. They manage twelve group programs, both property, and casualty, as well as accident and health.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Smiles Dentistry,https://www.crunchbase.com/organization/signature-smiles-dentistry,"Dental, Health Care, Medical, Outpatient Care","Parker, Colorado, United States","Signature Smiles Dentistry provides general and cosmetic dentistry, dental implants, and emergency dental care.","1,951,029","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.signaturesmilesparker.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Consulting Partners,https://www.crunchbase.com/organization/consulting-partners,"Consulting, Government, Information Technology","Mechanicsburg, Pennsylvania, United States","Strategic Consulting Partners is a management consulting firm serving corporations, non-profits, government and universities.","1,951,035","Great Lakes, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://yourstrategicconsultant.com/,"Strategic Consulting Partners is a management consulting firm serving corporations, non-profits, government and universities.","Government and Military, Information Technology, Professional Services",1,David Plummer,1-10,,,,,,,,,,,,,Private,,,,,,
Elevate Execs,https://www.crunchbase.com/organization/elevate-execs,"Business Development, Consulting, Management Consulting","Rockville, Maryland, United States","Elevate Execs is an executive coach organization that provides career transition, leadership development, and executive life solutions.","1,951,039","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://elevateexecs.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ASMSU,https://www.crunchbase.com/organization/associated-students-of-michigan-state-university,"Education, Higher Education, Non Profit, Training, Universities","East Lansing, Michigan, United States","ASMSU is the undergraduate student government of michigan state, that includes free blue books, interest free loans, and readership program.","1,951,040","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,Non-profit,https://asmsu.msu.edu,"ASMSU is the undergraduate student government at Michigan State University. They operate autonomously of the university and represent students and advocate for student issues at the university, municipal, state, and federal levels, often travelling to Lansing and Washington D.C. They also provide numerous services to the student population at Michigan State. ASMSU also offers free legal services, as well as student defenders who can advise on issues related to the University Judicial System.","Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ohman Family Living,https://www.crunchbase.com/organization/ohman-family-living,"Assisted Living, Elder Care, Health Care, Home Health Care","Newbury, Ohio, United States","Ohman Family Living specializes in senior living, home care, memory care, hospice, and post-acute healthcare services.","1,951,044","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://www.ohmanfamilyliving.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Victory Signs,https://www.crunchbase.com/organization/victory-signs-1102,"Advertising, Commercial, Creative Agency, Graphic Design","Blairsville, Pennsylvania, United States","Victory Signs is a creative studio that offers promotional products, logo design, and electric sign services.","1,951,047","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.victorysigns.net,,"Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mirror Image Arts,https://www.crunchbase.com/organization/mirror-image-arts,"Media and Entertainment, Non Profit, Performing Arts","Arvada, Colorado, United States",Mirror Image Arts is a youth organization that focuses on strengthening positive rather than negative behaviors.,"1,951,048","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.mirrorimagearts.org,"Mirror Image Arts is a non-profit organization. Their programs helps youth to express resilience so they can better handle difficult social situations and come back stronger, offering youth opportunities to practice positive decision-making so that they can be a part of the solution for de-escalating difficult moments, avoiding zero-tolerance policies, and eventually graduating.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CT Fiberoptics,https://www.crunchbase.com/organization/ct-fiberoptics,"Commercial, Industrial, Manufacturing","Somers, Connecticut, United States","CT Fiberoptics manufactures fused fibre optic products for dental, medical, industrial, and military applications.","1,951,049","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ctfiberoptics.com,"CT Fiberoptics produces fused fibre optic products. Their products include clad rod, image light transmission conduit, dental, bends, and tapers. They provide customer support through email and phone contact.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SellersToolbox,https://www.crunchbase.com/organization/sellerstoolbox,"E-Commerce, Information Technology, Market Research, Predictive Analytics","Monroe, Ohio, United States",SellersToolbox provides tools for businesses to improve sales on Amazon.,"1,951,062","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sellerstoolbox.com/,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Payment Agency,https://www.crunchbase.com/organization/blue-payment-agency,"Credit Cards, Financial Services, Mobile Payments, Payments","Windham, Maine, United States",Blue Payment Agency is a financial solutions company that offers credit card processing and online payment gateway services.,"1,951,066","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://bluepaymentagency.com,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Vastrade International,https://www.crunchbase.com/organization/vastrade-international,"Fashion, Manufacturing, Product Design, Textiles","Azusa, California, United States","Vastrade International develops, designs, and manufactures garments for cycling, yoga, and fitness.","1,951,068","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,http://www.vastrades.com,"Vastrade International offers tech packs and pattern making, product, and textile development, raw materials sourcing, cutting and sewing whole packages, quality control, LDP, and DDP logistics services.","Clothing and Apparel, Design, Manufacturing",1,Nina Khoury,,,,,,,,,,,,,,Private,,,,,,
Marquette Tribune,https://www.crunchbase.com/organization/marquette-tribune,"Lifestyle, News, Publishing","Milwaukee, Wisconsin, United States","Marquette Tribune is a magazine publishing company that covers business, lifestyle, and sports news.","1,951,068","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://marquettetribune.org,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Paramount Urgent Care,https://www.crunchbase.com/organization/paramount-urgent-care,"Health Care, Medical, Personal Health, Primary and Urgent Care","Lady Lake, Florida, United States","Paramount Urgent Care is a healthcare organization that provides pediatrics, medical treatment and diagnosis services.","1,951,069","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.paramounturgentcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
