Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northridge Dental Office and Orthodontics,https://www.crunchbase.com/organization/northridge-dental-office-and-orthodontics,"Cosmetic Surgery, Dental, Health Care, Personal Health","Northridge, California, United States",Northridge Dental Office and Orthodontics provides dental implants and cosmetic dentistry services.,"2,848,997","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.northridgedentaloffice.com,"Northridge Dental Office and Orthodontics provides periodontics, endodontics, orthodontics, oral surgery, teeth whitening, veneers, implants, oral cancer screenings, root canal, and wisdom teeth services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Management Associates,https://www.crunchbase.com/organization/pro-management-associates,"Local, Local Business, Management Consulting","Newark, New Jersey, United States",Pro Management Associates is committed to creating any memorable experience for their clients and built on effective communication.,"2,848,999","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.promanagementassociates.com/,,"Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allied Pickfords,https://www.crunchbase.com/organization/allied-pickfords,"Automotive, Logistics","Westmont, Illinois, United States",Allied Pickfords is a transportation company offering transportation and trucking services.,"2,849,000","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Closed,,,,,,none,For Profit,http://alliedtoallied.com,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
EPSPrep,https://www.crunchbase.com/organization/epsprep,"Construction, Rental, Service Industry","Camarillo, California, United States",EPSPrep is a rental company providing surface preparation equipment to the construction industry.,"2,849,002","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://epsprep.com/,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technique Eng,https://www.crunchbase.com/organization/technique-eng,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Lake Forest, Illinois, United States",Technique Eng is a manufacturer and distributor of plastic fastener and bearing products.,"2,849,005","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.techniqueeng.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Eye Surgeons,https://www.crunchbase.com/organization/california-eye-surgeons,"Cosmetics, Health Care, Medical","San Jose, California, United States","California Eye Surgeons provides children's eye care, pterygium surgery, and cosmetic services.","2,849,011","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.kaureye.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stepper Care Services,https://www.crunchbase.com/organization/stepper-care-services,"Home Services, Training, Warehousing","Buda, Texas, United States",Stepper Care Services is a supplier of service and parts for GCA stepper models.,"2,849,017",Southern US,$1M to $10M,Active,2002-09-01,month,,,,,For Profit,https://www.steppercareservices.com,"Stepper Care Services provides support for GCA models, including the 4800, 6300, 8000, 8500, ALS, AutoStep, and XLS. They offer servicing, installing, relocating, upgrading, refurbishing, training, applications, and logistics support.","Education, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ElderWatch Plus,https://www.crunchbase.com/organization/elderwatch-plus,"Health Care, Hospital","Philadelphia, Pennsylvania, United States",ElderWatch Plus Adult Day Services we believe that every person remains a unique individual despite physical.,"2,849,017","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2006-01-01,year,2015-10-09,day,,none,For Profit,http://www.elderwatchplus.org/,ElderWatch Plus Adult Day Services we believe that every person remains a unique individual despite physical.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Carson Mchugh Marketing,https://www.crunchbase.com/organization/carson-mchugh-marketing,"Advertising, Consulting, Marketing","Medford, Oregon, United States",Carson Mchugh Marketing is an agency providing custom marketing and advertising strategies and planning to clients.,"2,849,021","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://carsonmchugh.com/,,"Advertising, Professional Services, Sales and Marketing",1,Robert Carson,11-50,,,,,,,,,,,,,Private,,,,,,
Tanasie Scores,https://www.crunchbase.com/organization/tanasie-scores,"Business Development, Business Intelligence, Sales, Shopping","Shelton, Connecticut, United States",Tanasie Scores is an internet-based online platform helping business development for consumers and marketers.,"2,849,022","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://tanasiescores.com,,"Commerce and Shopping, Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Fire Holdings,https://www.crunchbase.com/organization/desert-fire-holdings,Security,"Reno, Nevada, United States",Desert Fire Holdings provides fire protection services.,"2,849,023",Western US,,Active,1980-01-01,year,2006-04-12,day,,,For Profit,,Desert Fire Holdings provides fire protection services.,Privacy and Security,,,,,M&A,,,,,,,,,,,Private,,,,,,
Full Circle Vision Care,https://www.crunchbase.com/organization/full-circle-vision-care,"Eyewear, Health Care, Personal Health","Midland, Michigan, United States","Full Circle Vision Care offers glaucoma management, macular degeneration management, and diabetic management services.","2,849,026","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://fullcirclevisioncare.com,"Full Circle Vision Care provides treatment for conditions and diseases. They believe an approach is to provide the eye care possible. They offer glaucoma management, macular degeneration management, diabetic management, red eye treatment, emergency care, frame repair, and adjustment services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobestream Media,https://www.crunchbase.com/organization/mobestream-media,"Apps, Software","Dallas, Texas, United States",Mobestream Media Inc. provides an application to store loyalty cards on mobile phones.,"2,849,027","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
HS Cars,https://www.crunchbase.com/organization/hs-cars,"Automotive, Sales","Calexico, California, United States",HS Cars sells new and pre-owned vehicles.,"2,849,027","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hscars.com,HS Cars is dedicated to providing the ultimate automobile buying experience. HS Cars source for buying a quality pre-owned vehicles. We have extensive relationships in the dealer community allowing us to purchase a wide variety of lease returns and new car trades at exceptional values.,"Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
InfaTek3D,https://www.crunchbase.com/organization/infatek3d-llc,"Aerospace, Automotive, Information Technology, Software","Atlanta, Georgia, United States",Automotive / Aerospace information delivery and shop management platform,"2,849,031","Greater Atlanta Area, East Coast, Southern US",,Closed,2017-11-19,day,,,,none,For Profit,Http://www.InfaTek3D.com,"InfaTek3D is a newly incorporated company and it is developing an online information delivery and shop management platform. The platform will help automotive and aerospace repair facilities, dealership, and franchises increase their shop efficiency and practicality, decrease skill gaps between entry-level and senior-level technicians, and lower customer wait time. We will also integrate augmented reality with our system. The technology will provide software users an enhanced experience by creating a 360-degree view of projects at hand. Beyond the use of augmented reality, InfaTek3D will include a more user-friendly Management and Point-Of-Sale platform for commercial users.  **UPDATE** InfaTek3D will also release a limited, non-commercial version that will communicate with local repair facilities and parts dealers who operate through this system. This system will offer the general public access to augment-reality guided basic repairs. Have you never changed you oil, brakes, lights, etc before? InfaTek3D will visually show you step-by-step how to DO IT YOURSELF. No need for  Youtube nor spending your time scrambling through google trying to find out how to fix something yourself!","Information Technology, Science and Engineering, Software, Transportation",3,"Dennis Scott, Nathan Jones, Tiffany Brown",1-10,,,,,,,,,,,,,Private,,,,,,
Samuel Feldman Lumber,https://www.crunchbase.com/organization/samuel-feldman-lumber,"Building Material, Construction, Manufacturing","Brooklyn, New York, United States","Samuel Feldman Lumber is a full-service provider of wallboard, steel stud, insulation and wood products.","2,849,036","Greater New York Area, East Coast, Northeastern US",,Active,,,2014-08-08,day,,,For Profit,,"Samuel Feldman Lumber is a full-service provider of wallboard, steel stud, insulation and wood products, and specialty building supplies.","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Legacy Fueling and Lubricants,https://www.crunchbase.com/organization/legacy-fueling-and-lubricants,"Fuel, Industrial","Victoria, Texas, United States","Legacy Fueling and Lubricants is a provider of a wide array of lubricants, fueling services and dust control application services.","2,849,039",Southern US,,Active,,,2019-06-06,day,,,For Profit,https://legacyfuels.com,"Legacy Fueling and Lubricants is a provider of a wide array of lubricants, fueling services and dust control application services.  Legacy’s mission is to eliminate the status quo purchasing decisions from seemingly mundane business necessities by informing our clients of technological and industry level advances that will make their organizations superior to their competition. Breaking the status quo and putting the customer first removes the cloud of mundane purchasing practices and facilitates evolutions within the client’s practice hopefully achieving a sustainable competitive advantage for them going forward.","Energy, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Dental Anesthesia Center,https://www.crunchbase.com/organization/the-dental-anesthesia-center,"Cosmetic Surgery, Dental, Health Care, Medical","Clinton, Missouri, United States","The Dental Anesthesia Center provides sedation, pediatric, and restorative dentistry.","2,849,048",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://www.sleeplessinbaltimore.com,"The Dental Anesthesia Center provides dental services. Their services include general anesthesia, sedation, implants, dentures, restorative, teeth whitening, IV conscious sedation, pediatric sedation, anesthesia, cleanings, extractions, partials, crowns, bonding, contouring, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Outdoor Lighting,https://www.crunchbase.com/organization/prestige-outdoor-lighting,"Commercial, Lighting, Residential","Shallotte, North Carolina, United States",Prestige Outdoor Lighting offers landscape lighting solutions.,"2,849,052","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://prestigeoutdoorlighting.com,,"Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
24 Doors,https://www.crunchbase.com/organization/24-doors,"Leasing, Property Management","Fort Worth, Texas, United States",24 Doors is a leasing and property management company.,"2,849,055","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://24doorspm.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acnodes,https://www.crunchbase.com/organization/acnodes,"Computer, Hardware, Supply Chain Management","Chino, California, United States","Acnodes supplies, markets, and distributes a broad spectrum of industrial computers, monitors, panel PC, and display solutions.","2,849,059","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.acnodes.com/,,"Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Communications Networks,https://www.crunchbase.com/organization/communications-networks,"Communication Hardware, Satellite Communication, Telecommunications","Cape Girardeau, Missouri, United States","Communications Networks offers antenna, starlink, and dte satellite services.","2,849,063",Midwestern US,,Active,1982-01-01,year,,,,,For Profit,https://networkcommunications.tv,"Communications Networks offers satellite tv for home and business services. Their satellite communications for emergency service are phone, internet connectivity, and radio service. They provide private cable providers for motels, apartments, condos, hospitals, and schools.",Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Maui Web Designs,https://www.crunchbase.com/organization/maui-web-designs,"E-Commerce, Web Design, Web Development","Pukalani, Hawaii, United States",Maui Web Designs is a web design company specializing in e-commerce websites for small businesses.,"2,849,067","Asia-Pacific (APAC), Western US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://mauiwebdesigns.com/,,"Commerce and Shopping, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inkzoo,https://www.crunchbase.com/organization/inkzoo,Advertising,"Woodland Hills, California, United States",Inkzoo is a marketing services and creative graphic designing company with a goal to provide professional and high quality design services.,"2,849,070","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.inkzoo.com,"Inkzoo offers graphic design services for small and medium business organizations. Inkzoo is a marketing services and creative graphic designing company with a goal to provide professional and high quality design services to small and medium businesses around the world. We are a division of Ad2Pro Media Solutions, a design services firm that works with media companies, advertising agencies and large brands around the world. Ad2Pro was founded in 2006 and within a short time has established itself as one of the leading graphic design companies in the world. This graphic designing company has grown to five hundred employees, located in two studios, who provide creative graphic design solutions to a wide variety of businesses of all sizes and nature.","Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fulton Center,https://www.crunchbase.com/organization/fulton-center,"Health Care, Personal Health, Wellness","Gloversville, New York, United States",Fulton Center is a healthcare company that provides 176-bed nursing and rehabilitation facilities.,"2,849,073","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fulton-center.facilities.centershealthcare.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Town Dental,https://www.crunchbase.com/organization/town-dental-def5,"Dental, Health Care, Hospital","Chaska, Minnesota, United States","Town Dental offers preventive dentistry, dental implants, dental exams, and cleaning services.","2,849,074","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://town-dental.com,"Town Dental provides services that include cosmetic dentistry, dental bonding, bridges, crowns, fillings, implants, dental sealants, endodontics, tooth extractions, paediatric dentistry, dental exams, and cleaning services. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ARL Service,https://www.crunchbase.com/organization/arl-service,"Industrial Automation, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Davisburg, Michigan, United States",ARL Service is a machinery manufacturing company.,"2,849,075","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://arlservice.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
BeneSmart,https://www.crunchbase.com/organization/benesmart,"Financial Services, Insurance, Life Insurance","Irving, Texas, United States","BeneSmart offers good health insurance coverage including dental and vision, which helps attract and retain employees.","2,849,076","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://benesmartservices.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Schlesinger Conrad,https://www.crunchbase.com/organization/schlesinger-conrad,"Law Enforcement, Legal, Professional Services","Phoenix, Arizona, United States","Schlesinger Conrad is a law firm that practices in business, securities and insurance litigation, trademark law, appeal and ADR areas.","2,849,078","Greater Phoenix Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.schlesingerconrad.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seologicagency,https://www.crunchbase.com/organization/seologicagency,"Advertising, Internet","Milwaukee, Wisconsin, United States",Internet Marketing,"2,849,079","Great Lakes, Midwestern US",Less than $1M,Active,1980-02-14,day,,,,,For Profit,http://seologicagency.com/milwaukee,"Increase your Web traffic with us. We are an Internet Marketing Agency which is specialized in Search engine optimization in Milwaukee, WI.","Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Soledad Medical Clinic,https://www.crunchbase.com/organization/soledad-medical-clinic,"Health Care, Health Diagnostics, Hospital","Soledad, California, United States","Soledad Medical Clinic is a healthcare service provider that offers diabetes support, medicine, podiatry, and gynecology services.","2,849,081","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.soledadmedicalclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LexSpring,https://www.crunchbase.com/organization/lexspring,"Consulting, Legal","Newark, New Jersey, United States",LexSpring Legal Knowledge is Power.,"2,849,081","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://lexspring.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Humboldt Redwoods State Park,https://www.crunchbase.com/organization/humboldt-redwoods-state-park,"Events, Outdoors, Recreation, Tourism","Weott, California, United States","Humboldt Redwoods State Park is an organization that offers camping, touring, activities, events, interpretation, and volunteering services.","2,849,086","West Coast, Western US",$1M to $10M,Active,1921-01-01,year,,,,,Non-profit,https://www.humboldtredwoods.org,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milton Foundation for Education,https://www.crunchbase.com/organization/milton-foundation-for-education,"Charity, Finance, Non Profit","Milton, Massachusetts, United States",Milton Foundation for Education is a nonprofit organization that supports students by providing education funding solutions.,"2,849,089","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://www.miltonfoundationforeducation.org,,"Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Police Trak Systems,https://www.crunchbase.com/organization/police-trak-systems,"Information Technology, Software","Jacksonville, Florida, United States",Police Trak Systems is designing and developing software applications for law enforcement.,"2,849,097","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.policetrak.net,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rent A Helper Moving,https://www.crunchbase.com/organization/rent-a-helper-moving,,"Verona, New Jersey, United States","Local Moving Companies in Caldwell, NJ | Rentahelpermoving.com","2,849,099","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.rentahelpermoving.com/,"We are one of the best local moving companies in Verona, Montclair, Livingston, Caldwell & Bloomfield in NJ. Our stress-free moving supplies feature covers everything.",,,,,,,,,,,,,,,,,Private,,,,,,
Alabama Cleanit,https://www.crunchbase.com/organization/crime-scene-cleanup-birmingham-al,,"Birmingham, Alabama, United States",We are family owned business and since decade we have done thousand of successful cleanup jobs in Alabama,"2,849,102",Southern US,,Active,2000-03-05,day,,,,,For Profit,https://alabamacleanit.com/alabama/crime-scene-cleanup-birmingham,"When we speak of after death cleaning and biohazards, we really are talking about the blood cleanup at homes in Birmingham Alabama. Any kind of blood found on surfaces is considered a biohazard and has health hazards associated with the presence of blood. Don't try to wash it off or cover it with a cloth, keep your distance and call our emergency line for support. AlabamaCleanIT will usually arrange any blood spill cleanup the moment you call us. We are available 24 hours all day, seven days per week and we are considered experts in crime scene, biohazard, and blood cleanup within Birmingham AL.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Houndsystems,https://www.crunchbase.com/organization/houndsystems,"Environmental Consulting, Information Services, Information Technology","San Diego, California, United States","Houndsystems is a environmental, engineering and Information Technology (IT) company located in San Diego.","2,849,103","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.houndsystems.com/,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Advertising Works,https://www.crunchbase.com/organization/advertising-works,"Advertising, Consulting, Marketing","Quaker Hill, Connecticut, United States",Advertising Works is an advertising and marketing company.,"2,849,105","East Coast, New England, Northeastern US",,Active,2001-01-01,day,,,,,For Profit,https://www.adworksct.com/,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Angel Motors,https://www.crunchbase.com/organization/angel-motors,"Classifieds, Sales, Sales Automation","Santa Rosa, California, United States",Angel Motors is an auto dealer company operated as independent dealer of pre-owned vehicles.,"2,849,109","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.angelmotors.net/,,"Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xealots Inc,https://www.crunchbase.com/organization/xealots-inc,Communities,"Pasadena, California, United States",Xealots Inc mission is to bring diverse people together and help them do great things.,"2,849,110","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://xealots.org,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontier Accounting and Tax Services,https://www.crunchbase.com/organization/frontier-accounting-and-tax-services,"Accounting, Consulting, Financial Services","Renton, Washington, United States","Frontier Accounting and Tax Services specializes in individual and business taxation, real estate investing, and retirement tax planning.","2,849,112","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://frontieraccountingandtaxes.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pointe International,https://www.crunchbase.com/organization/pointe-international,"Manufacturing, Product Design, Wholesale","Northvale, New Jersey, United States","Pointe International is a manufacturer and supplier of polyurethane, silicone, tekloom, vinyl, and woven fabrics.","2,849,113","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pointe-intl.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Workshop,https://www.crunchbase.com/organization/family-workshop,"Consulting, Training","San Francisco, California, United States",FamilyWorkshop is an educational therapy & practice dedicated to serve children and families with diverse educational backgrounds & needs.,"2,849,114","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.familyworkshop.co/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VanWert Insurance Agency​,https://www.crunchbase.com/organization/vanwert-insurance-agency,"Auto Insurance, Employee Benefits, Financial Services, Insurance, Property Insurance","Bensalem, Pennsylvania, United States","VanWert Insurance Agency is an insurance brokerage firm that provides auto, home, medical, theft, and business owner's insurance services.","2,849,115","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.vanwertagency.com/,,"Administrative Services, Financial Services, Health Care",1,Michael VanWert,1-10,,,,,,,,,,,,,Private,,,,,,
Brotherhood Of Hope,https://www.crunchbase.com/organization/brotherhood-of-hope,Religion,"Boston, Massachusetts, United States",Brotherhood Of Hope is a community of Catholic Brothers with a mission to evangelize on secular college campuses.,"2,849,118","Greater Boston Area, East Coast, New England",,Active,1980-01-01,year,,,,,Non-profit,https://www.brotherhoodofhope.org/,"The Brotherhood of Hope is a community of Catholic Brothers—we live together, pray together and serve together, under the inspiration of our founding charism that Jesus Christ is All-Sufficient. Our primary mission is evangelization on secular college campuses. We are blazing the way for this generation to renew the Church. We represent the Catholic Church on five campuses across the U.S.: Florida State University, Northeastern University, Rutgers University, University of Central Florida, and the University of Minnesota.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Minnesota Internal Medicine,https://www.crunchbase.com/organization/minnesota-internal-medicine,"Health Care, Health Diagnostics, Medical, Wellness","Saint Paul, Minnesota, United States",Minnesota Internal Medicine is a provider of medical care and health management.,"2,849,126","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://minnesotanaturalmedicine.com,"Minnesota Internal Medicine provides health care services. They provide internal medicine, functional and naturopathic medicine, and energetic tools, along with the most modern forms of genomic and functional testing that personalize care. They provide treatment for migraine headaches and intestinal irritability, as well as complex chronic illnesses in the elderly. They also provide x-rays, mammograms, scans, or colonoscopies, which is a cancer management service.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Semiahmoo Golf & Country Club,https://www.crunchbase.com/organization/semiahmoo-golf-country-club,"Golf, Hospitality, Recreation","Blaine, Washington, United States",Semiahmoo Golf & Country Club is a golf course that offers a tennis court and swimming pool facilities.,"2,849,128","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.semiahmoogolf.com,"Semiahmoo Golf & Country Club provides recreational facilities. They offer a tennis court and swimming pool facilities. Their features include golf, tennis courts, and seasonal swimming pool. They offer dining, tournaments, a pro shop, and a driving range. They also offer player development programs.","Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Siena Wealth Management,https://www.crunchbase.com/organization/siena-wealth-management,Financial Services,"San Jose, California, United States","Siena Wealth Management is an independent registered investment advisor, which means that are bound by law to put your interests.","2,849,129","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,2019-08-08,day,2019-08-08,day,For Profit,http://sienawealth.com/,"Siena Wealth Management is an independent registered investment advisor, which means that are bound by law to put your interests.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Avanti Membrane,https://www.crunchbase.com/organization/avanti-membrane,"Commercial, Consulting, Industrial, Residential","Brea, California, United States",Avanti Membrane provides membrane filtration technology for industrial applications.,"2,849,130","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://avantimembrane.com/index.html,"Avanti Membrane provides lexidisks, filtration technology, consultation, and system integration They offer technological techniques, research, and introductions.","Manufacturing, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Churchmouse Yarns & Teas,https://www.crunchbase.com/organization/churchmouse-yarns-teas,"Consumer Goods, E-Commerce, Wholesale","Bainbridge Island, Washington, United States",Churchmouse Yarns & Teas provides and sells yarns and teas.,"2,849,132","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.churchmouseyarns.com ,"Churchmouse Yarns & Teas is a business. Swatching is the best method to learn about the project before knitting it! This tutorial will walk students through the preferred swatching technique and how to get the most information into the swatch. Thanks to the needleworkers, Churchmouse Yarns & Teas has become a trusted source for project ideas, lovely colors, and exquisite teas. The design studio continues to inspire many fans, and the website provides the textiles, teas, and tools that allow us to find delight in producing things.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
ENIAC Partners,https://www.crunchbase.com/organization/eniac-partners-bb77,"Human Resources, Information Technology","Los Angeles, California, United States",IT Staffing Company,"2,849,136","Greater Los Angeles Area, West Coast, Western US",,Active,2017-08-01,day,,,,,For Profit,http://www.eniacpartners.com,,"Administrative Services, Information Technology",1,Kris Rides,1-10,,,,,,,,,,,,,Private,,,,,,
Crudele Productions,https://www.crunchbase.com/organization/crudele-productions,Media and Entertainment,"Naples, Florida, United States",Crudele Productions digitally transforms your message for your audience.,"2,849,138","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://crudeleproductions.com/,,Media and Entertainment,1,Anthony Crudele,,,,,,,,,,,,,,Private,,,,,,
Hall & Hall,https://www.crunchbase.com/organization/hall-hall-ecb6,"Law Enforcement, Legal, Real Estate","Staten Island, New York, United States",Hall & Hall is a full-service law practice.,"2,849,141","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.hallandhalllaw.com,"Hall & Hall provides exceptional, results-driven legal counsel to individual and corporate clients. The firm offers services in real estate, real estate litigation, estate planning, estate administration, and estate litigation, elder law, guardianships, wills, trusts, business law, banking, corporate litigation, and transactional law.","Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flowers and Designs by Ernest,https://www.crunchbase.com/organization/flowers-and-designs-by-ernest,"E-Commerce, Flowers, Retail","Beaufort, North Carolina, United States","Flowers and Designs by Ernest is an online flower shop that provides floral arrangements, funeral, and memorial arrangements.","2,849,144","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.designsbyernest.com,"Flowers and Designs by Ernest is an e-commerce firm that provides flower for weddings and commercial and residential interior design projects. They offer flower categories such as plants, gifts, valentines day, weddings, an dmore.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
