Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Crazy Robot Games,https://www.crunchbase.com/organization/crazy-robot-games,"Gaming, iOS","Hollywood, Maryland, United States",Crazy Robot Games is an independent private firm that develops games for all iOS and Android devices.,"2,954,908","East Coast, Southern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.crazyrobotgames.com,Crazy Robot Games is an independent private firm that develops games for all iOS and Android devices. They have had their minds behind several games available today. Some of them include The Infinity Projec,"Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geocel Holdings,https://www.crunchbase.com/organization/geocel-holdings,"Chemical, Manufacturing","Elkhart, Indiana, United States","Geocel Holdings manufacturer of innovative caulks, sealants and adhesives specially designed for tough construction and repair applications.","2,954,912","Great Lakes, Midwestern US",,Closed,1974-01-01,year,2012-06-04,day,,none,For Profit,http://www.geocelholdings.com/,"Geocel is a manufacturer of innovative caulks, sealants and adhesives specially designed for tough construction and repair applications in commercial, residential, industrial and non-automotive transport markets. Founded in 1974 in the U.S., Geocel also has operations in the U.K. and serves customers worldwide with its comprehensive product line consisting of more than 800 high-quality sealants and adhesives. Throughout its history, Geocel has continually innovated its chemical formulation and market know-how to develop proprietary products and technologies.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Our Touch,https://www.crunchbase.com/organization/our-touch,"Advertising, Graphic Design, Project Management, Web Development","Rochester, New York, United States","Our Touch offers marketing, sales, project management, printing, mail, web development, graphic design, and content writing services.","2,954,915","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.ourtouch.net,,"Administrative Services, Advertising, Design, Other, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cornfed Systems,https://www.crunchbase.com/organization/cornfed-systems,"Enterprise Software, Hardware, Linux","Denver, Colorado, United States",Conserver is a Freescale i.MX6Q ARM processor based server appliance that had completed development and is going to market,"2,954,918","Greater Denver Area, Western US",Less than $1M,Closed,1998-01-01,year,,,,none,For Profit,http://www.cornfedservers.com,Conserver is a Freescale i.MX6Q ARM processor based server appliance that had completed development and is going to market,"Hardware, Platforms, Software",1,Frank Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Communications Inc.,https://www.crunchbase.com/organization/advanced-communications-inc,"Communications Infrastructure, Telecommunications","West Columbia, South Carolina, United States",Advanced Communications Inc. provides network infrastructure services.,"2,954,918","East Coast, Southern US",,Active,1984-01-01,year,1998-12-16,day,,,For Profit,,Advanced Communications Inc. provides network infrastructure services.,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
MarketWorx,https://www.crunchbase.com/organization/marketworx,"Consulting, Graphic Design, Marketing, Social Media Marketing, Web Design","Tulsa, Oklahoma, United States","MarketWorx specializes in web design, social, reputation, internet marketing, and mobile web design.","2,954,919",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.market-worx.com,,"Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Warriors,https://www.crunchbase.com/organization/mission-warriors,"Fitness, Health Care, Non Profit, Personal Health, Wellness","Rockwall, Texas, United States",Mission Warriors is a nonprofit organization that helps to strengthen the mental and emotional health of veterans through healing arts.,"2,954,920","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://missionwarriors.org,,"Health Care, Other, Social Impact, Sports",2,"David Long, Stacie Shafran",1-10,,,,,,,,,,,,,Private,,,,,,
New Dawn Insurance,https://www.crunchbase.com/organization/new-dawn-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Ukiah, California, United States","New Dawn Insurance provides auto, home, and business insurance services.","2,954,921","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.newdawnins.com,"New Dawn Insurance provides personal and business insurance coverage for individuals and businesses. They have policies for automobiles, businesses, motorcycles, and recreational vehicle insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smile Studio 87,https://www.crunchbase.com/organization/smile-studio-87,"Cosmetics, Dental, Health Care, Therapeutics","Woodridge, Illinois, United States","Smile Studio 87 provides cosmetic dentistry, root canal treatment, and teeth whitening services.","2,954,924","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.smilestudio87.com,"Smile Studio 87 provides cosmetic dentistry, dental technology, general and family dentistry, restorative dentistry, sedation dentistry, teledentistry, botox, dental bonding, dental veneers, invisalign, micro abrasion, porcelain dental veneers, teeth whitening, 3d imaging, digital charting, digital x-rays, electric handpieces, intraoral camera, soft tissue lasers, cold sore treatment, dental cleanings and exams, emergency dental care, mouth guards, oral cancer screening, root canal treatment, scaling and root planing, sleep apnea treatment, teeth extraction, TMJ treatment, composite dental fillings, dental bridges, dental crowns, dental implants, dentures, and tooth extractions services.","Consumer Goods, Health Care",1,Sumayyah Khan,11-50,,,,,,,,,,,,,Private,,,,,,
Jomel Industries,https://www.crunchbase.com/organization/jomel-industries,"Building Material, Home Decor, Home Improvement, Machinery Manufacturing, Manufacturing, Sales","Hillside, New Jersey, United States",Jomel Industries manufactures and supplies mattress components for the bedding industry.,"2,954,928","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.jomel.net,"Jomel Industries provides customers with all their mattress border hardware needs. At Jomel, they guarantee quality mattress components for the best price. Their bedding products include inner spring units, edge supports, non-wovens, corner guards, border eyelets, cord handles, embroidered handles, mattress ticking, zippers and other decorative border hardware.","Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MagnetVideo,https://www.crunchbase.com/organization/magnetvideo,"Advertising, B2B, Marketing, Video Advertising","Chapel Hill, North Carolina, United States",MagnetVideo is a B2B video marketing solutions company.,"2,954,935","Research Triangle, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.magnetvideo.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A.K. De Rama Industrial Control Systems,https://www.crunchbase.com/organization/a-k-de-rama-industrial-control-systems,"Project Management, Water","Mountainside, New Jersey, United States","A.K. De Rama Industrial Control Systems is an instrumentation and control systems integrator in water, power, and wastewater projects.","2,954,945","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://akderama.net,,"Administrative Services, Natural Resources, Other",,,,,,,,,,,,,,,,Private,,,,,,
Shanghai longsgoo Digital Technology,https://www.crunchbase.com/organization/shanghai-longsgoo-digital-technology,"Gaming, Internet, iOS","Walnut Creek, California, United States",Shanghai Longsgoo Game Company is a leading online games and Console Games professional developer of China.,"2,954,948","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.longsgoo.com,Shanghai Longsgoo Game Company is a leading online games and Console Games professional developer of China. They have developed games for iOS and Android users such as The legend of Cash HD.,"Gaming, Internet Services, Mobile, Platforms, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Avanti Hearth Products,https://www.crunchbase.com/organization/avanti-hearth-products,"Hardware, Manufacturing, Product Design","Belmont, North Carolina, United States",Avanti Hearth Products provides fireplace remotes designed to operate with standard millivolt hearth product systems.,"2,954,950","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://fireplace-remotes.com/,,"Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tutti App,https://www.crunchbase.com/organization/tutti-app,"Apps, Music","Chicago, Illinois, United States",The social network for symphonic music lovers!,"2,954,953","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://tuttiapp.co/,"The social network for symphonic music lovers! Discover nearby concerts, see where your favorite pieces are being performed, share comments about your favorite pieces with other fans and experience your love for music.","Apps, Media and Entertainment, Music and Audio, Software",,,,,,,,,,,,,,,,Private,,,,,,
Algee Termite & Pest Control,https://www.crunchbase.com/organization/algee-termite-pest-control,Consumer,"Senatobia, Mississippi, United States",Algee Termite & Pest Control offers residential and commercial pest and termite control services.,"2,954,968",Southern US,,Active,1999-01-01,year,2014-05-21,day,,,For Profit,,"Algee Termite & Pest Control, Inc. offers residential and commercial pest and termite control services. The company was founded in 1999 and is based in Senatobia, Mississippi.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ortega Consulting,https://www.crunchbase.com/organization/ortega-consulting,"Advice, Consulting, Project Management, Technical Support","San Francisco, California, United States",Ortega Consulting is a advisory firm that provides electrical engineering services,"2,954,970","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.ortegaconsulting.com,"Ortega Consulting provides consulting engineering project involvement that starts from feasibility study to final occupancy. Our projects include commercial, industrial, and institutional facilities ranging from small office renovations to multi-building site development. They offer electrical engineering system evaluation, feasibility studies, concept development, build criteria, and design services.","Administrative Services, Information Technology, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilcoxon,https://www.crunchbase.com/organization/wilcoxon,Professional Services,"Rockville, Maryland, United States",Wilcoxon is a provider of pool repair and renovation services.,"2,954,971","Washington DC Metro Area, East Coast, Southern US",,Active,1973-01-01,year,2016-02-03,day,,,For Profit,http://wilcoxonpools.com/,"Wilcoxon operates as a swimming pool contractor and offers swimming pool renovation, plastering, tile, repair, and subcontracting services for both residential and commercial pools in the Mid Atlantic Region.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Umbreo,https://www.crunchbase.com/organization/umbreo,"Cloud Data Services, IT Management","Los Angeles, California, United States",Umbreo helps developers & system admins to easily build professional IT-Infrastructure in minutes.,"2,954,979","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-11-01,day,,,,,For Profit,http://umbreo.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TK Mobility,https://www.crunchbase.com/organization/tk-mobility,"App Marketing, Mobile, Software","Austin, Texas, United States","TK Mobility is a mobile application consulting and solutions firm that offers consulting, developing, marketing, and enterprise solutions.","2,954,980",Southern US,$1M to $10M,Closed,2012-09-01,day,,,,none,For Profit,http://www.tkmobility.com,"We’re TK Mobility - a leading mobile consulting firm. We empower organizations to take full advantage of modern mobility. With a constant finger on the pulse of the mobile industry, we consistently provide our clients with innovative and powerful solutions to assist them in navigating and solving their most challenging problems in the mobility ecosystem. Our expertise can provide your business with high–impact solutions for whatever your mobile needs are today or in the future. TK Mobility’s Solutions:  ⚙ Mobile Consulting ⚙ Mobile Development Matching  ⚙ Mobile Interface and Design  ⚙ Mobile Marketing  ⚙ Mobile Advertising ⚙ Project Management  ⚙ Strategic Planning  ⚙ Mobile Testing","Mobile, Sales and Marketing, Software",1,Trey Ikard,11-50,,,,,,,,,,,,,Private,,,,,,
Tomah3 Products,https://www.crunchbase.com/organization/tomah3-products,"Chemical, Manufacturing","Milton, Wisconsin, United States",Tomah3 Products manufactures and sells ether amines and their derivatives.,"2,954,981","Great Lakes, Midwestern US",,Active,1967-01-01,year,2006-04-03,day,,,For Profit,,"Tomah3 Products, Inc. manufactures and sells ether amines and their derivatives. The company’s products include Tomadol nonionic alcohol ethoxylates; and cationic, nonionic, amphoteric, and amine oxide surfactants.","Manufacturing, Science and Engineering",,,,1,M&A,,USD,,,USD,,NorthStar Capital,,1,,Private,,,,,,
Sabety + associates,https://www.crunchbase.com/organization/sabety-associates,"IT Infrastructure, Legal, Legal Tech","New York, New York, United States","Sabety + associates is a law firm that focuses on patents, trademarks, copyright, IT infrastructure and electronic content distribution.","2,954,984","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.sabety.net,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recharge Technologies International,https://www.crunchbase.com/organization/recharge-technologies-international,"Manufacturing, Marketing","Denver, Colorado, United States",RTI is a wholesale distributor of remanufactured and compatible ink cartridges.,"2,954,984","Greater Denver Area, Western US",,Active,2005-01-01,year,2022-12-19,day,,,For Profit,,"RTI is a wholesale distributor of remanufactured and compatible ink cartridges .RTI provides a comprehensive line of inkjets for the desktop, large format, postage metre, and mailing and addressing printing markets.","Manufacturing, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sodon's Electric,https://www.crunchbase.com/organization/sodon-s-electric,"Commercial, Electrical Distribution, Industrial, Manufacturing","Atlantic Highlands, New Jersey, United States","Sodon's Electric is an electrical contracting company that installs lighting, fire alarms, and access controls for the commercial markets.","2,954,986","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://sodonselectric.com,,"Energy, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Living Systems,https://www.crunchbase.com/organization/quality-living-systems,"Elder Care, Nursing and Residential Care, Training","Flint, Michigan, United States",Quality Living Systems provides residential and support services for adults with intellectual disabilities.,"2,954,987","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.qlscares.org,"Quality Living Systems also offers training, support advocacy, and service. They provide personal and financial management services when the caregiver, often the parents. They offer social work services, family financial planning, and equipment, and vehicle leasing is all provided by separate companies under the QLS umbrella of services.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Level99,https://www.crunchbase.com/organization/level99-2378,"E-Commerce, Fashion, Shopping","Gardena, California, United States",Level99 is an online store for women's skinny jeans.,"2,954,994","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://level99jeans.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Xpresscarenow,https://www.crunchbase.com/organization/xpresscarenow,Health Care,"Arlington, Virginia, United States",Welcome to Xpress Care in Arlington VA,"2,954,998","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2011-06-27,day,,,,,For Profit,https://www.xpresscarenow.com/,XpressCare Urgent Care in Arlington VA will have you seen in less than 30 minutes.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Search and Share,https://www.crunchbase.com/organization/search-and-share,"Search Engine, Social Media, Social Network","New York, New York, United States",Search and Share Inc,"2,955,004","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.searchandshare.org,,"Internet Services, Media and Entertainment",,,1-10,1,Seed,,USD,,,USD,,Social Starts,,1,,Private,,,,,,
Faucetlist.com,https://www.crunchbase.com/organization/faucetlist-com,"E-Commerce, Retail, Sales","Mission Hills, California, United States",Faucetlist.com is an online store that sells a wide range of faucets and showers for kitchens and bathrooms.,"2,955,011","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://faucetlist.com ,,"Commerce and Shopping, Sales and Marketing",2,"Jim Kuzmin, Nicholas Kuzmin",11-50,,,,,,,,,,,,,Private,,,,,,
VivaRay,https://www.crunchbase.com/organization/vivaray,"Biotechnology, Developer Platform, Manufacturing, Medical Device","Portola Valley, California, United States",VivaRay develops and markets devices that deliver brachytherapy treatments for patients with gynecological cancer.,"2,955,015","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,,"VivaRay, Inc. develops, manufactures, and markets devices for delivery of brachytherapy treatment in patients with gynecological cancer. VivaRay, Inc. was incorporated in 2008 and is based in Portola Valley, California. VivaRay, Inc. operates as a subsidiary of Varian Medical Systems Inc.","Biotechnology, Health Care, Manufacturing, Science and Engineering, Software",,,,1,,,,,600000,USD,600000,,,,,Private,,,,,,
Supplements 101,https://www.crunchbase.com/organization/supplements-101,"Health Care, Internet, News, Nutrition","Portland, Oregon, United States",Supplements 101 is an online resource that offers knowledgeable information on typical medical issues and the advantages of supplementation.,"2,955,017","West Coast, Western US",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://supplements101.net,,"Content and Publishing, Food and Beverage, Health Care, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automotive Defense Specialists,https://www.crunchbase.com/organization/automotive-defense-specialists,Legal,"San Francisco, California, United States",Automotive Defense Specialists is a law firm representing auto repair facilities.,"2,955,019","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://automotivedefense.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Dean Yacht Company,https://www.crunchbase.com/organization/dean-yacht-company,"Advice, Boating, Finance","Kent, Washington, United States","Dean Yacht Company is a yacht management company that provides finance, sales, and advice on buying and selling yachts.","2,955,023","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://deanyachtcompany.com,,"Financial Services, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodside Dental,https://www.crunchbase.com/organization/woodside-dental,"Dental, Health Care, Medical, Personal Health","Skokie, Illinois, United States","Woodside Dental is a dental practice offering oral cancer screening, digital x-ray, and clear aligner services.","2,955,030","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drwoodside.com,"Woodside Dental offers several advanced imaging options designed to save time, provide clearer dental photos, and expose patients to less radiation than traditional x-ray technology. Their teeth are natural-looking replacement teeth that are removable. Their bonding is a conservative way to fix slightly chipped, discolored, or crooked teeth.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
First On Scene Training,https://www.crunchbase.com/organization/first-on-scene-training,"Consulting, Corporate Training, Education, Medical, Training","Westlake Village, California, United States","First on Scene Training is an education administration program that specializes in EMS education in CPR and first aid, paramedic and nurses.","2,955,031","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.first-on-scene.com/,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Momiverse,https://www.crunchbase.com/organization/the-momiverse,"Lifestyle, Publishing, Women's","Mckinney, Texas, United States",The Momiverse is an online lifestyle magazine.,"2,955,032","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://themomiverse.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Charmin Calamaris,1-10,,,,,,,,,,,,,Private,,,,,,
Southeastern Underwriters,https://www.crunchbase.com/organization/southeastern-underwriters,"Customer Service, Finance, Financial Services, Insurance","Richmond, Virginia, United States",Southeastern Underwriters faces unique challenges when insuring financial institutions and auto finance companies.,"2,955,035","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.suigroup.com,"southeastern underwriters are intimately familiar with the challenges, as well as the unique requirements, associated with properly insuring and tracking insurance for community banks, auto finance companies, and other local or regional lenders or investors. Their team has assisted thousands of individuals and businesses with insurance and streamlining processes to support their growth. Come help us make their program ideally suited to their needs.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
1marketingidea,https://www.crunchbase.com/organization/1marketingidea,"Advertising, Creative Agency, Email Marketing","San Diego, California, United States","1marketingidea is an advertising company that offers email marketing campaigns, event Marketing, and creative design services.","2,955,039","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://1marketingidea.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Daveeed Wagner,1-10,,,,,,,,,,,,,Private,,,,,,
The Media Shaker,https://www.crunchbase.com/organization/the-media-shaker,Social Media,"New York, New York, United States",TheMediaShaker (TMS) offers a fresh perspective on the #cultural industries in the digital era.,"2,955,040","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://themediashaker.com/,,"Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CC Residential,https://www.crunchbase.com/organization/cc-residential,Residential,"Coral Gables, Florida, United States",CC Residential is setting the new standard for quality development of multifamily communities in South Florida.,"2,955,044","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://ccresfl.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Powers Pediatric Dentistry,https://www.crunchbase.com/organization/powers-pediatric-dentistry,"Dental, Health Care, Medical","Pinehurst, North Carolina, United States","Pediatric Dentistry practice offers dental treatment for infants, children, and adolescents.","2,955,047","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.brushingbirdie.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Aegom Interactive,https://www.crunchbase.com/organization/aegom-interactive,"Education, Software","Newburyport, Massachusetts, United States",Aegom Interactive develops standards-aligned curriculum titles using the award-winning SMART Notebook software.,"2,955,050","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.aegom.com,"Aegom Interactive develops standards-aligned curriculum titles using the award-winning SMART Notebook software. Their exemplar Notebook lessons are visual and highly interactive and install directly into the SMART Notebook Gallery, which makes them tremendously useful and accessible for teachers. Used in more than 10,000 classrooms across the US (a number that is growing daily), Their products were the first worldwide to receive SMART's prestigious Elite accreditation.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Flex Corporation,https://www.crunchbase.com/organization/diamond-flex-corporation,Finance,"Pompano Beach, Florida, United States",Diamond Flex Corp is an exclusive independent distributor of the products Nipponflex® on both national and international territory.,"2,955,053","Greater Miami Area, East Coast, Southern US",,Active,1969-01-01,day,,,,,For Profit,https://www.diamondflexcorp.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nash Connors,https://www.crunchbase.com/organization/nash-connors,"Advice, Law Enforcement, Legal","Buffalo, New York, United States",Nash Connors is a boutique litigation firm that provides legal services in insurance defense and personal injury matters.,"2,955,054","Great Lakes, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://nashconnors.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Three Rivers Financial Services,https://www.crunchbase.com/organization/three-rivers-financial-services,"Banking, Financial Services, Insurance","Uxbridge, Massachusetts, United States","Wealth Management, Investments, Insurance","2,955,055","East Coast, New England, Northeastern US",Less than $1M,Active,2017-01-02,day,,,,,For Profit,http://www.trfsweb.com,"Three Rivers Financial Services, serving Uxbridge, MA, specializes in providing financial knowledge, products, and solutions for individuals and businesses. We serve as your advocate, and assist you in the design and implementation of financial strategies, while providing the products to maximize your wealth. Our goal is to give you maximum control of your financial future.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Low Country Building Solutions,https://www.crunchbase.com/organization/low-country-building-solutions,"Building Material, Construction, Logistics, Transportation","Pittsburgh, Pennsylvania, United States",Low Country Building Solutions distributes construction supplies and construction management services.,"2,955,056","Great Lakes, Northeastern US",,Active,2008-08-01,month,,,,,For Profit,https://www.lowcountryres.com,"Low Country Building Solutions offers building supplies and materials. They provide protection against the elements and substantial energy with cool and reflective roofing. They offer metal roof restoration, membrane coating systems, fabric reinforced, single ply membranes, spray polyurethane, and roof coating options.","Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Tacit Progression,https://www.crunchbase.com/organization/tacit-progression,"Consulting, Information Technology, Software, Web Development","Denver, Colorado, United States",Tacit Progression is a Software Consulting and Enterprise Web App Development Firm.,"2,955,057","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.tacitprogression.com/,"Tacit Progression, they provides modern, holistic, and agile approach to designing and creating impactful software for all phones, tablets and desktops etc.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Savoy Benefits,https://www.crunchbase.com/organization/my-savoy-benefits,"Health Care, Health Insurance, Insurance, Life Insurance, Property Insurance","Florham Park, New Jersey, United States",My Savoy Benefits is an insurance agency that provides a wide range of health and dental insurance policy for individuals.,"2,955,058","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.mysavoybenefits.com/,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
epekdata,https://www.crunchbase.com/organization/epekdata,"Analytics, Consulting, Marketing","Marina Del Rey, California, United States","epekdata provides datasets, data solutions and free market analysis and other services for clients.","2,955,061","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://epekdata.com/,Marketing moves at the speed of thought. And you need your data to power that marketing on your timeline. That’s why we offer Instant Delivery and no waiting for your files in most cases. Our Audience Portal and Reverse Append Portal both offer this feature.,"Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discern,https://www.crunchbase.com/organization/synaps-dx,"Biotechnology, Health Care, Health Diagnostics","Rockville, Maryland, United States",Discern is a biotechnology lab that provides Alzheimer's disease testing and accurate diagnosis treatment information.,"2,955,068","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.ndx-discern.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contingency Planning Exchange  ,https://www.crunchbase.com/organization/contingency-planning-exchange,"Association, Communities","Massapequa, New York, United States",Contingency Planning Exchange (CPE) New York Chapter strives to provide its members with ideas and resources to continually.,"2,955,071","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,,https://cpeworld.org/,,"Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forrsmith Logistics Services,https://www.crunchbase.com/organization/forrsmith-logistics-services,"Freight Service, Logistics, Transportation","Lansdowne, Pennsylvania, United States","Forrsmith Logistics Services is a logistics company that offers same-day freight services, truckload solutions, and trailer services.","2,955,077","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://goforrsmith.com/optin1634035932593,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain High Jz Coffee,https://www.crunchbase.com/organization/mountain-high-jz-coffee,,"Iowa, Louisiana, United States",Mountain High Jz Coffee is now a family owned and operated specialty coffee importer and manufacturer.,"2,955,081",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.mountainhighjzcoffee.com,"Mountain High Jz Coffee is now a family-owned and operated specialty coffee importer and manufacturer.  Mountain High Jz coffee's primary focus is the wholesale and distribution of Guatemalan Specialty (green) Coffees, but it also roasts and packages our gourmet coffee and sells in the retail and commercial market throughout the Midwest.",,,,,,,,,,,,,,,,,Private,,,,,,
J&F Specialties,https://www.crunchbase.com/organization/j-f-specialties,"Construction, Consulting, Home Renovation","El Cajon, California, United States",J&F Specialties is a home remodeling company that specializes in bathroom and kitchen remodeling services.,"2,955,087","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://jandfspecialties.com,"J&F Specialties provides is a remodeling firm that offer design/build services including kitchen remodeling: from cabinet refacing to major design changes, bathroom remodeling: from the hall bath to luxurious master baths, custom cabinetry and built-ins, home consultation, pre-construction, project planning.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
