Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National Dance Education Organization,https://www.crunchbase.com/organization/national-dance-education-organization,"Education, Media and Entertainment, Non Profit, Performing Arts, Training","Silver Spring, Maryland, United States","NDEO supports dance educators by providing professional development, collaboration, honor societies, journals, advocacy, and research tools.","2,059,175","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,Non-profit,https://www.ndeo.org/,"NDEO provides teachers, administrators, and students with professional development guidance and networking opportunities, honor societies, journals, publications, and advocacy tools in the field of dance education. Several of their members are dance instructors in a variety of settings including, but not limited to, K-12 schools, dance studios, colleges, and community centers. By joining NDEO, you will advance your career and benefit your students. Become a part of a community that shares your passion for dance education.","Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Eden Group,https://www.crunchbase.com/organization/the-eden-group,Association,"Van Nuys, California, United States","The Eden Group is the leading Civil Engineering, Structural Engineering, and Construction Management company based out of Los Angeles.","2,059,179","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.theedengroup.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Santorella Publications,https://www.crunchbase.com/organization/santorella-publications,"Books, Music, Music Education, Publishing, Retail","Danvers, Massachusetts, United States",Santorella Publications offers music books and sheets.,"2,059,181","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://santopub.com,"Santorella Publications is a music book publishing company. Their products include a complete catalog, coloring books, hansen house, teachers aid products, chord charts, piano, accordion, guitar, bass guitar, acoustic strings, roy clark, wind instruments, bagpipes, recorders, harmonicas, and drums.","Commerce and Shopping, Content and Publishing, Education, Media and Entertainment, Music and Audio",1,Tony Santorella,11-50,,,,,,,,,,,,,Private,,,,,,
Greer Interactive,https://www.crunchbase.com/organization/greer-interactive,"Advertising, Digital Marketing, Email Marketing, Graphic Design, Training","Nashville, Tennessee, United States","Greer Interactive specializes in digital marketing, advertising, media planning, digital strategy, training, and creative services.","2,059,182",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.greeri.com/,,"Advertising, Design, Education, Sales and Marketing",1,Scott Greer,1-10,,,,,,,,,,,,,Private,,,,,,
Pup Joint,https://www.crunchbase.com/organization/pup-joint,"Machinery Manufacturing, Manufacturing, Oil and Gas","Houma, Louisiana, United States",Pup Joint is a manufacturer and supplier of downhole tubular and casing accessories.,"2,059,186",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://pupjoint.com,"Pup Joint is a machine shop that sells downhole tubular and casing accessories and equipment. They offer manufacturers and suppliers of downhole tubular, and casing accessories. Their service includes the production and machine shop.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odyssey Associates,https://www.crunchbase.com/organization/odyssey-associates,"Consulting, Human Resources, Staffing Agency","Carson City, Nevada, United States","Odyssey Associates offers professional payroll, PEO, staffing, and human resources solutions.","2,059,191",Western US,,Active,1993-01-01,year,,,,,For Profit,https://www.odysseyassoc.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BirdsCaribbean,https://www.crunchbase.com/organization/birdscaribbean,,"Washington, District of Columbia, United States",BirdsCaribbean is a vibrant international network.,"2,059,193","Washington DC Metro Area, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.birdscaribbean.org/,BirdsCaribbean is launching a new bird monitoring initiative—the Caribbean Motus Collaboration. The Motus Wildlife Tracking System is a powerful collaborative research network.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Suenos Basketball,https://www.crunchbase.com/organization/suenos-basketball,"Education, Government, Hospitality","Lawrence, Massachusetts, United States",Suenos Basketball is a non-profit organization that uses basketball instruction and mentorship to help communities.,"2,059,196","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,Non-profit,http://suenosbasketball.org,Suenos Basketball is a non-profit organization that uses basketball instruction and mentorship to help communities' youngsters develop civic competency.,"Education, Government and Military, Travel and Tourism",,,1-10,1,,,,,,USD,,PLAY Sports Coalition,1,1,,Private,,,,,,
Excess Risk Solutions,https://www.crunchbase.com/organization/excess-risk-solutions,"Consulting, Financial Services, Insurance, Risk Management","Lutz, Florida, United States","Excess Risk Solutions is a financial firm that offers stop-loss insurance, underwriting, and self-funded risk management strategy services.","2,059,198","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://excessrisksolutions.com/,,"Financial Services, Professional Services",1,Charles Osborne,1-10,,,,,,,,,,,,,Private,,,,,,
Cloudbreak Digital,https://www.crunchbase.com/organization/cloudbreak-digital,"Advertising, Digital Marketing, Web Development","Newark, Delaware, United States",Cloudbreak Digital provides a variety of creative and digital services.,"2,059,200","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://cloudbreakdigital.com,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Day Violins,https://www.crunchbase.com/organization/day-violins,"Music, Music Education, Musical Instruments","Chantilly, Virginia, United States","Day Violins is a string shop that offers private lessons, instrument repair, and instrument rental.","2,059,203","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://dayviolins.com,"Day Violins offers private lessons, instrument repair, bows, and instrument rental services. They offer in-studio and virtual private lessons to fit the needs of every family. They offer instruction to every level of player. They provide quality violins, violas, cellos, and basses that have been carefully adjusted by our luthiers for comfortable and beautiful playing at all levels.","Education, Media and Entertainment, Music and Audio",1,Jenna Day,11-50,,,,,,,,,,,,,Private,,,,,,
Accu-Grind Cutter Service,https://www.crunchbase.com/organization/accu-grind-cutter-service,"Industrial, Machinery Manufacturing, Manufacturing","Terryville, Connecticut, United States",Accu-Grind Cutter Service design and manufactures custom industrial cutting tools and wire EDM solutions.,"2,059,206","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.accugrind.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
X2IMPACT,https://www.crunchbase.com/organization/x2impact,"Analytics, Apparel, Health Care, Real Time","Seattle, Washington, United States",X2IMPACT operates in the protective apparel and equipment manufacturing industry.,"2,059,207","Greater Seattle Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.xplusone.net,"X2IMPACT is a Seattle-based technology company developing impact monitoring systems designed to provide real time, high quality information about head impact events that cause sports brain injury (SBI). The X2IMPACT Shock Sensing Mouth Guard System incorporates an array of sensors into form-fit mouth guards that report linear and rotational acceleration levels via wireless communication to sideline display devices. The system’s cloud-based software then analyzes, tracks and reports potential SBI impact events in real time, placing them in context of the individual player’s recent impact history to help coaches, trainers, and parents better understand and manage youth athletes’ brain health. X2IMPACT’S mission is to provide useful, affordable product systems to help stop the epidemic of SBI in youth, high school and NCAA contact sports.","Clothing and Apparel, Data and Analytics, Health Care, Other",,,,2,,2600000,USD,2600000,4570000,USD,4570000,Kodiak Capital Group,1,1,,Private,,,,,,
US Blanks,https://www.crunchbase.com/organization/us-blanks-1000,"Manufacturing, Product Design, Sporting Goods","Gardena, California, United States",US Blanks is a manufacturer of surfboard blanks.,"2,059,207","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://usblanks.com,"US Blanks manufactures and supplies surfboard blanks using solar power. They also offer shaping tools, packing supplies, and their most popular stringer and rocker options. They recycle EPS foam scraps and off-cuts that are used in a variety of applications.","Commerce and Shopping, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crouch Farley & Heuring,https://www.crunchbase.com/organization/crouch-farley-heuring-1e86,"Accounting, Consulting, Financial Services","Farmington, Missouri, United States","Crouch Farley & Heuring offers tax planning, auditing, accounting and investment planning services.","2,059,216",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.cfhcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cowart-Gagnon,https://www.crunchbase.com/organization/cowart-gagnon,"Industrial Engineering, Training, Wholesale","Puyallup, Washington, United States","Cowart-Gagnon is a printer supplier that offers printer sales, installation, training, and repair services.","2,059,217","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://cowartgagnon.com,,"Commerce and Shopping, Education, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
H Printer Official,https://www.crunchbase.com/organization/h-printer-official,"Computer, Consulting, Software","Philadelphia, Pennsylvania, United States","We are technical support provider company in the USA. We offer technical support for printers like hp,canon,epson etc. via phone call.","2,059,218","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-09-02,day,,,,,Non-profit,https://hprinterofficial.com/hp-printer-support/,,"Consumer Electronics, Hardware, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Picore International,https://www.crunchbase.com/organization/picore-international,"Homeland Security, Physical Security, Security","Calabasas, California, United States","Picore International is a global security company that specializes in security services, to investigations, and event security management.","2,059,221","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.picoreinternational.com/,"Picore International is a global security company that specializes in security services, to investigations, and event security management. The company offers maximum security from armed robbery suppresion, to unarmed security, special event security and executive and VIP protection. ","Administrative Services, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
AdventureSmith,https://www.crunchbase.com/organization/adventuresmith,"Consulting, Facilities Support Services, Management Consulting, Training","Pontiac, Michigan, United States","AdventureSmith provides business development, operations risk management, administrative to zip line and aerial adventure park operators.","2,059,224","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://adventuresmithinc.com/,,"Administrative Services, Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miraflores Eyecare,https://www.crunchbase.com/organization/miraflores-eyecare,"Eyewear, Health Care, Medical","Douglasville, Georgia, United States",Miraflores Eyecare provides comprehensive eye health and vision care services.,"2,059,227","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.miraeye.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Filipino American Association of Pittsburgh,https://www.crunchbase.com/organization/filipino-american-association-of-pittsburgh,Non Profit,"Pittsburgh, Pennsylvania, United States","Filipino American Association of Pittsburgh's objective is to conserve, promote, and perpetuate.","2,059,229","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://thefaap.org,"FAAP's objective is to conserve, promote, and perpetuate. Filipino heritage among members and communities through cultural, charitable, and educational initiatives.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Compliance Environmental,https://www.crunchbase.com/organization/compliance-environmental,"Consulting, Environmental Consulting, Public Safety","Dover, Delaware, United States","Compliance Environmental provides environmental, health, and safety consulting services.","2,059,233","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.compliancecanhelp.com,"Compliance Environmental is an environmental consulting firm. They provide site investigation, testing and auditing, compliance programs and training, spill cleanup oversight and verification, infrared and ultrasonic surveys, noise surveys, indoor air quality, ground-penetrating radar, building condition surveys, asbestos, and lead-based paint, waste disposal, worker exposure assessments, and expert consulting services. They address inquiries through phone calls and emails.","Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Moving Services,https://www.crunchbase.com/organization/quality-moving-services,"Commercial, Logistics, Residential, Transportation","Chesterfield, Virginia, United States",Quality Moving Services is a moving company that provides commercial moving and corporate move management services.,"2,059,233","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.qmovingservices.com,"Quality Moving Services provides moving services. They provide commercial moving, loading, and unloading, apartment moving, home moving, local military moving, office moving, senior moving, and corporate move management services. They address inquiries through phone calls and emails.","Other, Real Estate, Transportation",1,Vincent Tucker,11-50,,,,,,,,,,,,,Private,,,,,,
OffYoga,https://www.crunchbase.com/organization/offyoga,"Consulting, Health Care, Internet","Chicago, Illinois, United States","Virtual corporate yoga and mindfulness services for happy, productive companies.","2,059,238","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-07-08,day,,,,,For Profit,https://www.offyoga.com,"Virtual corporate yoga and mindfulness services for happy, productive companies. HR-Tech, working with employers to increase their employment value proposition, and employees to be more productive, mindful leaders.","Health Care, Internet Services, Professional Services",1,Brian Poe,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Sterling Council,https://www.crunchbase.com/organization/florida-sterling-council,"Corporate Training, Events, Training","Florida, New York, United States",Florida Sterling Council is a not-for-profit firm that offers learning and development programs as well as conducts events for managers.,"2,059,241","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.floridasterling.com/,,"Education, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dellview Music Center,https://www.crunchbase.com/organization/dellview-music-center,"Music, Music Education, Musical Instruments, Retail","San Antonio, Texas, United States",Dellview Music Center is a retail dealer of musical instruments and also provides music learning programs.,"2,059,245",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.dellviewmusic.com,,"Commerce and Shopping, Education, Media and Entertainment, Music and Audio",1,Spud Goodall,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Paradigm LLC,https://www.crunchbase.com/organization/performance-paradigm-llc,Management Consulting,"St. Petersburg, Florida, United States","Human Capital Consultancy | Equity, Inclusion + Diversity","2,059,248","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.performanceparadigm.com/,"Performance Paradigm is a human capital consultancy with a mission to improve organizational culture and workforce engagement.  We create experiences where mindset and performance intersect, enhancing leadership capabilities, which translate behaviors into performance. The most valuable assets of any organization are its people. Regardless of industry, respected organizations share a common goal: the creation of an engaged, inclusive culture that drives positive business results.  Our Beliefs: A motivated workforce is more engaged An engaged workforce is more inspired to be innovative Experiences activate behaviors All non-traditional, too progressive, wildly unrealistic, paradigm-shifting human capital ideas are actually possible when you change your mindset to transform behaviors",Professional Services,1,Reggie Butler,1-10,,,,,,,,,,,,,Private,,,,,,
Nichols Financial Services,https://www.crunchbase.com/organization/nichols-financial-services,"Accounting, Financial Services, Professional Services","Newark, New York, United States",Nichols Financial Services is a financial services firm providing dependable accounting and tax services.,"2,059,249","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.nicholsfinancialservices.com/,,"Financial Services, Other, Professional Services",1,Richard H. Nichols,11-50,,,,,,,,,,,,,Private,,,,,,
CariDerm Therapeutics,https://www.crunchbase.com/organization/cariderm-therapeutics,"Medical, Pharmaceutical","Sarasota, Florida, United States",CariDerm Therapeutics is a biopharmaceutical R&D company.,"2,059,251","East Coast, Southern US",,Active,,,,,,,For Profit,,"CariDerm Therapeutics is a Biopharmaceutical R&D Company ""Exploring the Medical Benefits of Caryophyllenes Through DIRECT EFFECTS™ Topical Neuro-Affective Therapy"".",Health Care,1,Ronald Aung-Din,,,,,,,,,,,,,,Private,,,,,,
Port City Plastic Surgery,https://www.crunchbase.com/organization/port-city-plastic-surgery,"Cosmetic Surgery, Health Care, Hospital, Medical","Charleston, South Carolina, United States",Port City Plastic Surgery provides cosmetic and reconstructive procedures.,"2,059,254","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.portcityplasticsurgery.com ,"Port City Plastic Surgery provides services that include body sculpting, tummy tuck, liposuction, mommy makeover, cool sculpting, mini tummy tuck, labiaplasty, brazilian butt lift, smart lipo, thigh lift, brachioplasty, body lift, facial surgery, rhinoplasty, blepharoplasty, facelift, laser skin resurfacing, mini facelift, otoplasty, neck lift, brow lift, lip augmentation, and skin care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grizzly Information Security Solutions,https://www.crunchbase.com/organization/grizzly-information-security-solutions,"Cloud Security, Information Technology, Penetration Testing","California, Kentucky, United States","Grizzly Information Security Solutions offers gap assessment, monitoring, SOC services, CISO services, and penetration testing services.","2,059,255",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://grizzlyshieldservices.com,"Grizzly Information Security Solutions offers information security compliance, cloud security, system monitoring, and transparency. Their service includes gap assessment, management, monitoring, SOC services, CISO services, and penetration testing services.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Predator,https://www.crunchbase.com/organization/predator-4091,"Automotive, Industrial, Manufacturing","Vista, California, United States",Predator is a manufacturer of hummer accessories.,"2,059,258","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.predator-mfg.com,"Predator is a research, development, custom fabrication, and service center. They manufacture hummer accessories. Their services include paint, custom racks, lighting, wiring, full restoration, engine conversions, custom interiors to remanufactured dyno-tuned engines, parts, and repair services.","Manufacturing, Transportation",1,Ryan Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
AARMAC Transport,https://www.crunchbase.com/organization/aarmac-transport,"Automotive, Supply Chain Management, Transportation","Burlington, North Dakota, United States",AARMAC Transport is a transportation company that provides crude oil and fresh water services.,"2,059,259",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.aarmactransport.com,"AARMAC Transport provides transportation services. They offer services for crude oil and fresh water, flowback, heavy hull, and production water. The company's contact modes are phone and physical address.",Transportation,1,Mac McPherson,11-50,,,,,,,,,,,,,Private,,,,,,
Negev,https://www.crunchbase.com/organization/negev,,"San Francisco, California, United States",Empowering Friendship via a New Urban Operating System,"2,059,262","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.thenegev.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelly Real Estate Group,https://www.crunchbase.com/organization/kelly-real-estate-group,"Commercial Real Estate, Leasing, Real Estate","Dallas, Texas, United States",Kelly Real Estate Group is a commercial real estate service and appraisal company.,"2,059,263","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://kelly-re.com,"Kelly Real Estate Group is a real estate brokerage company. Their services include leasing, acquisition, and disposition of commercial properties, serving tenants, landlords, sellers, and buyers. They offer commercial real estate services.","Financial Services, Real Estate",1,Charles W. Kelly,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Partners Insurance Agency,https://www.crunchbase.com/organization/pacific-partners-insurance-agency,"Commercial Insurance, Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance","Laguna Hills, California, United States","Pacific Partners Insurance Agency offers insurance services for auto, home, motorcycle, jewelry, commercial property, and general liability.","2,059,263","Greater Los Angeles Area, West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,http://ppiagency.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Circles.io,https://www.crunchbase.com/organization/circles-4,"Apps, Information Technology, Internet, Software","Los Altos, California, United States",Circles - The Business Cards App for Easy Networking,"2,059,265","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://circles.io/,,"Apps, Information Technology, Internet Services, Software",1,Noa Grant,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Farms,https://www.crunchbase.com/organization/alpine-farms,"Handmade, Retail, Wholesale","Port Orchard, Washington, United States","Alpine Farms provides wholesale Christmas wreaths and garlands to retailers, nurseries, and fundraising groups.","2,059,270","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.alpinefarms.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASCM Lancaster-York Chapter,https://www.crunchbase.com/organization/ascm-lancaster-york-chapter,"Education, Non Profit, Supply Chain Management, Training","York, Pennsylvania, United States","ASCM Lancaster-York Chapter is a supply chain training organisation that provides networking opportunities, and professional development.","2,059,272","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,Non-profit,https://lork.ascm.org,"ASCM Lancaster-York Chapter is a professional organisation for the continuing education in supply chain, operations, and general business practices. They provide career development, internship network availability, education and certifications, professional development meetings, plant tours and networking, and mentoring for professionals and students.","Education, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delmarva Public Radio,https://www.crunchbase.com/organization/delmarva-public-radio,"Broadcasting, Music, News","Salisbury, Maryland, United States",Public radio from Delmarva. Your source for news and music.,"2,059,281","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://delmarvapublicradio.net/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gregory S Genetti CPA,https://www.crunchbase.com/organization/gregory-s-genetti-cpa,"Accounting, Employee Benefits, Financial Services","Campbell, California, United States","Gregory S Genetti CPA offers accounting, bookkeeping, employee benefits, litigation support, financial statements & tax management services.","2,059,289","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.genetticpa.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Mutual Aid Group,https://www.crunchbase.com/organization/georgia-mutual-aid-group,"Charity, Non Profit, Public Relations, Public Safety, Service Industry, Social Assistance","Atlanta, Georgia, United States","Georgia Mutual Aid Group is a non-profit organization that provides fire rescue, public safety, and mobilization services.","2,059,291","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,Non-profit,https://www.gmag.org/,,"Government and Military, Other, Sales and Marketing, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Computer Tutors USA,https://www.crunchbase.com/organization/computer-tutors-usa,"Education, Information Services, Information Technology, Training","Tallahassee, Florida, United States","Computer Tutors USA is the leading provider of application, web design, technical and administration classes.","2,059,293","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://computertutors.org/,,"Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gould Southern,https://www.crunchbase.com/organization/gould-southern,"Consulting, Packaging Services, Transportation","Duluth, Georgia, United States","Gould Southern specializes in packaging, custom kitting solutions, consulting, and RFID tagging services.","2,059,296","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.gouldsouthern.com,,"Administrative Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Building Maintenance Company,https://www.crunchbase.com/organization/spectrum-building-maintenance-company,"Commercial, Facilities Support Services, Janitorial Service","Phoenix, Arizona, United States",Spectrum Building Maintenance Company is a commercial janitorial cleaning service company.,"2,059,296","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://spectrumphoenix.com,"Spectrum Building Maintenance Company provides general office and facility cleaning, carpet vacuuming, hygienic restroom cleaning, lobby entrance cleaning, reception area cleaning, break room cleaning, kitchen cleaning, daily floor maintenance, waste removal, waste recycling, and more.","Administrative Services, Other, Real Estate",1,Richard Isaacson,11-50,,,,,,,,,,,,,Private,,,,,,
A. Logan Insurance,https://www.crunchbase.com/organization/a-logan-insurance,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","New York, New York, United States",A. Logan Insurance provides business and personal insurance services.,"2,059,300","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,https://aloganins.com,"A. Logan Insurance offers brokerage and insurance services to clients to meet their complex insurance needs. They provide real estate insurance services for the loss that damages their property, such as fire, windstorm, or terrorism. They offer business and personal insurance that includes builders' risk, liability, workers' compensation, long-term disability, life insurance, home insurance, health insurance, and so on.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
PointClick.com,https://www.crunchbase.com/organization/pointclick-com,"E-Commerce, Internet, Shopping, Social Network","American Fork, Utah, United States",PointClick.com is an Internet shopping network that pays surfers in cash for surfing and buying products online.,"2,059,303",Western US,,Closed,1999-01-01,year,,,2000-12-13,day,For Profit,http://www.pointclick.com/,"PointClick.com at one point said it generated more page views weekly than even Lycos.com and Hotbot.com. PCDataOnline ranked the company the No. 1 site on the entire Internet for the number of page views. Last year, the company was among those honored at the Utah Valley's Entrepreneurial Forum when it won the Most Innovative Product Award.","Commerce and Shopping, Internet Services",,,1-10,1,,,USD,,,USD,,"Dominion Ventures, APV Technology Partners",2,2,,Private,,,,,,
FindCars.com,https://www.crunchbase.com/organization/findcars-com,"Automotive, Marketing, Retail","Rochester, Minnesota, United States",FindCars.com is an automotive dealership and service center that sells new and used vehicles.,"2,059,305","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.findcars.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Pro Center,https://www.crunchbase.com/organization/credit-pro-center,"Consulting, Credit, Financial Services","Rockville, Maryland, United States","Credit Pro Center is a financial consulting firm that focuses on credit auditing, business credit repair, mortgage, and student loans.","2,059,309","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://creditprocenter.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BDC Angels,https://www.crunchbase.com/organization/bdc-angels,"Business Development, Consulting, Recruiting","Surprise, Arizona, United States","BDC Angels is a business development company that offers BDC consulting, performance management, virtual BDC, and recruiting services.","2,059,311","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://bdcangels.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Balise,https://www.crunchbase.com/organization/balise,"Accounting, Bookkeeping and Payroll, Financial Services, Retirement","Albuquerque, New Mexico, United States","Balise is a financial firm that offers business valuations, accounting, retirement planning, IRS, tax management, and bookkeeping services.","2,059,315",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.balisepc.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Daniel W Balise,1-10,,,,,,,,,,,,,Private,,,,,,
Wine Decadence,https://www.crunchbase.com/organization/wine-decadence,"Wine And Spirits, Winery","Jacksonville, Florida, United States",Wine Decadence is a manufacturer of wines.,"2,059,319","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://winedecadence.com,"Wine Decadence offers zinfandel, oaked chardonnay, unoaked chardonnay, merlot, chianti, pinot noir, red blends, rosés, sweet whites, sparkling, and more. The company's contact information is by mail, phone, and physical address.",Food and Beverage,1,Richard Cox,1-10,,,,,,,,,,,,,Private,,,,,,
Flavorism,https://www.crunchbase.com/organization/flavorism,"E-Commerce, Food and Beverage, Food Delivery, Mobile Apps, Restaurants","Stamford, Connecticut, United States",Flavorism is an online food delivery restaurant that allows people to order food and get it delivered to the doorstep.,"2,059,326","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.flavorism.com/,,"Apps, Commerce and Shopping, Food and Beverage, Mobile, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
