Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GreenPointe Construction,https://www.crunchbase.com/organization/greenpointe-construction,"Commercial, Construction, Residential","Beavercreek, Oregon, United States",GreenPointe Construction provides reconstruction and painting services.,"1,574,928","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.greenpointedc.com,"GreenPointe offers assistance in the reconstruction and maintenance of community associations, apartments, and commercial buildings. In addition to rehabilitation, remodeling, and maintenance services, they also offer commercial property maintenance services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meadow River Hardwood Lumber Company,https://www.crunchbase.com/organization/meadow-river-hardwood-lumber-company,"Sustainability, Transportation, Wood Processing","Rainelle, West Virginia, United States",Meadow River Hardwood Lumber Company supplies wood products.,"1,574,930",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://mrhlc.com,"Meadow River Hardwood Lumber Company provides ash, basswood, birch, cherry, hickory, maple, poplar, red oak, and white oak wood products. Their customers contact through phone, email, and online applications.","Manufacturing, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Works Charleston,https://www.crunchbase.com/organization/local-works-charleston,,"Charleston, South Carolina, United States","Lowcountry Local First developed Local Works as a place for entrepreneurs to collaborate, co-create, and harness the energy","1,574,933","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.localworkscharleston.org/,"Lowcountry Local First developed Local Works as a place for entrepreneurs to collaborate, co-create, and harness the energy and support of other local business owners so that all can thrive.",,,,,,,,,,,,,,,,,Private,,,,,,
Business Technology Career Opportunities,https://www.crunchbase.com/organization/business-technology-career-opportunities,"Data Center, Human Resources, Information Services, Information Technology","Wichita, Kansas, United States","Business Technology Career Opportunities provides digital document imaging, data services, mailroom operations, and plot printing services.","1,574,935",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,http://www.btcoinc.com,,"Administrative Services, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
BEST,https://www.crunchbase.com/organization/best-41c6,"Education, Financial Services, Training","New Port Richey, Florida, United States","BEST is a financial service company that renders insurance continuing education programs, CFP CE credit & IMCA Continuing Education credit.","1,574,939","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.brokered.net/,,"Education, Financial Services",1,Edward J. Barrett,11-50,,,,,,,,,,,,,Private,,,,,,
One West Real Estate,https://www.crunchbase.com/organization/one-west-real-estate,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Mansfield, Texas, United States",One West Real Estate is a real estate brokerage that offers residential and commercial real estate services.,"1,574,940","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.dallasftworthhomesearch.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
FloorPrep.com,https://www.crunchbase.com/organization/floorprep-com,"Chemical, Manufacturing, Medical","Rocky River, Ohio, United States",FloorPrep.com is a manufacturer of floor preparation products.,"1,574,941","Great Lakes, Midwestern US",,Active,1951-01-01,year,,,,,For Profit,https://www.floorprep.com,FloorPrep.com patches and self-levelers' long presence as manufacturers in the flooring underlayment industry is no coincidence. It is a manufacturer of floor preparation products. An online inquiry form is available on the company's website.,"Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grassroots Landscape Specialties,https://www.crunchbase.com/organization/grassroots-landscape-specialties,"Home Improvement, Landscaping","Roselle, Illinois, United States",Grassroots Landscape Specialties is a garden trade firm that specializes in providing high-quality landscape services at reasonable costs.,"1,574,946","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.grlandscapeservices.com,"Grassroots Landscape Specialties is a garden trade firm that specializes in providing high-quality landscape services at reasonable costs. Headquartered in Roselle, Illinois, United States.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Shelborne Development,https://www.crunchbase.com/organization/shelborne-development,"Commercial, Construction, Real Estate","Chicago, Illinois, United States","Shelbourne Development Group, Inc. operates as a real estate developer and investor.","1,574,949","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.shelbornedevelopment.com/,"Shelborne Development drives inclusive neighborhood revitalization through rehabilitation of historic property, development of quality affordable housing, and strong economic development programming. They are dedicated to preserving inclusivity in metro Detroit by leveraging Low Income Housing Tax Credits to develop affordable housing in neighborhoods across the area.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brainchild Creative,https://www.crunchbase.com/organization/brainchild-creative,"Advertising, Content Creators, Marketing","San Francisco, California, United States","Brainchild Creative is a branding agency that provides marketing communications, content creations and advertising services.","1,574,949","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.brainchildcreative.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maritime Parc,https://www.crunchbase.com/organization/maritime-parc,"Catering, Event Management, Wedding","Jersey City, New Jersey, United States",Maritime Parc is an event management company with seaside restaurant services.,"1,574,950","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.maritimeparc.com,"Maritime Parc company provides event management services with seaside restaurant services. They provide seated lunch and dinner, cocktail reception, meetings, and catering. Their contact is done through phone and email.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Christopher Siversen,11-50,,,,,,,,,,,,,Private,,,,,,
Conquest Machine,https://www.crunchbase.com/organization/conquest-machine,"Aerospace, Manufacturing, Mechanical Engineering, Wholesale","Las Cruces, New Mexico, United States","Conquest Machine manufactures and supplies CNC precision parts, kits, and assemblies to maintain and modify DOD equipment.","1,574,955",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.conquestmachine.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Butterflies Learning Center North,https://www.crunchbase.com/organization/little-butterflies-learning-center-north,"Child Care, Education","Garland, Texas, United States",Daycare Provider at Daycare Center for,"1,574,956","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.littlebutterflieslcnorth.com/,"Your number one source for all child care services. We're dedicated to giving you the very best of childcare with a focus on growth and development and education of each child. We're helping children to feel good about themselves, their families, and their communities, and also exposing children to differences, things that are unfamiliar, and experiences beyond their immediate lives. Come by anytime for a tour and see how we're creating a culturally diverse child care environment that helps prepare children with the attitudes, knowledge, and skills necessary to live and work successfully in a complex, diverse world. Child begins to notice differences and evaluate others at a very early age. Come see the Little Butterflies Learning Center difference and why we're chosen as the best childcare facility in Garland, TX.","Education, Health Care",1,Philip Austin Brooks,,,,,,,,,,,,,,Private,,,,,,
Bethel Woods Center for the Arts,https://www.crunchbase.com/organization/bethel-woods-center-for-the-arts,"Funding Platform, Non Profit, Performing Arts","Bethel, New York, United States",Bethel Woods Center for the Arts is a nonprofit cultural organization.,"1,574,956","East Coast, Northeastern US",$10M to $50M,Active,2006-07-04,day,,,,,Non-profit,https://www.bethelwoodscenter.org,"Bethel Woods Center for the Arts inspires, educates, and empowers individuals through the arts and humanities by presenting a diverse selection of culturally-rich performances, popular artists, and community and educational programming. As a nonprofit cultural organization, its goal is to provide innovative, program-driven experiences for all ages. The organization relies on the generous support of individuals, corporations, and foundations to develop and sustain programs that improve the quality of life in the region and beyond.","Financial Services, Lending and Investments, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
WMS Aquatics,https://www.crunchbase.com/organization/wms-aquatics,"Construction, Recreation, Water, Wholesale","Ellensburg, Washington, United States",WMS Aquatics is an aquatic supplier and construction company.,"1,574,957","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.wmsaquatics.com,"WMS Aquatics is a building enterprise and aquatic supplier. They offer aquatic supplies for commercial, public, and private recreational swimming and waterpark facilities. Their team specializes in new pool and spa construction, rehabilitation projects, and mechanical room installations.","Commerce and Shopping, Natural Resources, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrust-UAV,https://www.crunchbase.com/organization/thrust-uav,"Drones, Robotics","Boise, Idaho, United States","Thrust-UAV, focuses on drone tech while designing and selling components and frames to the drone FPV (first person view) hobby segment.","1,574,959",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://thrust-uav.com,"Thrust-UAV, located in Boise, Idaho, focuses on drone tech while designing and selling components and frames to the drone FPV (first person view) hobby segment.  FPV Drone enthusiasts don goggles and “see” the drone’s eye view as a pilot while flying at 30-100 mph.   Thrust-UAV was a dream of founder E.J. Duarte that began in 2012. His goal was to produce a high quality racing drone that was lightweight, durable, easy to operate, and was easy to get racing. Well, that day has finally arrived with their RIOT 250R Pro.","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Software",1,Ernest Duarte,11-50,,,,,,,,,,,,,Private,,,,,,
Rhea Laboratory,https://www.crunchbase.com/organization/rhea-laboratory,Biotechnology,"Oceanside, California, United States",Rhea Laboratory is a Clinical Lab specializing in DNA Testing.,"1,574,960","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://rhealabsco.com/,"Rhea Laboratory is a Clinical Lab specializing in DNA Testing. Scientific advances in genomic medicine is enabling to not only diagnose earlier, but also treat them more precisely.","Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Wise Owl Funding,https://www.crunchbase.com/organization/wise-owl-funding,"Commercial Real Estate, Financial Services, Marketing, Real Estate, Real Estate Investment","Henderson, Nevada, United States",Wise Owl Funding provides business and commercial real estate financial services.,"1,574,961",Western US,,Active,,,,,,,For Profit,https://wiseowlfunding.com/,"Wise Owl Funding provides alternative funding solutions for businesses of all sizes and types. They offer business and real estate funding solutions.  They also work with small businesses that want to build their properties. Services included commercial real estate financing, consumer financing, equipment financing, franchise financing, health care financing, small business loans, and marketing.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dupli-Systems,https://www.crunchbase.com/organization/dupli-systems,"Manufacturing, Printing, Service Industry","Strongsville, Ohio, United States","Dupli-Systems is an independently owned, full-service trade-only commercial printer offering a wide range of custom printing solutions.","1,574,964","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.dupli-systems.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Disability Rights Rhode Island,https://www.crunchbase.com/organization/disability-rights-rhode-island,"Advice, Legal, Non Profit","Providence, Rhode Island, United States",Disability Rights Rhode Island is a non-profit organization that protects and enhances the civil rights of people with disabilities.,"1,574,967","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://drri.org,,"Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenbaum Interiors,https://www.crunchbase.com/organization/greenbaum-interiors,"Art, Interior Design, Shopping","Saddle Brook, New Jersey, United States",Greenbaum Interiors is the fine art of custom interior design and decoration.,"1,574,971","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://greenbauminteriors.com,"Greenbaum Interiors offers a tradition of design excellence, integrity, and craftsmanship. They provide interior design for home fashion trends. They also offer home furnishings including living room, bedroom, dining room, home office, entertainment furniture, sofas, chairs, art, antiques as well as mattresses, home décor, and accessories.","Commerce and Shopping, Design, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
El Kapitan Van Conversion,https://www.crunchbase.com/organization/el-kapitan-van-conversion,"Automotive, Recreational Vehicles, Transportation","Huntington Beach, California, United States",El Kapitan is an automotive company that designs and crafts vans to sprinter van conversions.,"1,574,972","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://elkapitan.com/,"El Kapitan Van Conversion provides hand-crafted perfection fashioned in metal, hardwood, fine leathers, fabrics, and electronics that stands as the ultimate expression of automotive artistry. El Kapitan offers two camper van floor plans in three different editions that are highly detailed and authentically designed.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
TourDForce Productions,https://www.crunchbase.com/organization/tourdforce-productions,"Management Consulting, Media and Entertainment, Music","West Hollywood, California, United States",TourDForce Productions is a talent management company representing some of the top artists in the music industry.,"1,574,973","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://tourdforce.com/,TourDForce Productions is a talent management company representing some of the top artists in the music industry.,"Media and Entertainment, Music and Audio, Professional Services",1,Diarmuid Quinn,1-10,,,,,,,,,,,,,Private,,,,,,
Cabin Place,https://www.crunchbase.com/organization/cabin-place,"Consumer Goods, E-Commerce, Furniture","Victoria, Minnesota, United States","Cabin Place is an online marketplace for lodge bedding, furniture and cabin accessories.","1,574,976","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.cabinplace.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Madhatter Coalition,https://www.crunchbase.com/organization/madhatter-coalition,"Angel Investment, B2B, B2C, Incubators, Venture Capital","Houston, Texas, United States",Venture Studio ,"1,574,983","Greater Houston Area, Southern US",,Closed,2017-05-01,month,,,,none,For Profit,https://www.madhattercoalition.com/,,"Financial Services, Lending and Investments, Other",2,"Kitric Kerns, Tyler Gillespie",1-10,,,,,,,,,,,,,Private,,,,,,
Watermark Grille,https://www.crunchbase.com/organization/watermark-grille,"Food and Beverage, Restaurants, Snack Food","Naples, Florida, United States","Watermark Grille is a restaurant that provides steaks, pasta, poultry, fish, and salads.","1,574,984","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://watermarkgrille.com,"Watermark Grille offers desserts, steaks, pasta, and seafood. Their services include lobster, crab scallops, shrimp, butter, and lemon. They address inquiries through phone, email, and online applications.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
United College Marketing Services,https://www.crunchbase.com/organization/united-college-marketing-services,"Advertising, Credit Cards, Financial Services, Marketing","Oak Brook, Illinois, United States","USMS provides the organization with information and seminars on loans, discount vouchers and credit cards in schools for marketing services.","1,574,989","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,day,,,,,For Profit,http://ucms.com/,,"Advertising, Financial Services, Lending and Investments, Payments, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
KWEST,https://www.crunchbase.com/organization/kwest-7b9d,,"Dallas, Texas, United States",KWEST is pioneering workplace safety with a deep focus on cross industry equipment and tools.,"1,574,992","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://kwest.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
GoLAN Consulting,https://www.crunchbase.com/organization/golan-consulting,"Consulting, Professional Services, Service Industry","Paramus, New Jersey, United States",Implementation services for Israeli star,"1,574,995","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.golanconsulting.com,"Since 2003, GoLAN Consulting has been the one-stop shop for Israeli Tech Start-ups during their first critical months of operation in the US.","Other, Professional Services",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Al-Salam Investment Group,https://www.crunchbase.com/organization/al-salam-investment-group,"Automotive, Food Processing, Oil and Gas","Hebron, Kentucky, United States","Al-Salam Investment Group is a group of companies that offers petrol station service, frozen food service, and automobile dealing.","1,575,000",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.alsalamgroup.com,,"Energy, Food and Beverage, Natural Resources, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated General Contractors of Minnesota,https://www.crunchbase.com/organization/associated-general-contractors-of-minnesota,"Construction, Government, Legal","Minnesota City, Minnesota, United States","Associated General Contractors of Minnesota is a construction platform to promote safety, and strong relations with employees.","1,575,000","Great Lakes, Midwestern US",,Active,1919-01-01,year,,,,,For Profit,https://www.agcmn.org/,,"Government and Military, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acticut International,https://www.crunchbase.com/organization/acticut-international,Manufacturing,"Alpine, Utah, United States",Acticut International AB has been built by two experienced entrepreneurs by combining existing business and products with new.,"1,575,003",Western US,,Active,2005-06-25,day,,,,,For Profit,,"Acticut International AB has been built by two experienced entrepreneurs by combining existing business and products with new research and markets. Axiom EduTech and its products has existed for 10+ years and has been instrumental in creating the new ROBOX™ platform. Acticut® is a spin-off from industrial university research. The products are woven together when delivering System Solutions and thus all products assist each other in the expansion of business. More than $8 million has been invested in R&D and during three years, a sales network and expansion has been implemented.  Acticut International is a small organization. Despite “employing” only about 15 persons, an international sales organization has been created.",Manufacturing,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
LionsBridge Wealth Management,https://www.crunchbase.com/organization/lionsbridge-wealth-management,"Advice, Financial Services, Wealth Management","Jacksonville Beach, Florida, United States",LionsBridge Wealth Management is an investment advisory company that provides investment management and wealth transfer planning.,"1,575,005","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://lbwm.net,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Roulez Cycles,https://www.crunchbase.com/organization/roulez-cycles,"E-Commerce, Manufacturing","Lynn, Massachusetts, United States",Roulez designs and builds custom bicycles.,"1,575,006","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.roulezcycles.com/,"Roulez designs and builds custom bicycles for people who love to ride. Roulez frames are TIG-welded, brass fillet brazed, or silver lugged steel, following a variety of traditional and modern methods. ","Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Spinnaker Chocolate,https://www.crunchbase.com/organization/spinnaker-chocolate,"Food and Beverage, Manufacturing, Retail","Seattle, Washington, United States","Spinnaker Chocolate is a bean-to-bar chocolate manufacturer that sells dark bars, inclusions, dark milk bars, drinking, baking, and nibs.","1,575,007","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://spinnakerchocolate.com,"Spinnaker Chocolate provides dark bars, inclusions, dark milk bars, drinking, baking, and nibs. They also provide a shop for bars, nibs, cacao tea, and more.","Commerce and Shopping, Food and Beverage, Manufacturing",1,Kelly Van Arsdale,11-50,,,,,,,,,,,,,Private,,,,,,
B4_UR_IZ,https://www.crunchbase.com/organization/b4-ur-iz,"Data Visualization, Database","Vancouver, Washington, United States",B4_UR_IZ re focused on the redefinition of visual data representation.,"1,575,009","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.hexograms.com/,"Data Cocoon LLC under the trademark B4_UR_IZ (pronounced Before your eyes), are focused on the redefinition of visual data representation and to innovate and disrupt the current status quo in the big data analysis and interpretation market. Their mission is to transform data in order allow the human brain to perceive and visually experience data in a brand new way. Their fundamental purpose is to create a shift of paradigm in data analysis by using Their 3D holographic image producing software to stimulate the primary visual cortex of the brain, and by doing so, allow users to more easily understand and interpret data.","Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeveragED Foundation,https://www.crunchbase.com/organization/leveraged-foundation,"Charity, Education, Innovation Management","New York, New York, United States","LeveragED Foundation specializes in education, professional development, leadership, schools, K-12 education, innovation, and strategy.","1,575,009","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,Non-profit,https://leveragedfoundation.org,,"Education, Other, Professional Services, Social Impact",1,Meghan Mackay,1-10,,,,,,,,,,,,,Private,,,,,,
Allborogh Personal Care,https://www.crunchbase.com/organization/allborogh-personal-care,"Assisted Living, Elder Care, Health Care, Home Health Care","Brooklyn, New York, United States",Allborogh Personal Care Inc. is a licensed home care agency providing personalized care services.,"1,575,010","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allboroghpersonalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Metropolitan,https://www.crunchbase.com/organization/northern-metropolitan,"Health Care, Hospitality, Nursing and Residential Care, Rehabilitation","Monsey, New York, United States",Northern Metropolitan is a healthcare organization.,"1,575,010","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://northern-metropolitan.facilities.centershealthcare.org,"Northern Metropolitan is a nursing and rehabilitation facility. They provide health services, specialty programs, and rehab services. They also provide therapy for physical, occupational, speech, and cardiac conditions. They provide a customized plan for the individuals.","Health Care, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
CONTROL Container Systems,https://www.crunchbase.com/organization/control-container-systems,"Management Consulting, Professional Networking, Professional Services","Waterloo, Iowa, United States",CONTROL Container Systems is a company provide superior products and services for a comprehensive container management solution.,"1,575,011",Midwestern US,,Active,,,,,,,For Profit,http://www.controlusa.net/,,"Community and Lifestyle, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Riley Bennett Egloff,https://www.crunchbase.com/organization/riley-bennett-egloff,"Law Enforcement, Legal, Professional Services","Indianapolis, Indiana, United States",Riley Bennett Egloff is a legal firm that provides an array of legal services to multiple business sectors.,"1,575,014","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://rbelaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
InTime Technologies,https://www.crunchbase.com/organization/intime-technologies,"Consulting, Information Technology, Mobile Apps, Software","Edison, New Jersey, United States","InTime Technologies provides end-to-end IT solutions, IT applications development, and consulting services.","1,575,016","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://intimetechnologies.com,,"Apps, Information Technology, Mobile, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Boutique Bev,https://www.crunchbase.com/organization/boutique-bev,"Brand Marketing, Business Development, Food and Beverage, Graphic Design, Market Research, Wine And Spirits","Wilmington, North Carolina, United States","Boutique Bev is a wine brand development agency that offers wine sourcing and importing, communications development, and trade services.","1,575,020","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.boutiquebev.com,,"Data and Analytics, Design, Food and Beverage, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Potomac Allergy & Asthma,https://www.crunchbase.com/organization/potomac-allergy-asthma,"Health Care, Medical, Wellness","Alexandria, Virginia, United States","Potomac Allergy & Asthma is a medical practice that provides allergy, asthma, and immunology treatments.","1,575,022","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.myallergydocs.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Die-vac Plastics,https://www.crunchbase.com/organization/die-vac-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Hialeah, Florida, United States",Die-vac Plastics is a plastic manufacturing company that specializes in providing a wide range of plastic packaging solutions.,"1,575,025","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://dievacplastics.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
wot.io,https://www.crunchbase.com/organization/wot-io,"Apps, Developer APIs, Enterprise Software, Internet of Things","New York, New York, United States",wot.io is an operating environment that enables agile IoT systems to be deployed to solve evolving business needs.,"1,575,027","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-06-26,day,2015-11-17,day,2015-11-17,day,For Profit,http://www.wot.io,"sold to IDCC in April of 2014, and as  a subsidiary of IDCC the wot.io product launch in Oct 2014 wot.io is a data service exchange for connected device platforms wot.io offers a connected device interoperability solution for the enterprise The wot.io data service exchange for connected devices is an enterprise middleware product designed to solve connected device interoperability challenges for any size IoT and M2M implementation wot.io offers a data service exchange that includes the best data services and implementation partners in the IoT & M2M sector wot.io data services in the data service exchange integrates and operates on the data from your IoT/M2M platforms to increase your ROI and revenue for the enterprise","Apps, Internet Services, Software",2,"David Goehrig, Tom Gilley",11-50,,M&A,,,,,,,,,,1,Private,,,,,,
NACPB,https://www.crunchbase.com/organization/nacpb,"Education, Skill Assessment, Training","Kaysville, Utah, United States","NACPB is an association that specializes in offering training, support, resources, licenses, and certifications in the field of bookkeeping.","1,575,027",Western US,,Active,2005-01-01,year,,,,,For Profit,https://nacpb.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
WebVisable Group,https://www.crunchbase.com/organization/webvisable-group,"Advertising, Digital Marketing, Information Technology, SEO, Web Design","Newport Beach, California, United States","WebVisable Group specializes in web design, digital marketing and SEO services.","1,575,028","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://webvisable.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Foodservice Solutions,https://www.crunchbase.com/organization/elite-foodservice-solutions,"Consulting, Food and Beverage, Hospitality, Manufacturing","Signal Hill, California, United States","Elite Foodservice Solutions is a manufacturer's rep agency providing consultative tabletop, banquet, and small wares solutions.","1,575,031","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.elitefoodservicesolutions.com,"Elite Foodservice Solutions is committed to bringing innovative products and real solutions. They are proud to say that their industry partners make, distribute, and stand behind the fabulous products that they represent. They are the local resource for creative solutions and presentations and promise to work as an extension of the team to ensure the possible experience for the clients and guests. They will help to refine and realize the vision, build experiences with their products and work to make certain that the products they together will be the absolute fit.","Food and Beverage, Manufacturing, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
BT Investment Group,https://www.crunchbase.com/organization/bt-investment-group,"Professional Services, Property Management, Real Estate Investment","Lexington, Kentucky, United States","BT Investment Group specializes in property sale, buying, and real estate investment services.","1,575,034",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://sellhousetobt.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaplan Educational Group,https://www.crunchbase.com/organization/kaplan-educational-group,Education,"Newport Beach, California, United States",Kaplan Educational Group offers college and graduate school admissions advising services.,"1,575,036","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://www.kaplaneducationalgroup.com/,"Kaplan Educational Group is committed to long-term health, growth, and financial independence for their student. We identify and develop the passions of students with proper guidance and strategies. We strive to help students earn admission to many of their top choice colleges including Harvard, Yale, Brown, and more.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Consultation-Liaison Psychiatry,https://www.crunchbase.com/organization/consultation-liaison-psychiatry,"Health Care, Medical, Non Profit, Psychology","Washington, District of Columbia, United States",Consultation-Liaison Psychiatry is a non-profit organization that provides medical and psychiatric services.,"1,575,041","Washington DC Metro Area, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,https://www.clpsychiatry.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
