Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Generous Group,https://www.crunchbase.com/organization/the-generous-group,"Advertising, B2B, Lead Generation, Marketing","Nashville, Tennessee, United States",The Generous Group is an advertising firm specializing in lead generation and committed to client service and privacy protection.,"1,765,082",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.thegenerousgroup.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greene Meadows Nursing & Rehabilitation Center,https://www.crunchbase.com/organization/greene-meadows-nursing-rehabilitation-center,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Catskill, New York, United States","Greene Meadows Nursing & Rehabilitation Center offers short-term rehabilitation, skilled nursing care, and specialty programs.","1,765,088","East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.greenemeadows.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Albany Bank & Trust,https://www.crunchbase.com/organization/albany-bank-trust-76e2,"Banking, Finance, Financial Services","Chicago, Illinois, United States",Albany Bank & Trust is a banking firm that offers financial services.,"1,765,088","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://albanybank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eurosock,https://www.crunchbase.com/organization/eurosock,"E-Commerce, Fashion, Manufacturing, Sporting Goods","Tucson, Arizona, United States","Eurosock is a manufacturing firm that sells a wide range of sports socks for running, cycling, skiing & boarding through the digital store.","1,765,091",Western US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://eurosock.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speak Confident English,https://www.crunchbase.com/organization/speak-confident-english,Education,"Omaha, Nebraska, United States",English language training for professionals,"1,765,097",Midwestern US,,Active,2014-05-01,day,,,,,For Profit,http://www.speakconfidentenglish.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fresno Veterinary Specialty and Emergency Center,https://www.crunchbase.com/organization/fresno-veterinary-specialty-and-emergency-center,"Health Care, Veterinary","Fresno, California, United States","Fresno Veterinary Specialty & Emergency Center providing reliable specialty and emergency veterinary care to dogs, cats, and exotic pets.","1,765,100","West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.fvsec.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinimetrics Corporation,https://www.crunchbase.com/organization/infinimetrics-corporation,"Consulting, Software, Software Engineering, Technical Support","Reston, Virginia, United States",Infininimetrics Corporation is a software engineering company.,"1,765,102","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://infinimetrics.com/,Infinimetrics Corporation specializes in providing software engineering and scientific consulting services. Their employees have extensive experience with government customers across the Intelligence and DoD communities.,"Information Technology, Other, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intellibins,https://www.crunchbase.com/organization/intellibins,"Mobile, Recycling, Sustainability","New York, New York, United States",Intellibin is a mobile app helping users find the nearest recycling location while on the go.,"1,765,103","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,day,,,,none,For Profit,http://www.intellibins.nyc/,"Intellibin is a mobile application that helps its users find the nearest cycling locations while on the go. It was launched by Prat Tanapaisankit, Kathryn Hurley, Sandra Woodruff, and Diana Melara.","Mobile, Sustainability",4,"Diana Michelle Melara Brito, Kathryn Hurley, Prat Tanapaisankit, Sandra Woodruff",1-10,,,,,,,,,,,,,Private,,,,,,
Asco Sintering,https://www.crunchbase.com/organization/asco-sintering,"Industrial Engineering, Manufacturing, Mechanical Engineering","Commerce, California, United States","Asco Sintering manufactures and designs sintered planetary gear carriers, powdered metal products, mechanical and industrial engineering.","1,765,104","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.ascosintering.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitality Furniture,https://www.crunchbase.com/organization/vitality-furniture,"Furniture, Manufacturing, Rental","Los Angeles, California, United States",Vitality Furniture designs and manufactures furniture.,"1,765,107","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.vitalityfurniture.com,"Vitality Furniture produces and supplies furniture for the hospitality, residential, and rental markets. The furniture is innovative, custom, and timeless, using technology, expert craftsmanship, and the most current materials. They work with designers to create innovative and durable products.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Comfort Services,https://www.crunchbase.com/organization/northern-comfort-services,"Consumer, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Cheshire, Connecticut, United States","Northern Comfort Services provides HVAC, heating, air conditioning, and related maintenance, installation, and repair services.","1,765,114","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.ctncs.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HFC Executive Search,https://www.crunchbase.com/organization/hfc-executive-search,"Consulting, Media and Entertainment, Telecommunications","Bryn Mawr, Pennsylvania, United States",HFC Executive Search is a staffing and recruiting firm.,"1,765,118","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.hfcsearch.com,"HFC Executive Search is a wide range of national and international searches. They consumer products, financial services, telecommunications, technology, media and entertainment, and manufacturing industries.","Hardware, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yellow Banks River Terminal,https://www.crunchbase.com/organization/yellow-banks-river-terminal,"Fleet Management, Logistics, Warehousing","Owensboro, Kentucky, United States","Yellow Banks River Terminal offers warehousing, logistics, storage, switching, fleeting services and blending capabilities.","1,765,118",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://yellowbanksterminal.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Insurance Agency,https://www.crunchbase.com/organization/cornerstone-insurance-agency-b59e,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Athol, Massachusetts, United States","Cornerstone Insurance Agency specialize in auto insurance, homeowner insurance, and business insurance.","1,765,123","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cornerstoneinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Wire Cloth Co.,https://www.crunchbase.com/organization/universal-wire-cloth-co,"Industrial Manufacturing, Manufacturing","Morrisville, Pennsylvania, United States","Wire Cloth Distributor, Wire Mesh Manufacturer, Fabrication Services, Architectural Mesh, Shaker, Sifter & Separator Screen Sections","1,765,125","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.universalwirecloth.com/,"Our products range from industrial grade wire cloth & wire mesh for sizing & filtration to security solutions and architectural applications. We carry an extensive inventory of pre-woven & welded wire cloth in various metals and dimensions available for immediate shipping.  Also, our weaving capabilities allow us to manufacture custom crimped specifications right here in our Morrisville location.  Our fabrication services include cut to size pieces, stampings, discs, infill paneling and screen sections with a variety of edging options. Additionally, we routinely produce baskets, trays, cylinders and test sieves.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Design Group,https://www.crunchbase.com/organization/corporate-design-group,"Commercial, Construction, Interior Design","Roseville, California, United States",Corporate Design Group is a commercial interior design firm.,"1,765,126","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.corporatedesigngroup.com,"Corporate Design Group provides interior design services and furnishings for commercial, healthcare, and senior living clientele. They are the provider of laser tech floorplans, providing floor plans and BOMA area calculations. They provide personalized design solutions. Their services include office furniture sales and installation, support services for architects, space measurement services, and construction administration.","Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fab Cloud,https://www.crunchbase.com/organization/the-fab-cloud,"Collaboration, Manufacturing, Project Management","Chattanooga, Tennessee, United States",It is a Web platform that facilitates project collaboration between partners and customers in the additive manufacturing industry.,"1,765,135",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://thefabcloud.com/,"The Fab Cloud is The Industrial Grade Additive Manufacturing Marketplace. We help our customers select the optimal manufacturer, saving them time and money. Utilizing our experience in design and manufacturing, we work closely with clients to develop the most appropriate solutions available in order to suit their specific needs. We provide the engineering and consulting services necessary to create robust designs for additive manufacturing, then collaborate with our growing network of partners to see projects through to completion. The Fab Cloud enables organizations with little or no additive manufacturing resources to take full advantage of these revolutionary new technologies.","Administrative Services, Manufacturing, Other",2,"Russell Golden, Todd Carriker",1-10,,,,,,,,,,,,,Private,,,,,,
Legal Imaging,https://www.crunchbase.com/organization/legal-imaging,"Analytics, Consulting, Document Preparation, Legal","Mobile, Alabama, United States","Legal Imaging is a forensic litigation consultancy that offers data analytics, government contracts, and documentation services.","1,765,137",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.legal-imaging.net,,"Administrative Services, Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIWA,https://www.crunchbase.com/organization/ciwa-f73b,"Financial Services, Insurance, Property Insurance","Fairfield, California, United States",CIWA provides property and casualty wholesale insurance.,"1,765,141","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ciwa.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
J&M Manufacturing,https://www.crunchbase.com/organization/j-m-manufacturing,"Industrial, Manufacturing, Product Design","Cotati, California, United States",J & M Manufacturing produces sheet metal.,"1,765,142","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.jmmfg.com,"J&M Manufacturing offers a full range of sheet metal services. The company offers precision metal fabrication techniques such as shearing, CNC laser cutting, roll forming, grinding, CNC punch press, TIG and MIG welding as well as contract assembly.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copper Conferencing,https://www.crunchbase.com/organization/copper-conferencing,"Collaboration, Meeting Software, Video Conferencing","Broomfield, Colorado, United States",Copper Conferencing is a blog offering conference coaching for copper conferences.,"1,765,142","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://blog.copperconferencing.com,"The Conference Coach is an online forum that educates its users about conferencing services and how businesses use conferencing to save time and money. It offers eco-friendly conferencing services for businesses. The platform also helps its users in selecting the conferencing services right for its users’ business needs such as phone conferencing, web conferencing, and video conferencing. The Conference Coach helps its users learn how to make the most of their web and audio conferencing services. It also provides its users with individualized attention and guidance to their conferencing needs, creative solutions to their conferencing needs, trainings, and more. Based in Broomfield, Colorado, The Conference Coach was launched by Brad Dupee.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",1,Brad Dupee,1-10,,,,,,,,,,,,1,Private,,,,,,
North Marietta Chiropractic Center,https://www.crunchbase.com/organization/north-marietta-chiropractic-center,"Health Care, Personal Health, Therapeutics","Marietta, Georgia, United States","North Marietta Chiropractic Center provides chiropractic care, foot levelers, auto accidents, and custom foot orthotics for patients.","1,765,143","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.northmariettachiropracticcenter.com,"North Marietta Chiropractic Center offers electrical muscle stimulation, ice pack cryotherapy, personal injury, and spinal adjustments. They provide chiropractic care, foot levelers, auto accidents, and custom foot orthotics for patients. their services include sports injury, therapeutic exercise treatment of common chiropractic conditions, and degenerative disc disease.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SBD Tournaments,https://www.crunchbase.com/organization/sbd-tournaments,"Event Management, Events","Westfield, Indiana, United States",SBD Tournaments is a tournament management company that provides tournament operations for soccer clubs and organizations.,"1,765,144","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sbdeventmanagement.com ,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moms on the Run,https://www.crunchbase.com/organization/moms-on-the-run,"Fitness, Nutrition, Training","Columbus, Mississippi, United States","Moms on the Run is a fitness programme centre that provides training, cardio boot camp, and nutrition education for women of all ages.","1,765,146",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.momsontherun.com,,"Education, Food and Beverage, Health Care, Sports",1,Karissa Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
ZingMap,https://www.crunchbase.com/organization/zingmap,"Internet, SEO, Web Development, Web Hosting","Veneta, Oregon, United States","ZingMap is an IT company that offers web hosting, social media marketing, and website development services.","1,765,150","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://zingmap.com,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Dover Associates,https://www.crunchbase.com/organization/new-dover-associates,"Commercial Real Estate, Leasing, Real Estate, Real Estate Investment, Rental Property","Framingham, Massachusetts, United States",New Dover Associates is a real estate company that provides property development and investment services.,"1,765,151","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://newdover.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FAA Managers Association,https://www.crunchbase.com/organization/faa-managers-association,"Advice, Aerospace, Business Development, Consulting","Washington, District of Columbia, United States","FAA Managers Association promotes aviation safety and efficiency, advisory, and supports the government's ideals.","1,765,154","Washington DC Metro Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.faama.org/,,"Media and Entertainment, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iowa Poison Control Center,https://www.crunchbase.com/organization/iowa-poison-control-center,"Advice, Health Care, Medical, Non Profit","Sioux City, Iowa, United States",Iowa Poison Control Center provides treatment advice for poison emergencies.,"1,765,157",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.iowapoison.org,,"Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSI Financial Group,https://www.crunchbase.com/organization/csi-financial-group,Financial Services,"Phoenix, Arizona, United States",CSI Financial Group works in a partnership with Financial Advisors that share the desire for increasing production.,"1,765,158","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.csifg.com/,,Financial Services,1,Carter Wilcoxson,11-50,,,,,,,,,,,,,Private,,,,,,
Eckley Lombardi Glascott,https://www.crunchbase.com/organization/eckley-lombardi-glascott,"Accounting, Advice, Financial Services","San Jose, California, United States","Eckley Lombardi Glascott is a tax, accounting and financial advice company.","1,765,159","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.elgcpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PaymentScholar,https://www.crunchbase.com/organization/paymentscholar,"Internet, Software","Detroit, Michigan, United States","PaymentScholar, we’re distinctly focused on the challenge of curricular and extra-curricular payment processing.","1,765,161","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.paymentscholar.com/,"PaymentScholar, They’re distinctly focused on the challenge of curricular and extra-curricular payment processing. Their team has a great amount of experience on both sides of the process, and They've leveraged that experience to create a robust and effective system for school administrators and parents alike. PaymentScholar is brought to you by coaches, administrators and parents who knew there was a better way.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Industries,https://www.crunchbase.com/organization/ideal-industries-a5ab,"Industrial, Industrial Engineering, Test and Measurement","Princeton, Minnesota, United States",Ideal Industries provides precision machining for prototypes or production.,"1,765,162","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.idealindustriesinc.com,"Ideal Industries offers precision machining for production. Their capabilities include CNC milling, CNC turning, manual milling and turning, testing and inspection, and a list of equipment. Their CNC milling produces 2D or 3D shapes. They serve the medical, aerospace, agriculture, computers, communications, and manufacturing industries.","Data and Analytics, Manufacturing, Science and Engineering",2,"Jim Swanson, John Kipping",11-50,,,,,,,,,,,,,Private,,,,,,
SimplySEO,https://www.crunchbase.com/organization/simplyseo-062e,"Digital Marketing, Marketing","Myrtle Beach, South Carolina, United States",Online Marketing Amplified. Search Engine Optimization Simplified.,"1,765,163","East Coast, Southern US",,Active,2021-09-01,day,,,,,For Profit,https://www.simplyseomarketing.com/,"SimplySEO started out as a desire to show smaller businesses that they too can market their company just as competitively as the big box brands, without it having to be complicated or time consuming. Our team shared a passion to do things a bit differently, we wanted to provide a unique marketing experience that just felt natural, that just felt... well..., simple. SimplySEO exist for the purpose of providing affordable and powerful marketing results to any business that just wants their marketing strategy simplified, but we also exist for that new start-up business that doesn't need to spend additional time on learning to become an SEO and marketing expert.  and our mission is of course one of simplicity, we want to make the decision to market your business as easy as it is to subscribe to your favorite streaming services, and if for any reason you're not satisfied with with our services, you can cancel just as easy.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jamie Head ,https://www.crunchbase.com/organization/jamie-head,Financial Services,"Albuquerque, New Mexico, United States","6401 Santa Monica Ave NE # 2057 Albuquerque, NM 87109","1,765,163",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.jamieheadfinancial.com,"Retirement Planning, Investment Advice, LPL Financial Advisor, Income Strategies - 401(k) Plans in Albuquerque, New Mexico.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parkford & Associates,https://www.crunchbase.com/organization/parkford-associates,"Automotive, Recruiting, Staffing Agency","Santa Monica, California, United States","Parkford & Associates offers professional services, specializing in recruiting and executive job search for the automotive industry.","1,765,165","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://parkfordassociates.com,,"Administrative Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Coral Edge,https://www.crunchbase.com/organization/the-coral-edge,Consulting,"Miami Beach, Florida, United States",The Coral Edge is a technical consulting company.,"1,765,166","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.thecoraledge.com/,"Founded in 2006, The Coral Edge offers business and technical strategy consulting. They deliver cloud-based, mobile and integration solutions. Their aim is to provide quality, innovative, complete lifecycle solutions and services that add exceptional value and insight to their clients and their projects. Working both independently and hand-in-hand with their client’s technical teams, they aim to deliver projects on-time and on-budget.",Professional Services,2,"Ben Elliott, Kirsti Elliott",,,,,,,,,,,,,,Private,,,,,,
Atlanta International Language Institute,https://www.crunchbase.com/organization/atlanta-international-language-institute,"Education, Language Learning, Translation Service","Atlanta, Georgia, United States",AILI holds corporate training for language learning and provides translations and interpretation services.,"1,765,167","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.languageatlanta.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WestCom Properties,https://www.crunchbase.com/organization/westcom-properties,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Bellingham, Washington, United States",WestCom Properties is a commercial real estate brokerage firm.,"1,765,168","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.westcomproperties.com,"WestCom Properties provides commercial real estate brokerage services. They provide services in bellingham, ferndale, sedrowoolley, mount vernon, and so on. Their contact is done through phone, email, online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
On Target Performance Systems,https://www.crunchbase.com/organization/on-target-performance-systems,"Application Performance Management, Information Technology, Software","Tallahassee, Florida, United States",On Target Performance Systems Offers human resource software and consulting services.,"1,765,169","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.otps.com,"Since 1995, On Target Performance Systems has developed and implemented leading employee performance management system for Law Enforcement, Public Safety, Government and corporate entities. Today, over 140 agencies, serving over 80,000 employees use solutions designed by On Target to increase employee and organizational effectiveness. All of their solutions are built using industry wide practices and applications.  Each of the solutions is highly configurable yet designed to be installed and implemented to meet your needs in a very short timeframe.  The solutions can be in place and operational within a matter of weeks.  They also offer web modules for several of the solutions which allows data entry to occur outside of the station environment. On Target Performance Systems offer software solutions that provide agencies with powerful tools to manage and measure the performance of an organizations most valuable assets; it's employees. Solutions include employee evaluation and appraisal, employee early intervention, Internal Affairs and complaint management, incident management, employee and organizational training requirements, and job/task analysis. Depending on your agency's needs, these solutions can be implemented as individual components or integrated as a seamless system.","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corbins Crusaders,https://www.crunchbase.com/organization/corbins-crusaders,"Children, Events, Sports","Rye, New York, United States","Corbins Crusaders is an after school sports club that offers programs such as basketball, golf, football, and adventure services.","1,765,170","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://corbinscrusaders.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Guild of Musical Artists,https://www.crunchbase.com/organization/american-guild-of-musical-artists,"Music, Non Profit, Performing Arts","New York, New York, United States",American Guild of Musical Artists is the labor union that represents artists from numerous disciplines.,"1,765,173","Greater New York Area, East Coast, Northeastern US",,Active,1936-01-01,year,,,,,Non-profit,https://www.musicalartists.org/,"American Guild of Musical Artists' union is committed to ensuring that national artistic institutions adhere to fair labor practices to ensure both the employment of artists and their quality of life. The musical artists represent soloists, chorus members, actors, ballet dancers, and production staff all of which are part of the union. American Guild of Musical Artists is a non-profit organization.","Media and Entertainment, Music and Audio, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Genesis Advisers,https://www.crunchbase.com/organization/genesis-advisers,"Consulting, Software, Training","Boston, Massachusetts, United States","Genesis Advisers is the exclusive provider of First 90 Days enterprise onboarding solutions for leaders, teams, and organizations.","1,765,175","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://genesisadvisers.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conant,https://www.crunchbase.com/organization/conant,"Document Management, Office Administration, Printing","Philadelphia, Pennsylvania, United States","Conant provides document scanning, copying, binding, media duplication, text recognition, and printing services.","1,765,184","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.econant.com,,"Administrative Services, Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Business Consulting Services,https://www.crunchbase.com/organization/global-business-consulting-services,"Consulting, Recruiting, Staffing Agency","Edison, New Jersey, United States",Global Business Consulting Services is a consulting company and provider of IT services and solutions and innovative IT staffing solutions.,"1,765,188","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://gbcs-usa.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peerless Handcuff Company,https://www.crunchbase.com/organization/peerless-handcuff-company,"Hardware, Industrial, Manufacturing","West Springfield, Massachusetts, United States",Peerless Handcuff Company manufactures metallic restraints products and accessories.,"1,765,194","East Coast, New England, Northeastern US",Less than $1M,Active,1914-01-01,year,,,,,For Profit,https://www.peerless.net,"Peerless Handcuff Company offer product such as chain link handcuffs, hinged handcuffs, color plated restraints, leg Irons, custom restraints, keys, and more. For manufacturer's problems, they offer a lifetime warranty.","Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Virginia Primary Care Association,https://www.crunchbase.com/organization/west-virginia-primary-care-association,"Advice, Health Care, Primary and Urgent Care, Recruiting","Charleston, West Virginia, United States","West Virginia Primary Care Association is an organization that provides advocacy, clinical, and emergency management services.","1,765,195",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.wvpca.org,"West Virginia Primary Care Association provides health care services. Their services include health information, technology, resources, leadership, outreach, enrollment, patient experience survey, patient-centered medical home, quality improvement, school-based health, substance use disorder, and recruitment.","Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baldi Bros,https://www.crunchbase.com/organization/baldi-bros,"Building Material, Civil Engineering, Construction","Beaumont, California, United States","Baldi Bros is a construction firm that offers earthworks, concrete, asphalt, range, crushing, underground and environmental work services.","1,765,198","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.baldibros.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CyberSecurity Solutions,https://www.crunchbase.com/organization/cybersecurity-solutions,"Information Technology, Security","Hoboken, New Jersey, United States",A group of cyber security experts,"1,765,199","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.cybersecsol.com,,"Information Technology, Privacy and Security",1,Johnathan Maravilla,11-50,,,,,,,,,,,,,Private,,,,,,
Insul-Pipe Systems,https://www.crunchbase.com/organization/insul-pipe-systems,"Construction, Industrial, Industrial Manufacturing, Manufacturing","Buda, Texas, United States",Insul-Pipe Systems is a pre-insulated pipe and fittings manufacturing company.,"1,765,207",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.insul-pipe.net/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Source IT,https://www.crunchbase.com/organization/clear-source-it,"Cyber Security, Data Center, Information Technology","Centennial, Colorado, United States","Clear Source IT provides technical design, development, installation, configuration, management, and support services.","1,765,209","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.clearsourceit.com/,,"Hardware, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Market Transport,https://www.crunchbase.com/organization/market-transport,"Freight Service, Logistics, Transportation","Portland, Oregon, United States","Market Transport provides integrated nationwide transportation services using contract carriers, rail carriers and its own fleet.","1,765,210","West Coast, Western US",,Active,1969-01-01,year,2019-06-01,day,,,For Profit,https://www.markettransport.com ,,Transportation,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Phillips Energy,https://www.crunchbase.com/organization/phillips-energy,"Energy, Fuel, Oil and Gas","Gloucester Point, Virginia, United States","Phillips Energy provides heating oil, on- and off-road diesel, gasoline, propane, and lubricants.","1,765,211","East Coast, Southern US",,Active,1946-01-01,year,,,,,For Profit,https://www.phillipsoilandgas.com,"Phillips Energy offers installation, repair, and maintenance services for energy. They provide fuel retail facility services, propane services and installations, and HVAC services and installations. The company's contact modes are mail, phone, and physical address.","Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
