Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Point in Time Studios,https://www.crunchbase.com/organization/point-in-time-studios,"Advertising, Animation, Film Production, Service Industry","Tempe, Arizona, United States",Point in Time Studios is a Video Production Company.,"981,477","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://pointintimestudios.com,"Point in Time Studios they are specialized in corporate video, student and multifamily housing video, virtual reality video, and 3D animation.","Advertising, Media and Entertainment, Other, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engel Entertainment,https://www.crunchbase.com/organization/engel-entertainment,"Film Production, Media and Entertainment, TV Production","New York, New York, United States","Engel Entertainment is an innovative, broad-spectrum production company specializing in TV, feature films, digital content, and more.","981,478","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.engelentertainment.com/,,"Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mister Sparky,https://www.crunchbase.com/organization/mister-sparky-electric,"Electronics, Home Services, Real Estate, Telecommunications","Temple Hills, Maryland, United States",Mister Sparky is a full-service of residential electrical service provider.,"981,480","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://mistersparkyelectric.com,Mister Sparky is a full-service of residential electrical service provider.,"Consumer Electronics, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake of the Woods & Greenwoods Camps,https://www.crunchbase.com/organization/lake-of-the-woods-greenwoods-camps,"Education, Events, Tour Operator","Decatur, Michigan, United States",Lake of the Woods & Greenwoods Camps provides camp services for kids and families.,"981,480","Great Lakes, Midwestern US",$50M to $100M,Active,1935-01-01,year,,,,,For Profit,https://www.lwcgwc.com/,,"Education, Events, Media and Entertainment, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
CABLExpress,https://www.crunchbase.com/organization/cablexpress,"Manufacturing, Project Management, Telecommunications","Syracuse, New York, United States","CABLExpress manufactures high-performance data center cabling infrastructure products, providing structured cabling solutions worldwide.","981,481","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.cablexpress.com/,"CABLExpress offered data center cabling infrastructure technologies worldwide for more than three decades, beginning their expertise by supplying everything from raised flooring and underfloor bus and tag cables, to ESCON® cables, to Token Ring connectors and other legacy products. Early on, they provided used replacement parts for mainframes, and have continued to expand their expertise into today’s data center systems. Today they have a Registered Communications Distribution Designer (RCDD) on-site and we’re corporate members of BICSI, AFCOM and TIA. They bring an in-depth understanding of current data center standards, such as ANSI/TIA-568-C, ANSI/TIA-942-A, BICSI 002 and others.","Administrative Services, Hardware, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Effingham Equity,https://www.crunchbase.com/organization/effingham-equity,Agriculture,"Effingham, Illinois, United States",Effingham Equity is providing agricultural products and services.,"981,484","Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,http://www.effinghamequity.com,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
LA Design Build,https://www.crunchbase.com/organization/la-design-build,Real Estate,"Los Angeles, California, United States",LA Design Build is Real Estate Developer,"981,488","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-04,day,,,,,For Profit,http://ladesignbuild.com,,Real Estate,1,Armin Missaghi,11-50,,,,,,,,,,,,,Private,,,,,,
LogoFit,https://www.crunchbase.com/organization/logofit,"Fashion, Manufacturing, Retail","Flint, Michigan, United States",LogoFit produces custom logoed products to promote the brand identity.,"981,488","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.logofit.com,"LogoFit is one of the suppliers of logoed products and winter wear. They create unique styles of headwear, gloves, scarves, and other accessories. They have sun and fashion headwear, as well as cosy cold weather gear, for every season and climate.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worksafe Traffic Control Industries,https://www.crunchbase.com/organization/worksafe-traffic-control-industries,"Electronics, Manufacturing, Sensor","Barre, Vermont, United States","Worksafe Traffic Control manufactures and distributes commercial signs, traffic control products, and devices.","981,490","New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://worksafetci.com,"Worksafe Traffic Control Industries provides traffic control equipment for highways, construction zones, traffic calming, and incident management. Their product line includes message boards, arrow boards, traffic signals, video cameras, queue detection, speed signs, and microwave technologies.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EZ Pay,https://www.crunchbase.com/organization/ez-pay,"Payments, Point of Sale, Transaction Processing","Boca Raton, Florida, United States","EZ Pay is a payment processing company that offers credit card processing, POS terminals, virtual and eCommerce payment processing services.","981,491","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://ezpay.company/,,"Commerce and Shopping, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premium Steel Sales,https://www.crunchbase.com/organization/premium-steel-sales,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Cleveland, Ohio, United States",Premium Steel Sales offers different kinds of steel products and steel processing solutions.,"981,494","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://premiumsteelsales.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carl A. Nelson & Company,https://www.crunchbase.com/organization/carl-a-nelson-company,Construction,"Burlington, Iowa, United States","Carl A. Nelson & Company is an industrial, institutional and commercial design-builder, general contractor and construction manager.","981,498",Midwestern US,$50M to $100M,Active,1913-01-01,year,,,,,For Profit,https://www.carlanelsoncoconstruction.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Air Commander,https://www.crunchbase.com/organization/air-care-uv,"Hardware, Manufacturing","Las Vegas, Nevada, United States",Air Commander is high efficiency purifier uses a proprietary UVC to destroy chemical & biological contaminants.,"981,500",Western US,Less than $1M,Active,,,,,,,For Profit,https://acfilter.com/,"UV Light Air Purifiers for Better Health The R-18 utilized photo-catalytic oxidation, uses the combination of Ultraviolet (UV) light and Titanium Dioxide (TIO2), to kill volatile organic compounds (VOC) in the air as they pass through the R-18 before they enter the duct system and spread throughout your home or office. UV Light is a great product to purify water, air etc. Ultra violet light, such as that found in a UV light air purifier, can kill toxic substances in homes, greatly reducing allergens, killing germs and enhancing health. Visit to know more Air Care UV.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinite One Technology Solutions,https://www.crunchbase.com/organization/infinite-one-technology-solutions,"Data Management, Management Consulting","Lake Lure, North Carolina, United States","Infinite One Technology Solutions is a logistics, and role-based data security management.","981,504","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.infinite1ts.com/,"At Infinite One Technology Solutions they partner with organizations as their trusted adviser to address their unique challenges pertaining to incident management, emergency management, business continuity, disaster recovery, logistics, and role-based data security management. They research the most robust solutions in the industry, and connect their customers with the vendors that align with their requirements.","Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WestSide Baby,https://www.crunchbase.com/organization/westside-baby,"Charity, Non Profit, Social","Seattle, Washington, United States",WestSide Baby is a non-profit organization that collects previously owned items for children and babies.,"981,509","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://westsidebaby.org,,"Community and Lifestyle, Other, Social Impact",1,Donna Pierce,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Charities,https://www.crunchbase.com/organization/catholic-charities-e6ec,"Charity, Communities, Non Profit","Albuquerque, New Mexico, United States","Catholic Charities is a charitable organization that helps improve life through adult education, migrant support, and housing services.","981,510",Western US,,Active,1945-12-26,day,,,,,Non-profit,https://www.ccasfnm.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gamma Light Therapy,https://www.crunchbase.com/organization/gamma-light-therapy,"Consumer Goods, Electronics, Lighting","Pittsburgh, Pennsylvania, United States","Gamma Light Therapy is a provider of lamps, bulbs, and light kits.","981,511","Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://gammalighttherapy.com,"Gamma Light Therapy offers 40Hz lamps, 40Hz light bulbs, and 40Hz light kits. Their products include desktop lamps, LED lights, 12VDC wall adapters, LED touch lamps, and so on. They also offer gamma digital outlet timer to control the gamma light therapy device.","Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
A&H Manufacturing,https://www.crunchbase.com/organization/a-h-manufacturing,Manufacturing,"Johnston, Rhode Island, United States",A&H Manufacturing is a packaging company offering packaging accessories and services.,"981,511","East Coast, New England, Northeastern US",$50M to $100M,Active,1967-01-01,year,,,,,For Profit,http://aandhusa.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
RWH Energy,https://www.crunchbase.com/organization/rwh-energy,"CleanTech, Energy, Project Management, Solar, Sustainability","Boca Raton, Florida, United States","RWH Energy offers project management, energy equipment leasing, sustainable energy solution, solar tech, and microgrid tech solutions.","981,513","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://rwhenergy.com,,"Administrative Services, Energy, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Formulations,https://www.crunchbase.com/organization/general-formulations,"Manufacturing, Printing","Sparta, Michigan, United States",General Formulations is a manufacture of pressure sensitive print media and mounting films.,"981,514","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,day,,,,,For Profit,http://www.generalformulations.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Weinstock Immigration Lawyers,https://www.crunchbase.com/organization/weinstock-immigration-lawyers,"Consulting, Law Enforcement, Legal","Atlanta, Georgia, United States",Weinstock Immigration Lawyers is a law firm that provides immigration legal services for companies and individuals.,"981,515","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://visa-pros.com/,,"Government and Military, Privacy and Security, Professional Services",1,Karen Weinstock,11-50,,,,,,,,,,,,,Private,,,,,,
Grounds Control,https://www.crunchbase.com/organization/grounds-control,"Commercial, Construction, Landscaping, Residential","Phoenix, Arizona, United States",Grounds Control is a landscape construction and maintenance firm.,"981,516","Greater Phoenix Area, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.groundscontrol.com,"Grounds Control provides valley installation and maintenance to some of the most prominent projects like Camelback Optima, Marana Heights, and The Sanctuary on Camelback. They provide scheduled pruning, tree removal, proactive maintenance, and emergency service.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elder Care Services,https://www.crunchbase.com/organization/elder-care-services,"Elder Care, Health Care, Home Services, Non Profit, Nursing and Residential Care, Service Industry","Tallahassee, Florida, United States","Elder Care Services provides home services, nutritious meals, a senior volunteer program, and senior outreach services.","981,517","East Coast, Southern US",,Active,1970-01-01,year,,,,,Non-profit,https://www.ecsbigbend.org,"Elder Care Services is a nonprofit organization for elders. They provide community-based senior care. They provide home care services and individuals give thousands of hours of service, from delivering meals on wheels, to providing companionship, to supporting events.","Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alumina Railing Products,https://www.crunchbase.com/organization/alumina-railing-products,"Commercial, Construction, Home Decor, Home Improvement, Industrial, Manufacturing, Residential","Cleves, Ohio, United States","Alumina Railing Products manufactures aluminum railings systems for residential, commercial, and industrial projects.","981,521","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.aluminarailing.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dear Future,https://www.crunchbase.com/organization/studio-xoo,"Content Creators, Graphic Design, Product Design, UX Design","Brooklyn, New York, United States",Venture Design and Innovation Studio,"981,522","Greater New York Area, East Coast, Northeastern US",,Active,2017-08-01,month,,,,,For Profit,https://www.dearfuture.co,,"Design, Media and Entertainment",1,Matt Kandela,11-50,,,,,,,,,,,,,Private,,,,,,
TalkmoreWireless,https://www.crunchbase.com/organization/talkmorewireless,"Communications Infrastructure, Customer Service, Wireless","St. Petersburg, Florida, United States",TalkmoreWireless provides wireless communication services.,"981,530","Tampa Bay Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://talkmorewireless.com,,"Hardware, Mobile, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Verified,https://www.crunchbase.com/organization/verified-7b05,"Advertising, Email, Email Marketing, Marketing, Professional Services, SEO, Social Media, Social Media Marketing, Web Development","Phoenix, Arizona, United States","Power To Be Found is a firm specializing in social media & email marketing ,SEO,web analytics and web design & development.","981,533","Greater Phoenix Area, Western US",,Active,2004-01-01,day,,,,,For Profit,https://powertobefound.com,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winston Foodservice,https://www.crunchbase.com/organization/winston-foodservice,"Commercial, Cooking, Food and Beverage, Manufacturing","Louisville, Kentucky, United States","Winston Foodservice manufactures commercial foodservice equipment for restaurants, health care facilities, and schools.","981,533",Southern US,,Active,1969-10-01,day,,,,,For Profit,https://foodservice.winstonind.com/,"We’ve been building foodservice equipment for decades. One thing has remained constant: we understand the business and we “get” our customers. Winston Industries came into being because of a partnership with a famous Colonel, when we developed a fryer to meet his specific needs. We’ve returned to our roots - we are driven by our customers’ needs.    Winston’s Foodservice Division offers:  • CVap® Cooking and Holding Equipment  • Collectramatic® Pressure and Open Fryers  • Shortening Management  • Custom Built Equipment/Features   • Global Distribution    See what it’s like to work with a company that’s a partner. Let’s innovate together.","Food and Beverage, Manufacturing, Other",1,Winston Shelton,251-500,,,,,,,,,,,,,Private,,,,,,
Workforce Brokers,https://www.crunchbase.com/organization/workforce-brokers,"Human Resources, Manufacturing, Recruiting, Staffing Agency","Norcross, Georgia, United States","Workforce Brokers is an employment agency that specializes in warehousing, manufacturing, janitorial services, hospitality, and logistics.","981,534","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://workforcebrokers.com,,"Administrative Services, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Warranty Title,https://www.crunchbase.com/organization/warranty-title,"Commercial, Insurance, Property Management, Real Estate, Residential","Chattanooga, Tennessee, United States",Warranty Title is an escrow company specializing in protecting real estate ownership in residential and commercial properties.,"981,535",Southern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.warranty1952.com,"Warranty Title is an escrow firm that specializes on safeguarding real estate ownership in both residential and commercial properties. They strive to make their closings for customers, real estate agents, and lenders. They can be reached by phone and email.","Financial Services, Other, Real Estate",2,"Boog Potter, Nick Harris",11-50,,,,,,,,,,,,,Private,,,,,,
Sprechman & Fisher,https://www.crunchbase.com/organization/sprechman-fisher-p-a,"Consulting, Debt Collections, Legal Tech","Miami, Florida, United States","Sprechman & Fisher is a law firm that provides commercial debt collection, collection department, and client services.","981,538","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.sprechmanlaw.com,"Sprechman & Fisher solely represent Creditors in collecting their debts. Dedicated collectors work together with the attorneys to collect the claims before suit, post suit, and post-judgment. They offers commercial debt collection services that yield results. Collection department collectors work together with their attorneys to collect claims before suit, post suit, and post-judgment.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MovingCRM,https://www.crunchbase.com/organization/movingcrm,"SaaS, Software, Transportation","Watertown, Massachusetts, United States",MovingCRM is a software that help moving company owners to manage it and scale sales!,"981,540","Greater Boston Area, East Coast, New England",,Active,2019-01-01,day,,,,,For Profit,https://moving-crm.com,"MovignCRM is a complex software that is built not only to scale sales but also to help moving company owners manage all other processes, such as accounting, moving crews, fleet, storage facilities, and more!  Our company is founded in 2019 in Boston MA. We continue building this software with huge ideas in mind, a great crew, and a marketing plan!","Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Collaborative Architects,https://www.crunchbase.com/organization/northeast-collaborative-architects,"Architecture, Construction, Interior Design","Middletown, Connecticut, United States","Northeast Collaborative Architects specializes in architecture, master planning, and sustainable design.","981,544","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://ncarchitects.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VICA Technologies,https://www.crunchbase.com/organization/vica-technologies,"Energy, Energy Efficiency, Energy Management, Manufacturing, Renewable Energy","Philadelphia, Pennsylvania, United States","VICA Technologies designs, manufactures & operates renewable energy plants and provides biomass energy for sustainable economic development.","981,546","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.vicaservices.com/index.html,,"Energy, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
UberRUSH,https://www.crunchbase.com/organization/uberrush,"Apps, Delivery, Delivery Service, Location Based Services, Logistics, Mobile Apps, Supply Chain Management","San Francisco, California, United States",UberRUSH is an on-demand package delivery service for merchants powered by Uber,"981,550","San Francisco Bay Area, West Coast, Western US",$10B+,Active,2015-01-01,year,,,,,For Profit,https://rush.uber.com,"UberRUSH is an on-demand delivery network for businesses. By tapping into UberRUSH, business owners can make faster, cheaper, more reliable deliveries–and save customers the trip.  ","Administrative Services, Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Technologies,https://www.crunchbase.com/organization/network-technologies-4a58,"Cloud Data Services, Consulting, IT Management, Software","Topeka, Kansas, United States","Network Technologies provides managed IT services, business continuity, and cloud services.","981,551",Midwestern US,,Active,1999-01-01,year,2023-11-03,day,,,For Profit,https://www.nettechks.com,"Network Technologies is an IT support and consulting provider focused on small and medium businesses. Its mission is to provide the latest technology consulting, services, maintenance, and support as a cost-effective IT solution to maximize customer productivity and profitability.","Information Technology, Internet Services, Professional Services, Software",1,Jim Driggers,11-50,,M&A,,,,,,,,,,,Private,,,,,,
kmV,https://www.crunchbase.com/organization/kmv,Manufacturing,"Rockford, Illinois, United States",kmV is an industrial automation company providing machine vision inspection systems and installation services.,"981,553","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://kmvtech.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emmersive Infotech LLP,https://www.crunchbase.com/organization/emmersive-infotech-llp,"Education, Software","Sunnyvale, California, United States",Emmersive Infotech is an educational infotech company offering learning management and e-learning solutions.,"981,554","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://emmersivetech.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Magnets,https://www.crunchbase.com/organization/social-magnets,"Content, Digital Media, Information Services, Publishing","Nampa, Idaho, United States","Social Magnets is a publishing company that provides articles about business strategy, social media, trends, and marketing.","981,554",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.socialmagnets.net,,"Content and Publishing, Information Technology, Media and Entertainment",1,Ross Quintana,1-10,,,,,,,,,,,,,Private,,,,,,
Adopt America Network,https://www.crunchbase.com/organization/adopt-america-network,"Child Care, Non Profit, Social","Toledo, Ohio, United States",Adopt America Network is a non-profit social organization that provides adoption and foster care services.,"981,555","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.adoptamericanetwork.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainfall Films,https://www.crunchbase.com/organization/rainfall-films,"Advertising, Film, Film Production","Burbank, California, United States","Rainfall Films is a production company that provides advertising, films, media, and entertainment services.","981,556","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://rainfall.film,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Jesse Soff,1-10,,,,,,,,,,,,,Private,,,,,,
BioTek Labs,https://www.crunchbase.com/organization/biotek-labs,"Consulting, Health Care","Suwanee, Georgia, United States",BioTek Labs provides patients with their allergy treatment services.,"981,556","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bioteklabs.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leopold & Associates,https://www.crunchbase.com/organization/leopold-associates,"Advice, Legal, Professional Services","Armonk, New York, United States","Leopold & Associates is a law firm specializing in commercial and residential mortgage foreclosure, evictions, bankruptcy, and litigations.","981,559","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.leopoldassociates.com/,,"Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Auburn Armature,https://www.crunchbase.com/organization/auburn-armature,"Consumer Electronics, Electrical Distribution, Electronics, Manufacturing","Auburn, New York, United States","Auburn Armature Inc. (AAI) is a true ""From Power to Process"" supplier of electrical products and services.","981,559","East Coast, Northeastern US",$10M to $50M,Active,1946-01-01,day,,,,,For Profit,http://www.aainy.com/index.html,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Berliner Cohen, LLP",https://www.crunchbase.com/organization/berliner-cohen-llp,Consulting,"San Jose, California, United States","Berliner Cohen, LLP is a law firm with headquarters in California.","981,559","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://berliner.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Veterinary Medical Center of Long Island,https://www.crunchbase.com/organization/veterinary-medical-center-of-long-island,"Health Care, Medical, Pet, Veterinary","West Islip, New York, United States",Veterinary Medical Center of Long Island is a veterinary hospital that offers veterinary care and medicine for pets.,"981,562","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.vmcli.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
JLS Chemical,https://www.crunchbase.com/organization/jls-chemical,"Chemical, Chemical Engineering, Manufacturing","Pomona, California, United States",JLS Chemical is a manufacturing company that manufactures of ammonium polyphosphate chemicals.,"981,566","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.jlschemicalusa.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Homeminder,https://www.crunchbase.com/organization/homeminder,"CleanTech, Real Estate, Service Industry","Bradenton, Florida, United States","Homeminder Services provides home watching, handyman services, and move-in ready cleaning services.","981,568","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.homeminderservices.com,"Homeminder Services offers handyman and cleaning services. They provide weekly or bi-weekly home checks, general handyman maintenance and repairs, and a variety of other property owner services.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitsap Public Utility District,https://www.crunchbase.com/organization/kitsap-public-utility-district,"Government, Internet, Non Profit, Water","Poulsbo, Washington, United States","Kitsap Public Utility District is a water utility company that offers drinking water, wastewater, and fiber internet infrastructure.","981,569","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1940-01-01,year,,,,,Non-profit,https://www.kpud.org,"Kitsap Public Utility District is an organization that provides community development services. Their services include water resources management and telecommunications, drinking water, wastewater, and fiber internet infrastructure utilities for communities.","Government and Military, Internet Services, Natural Resources, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Honorbound IT,https://www.crunchbase.com/organization/honorbound-it,"Consulting, Information Technology","Mccook, Nebraska, United States",Honorbound IT provides proactive services and support that are tailored to specific objectives.,"981,571",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.honorboundit.com/,,"Information Technology, Professional Services",1,Greg Fyn,11-50,,,,,,,,,,,,,Private,,,,,,
United Way of Greater Topeka,https://www.crunchbase.com/organization/united-way-of-greater-topeka,"Charity, Financial Services, Non Profit, Wellness","Topeka, Kansas, United States",United Way of Greater Topeka helps children to graduate and provides financial security for families.,"981,572",Midwestern US,$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://www.unitedwaytopeka.org,,"Financial Services, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyGoFlight,https://www.crunchbase.com/organization/mygoflight,"Aerospace, Consumer Goods, Manufacturing","Denver, Colorado, United States","MyGoFlight manufactures aviation-grade mounts, kneeboards, flights bags, screen protection & accessories for the aviation industry.","981,576","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://mygoflight.com,,"Consumer Goods, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gayot,https://www.crunchbase.com/organization/gayot,"Consumer Reviews, Guides, Professional Services","Los Angeles, California, United States","Gayot is a professional guidance company that specializes in reviews on dining, drinks, hotels, travel, events, cars, and more.","981,580","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.gayot.com,,"Commerce and Shopping, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratus Global Logistics,https://www.crunchbase.com/organization/stratus-global-logistics,"Consulting, Freight Service, Logistics, Supply Chain Management, Warehousing","High Point, North Carolina, United States","Stratus Global Logistics provides warehousing, freight management and consulting services.","981,584","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.stratusgloballogistics.com,"Stratus Global Logistics is a solutions development company operating in the transportation and supply chain sector. Their services include logistics, warehousing, consulting, and carrier management. They provide customized logistical solutions for businesses within a complex global supply chain. The customer contact through phone number, email, and application","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Analytical Management Solutions,https://www.crunchbase.com/organization/analytical-management-solutions,"Consulting, Management Consulting, Risk Management","Alpharetta, Georgia, United States","AMS offers management consulting services, including claims avoidance, project planning, and CPM services.","981,585","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.amssolutions.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gulf Coast Collection Bureau, Inc.",https://www.crunchbase.com/organization/gulf-coast-collection-bureau-inc,"Consulting, Finance, Management Consulting, Professional Services","Sarasota, Florida, United States",Gulf Coast Collection Bureau is dedicated to serving our clients and consumers professionally and courteously.,"981,585","East Coast, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://gulfcoastcollection.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulaski County Sheriff's Department,https://www.crunchbase.com/organization/pulaski-county-sheriff-s-department,"Government, Legal, Public Safety","Somerset, Kentucky, United States",Pulaski County Sheriff's Department is a law enforcement agency.,"981,588",Southern US,,Active,1986-01-01,year,,,,,For Profit,http://www.pulaskisheriff.com/,,"Government and Military, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
