Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ZHTECH,https://www.crunchbase.com/organization/zhtech,"Business Intelligence, Cloud Computing, Information Technology","Los Angeles, California, United States","ZHTECH is an information technology company that provides cloud computing, big data, blockchain, and business intelligence services.","1,472,547","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://zhtech.com,"ZHTECH provides web-based business and technology services. They provide cloud computing, big data, AI, block chain, business intelligence, and sharepoint portal development services. They address inquiries through phone calls and emails.","Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego Biotechnology,https://www.crunchbase.com/organization/san-diego-biotechnology,"Biotechnology, Health Diagnostics","San Diego, California, United States",SDBN is teaming up with UCSD Extension to provide customized training and workshops to meet the local industry’s needs.,"1,472,549","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-09-01,day,,,,,For Profit,http://sdbn.org/,"The San Diego Biotechnology Network was founded in September of 2008, addressing the need for more high quality, face to face networking among Biotech professionals in the greater San Diego area. Membership is open to those working at a biotechnology, diagnostics, green technology, medical devices, or pharmaceutical company in the Greater San Diego area. They plan to host monthly events in which They will actively promote face to face networking, and also allowing members to connect and interact on LinkedIn (check out our Next Event to get started!).","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chemat Technology,https://www.crunchbase.com/organization/chemat-technology,"Chemical, Manufacturing, Product Research","Northridge, California, United States",Chemat Technology engages in the development of advanced materials via sol-gel technologies.,"1,472,551","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.chemat.com/,,"Data and Analytics, Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Printing Ideas,https://www.crunchbase.com/organization/printing-ideas,"Advertising, Digital Signage, Graphic Design, Marketing, Printing","Fairfax, Virginia, United States","Printing Ideas is a print and design company that provides digital printing, signage, graphic design, and direct mail marketing services.","1,472,553","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.printingideas.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mack Information Systems,https://www.crunchbase.com/organization/mack-information-systems,"3D Technology, Industrial Engineering, Manufacturing","Wyncote, Pennsylvania, United States","Mack Information Systems manufactures temperature monitors, alert 3D interpreters, temperature transmitters, and remote alarm products.","1,472,559","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.mackinfo.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magic Broadcasting,https://www.crunchbase.com/organization/magic-broadcasting,"Broadcasting, Media and Entertainment","Panama City Beach, Florida, United States","Magic Broadcasting is a company that owns and operates five radio stations in Alabama & two in California, reaching over 97,000 listeners.","1,472,560","East Coast, Southern US",,Active,,,,,,,For Profit,https://magicbroadcastingpc.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schacht Mill Works,https://www.crunchbase.com/organization/schacht-mill-works,"Architecture, Building Material, Customer Service, Wholesale","Lafayette, Colorado, United States","Schacht Mill Works is a building material company that supplies doors, stair parts, hardware, interior, and exterior architectural services.","1,472,560","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://schachtmillworks.com,,"Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shift State Security,https://www.crunchbase.com/organization/shift-state-security,"Consulting, Cyber Security, Government, Security","Denver, Colorado, United States",Cybersecurity consulting firm,"1,472,561","Greater Denver Area, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.theshiftstate.com,"ShiftState Security is a cybersecurity services firm focused on applying cost effective, enterprise security practices to organizations looking for a new perspective on security. ​Years of experience securing Fortune 500 and government organizations led us to our unique strategy on how to ​properly apply security in any environment—large or small. Security is more than implementing a set of tools. It is a ​comprehensive approach that ​should be built on a two-way conversation ​tailored to your needs. Our services focus on building a solid security foundation, centered on reducing risk, optimizing resources, and ​implementing a lasting strategy—so you spend less time reacting to the latest threats you see in the news.  ​ ​Our mission is to shift the way you think about security.","Government and Military, Information Technology, Privacy and Security, Professional Services",2,"Andre McGregor, Jason Truppi",1-10,,,,,,,,,,,,,Private,,,,,,
WebDesign309.com,https://www.crunchbase.com/organization/webdesign309-com,,"Peoria, Illinois, United States",WebDesign309 - Designed to grow your business WebDesign309 is full-service digital marketing firm disguised as a web designer.,"1,472,563","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://webdesign309.com/,"WebDesign309 - Designed to grow your business WebDesign309 is full-service digital marketing firm disguised as a web designer. We don't want to just build a website. We want to grow your business. When we partner with your business you can rest assured that our focus is to produce customer leads. Through solid Responsive Web Design (RWD), effective Search Engine Optimization (SEO), experienced Search Engine Marketing (SEM) and proven Social Media strategies we deliver Page 1 Domination. Your business appears on page one of search results in three key areas. Paid, Maps and Organic.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Connect Solutions,https://www.crunchbase.com/organization/direct-connect-solutions,"Advertising, Consulting, Marketing","Nashville, Tennessee, United States",Direct Connect Solutions is a consultancy firm that provides marketing solutions.,"1,472,564",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.directconnectsolutions.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KSS,https://www.crunchbase.com/organization/kss-fa8a,"Infrastructure, Project Management, Training","Williston Park, New York, United States","KSS provides project management, infrastructure building, auditing, training, development, and strategic planning services.","1,472,565","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://karenscs.com,,"Administrative Services, Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Fimat,https://www.crunchbase.com/organization/fimat,"Industrial, Machinery Manufacturing, Mechanical Engineering","Converse, Texas, United States",Fimat is a mechanical and construction company that produces machines and accessories for printing and dyeing houses.,"1,472,566",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.fimatitaly.it,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bauhouse,https://www.crunchbase.com/organization/bauhouse,"Architecture, Construction, Property Development","Palo Alto, California, United States","Turning projects into products by uniting architecture, construction and development under one roof","1,472,568","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-11-06,day,,,,,For Profit,https://bauhouse.com,"Bauhouse makes beautiful, high quality, and sustainable modernist homes more widely accessible by providing a construction platform that allows architects to productize their vision",Real Estate,2,"Jeffrey McKay, Will Krispin",1-10,,,,,,,,,,,,,Private,,,,,,
Dime Oil,https://www.crunchbase.com/organization/dime-oil,"Commercial, Delivery, Fuel, Residential","Waterbury, Connecticut, United States",Dime Oil is a residential and commercial fuel supplier.,"1,472,569","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dimeoilco.com,,"Administrative Services, Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seneca Properties,https://www.crunchbase.com/organization/seneca-properties,"Asset Management, Property Management, Real Estate","Bethesda, Maryland, United States","Seneca Properties Seneca Properties is a development, property management, asset management, and investment firm.","1,472,570","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.senecaprop.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SimplicIT Technical Solutions,https://www.crunchbase.com/organization/simplicit-technical-solutions,"Cyber Security, Hardware, Information Technology","Twin Falls, Idaho, United States",SimplicIT Technical Solutions provides cybersecurity and information technology support for businesses.,"1,472,572",Western US,$1M to $10M,Active,2015-06-01,month,,,,,For Profit,https://simplicittech.com,"SimplicIT Technical Solutions offers a security solution for businesses. Their services include cybersecurity, IT support, Microsoft 365, IT consulting, business phones, backups, and hardware as a service.","Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
NeuroView Diagnostics,https://www.crunchbase.com/organization/neuroview-diagnostics,"Artificial Intelligence (AI), Health Care","Charlottesville, Virginia, United States",Digital Health,"1,472,573","East Coast, Southern US",,Active,2018-03-01,month,,,,,For Profit,https://www.neuroview.co/,"NeuroView Diagnostics is a team of doctors and engineers working to make neurological care available to everyone using artificial intelligence (AI). We are first tackling the problem of stroke which is the 2nd leading cause of disability and 3rd leading cause of death world-wide. Our short-term goal is to develop a stroke prevention and evaluation platform for at risk individuals that can be used on any smart phone or tablet. Our long-term mission is to develop an array of AI-based decision support and home monitoring instruments for a variety of neurological diseases including stroke, multiple sclerosis, and traumatic brain injury.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soundry,https://www.crunchbase.com/organization/soundry-2e8e,"Consulting, Hospitality, Lifestyle, Music","Miami Beach, Florida, United States",Soundry is a music consultancy for brands and businesses.,"1,472,574","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://soundrymusic.com,"Soundry is a music consultancy for brands and businesses. They are a music branding and AV consultancy that works across hospitality, retail, and leisure to provide ultra-customized background music, audio-visual hardware systems, and digital signage solutions. They work with hotels, restaurants, spas, bars, nightclubs, lounges, retail establishments, yachts, and private residences. Their experienced engineering team can consult on, plan and install your audio-visual hardware.","Community and Lifestyle, Media and Entertainment, Music and Audio, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bertschi School,https://www.crunchbase.com/organization/bertschi-school,Education,"Seattle, Washington, United States","Bertschi School educates children to become compassionate, confident and creative learners in a global community.","1,472,576","Greater Seattle Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://www.bertschi.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sabio Systems,https://www.crunchbase.com/organization/sabio-systems,"Employment, Recruiting, Staffing Agency","Albuquerque, New Mexico, United States",Sabio Systems is a staffing and recruiting company.,"1,472,579",Western US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.sabiosystems.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Control System Integrators Association,https://www.crunchbase.com/organization/control-system-integrators-association,Association,"Madison, Wisconsin, United States","CSIA seeks to enable industries everywhere to have access to low-risk, safe and successful applications of automation technology.","1,472,580","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,Non-profit,http://www.controlsys.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
120 Pest,https://www.crunchbase.com/organization/120-pest,"Chemical, Commercial, Life Science, Service Industry","Roswell, Georgia, United States",120 Pest is a bed bug pest control company.,"1,472,581","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://120pest.com,"120 Pest is a company that provides the elimination and control of bed bugs. They offer two types of treatments, depending on the home’s needs. Financing is available. They control bed bugs in one day, provide protection from new infestations, and are backed by their standard 90-day warranty. They support bed bug inspection, bed bug protection, bed bug heat treatment, and termite control.","Biotechnology, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forebear Productions,https://www.crunchbase.com/organization/forebear-productions,"Android, E-Commerce Platforms, Mobile Apps, Software, UX Design, Web Design, Web Development","Glen Allen, Virginia, United States","Established in 2011, FOREBEAR PRODUCTIONS provides a wide range of services including Mobile application development, Website development.","1,472,585","East Coast, Southern US",,Active,2011-04-01,day,,,,,For Profit,http://forebearpro.com,"Established in 2011, FOREBEAR PRODUCTIONS provides wide range of services including Mobile App development, Customized Web/Software Development etc. With over 6 years of onsite and offshore engagements, FOREBEAR PRODUCTIONS is a leading global consulting and IT services provider Company, delivering innovative and easy-to-use solutions that are supported by unmatched customer service through quality and ROI. We believe in reducing costs and risk of technology to increase business efficiency and ROI with our rich experience of providing offshore software development. We offer full range of customized software services, including web and mobile application development with our offerings covering all the stages of software development life cycle.Our 360 degree approach to the software development life cycle gives us an edge over our competitors. We believe in adhering to ever-changing industry standards to give satisfactory results to our customers and a faster time-to-market at the most affordable rates.","Apps, Commerce and Shopping, Design, Internet Services, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
McEwan Martinez & Dukes,https://www.crunchbase.com/organization/mcewan-martinez-dukes,"Law Enforcement, Legal, Legal Tech","Orlando, Florida, United States","McEwan Martinez & Dukes is a law firm that offers legal services in insurance defence, construction law, and government agency proceedings.","1,472,586","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mmdorl.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Production Power & Air,https://www.crunchbase.com/organization/production-power-air,"Electrical Distribution, Industrial, Service Industry","Fort Lauderdale, Florida, United States",Production Power & Air is a premier provider of power generation and temperature control services.,"1,472,589","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,2022-01-06,day,,,For Profit,https://www.productionpowerandair.com/,"Production Power & Air was established with a mission, to offer only the best in temporary power and climate control services and equipment in the industry. With doing so we have quickly become the leader in our industry, and the company followed by many trying to match our excellence and service in temporary power and climate control solutions.","Energy, Manufacturing, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
PureWellness,https://www.crunchbase.com/organization/purewellness,"Health Care, Information Technology","South Burlington, Vermont, United States","PureWellness develops solutions to enable population health, individual engagement and measurable lifestyle improvements.","1,472,591","New England, Northeastern US",,Active,2001-01-01,year,2013-02-25,day,,,For Profit,https://cnypurewellness.com/,"PureWellness develops solutions to enable population health, individual engagement and measurable lifestyle improvements.","Health Care, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
First Chance Mortgage,https://www.crunchbase.com/organization/first-chance-mortgage,"Advice, Finance, Financial Services, Lending, Mortgage","Loganville, Georgia, United States","First Chance Mortgage offers mortgage services including financing, home loans, mortgage broker, refinance and purchase services.","1,472,591","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.firstchancemortgage.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essay Video,https://www.crunchbase.com/organization/essay-video,"Broadcasting, Media and Entertainment, Video","Norwalk, Connecticut, United States",Essay Video is an event technology and video production company.,"1,472,592","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://essayvideo.com,"Essay Video offers retail activations, led screens, projections, broadcast and live stream, live events, video production, and virtual and hybrid events. If you want any information please contact them via phone call or email.","Media and Entertainment, Video",1,Greg Fellows,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell Auto Group,https://www.crunchbase.com/organization/mitchell-auto-group,"Automotive, Retail, Technical Support","Simsbury, Connecticut, United States",Mitchell Auto Group is a car dealership that provides automotive sales and services.,"1,472,594","East Coast, New England, Northeastern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.mitchellautogroup.com,Mitchell Auto Group sells new or used vehicles and pre-owned cars. They offer maintenance services and sell automotive accessories.,"Commerce and Shopping, Information Technology, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
City sightseeing,https://www.crunchbase.com/organization/city-sightseeing-d285,"Taxi Service, Transportation, Travel","New Orleans, Louisiana, United States","City sightseeing provides double-decker bus tours with hop-on, hop-off access","1,472,598",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.citysightseeingneworleans.com,"City Sightseeing offers Hop-On Hop-Off double-decker bus tours. They provide transportation approximately every on an exciting open-top, double-decker bus.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Medicare Family,https://www.crunchbase.com/organization/the-medicare-family,Health Insurance,"Noblesville, Indiana, United States",Medicare Insurance Agency,"1,472,599","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://themedicarefamily.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
OnDisplay,https://www.crunchbase.com/organization/ondisplay,E-Commerce,"San Ramon, California, United States","OnDisplay, Inc. was engaged in the development and marketing of applications","1,472,600","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,year,1999-12-17,day,,,For Profit,http://www.ondisplay.com,"OnDisplay, Inc. was engaged in the development and marketing of applications for powering e-business portals and e-marketplaces in both business-to-business and business-to-consumer e-commerce. Its product suite provided a solution to enable the aggregation, exchange, integration, personalization, and syndication of e-business information and services from a range of partners, suppliers, and customers.",Commerce and Shopping,,,,,M&A,,,,,,,,,,1,Delisted,1999-12-17,2000-07-06,day,ONDS,https://www.crunchbase.com/ipo/ondisplay-ipo--75fa8446,NASDAQ
My Vision Care,https://www.crunchbase.com/organization/my-vision-care,"Eyewear, Health Care, Medical","Woodbridge, Virginia, United States","My Vision Care provides treatment for allergies, pink eye, cataracts, and glaucoma.","1,472,601","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://myvisioncarepllc.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Properties,https://www.crunchbase.com/organization/core-properties,"Commercial, Commercial Real Estate, Customer Service, Leasing, Real Estate","Charlotte, North Carolina, United States",Core Properties is a real estate agency.,"1,472,607","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.coreproperties.com,Core Properties is able to advise its clients in materially important ways throughout the entire process. They can advise them on how to maximize profits for their clients based on their knowledge and experience.,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piper Insurance Agency,https://www.crunchbase.com/organization/piper-insurance-agency,"Auto Insurance, Finance, Insurance, Life Insurance","Painted Post, New York, United States","Piper Insurance Agency offers an extensive range of commercial auto, business, disability, homeowners, and personal insurance services.","1,472,609","East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.piperagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Never Gravity,https://www.crunchbase.com/organization/never-gravity,"Advertising, Marketing, SEO, Software, Web Design, Web Development","Ellisville, Mississippi, United States","Never Gravity provides web design, website redesign, SEO, marketing, and advertising services.","1,472,609",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://nevergravity.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Electric and Generator Inc,https://www.crunchbase.com/organization/midwest-electric-and-generator-inc,"Consumer Electronics, Electronics, Logistics, Software","Rogers, Minnesota, United States",To better understand why generators are so important,"1,472,613","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.midwestgenerators.com/,"When the weather’s calm and power grids are stable, buying a backup power generator isn’t the first thing on your mind, but no home or business owner should be caught without one. Installing a generator is just as vital to your daily productivity and comfort as car insurance is to your vehicle. With a properly functioning backup power generator, regular business or home life doesn’t have to stop when the lights go out. A standby generator is installed just like a central AC unit, with a transfer switch that keeps critical systems and accessories running within seconds of an emergency power outage, which is why we like to say we sell peace of mind. To better understand why generators are so important, it helps to think about what’s really at stake during a prolonged power outage or power grid failure. Whether it’s a midwestern lightning storm, tornado warning, strong winds, deep freeze, or a blizzard, the power could go out at any time. Even just a few hours without power can cause major damage to your home or business. A day or even a few hours without power can have debilitating consequences, and high costs","Consumer Electronics, Hardware, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
HLP Associates,https://www.crunchbase.com/organization/hlp-associates,"Cloud Data Services, Consulting, Customer Service, Information Technology","Washington, District of Columbia, United States","HLP Associates is an information technology firm that offers onsite support, network installation, and consultation services.","1,472,617","Washington DC Metro Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.hlp.net,"HLP Associates is an information technology provider servicing businesses and non-profits. They provide onsite support, network installation, consultation onsite support, emergency service, hardware and software sales, security services, offsite backups, cloud services, internet development, and web hosting services.","Information Technology, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penny Printing,https://www.crunchbase.com/organization/penny-printing,"Advertising, Graphic Design, Printing, Publishing","Garden Grove, California, United States","Penny Printing provides business cards, banners, door hangers, brochures, rubber stamps, and other promotional printing.","1,472,618","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.pennyprinting.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Loquercio Services,https://www.crunchbase.com/organization/loquercio-services,"Credit, Financial Services, Health Care, Insurance","Lombard, Illinois, United States","Loquercio Services offers employee benefit funds, personal, health, housing, commercial auto, business insurances, and customer services.","1,472,619","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.loquercioservices.com/,,"Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nuts & Volts,https://www.crunchbase.com/organization/nuts-volts,"Information Services, News, Publishing, Subscription Service","Corona, California, United States",Nuts & Volts is an online magazine that supports electronics hobbyist by publishing news and articles about electronic products.,"1,472,620","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.nutsvolts.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Goodsill Anderson Quinn & Stifel LLP,https://www.crunchbase.com/organization/goodsill-anderson-quinn-stifel-llp,Consulting,"Honolulu, Hawaii, United States","Goodsill Anderson Quinn & Stifel LLP attorneys provide innovative, solutions-oriented legal and general business counsel to clients.","1,472,620","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1878-01-01,year,,,,,For Profit,http://www.goodsill.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
"River Capital Advisors, L.C.",https://www.crunchbase.com/organization/river-capital-advisors,"Advice, Consulting, Financial Services, Insurance, Retirement","Jacksonville, Florida, United States",River Capital Advisors is a wealth management and financial planning firm. We operate on a fee-only basis.,"1,472,625","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.rcawealth.com/,"River Capital Advisors is a wealth management and financial planning firm. We operate on a fee-only basis. We can assist clients on a assets under management or hourly basis. We are fiduciaries to our clients. We specialize in providing advice to clients in a comprehensive manner to help them reach their goals. We can assist with various investments from mutual funds, private investments, and annuities. All of these on a fee-only basis. We also review life insurance and estate planning documents for our clients.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Edward P. Schmitzer,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Virginia Pulmonary & Critical Care Associates,https://www.crunchbase.com/organization/northern-virginia-pulmonary-critical-care-associates,"Health Care, Health Diagnostics, Medical","Annandale, Virginia, United States",Northern Virginia Pulmonary & Critical Care Associates is an intensivist center that diagnoses pulmonary diseases in adults.,"1,472,632","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,1985-01-01,year,2023-06-06,day,2023-06-07,day,For Profit,https://www.nvpcca.com/,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CHIROFIT,https://www.crunchbase.com/organization/chirofit-ae70,"Emergency Medicine, Health Care, Therapeutics, Wellness","Phoenix, Arizona, United States","CHIROFIT is a chiropractic center that treats sports or work injuries, trigger point therapy, and manipulation under anesthesia.","1,472,632","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.chirofitgroup.com,"CHIROFIT treats those who are injured from auto accidents, podiatry, chronic pain, scar revisions, hip replacements, interventional pain, orthopedics, and many other types of physical problems. They have medical doctors, physical therapists, and more to help patients recover.",Health Care,2,"Jana Joshu, Scott Stamp",11-50,,,,,,,,,,,,,Private,,,,,,
Mind Fi Technology,https://www.crunchbase.com/organization/mind-fi-technology,"Information Technology, Web Design, Web Hosting","West Sacramento, California, United States",Mind Fi Technology is the IT department for homes and small business.,"1,472,634","West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,https://www.mindfitechnology.net/,,"Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A & K Equipment Co,https://www.crunchbase.com/organization/a-k-equipment-co,"Automotive, Sales","Rahway, New Jersey, United States","A & K Equipment Co is a distributor of vans, truck bodies, snow plows, spreaders, and accessories.","1,472,635","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.akequipment.net,,"Sales and Marketing, Transportation",1,Chris Matthews,11-50,,,,,,,,,,,,,Private,,,,,,
SIHomeTours.com,https://www.crunchbase.com/organization/sihometours-com,"Advertising, Internet, Photography, Real Estate","Cobden, Illinois, United States",Photography Real Estate Marketing,"1,472,637","Great Lakes, Midwestern US",$1M to $10M,Active,2001-05-01,day,,,,,For Profit,http://www.sihometours.com,"SIHomeTours.com is a marketing company for Southern Illinois Real Estate who provides photo services, online advertising and marketing.  Our photographer comes to your property and photographs all living areas. Typically, we'll post 20-70 photos of a property at our website, http://SIHomeTours.com We'll also create a unique movie which is posted to our web site and various other video sites.  We offer owners of Southern Illinois real estate and Paducah real estate additional services including flyers, brochures, web site consulting, hosting & design, and interactive 360 degree virtual tours.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Branded Apparel,https://www.crunchbase.com/organization/branded-apparel,"Apparel, Fashion, Manufacturing, Sales, Textiles, Wholesale","Marion, Iowa, United States",Branded Apparel is a provider of custom screen printing services.,"1,472,640",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://www.brandedapparel.net,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Suburban Subaru,https://www.crunchbase.com/organization/suburban-subaru,"Automotive, Finance, Retail","Vernon Rockville, Connecticut, United States",Suburban Subaru is a Subaru car dealership that provides new and used cars and finance services.,"1,472,643","East Coast, New England, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.suburbansubaru.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbor Gage & Tooling,https://www.crunchbase.com/organization/arbor-gage-tooling,"CAD, Industrial Automation, Manufacturing, Service Industry","Grand Rapids, Michigan, United States",Arbor Gage & Tooling is a fixture and gage manufacturer.,"1,472,645","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://arborgage.com,"Arbor Gage & Tooling offers gage bases, gage carts, gage attribute, automated, laser fixtures, test fixtures, weld, aluminum fixtures, steel fixtures, laser etching, wire electrical discharge machining, gage certification, gage repeatability, gage reproducibility, part layout, third party certification, refurbishments, and repair services.","Design, Manufacturing, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
