Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RIVAL,https://www.crunchbase.com/organization/rival-f22e,"Advertising, Brand Marketing, Graphic Design, Photography, Web Design","Los Angeles, California, United States","RIVAL is a creative studio that offers graphic and motion design, content creation, brand identity, videography, and web design services.","707,559","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.rival.la/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sync Ninja,https://www.crunchbase.com/organization/sync-ninja,"Enterprise Software, Hardware, Internet, PaaS, Software","New York, New York, United States",Sync Ninja is the global serverless platform that allows you to turn your code into services and run them anywhere.,"707,560","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.syncninja.com/,"Sync Ninja is the global serverless platform that allows you to turn your code into services and run them anywhere. With Sync Ninja, you can build a micro-services architecture that is truly global, while making sure your development process is kept efficient.","Hardware, Internet Services, Software",1,Andrei Polmolea,1-10,,,,,,,,,,,,,Private,,,,,,
Ecological Resource Consultants,https://www.crunchbase.com/organization/ecological-resource-consultants,"Consulting, Environmental Consulting, Project Management","Lakewood, Colorado, United States","Ecological Resource Consultants is a consulting company that specializes in solutions for stream restoration projects, environmental.","707,560","Greater Denver Area, Western US",,Active,,,2023-07-06,day,,,For Profit,http://www.erccolorado.net/,"Ecological Resource Consultants is a consulting company that specializes in solutions for stream restoration projects, environmental.","Administrative Services, Other, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Staircase Digital,https://www.crunchbase.com/organization/staircase-digital,"Advertising, Marketing","Los Angeles, California, United States",Staircase Digital is a marketing and advertising company that offers ads on Facebook and Instagram.,"707,565","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.staircasedigital.com/,"Staircase Digital build ads that clearly state the problem your product is solving for. In our experience, Facebook and Instagram ads perform better when you tell your prospect what problem you’re solving.","Advertising, Sales and Marketing",1,Sami Khan,11-50,,,,,,,,,,,,,Private,,,,,,
"Willcox & Savage, P.C.",https://www.crunchbase.com/organization/willcox-savage-p-c,Consulting,"Norfolk, Virginia, United States","Willcox & Savage, P.C. is a litigation law firm based in Virginia.","707,567","East Coast, Southern US",$10M to $50M,Active,1895-01-01,year,,,,,For Profit,http://willcoxsavage.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
PersoniCom,https://www.crunchbase.com/organization/personicom,"Advertising, Advertising Platforms, Communications Infrastructure, Digital Marketing, Internet, Marketing, Personalization, Video, Video Streaming","Chicago, Illinois, United States","The Leaders in Personalized, Interactive Video Communications","707,568","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-02,day,,,,,For Profit,http://www.personicom.com,,"Advertising, Commerce and Shopping, Content and Publishing, Hardware, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
E Benefits Administration,https://www.crunchbase.com/organization/e-benefits-administration,"Employee Benefits, Human Resources, Mobile Apps, Office Administration","Boise, Idaho, United States",E Benefits Administration is a third-party application that provides employee benefits plans and administrative services.,"707,570",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://ebenefitsadministration.com/,,"Administrative Services, Apps, Health Care, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
gomez howard group,https://www.crunchbase.com/organization/gomez-howard-group,"Advertising, Business Development, Digital Marketing, Marketing, Project Management, Public Relations","Greenwood Village, Colorado, United States","gomez howard group is a marketing and communications firm that offers project management, digital marketing, and cause marketing services.","707,572","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.gomezhowardgroup.com,,"Administrative Services, Advertising, Other, Professional Services, Sales and Marketing",1,Gerri Howard,1-10,,,,,,,,,,,,,Private,,,,,,
ICJS,https://www.crunchbase.com/organization/icjs,"Charity, Communities, Education, Non Profit","Baltimore, Maryland, United States",ICJS is a non-profit organization that specializes in striving religious bigotry by building learning communities and educational programs.,"707,574","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,Non-profit,https://www.icjs.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drexel Morgan & Co,https://www.crunchbase.com/organization/drexel-morgan---co,Financial Services,"Radnor, Pennsylvania, United States",Drexel Morgan & Co is an investment adviser and bank holding company that offers personalized investment management services.,"707,575","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,http://drexelmorgan.com/,"Drexel Morgan & Co is an investment adviser and bank holding company that offers personalized investment management services. The company provides its services for high net worth individuals, families, trusts, retirement plans, charitable organizations, endowments, corporations, and pooled investment vehicles. It manages separate client-focused portfolios. It invests in public equity and fixed income markets in the United States. Drexel Morgan & Co is based in Radnor, Pennsylvania.",Financial Services,1,James McCabe,11-50,,,,,,,,,,,,,Private,,,,,,
Diggers Hotline,https://www.crunchbase.com/organization/diggers-hotline,"Customer Service, Facilities Support Services, Professional Services, Service Industry","New Berlin, Wisconsin, United States",Diggers Hotline offers underground facilities to prevent damage to the underground utility lines.,"707,576","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.diggershotline.com/home,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Air Force Materiel Command,https://www.crunchbase.com/organization/air-force-materiel-command,"Association, Information Technology","Holloman Air Force Base, New Mexico, United States",Deliver and support agile war-winning capabilities,"707,579",Western US,$100M to $500M,Active,,,,,,,Non-profit,http://www.afmc.af.mil/,,"Information Technology, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Northfield Savings Bank VT,https://www.crunchbase.com/organization/northfield-savings-bank-vt,"Banking, Crowdfunding, Financial Services","Bethel, Vermont, United States",Northfield Savings Bank VT is a financial services company offering investment services in Vermont.,"707,580","New England, Northeastern US",$10M to $50M,Active,1867-01-01,year,,,,,For Profit,http://nsbvt.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Health Insurance Association of America,https://www.crunchbase.com/organization/the-health-insurance-association-of-america,"Association, Financial Services, Fitness, Health Care","Washington, District of Columbia, United States",The Health Insurance Association of America HIAA was a trade group that merged with American Association of Health Plans in 2003.,"707,582","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.hiaa.org,,"Financial Services, Health Care, Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Foremost Business Systems,https://www.crunchbase.com/organization/foremost-business-systems,"Accounting, Point of Sale, Training","Minneapolis, Minnesota, United States",Foremost Business Systems is a point-of-sale (POS) and restaurant solutions provider in Minneapolis.,"707,583","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,2021-08-23,day,,,For Profit,https://www.pointofsalesoftwaremn.com/,"Foremost Business Systems is a point-of-sale (POS) and restaurant solutions provider in Minneapolis. It provides hospitality solutions, installation, and repairs, training.","Commerce and Shopping, Education, Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MedReportGuard,https://www.crunchbase.com/organization/medreportguard,"Health Care, Software","San Francisco, California, United States",MedReportGuard develops software to improve the outcomes of survivors of interpersonal violence.,"707,586","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://medreportguard.com,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amber Biology,https://www.crunchbase.com/organization/amber-biology,"Consulting, Life Science","Cambridge, Massachusetts, United States",Amber Biology is a digital biology consulting firm working at the intersection of science and computation.,"707,587","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.amberbiology.com/,"Amber Biology is a digital biology consulting firm working at the intersection of science & computation. With decades of experience working in academic and commercial environments ranging from universities and medical schools to small venture capital-funded startups and global pharmaceutical companies, we founded Amber Biology to meet the unique demands of life science and other research organizations seeking to bring the power of scientific computing to their own R&D programs. Offering a simple and customer-centric fee-for-service model, Amber Biology’s consultants have successfully applied their specialist skills in algorithm design, data analysis, simulation, and software development, to a wide range of life science research areas including the engineering of therapeutic proteins and nucleic acids, disease diagnosis algorithms, population genetics, exobiology and exoplanet detection, and laboratory robot design. Our clients include major research universities on both U.S. coasts, and commercial life science companies both in the U.S. and in Europe. We are also a contractor on the NASA Transiting Exoplanet Survey Satellite (TESS) mission, due to be launched from Cape Canaveral in early 2018. Amber Biology is based in Cambridge, Massachusetts.","Biotechnology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Far Reach,https://www.crunchbase.com/organization/far-reach,,"Cedar Falls, Iowa, United States",Far Reach,"707,590",Midwestern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.farreachinc.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Condominium Insurance Specialists of America,https://www.crunchbase.com/organization/condominium-insurance-specialists-of-america,"Credit, Financial Services, Insurance, Mortgage","Elgin, Illinois, United States","Condominium Insurance Specialists of America is a mortgage firm that offers business, auto, health, personal loans, and insurance appraisal.","707,592","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.cisainsurance.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Home Health & Hospice,https://www.crunchbase.com/organization/summit-home-health-hospice,Health Care,"Murray, Utah, United States",Summit Home Health & Hospice is a healthcare company specializing in health care and hospice services.,"707,592",Western US,$10M to $50M,Active,2005-10-07,day,2021-10-01,day,,,For Profit,http://summithomehealth.com,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Intuition Intelligence,https://www.crunchbase.com/organization/intuition-intelligence,"Analytics, Artificial Intelligence (AI), Big Data, Software","Fontana, California, United States",Intuition Intelligence is a creative analytics company focused on solving ill-defined business problems.,"707,594","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2013-01-01,year,,,,,For Profit,http://www.intuitionintelligence.com,"Intuition Intelligence is an IP-rich company building creative analytics solutions to solve ill-defined problems using big data, domain expertise, and their patented super relevancy engine and viral prediction engine. They have solved the problem of relevancy in the customer’s everyday life and have created ready-to-use smart offers, smart protection, and brag video products. They provide relevancy service for their enterprises to improve customer experience and increase revenue. Their team consists of analytics experts and seasoned business executives from consumer-facing industries.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crohnology,https://www.crunchbase.com/organization/healthy-labs,"Health Care, Product Research","San Francisco, California, United States",Crohnology offers a patient-to-patient information sharing platform for individuals with Crohn's disease and colitis.,"707,604","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,2014-04-10,day,,,For Profit,http://crohnology.com,Crohnology is creating a patient-powered research platform that allows any patient to contribute to research for their own condition.,"Data and Analytics, Design, Health Care",1,Sean Ahrens,1-10,3,M&A,,USD,,,USD,,"Y Combinator, SkyDeck Berkeley, Rock Health Capital",,3,,Private,,,,,,
The RRS Group,https://www.crunchbase.com/organization/the-rrs-group,"Consulting, Software","Atlanta, Georgia, United States","The RRS Group develops custom web applications and software products for the media, retail, as well as telecom industries.","707,605","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.therrsgroup.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skapa,https://www.crunchbase.com/organization/skapa-e067,"Apps, Cloud Computing, Information Technology, Software, Web Design, Web Development","Charlottesville, Virginia, United States","Skapa is a software company that provides web design/development, software development, mobile app development, and cloud services.","707,608","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.skapatech.com,,"Apps, Design, Information Technology, Internet Services, Software",1,Ryan Casey,11-50,,,,,,,,,,,,,Private,,,,,,
NDN Promotions,https://www.crunchbase.com/organization/ndn-promotions,"Apparel, Consumer Goods, E-Commerce, Retail","Davie, Florida, United States","NDN Promotions supplies gifts, promotional products, and corporate apparel.","707,609","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ndnpromotions.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indian Milk & Honey,https://www.crunchbase.com/organization/indian-milk-honey,"Food and Beverage, Manufacturing, Wholesale","Freeville, New York, United States",Indian Milk & Honey is a retail company that manufactures and supplies a range of dairy products online for various sectors.,"707,609","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.indianmilkandhoney.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",2,"Amrit Singh, Ipshita Pall",11-50,,,,,,,,,,,,,Private,,,,,,
Super Pacific,https://www.crunchbase.com/organization/super-pacific,"Apparel, E-Commerce, Fashion, Retail","Portland, Oregon, United States",Super Pacific is an online seller of gear and apparel products.,"707,611","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://superpacificusa.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Josh Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
India Gems,https://www.crunchbase.com/organization/india-gems,"Fashion, Handmade, Jewelry, Manufacturing","Dallas, Texas, United States","Jaipur Silver Jewels Pvt. Ltd. manufactures and supplies sterling silver jewelry, including handmade pieces and gemstone jewelry.","707,612","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://indiagems.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Aggressive Shade, Glass and Mirror Company",https://www.crunchbase.com/organization/aggressive-shade-glass-and-mirror-company,"Building Material, Commercial, Product Design","Bronx, New York, United States","Aggressive Shade, Glass and Mirror Company provides commercial and residential glass, mirror, and window treatments.","707,613","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://aggressiveglass.com,"Aggressive Shade, Glass and Mirror Company provides window treatments, window repair, custom shower enclosures, custom glass sandblasting services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Reno Technology Park,https://www.crunchbase.com/organization/the-reno-technology-park,"Building Material, Energy, Geothermal Energy, Real Estate, Renewable Energy, Solar","Reno, Nevada, United States","The Reno Technology Park is a 2,200 acre property being developed by the Unique Infrastructure Group.","707,614",Western US,,Closed,,,,,,none,For Profit,http://therenotechpark.com/,"The Reno Technology Park is a 2,200 acre property being developed by the Unique Infrastructure Group. The developers say that the abundant supply of land and power can support up to 1.5 million square feet of data center space, built over time. Initial plans for Reno Technology Park include on-site generation of multiple renewable energy sources, including 100 megawatts of wind power, a 20-megawatt installation of photovoltaic solar panels and up to 20 megawatts of geothermal energy. The site is within a mile of a Nevada Energy power island featuring 540 megawatts of capacity.","Energy, Natural Resources, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Forest Products Supply,https://www.crunchbase.com/organization/forest-products-supply,"Building Material, Delivery, Wholesale","St Louis, Missouri, United States",Forest Products Supply is a wholesale distributor of lumber and building materials.,"707,617",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,https://www.fp-supply.com,,"Administrative Services, Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
vied technologies,https://www.crunchbase.com/organization/vied-technologies,"CAD, Delivery Service, Mapping Services, Outsourcing, Recruiting, Staffing Agency","Ashburn, Virginia, United States",Vied technologies serve information technology and services.,"707,618","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.viedtech.com/,"Viedtech is one of the leading providers of IT Staffing, GIS & CAD services. They provide innovative solutions designed to meet critical business objectives that foster creativity and continuous improvement. Technology, management vied technologies. They understand technology still, they understand business helping deliver. Its mission is to be a respected firm and offer innovative and customized solutions to its clients. They constantly strive for excellence and to form successful work relationships in each market they serve by providing in-class, extra-mile service to their clients and associate employees. They are professional in every aspect of their business. They practice integrity beyond reproach they are decisive and embrace growth opportunities. They make commitments and set meaningful goals. They measure results and recognize and reward achievement. They leverage technology, innovation, and teamwork to satisfy their clients. They operate from a platform of trust & respect, clients and employees all will be equally respected, honored, and appreciated for their contributions.","Administrative Services, Design, Navigation and Mapping, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cooperative Bank,https://www.crunchbase.com/organization/the-cooperative-bank-1eda,"Banking, Finance, Financial Services, Lending","Charlestown, Massachusetts, United States","The Cooperative Bank provides personal and business banking, mortgages, loans, checking and savings accounts, and merchant services.","707,621","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1898-01-01,month,,,,,For Profit,https://www.thecooperativebank.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
General Office Products,https://www.crunchbase.com/organization/general-office-products,Manufacturing,"Minneapolis, Minnesota, United States",General Office Products is a furniture company offering workplace solutions.,"707,622","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://gopco.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Swan Vocational Enterprise,https://www.crunchbase.com/organization/swan-vocational-enterprise,"Service Industry, Training","White Swan, Washington, United States",Swan Vocational Enterprise provides training and employment opportunities.,"707,624","West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://www.swangraphics.org ,Swan Vocational Enterprise provides training and employment opportunities.,"Education, Other",,,,1,,,,,,USD,,Umpqua Bank Charitable Foundation,1,1,,Private,,,,,,
Ashley Mac's,https://www.crunchbase.com/organization/ashley-mac-s,"Catering, Customer Service, Food and Beverage, Food Processing","Vestavia Hills, Alabama, United States","Ashley Mac's provides food, cakes, and catering services.","707,625",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ashleymacs.com,"Ashley Mac's offers salads, sandwiches, and sweets. They provide cheese, pasta, pickles, biscuits, veg rolls, and non veg foods. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Other, Professional Services",1,Ashley McMakin,11-50,,,,,,,,,,,,,Private,,,,,,
Burke Health,https://www.crunchbase.com/organization/burke-medical-center,"Health Care, Hospital, Medical, Outpatient Care","Waynesboro, Georgia, United States","Burke Health is a healthcare center that specializes in orthopedics, cardiology, rehabilitation, and surgical services.","707,627","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.burkehealth.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Scientist,https://www.crunchbase.com/organization/the-scientist,"Biotechnology, Education","Midland, Texas, United States",The Scientist is a reports on the most exciting discoveries and innovative trends across the spectrum of life science research.,"707,628",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.the-scientist.com/,"The Scientist is the magazine for life science professionals—a publication dedicated to covering a wide range of topics central to the study of cell and molecular biology, genetics, and other life-science fields. Through innovative print articles, online stories, and multimedia features, the magazine explores the latest scientific discoveries, trends in research, innovative techniques, new technology, business, and careers. It is read by leading researchers in industry and academia who value penetrating analyses and broad perspectives on life-science topics both within and beyond their areas of expertise. Written by prominent scientists and professional journalists, articles in The Scientist are concise, accurate, accessible, and entertaining.","Biotechnology, Education, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Race Yourself,https://www.crunchbase.com/organization/race-yourself,"Augmented Reality, Fitness, Health Care, Recycling, Sports","San Francisco, California, United States",Race Yourself develops augmented reality (AR) games such as an exercise games platform that uses Google Glass technology.,"707,630","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-06-17,day,,,,,For Profit,http://www.raceyourself.com,"Exercise is changing.  At the cutting edge of fitness meets entertainment, Race Yourself, is the world's first fitness games company leveraging wearable technology, and augmented reality. We are building a unified digital fitness platform across mobile, web, and wearables (head mounted displays like Glass, Smart Watches etc). Our games and challenges motivate ‘Racers' to achieve their personal best (PB) by allowing them to live-race a three dimensional avatar of themselves (previous run/cycle), their friends, celebrities, or even flesh eating zombies pursuing at their target pace. On foot, bike (in future skis or snow board), whether you're outdoors or in the gym, a serious aspiring athlete training for a big event,  or a casual fitness enthusiast; Race Yourself provides you real-time on-screen technique feedback and encouragement during your exercise and sporting endeavors.  Our vision is to bring the adrenaline-addictiveness of gaming to exercise, to do what Wii Sports did for the Wii but for Glass. With an in-app purchase model harnessing game economy mechanics similar to Clash of Clans, we are creating something healthy that people will want to be hooked on. The experience is best shown in our 1 min concept video, which has had over 185,000 views this last month. http://youtu.be/39W6CMpdGsM","Hardware, Health Care, Software, Sports, Sustainability",5,"Alex Foster, Ben Gamble, Cecilia Abadie, Mauro Canziani, Noble Ackerson",11-50,2,Seed,332500,USD,332500,332500,USD,332500,"Alex Foster, Ben Gamble",,2,,Private,,,,,,
David Douglas Beauty,https://www.crunchbase.com/organization/david-douglas-beauty,"Beauty, Cosmetics, Health Care, Manufacturing, Personal Health","Oceanside, California, United States","David Douglas Beauty is a product manufacturing company that provides cosmetic, beauty, and personal care products.","707,630","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://daviddouglasbeauty.com,,"Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
O.T. Hall & Son,https://www.crunchbase.com/organization/o-t-hall-son,"Electronic Design Automation (EDA), Industrial, Manufacturing","Elkridge, Maryland, United States","O.T. Hall & Son is a manufacturers representative for electrical, networking, and mechanical products.","707,632","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,http://www.othall.com,"O.T. Hall & Son offers electrical, lighting, heating, and networking products. They include service levels and the lines that represent them. They look forward to working on all the electrical, networking, and mechanical needs.","Hardware, Manufacturing, Software",1,Owen Thatcher,11-50,,,,,,,,,,,,,Private,,,,,,
"Ken Kieklak, Attorney at Law",https://www.crunchbase.com/organization/kieklak-law-firm,Legal,"Fayetteville, Arkansas, United States","Personal injury, workers comp, and disability law firm in Fayetteville, Arkansas.","707,633",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.kieklaklawfirm.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MacDougall Biomedical Communications,https://www.crunchbase.com/organization/macdougall-biomedical-communications,"Advertising, Consulting, Health Care, Information Technology, Internet, Marketing","Wellesley, Massachusetts, United States","We help client companies, institutions and entrepreneurs craft, brand and deliver messages to support their quest to improve healthcare.","707,637","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.macbiocom.com/,"MacDougall Biomedical Communications (MBI) is a team of experienced, multi-talented consultants spanning two locations – Boston and Munich – providing an integrated suite of media relations, investor relations, corporate communications and creative design services to life sciences companies of all sizes and stages, public and private. MBI offers its clients an unparalleled global network of contacts and expertise addressing all key audiences: investors, media, partners, and the medical and scientific communities at large. For more information, visit us at www.macbiocom.com.","Advertising, Health Care, Information Technology, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dugan Truck Line,https://www.crunchbase.com/organization/dugan-truck-line,"Freight Service, Shipping, Transportation","Wichita, Kansas, United States","Dugan Truck Line is a freight shipping firm that offers hazardous material handling, customer service, claim management & shipping services.","707,640",Midwestern US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.dugantruckline.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Coastal Protection and Restoration Authority,https://www.crunchbase.com/organization/coastal-protection-and-restoration-authority,,"Baton Rouge, Louisiana, United States","The Coastal Protection and Restoration Authority’s mandate is to develop, implement, and enforce a comprehensive coastal protection.","707,641",Southern US,,Active,,,,,,,For Profit,https://coastal.la.gov/,The CPRA is established as the sole state agency with the capacity to formulate a clear statement of priorities and to focus development and implementation activities in order to accomplish comprehensive coastal protection for Louisiana.,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Enhanced Medical Services,https://www.crunchbase.com/organization/enhanced-medical-services,"Health Care, Medical Device","St Louis, Missouri, United States",Enhanced Medical Services is a leading provider of quality pre-owned eye care equipment.,"707,641",Midwestern US,,Active,2007-01-01,year,2018-08-02,day,,,For Profit,https://www.emseye.com/,"Enhanced Medical Services is a leading provider of quality pre-owned eye care equipment serving ophthalmologists, optometrists and eye care professionals.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hospitality Dental & Orthodontics,https://www.crunchbase.com/organization/hospitality-dental-orthodontics,"Dental, Health Care, Hospital, Medical, Wellness","San Bernardino, California, United States","Hospitality Dental & Orthodontics is a healthcare clinic that specializes in pediatric dentistry, root canals, crowns, and tooth implants.","707,642","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.hospitalitydental.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
NorthEast Technology,https://www.crunchbase.com/organization/northeast-technology,"Information Technology, Professional Services, Software","Danvers, Massachusetts, United States",Northeast Technology provides exceptional IT support services.,"707,643","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://www.northeast-tech.com,"Northeast Technology provides information technology services. With a variety of IT solutions, they provide proven IT solutions to businesses of all sizes. They provide Managed IT Services, Data Center Services, IT Consulting, and Supplemental IT Support. As a reliable, trusted source of IT services, they have a proven track record of success.","Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trialomics,https://www.crunchbase.com/organization/trialomics,"Cloud Data Services, Consulting, Information Technology, Software","Seattle, Washington, United States",Trialomics is a data science consulting and development firm.,"707,645","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://trialomics.com/,,"Information Technology, Internet Services, Professional Services, Software",1,Brig Mecham,1-10,,,,,,,,,,,,,Private,,,,,,
The Recovery Village Palm Beach at Baptist Health,https://www.crunchbase.com/organization/the-recovery-village-palm-beach-at-baptist-health,"Addiction Treatment, Health Care","Lake Worth, Florida, United States",The Recovery Village Palm Beach at Baptist Health delivers alcohol and drug rehab services for adults struggling with addiction.,"707,646","Greater Miami Area, East Coast, Southern US",,Active,2019-07-15,day,,,,,For Profit,https://www.floridarehab.com/,"The Recovery Village Palm Beach at Baptist Health delivers comprehensive alcohol and drug rehab services for adults struggling with substance abuse and co-occurring mental health disorders. Our goal is to offer compassionate, evidence-based care to every patient we serve while providing them with the tools they need to heal and begin a lifelong recovery journey. Our drug and alcohol rehab center offers a full continuum of care, including medically assisted drug and alcohol detox, inpatient rehab, outpatient programs, and teletherapy services. The Recovery Village Palm Beach at Baptist Health is conveniently located in the South Florida community, proudly serving the Palm Beach, Ft Lauderdale and Miami communities.  To see a tour of our drug and alcohol rebah facility, go here.   https://www.floridarehab.com/locations/south-florida-inpatient/",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
