Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Federal Engineers and Constructors,https://www.crunchbase.com/organization/federal-engineers-and-constructors,"Construction, Industrial, Industrial Engineering","Richland, Washington, United States",Federal Engineers and Constructors is a construction and engineering company that specializes in technical and hazardous work.,"755,568","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.feandc.com,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Management Associates,https://www.crunchbase.com/organization/medical-management-associates,"Health Care, Medical","Atlanta, Georgia, United States","MMA provides specialized, comprehensive management resources for physicians and for related healthcare organizations.","755,571","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.medicalmanagement.com/,,Health Care,1,"Charles Y. Thomason, III",51-100,,,,,,,,,,,,,Private,,,,,,
Beverage Elements,https://www.crunchbase.com/organization/beverage-elements,"E-Commerce, Food and Beverage, Shopping","Minneapolis, Minnesota, United States","Beverage Elements is a digital store that provides a wide range of homebrew keg equipment, gas cylinders, dispensers, and accessories.","755,572","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://beveragelements.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
W. L. Hall,https://www.crunchbase.com/organization/w-l-hall,"Architecture, Construction, Home Improvement, Interior Design","Hopkins, Minnesota, United States",W. L. Hall is a construction company that specializes in architectural building products and services along with inspections facilities.,"755,572","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.wlhall.com/,,"Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
US Machine Services,https://www.crunchbase.com/organization/us-machine-services,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Mobile, Alabama, United States",US Machine Services specializes in industrial machine and metal fabrication work.,"755,573",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.usmachineservices.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tomball Dodge Chrysler Jeep,https://www.crunchbase.com/organization/tomball-dodge-chrysler-jeep,"Automotive, Customer Service, Retail","Tomball, Texas, United States",Tomball Dodge Chrysler Jeep is an automotive dealership that sells cars and accessories.,"755,576","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.tomballdodge.com,"Tomball Dodge Chrysler Jeep sells new, used, and pre-owned cars. They offer maintenance services such as battery services, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bonify,https://www.crunchbase.com/organization/bonify-0e19,"Graphic Design, Information Technology, Internet, Web Design, Web Development","Manchester, New Hampshire, United States","Bonify is a Shopify App development company, creators of Custom Fields, Arigato Automation, Customer Account Fields, and Instasheets.","755,578","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bonify.io/,,"Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tagtile,https://www.crunchbase.com/organization/tagtile,"Direct Marketing, Loyalty Programs, Mobile, Social Media","San Francisco, California, United States",Tagtile is a loyalty and direct marketing solution helping businesses identify and engage their clients to increase repeated purchase rates.,"755,578","San Francisco Bay Area, West Coast, Western US",,Closed,2011-03-01,day,2012-04-13,day,2012-01-15,day,For Profit,http://tagtile.com,"Tagtile helps local businesses identify, engage and increase repeat purchases from customers through a frictionless loyalty and direct marketing solution.  The Tagtile product consists of a custom hardware device, the Tagtile Cube, that merchants place at their cash counter. Users record their transactions at these businesses by tapping their smartphone against the Tagtile Cube, and get rewarded for being a loyal customer. Merchants can access user information and purchase history through an online dashboard, and use this information to send highly targeted marketing messages directly to their customers. Founded by alumni from Google and Stanford, Tagtile is based in San Francisco.","Internet Services, Media and Entertainment, Mobile, Sales and Marketing",2,"Abheek Anand, Soham Mazumdar",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rigaud Global Company,https://www.crunchbase.com/organization/rigaud-global-company,"Advertising, Marketing, Social Media Marketing","Woodbridge, Virginia, United States",Rigaud Global Company is a marketing communications firm that aims to increase awareness and engagement for social good and public health.,"755,579","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://rigaudglobal.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ebullient Group,https://www.crunchbase.com/organization/ebullient-0b8d,"Consulting, Recruiting, Staffing Agency","New York, New York, United States",Ebullient Group is an IT staffing agency.,"755,583","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://ebullientgroup.com,"Ebullient Group provides analytical skills, application development, stress management, and team management. They provide recruiting, staffing, and consulting services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Log Homes,https://www.crunchbase.com/organization/wisconsin-log-homes,"Architecture, Furniture, Home Decor, Manufacturing, Wood Processing","Green Bay, Wisconsin, United States","Wisconsin Log Homes designs and constructs custom log, timber frame, and hybrid homes in various styles and sizes.","755,585","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://wisconsinloghomes.com,"Wisconsin Log Homes, Inc. specializes in the design and construction of custom log, timber frame, and hybrid homes. The company offers a variety of architectural styles and sizes, catering to diverse customer needs. In addition to home design, Wisconsin Log Homes, Inc. provides complete design and build services. The company's design team is recognized for creating thousands of unique home designs. Wisconsin Log Homes, Inc. also offers a builder network, custom wood home survey, and downloadable information for potential clients.","Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin AI,https://www.crunchbase.com/organization/austin-ai,"Manufacturing, Medical Device, Mining, Sales, Waste Management","Austin, Texas, United States",Austin AI manufactures energy dispersive X-ray fluorescence spectrometric equipment.,"755,587",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.austinai.com,"Austin AI  manufactures and markets a comprehensive line of EDXRF spectrometric equipment. Their Laser-Induced Breakdown Spectroscopy (LIBS), dedicated to sorting/separating, quality assurance monitoring, and process control. They develop both products for its own distribution and also works with vendors, end-users, and partners to test, design, and build systems for newly emerging markets, custom applications, and one-time projects.","Health Care, Manufacturing, Natural Resources, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkeley Lab,https://www.crunchbase.com/organization/berkeley-lab,,"Berkeley, California, United States",Berkeley Lab is a national laboratory that creates advanced new tools for scientific discovery.,"755,587","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://newscenter.lbl.gov/,,,,,,,,,,,,,,,,,,Private,,,,,,
Ignite Prism,https://www.crunchbase.com/organization/ignite-prism,"Cloud Infrastructure, IT Management, Software","Solana Beach, California, United States",Ignite Prism is an IT company that offers a cloud intelligence platform for getting valuable information from videos.,"755,589","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.igniteprism.com,,"Hardware, Information Technology, Internet Services, Software",1,Stephen Russell,11-50,,,,,,,,,,,,,Private,,,,,,
"Chuhak & Tecson, P.C.",https://www.crunchbase.com/organization/chuhak-tecson-p-c,"Consulting, Legal","Chicago, Illinois, United States",Chuhak & Tecson is a law firm offering legal services in Chicago.,"755,592","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://chuhak.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
ATOPS,https://www.crunchbase.com/organization/atops,"Aerospace, Field Support, Manufacturing, Mechanical Engineering, Service Industry","Florida, New York, United States",ATOPS specializes in aerospace component manufacturing along with wing support and EMU modular repair services for the aviation industry.,"755,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.atops.aero/,,"Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Kansas Machine,https://www.crunchbase.com/organization/mid-kansas-machine,"Machinery Manufacturing, Manufacturing, Sales","Mcpherson, Kansas, United States",Mid Kansas Machine is a machinery manufacturer.,"755,596",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://midkm.com,"Mid Kansas Machine offers a variety of services, including CNC Milling and Turning, Conventional Machining, Wire EDM, Grinding, Welding, Repair Services, and design. As well as reconditioning, polishing, chroming, and grinding, they offer repair services for extrusion tools. They also provide mass customization, assembly, and chrome plating.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPR Restoration and Cleaning,https://www.crunchbase.com/organization/cpr-restoration-and-cleaning,"Commercial, Janitorial Service, Residential","Oceanside, New York, United States",CPR Restoration and Cleaning provides water and fire damage restoration services for residential and commercial.,"755,598","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cprrestoration.com,"CPR Restoration and Cleaning provides fire damage clean-up, pack-out, fire odor elimination, soot, smoke removal, minimizing recontamination, dehumidification, structural repair, structure cleaning, remediation, debris pick-up, and removal services.  Their customers contact them through address, phone, mail, and online applications.","Other, Real Estate",1,Michael Fingerman,11-50,,,,,,,,,,,,,Private,,,,,,
Trans-Acc,https://www.crunchbase.com/organization/trans-acc,"Industrial, Industrial Manufacturing, Manufacturing","Cincinnati, Ohio, United States","Trans-Acc manufactures and markets sandblasting, metal pretreatment, surface clean, liquid, and wet coating services.","755,602","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.trans-acc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueStone Advisors,https://www.crunchbase.com/organization/bluestone-advisors,"Commercial, Employee Benefits, Financial Services, Insurance, Property Insurance, Risk Management","Lombard, Illinois, United States",National Commercial Insurance Brokerage Firm,"755,605","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-09-12,day,,,,,For Profit,http://www.bluestoneadvisors.com,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",2,"Andrew Royce, Tracie Rasmussen",11-50,,,,,,,,,,,,,Private,,,,,,
PFI Displays,https://www.crunchbase.com/organization/pfi-displays,"Advertising, Events, Manufacturing, Marketing","Rittman, Ohio, United States",PFI Displays is a designer and manufacturer of custom trade show exhibits and retail displays.,"755,606","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://www.pfidisplays.com/,,"Advertising, Events, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empirical Consulting Solutions,https://www.crunchbase.com/organization/empirical-consulting-solutions,Management Consulting,"Narberth, Pennsylvania, United States",ECS a firm that solves business challenges for clients,"755,608","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://thinkempirical.com/,"Empirical Consulting Solutions (ECS) helps clients become ""business ready"" by delivering hands-on expertise and leadership to drive growth. The seasoned members of the ECS team have decades of corporate and leadership experience across all functional areas, including Sales, Marketing, HR, Operations, PMO, and Finance.",Professional Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Solutions for Growth,https://www.crunchbase.com/organization/solutions-for-growth,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, Direct Marketing, Email Marketing, Lead Generation, Marketing, Marketing Automation, Social Media Marketing","Stamford, Connecticut, United States","Solutions for Growth is a marketing agency that helps SMEs with web design, SEO, PPC programs, mail, and digital marketing services.","755,609","East Coast, New England, Northeastern US",,Active,2010-01-02,day,,,,,For Profit,https://solutionsforgrowthllc.com/,"Solutions for Growth is a marketing agency that helps SMEs with web design, SEO, PPC programs, mail, and digital marketing services. The company's goal is to implement a system of marketing tools that work together to get you more business. The services provided integrate digital marketing for small businesses.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galactic.VC,https://www.crunchbase.com/organization/galactic-vc,,"San Francisco, California, United States",Galactic VC is a cross-border venture fund. We back tenacious founders to launch legendary companies. ,"755,610","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,https://www.galactic.vc/,"Galactic VC is a cross-border venture fund. We back tenacious founders to launch legendary companies. We are a team of experienced technologists, entrepreneurs and operators. We've seen it all, from the trough of 2000 to the peak of 2006, from the crash of 2008 to the exuberance of 2016. We understand what it takes to build great businesses with sustainable growth. We want to be your trusted partner and your guiding light as you embark on the most important journey of your professional career : you new startup. OUR PHILOSOPHY --------------------------- We like to have skin in the game so that our success is intricately tied to yours.  We are with you from day zero. We work with you to shape the DNA of your fledgling startup. We circumvent obstacles and eliminate your mundanity. We do everything in our power to keep you focused on the core of your new venture.  OUR FOCUS AREAS ----------------------------- We do not hesitate to commit early. We like our startups rare. We are primarily focused on the applications of AI, machine learning and deep learning, across industry verticals. We can be your angel for pre-seed funding. When you are ready to take the leap, we can be your seed investor to cheer you on.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
White Dove Mattress,https://www.crunchbase.com/organization/white-dove-mattress,"Consumer Goods, E-Commerce, Furniture, Manufacturing","Newburgh, New York, United States",White Dove is a manufacturer of mattresses.,"755,610","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://whitedoveusa.com,"White Dove is a producer of bed products. They provide products that include hotels, industries, singles, and duality. They provide products that are available for online shopping. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
DecisionGPS,https://www.crunchbase.com/organization/decisiongps,"Big Data, Predictive Analytics, Training","Irving, Texas, United States","DecisionGPS offers data science, supply chain process improvement, technology solutions, and strategic board advisory services.","755,611","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://decisiongps.com,"DecisionGPS LLC is a professional services company that specializes in data science. The team comprises hands-on experts who apply their skills to solve real-world business problems. They offer services such as supply chain process improvement and technology solutions. The company also provides strategic board advisory services. Their unique approach to data analysis goes beyond averages to understand product performance at a granular level, offering valuable insights for businesses.","Artificial Intelligence (AI), Data and Analytics, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston County Public Library System,https://www.crunchbase.com/organization/houston-county-public-library-system,"EBooks, Education, Events, Recreation","Perry, Georgia, United States",Houston County Public Library System is a program of library services that provides educational and recreational needs.,"755,616","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://houpl.org,,"Content and Publishing, Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Global Institute For Dental Education, Llc",https://www.crunchbase.com/organization/global-institute-for-dental-education-llc,"Dental, E-Learning, Higher Education","Los Angeles, California, United States","Global Institute For Dental Education, Llc is a provider of online dental education, top video library for current techniques & procedures.","755,617","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.gidedental.com,,"Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diode Laser Concepts,https://www.crunchbase.com/organization/diode-laser-concepts,"Laser, Manufacturing, Product Design","Medford, Oregon, United States",Diode Laser Concepts specializes in the manufacturing of laser systems for a variety of industries including medical and military.,"755,617","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.diodelaserconcepts.com/,,"Design, Hardware, Manufacturing, Science and Engineering",1,Mike Robinson,11-50,,,,,,,,,,,,,Private,,,,,,
Pinpinman,https://www.crunchbase.com/organization/pinpinman,"Communities, E-Commerce","San Jose, California, United States",Pinpinman is a creative group-shipping community. 拼拼侠已成长为海外最大的最火爆的淘宝中国拼邮社区及电商。拼拼侠通过共享经济的方式，集结海外淘宝购买力，以团长为核心，带领社区周边一起从中国拼邮到海外。,"755,618","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-06-12,day,,,,,For Profit,http://www.pinpinman.com,"Pinpinman is the leading worldwide service provider that allows overseas Chinese to shop and ship globally with their communities at the most competitive prices. The company is operated through the extensive PPM network comprised of group leaders who function as brand ambassador, logistics facilitator, distribution partner and customer support representative. Pinpinman has served Chinese community successfully in 80+ cities in United States, Australia ，Canada and many other countries. 2016年诞生至今，拼拼侠已成长为海外最大的最火爆的淘宝中国拼邮社区及电商。拼拼侠通过共享经济的方式，集结海外淘宝购买力，以团长为核心，带领社区周边一起从中国拼邮到海外。拼邮商品从中国直送海外团长，团员自助取货，这种创新性的国际快递方式的让海外华人淘宝更安心方便。同时，为了覆盖没有拼邮的海外地区，拼拼侠也提供最专业的直邮/转运服务，让淘宝天猫京商品直送全球各地。 拼拼侠拼邮社区短时间积累了超高人气，在美国，加拿大，澳大利亚，英国和南美已经有近百个城市的拼邮团长参与服务，数万华人在社区中活跃拼邮或直接从拼拼侠商品购买社区认证优选的中国产品。","Commerce and Shopping, Community and Lifestyle",1,River Liu,1-10,,,,,,,,,,,,,Private,,,,,,
Epic Asset Management,https://www.crunchbase.com/organization/epic-asset-management,"Asset Management, Property Management, Real Estate","Seattle, Washington, United States",Epic Asset Management is a property management and asset management company.,"755,619","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.epicasset.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cal Performances,https://www.crunchbase.com/organization/cal-performances,"Education, Events, Performing Arts, Theatre","Berkeley, California, United States","Cal Performances is the performing arts presenting, producing, and commissioning organization at the University of California, Berkeley.","755,621","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1906-01-01,day,,,,,For Profit,https://calperformances.org/,,"Education, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
EY Laboratories,https://www.crunchbase.com/organization/ey-laboratories,"Biotechnology, Manufacturing, Pharmaceutical, Product Research","San Mateo, California, United States","EY Laboratories manufactures biochemical reagents, diagnostic test kits, and portable instruments.","755,624","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://eylabs.com,"EY Laboratories is an innovator in research biochemicals and clinical diagnostics. Their products and services include dental research, rapid diagnostics, bioterrorism research, infectious diseases, high volume screening, cell biology, immunology, environmental science, cancer research, materials science, food science, nutrition, cosmetics, hospital testing, pharmaceuticals, and more.","Biotechnology, Data and Analytics, Design, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ahlers & Associates,https://www.crunchbase.com/organization/ahlers-associates,"Health Care, Medical, Software","Waco, Texas, United States",Ahlers & Associates built an in-house data system that helps public health clinicians to track the complete patient care details.,"755,629",Southern US,Less than $1M,Active,1979-01-01,day,,,,,Non-profit,https://ahlerssoftware.com/,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BraveNew,https://www.crunchbase.com/organization/bravenewtalent,"Communities, Education, Enterprise Software, Knowledge Management","San Francisco, California, United States",BraveNew enables collaborative learning by creating engaging online spaces for professional communities to share knowledge.,"755,631","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://bravenew.com,"BraveNew.com powers collaborative learning communities for the enterprise. Our clients include Fortune 1000 companies such as Lockheed Martin, Mercer and GE.  Our clients use the platform to facilitate social learning, innovation and workforce development. BraveNew got to cash flow positive in 2015 and continues to expand its customer base.  The company has a vision to create the ‘Knowledge Graph’ by mapping the world’s professional knowledge.  BraveNew will help its clients use this intelligence to increase the efficiency of the application of their human capital.  Our vision is a world where every community can achieve its collective potential.","Administrative Services, Community and Lifestyle, Education, Other, Software",1,Lucian Tarnowski,1-10,3,,1847915,USD,1847915,1847915,USD,1847915,"Northzone, Alex Hoye",1,2,,Private,,,,,,
Lovins Insurance,https://www.crunchbase.com/organization/lovins-insurance,Insurance,"Milford, Connecticut, United States",Lovins pride in personal service and industry knowledge so we can help our customers make informed decisions when purchasing insurance.,"755,632","East Coast, New England, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,https://lovins-ins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ardd + Winter,https://www.crunchbase.com/organization/ardd-winter,"Architecture, Education, Lighting","Norcross, Georgia, United States","Ardd + Winter provides art lighting fixtures, dimming, and lighting controls.","755,636","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://awlights.com,"Ardd + Winter provides state-of-the-art lighting fixtures, dimming, and lighting controls to architects, electrical engineers, interior designers, lighting designers, landscape designers, electrical wholesalers, contractors, and lighting showrooms. Since its company's founding, they have maintained a reputation for honesty, integrity, and fairness, while respecting and satisfying the interests and needs of its customers, manufacturers, and employees. The company's contact modes are by mail, phone, and physical address.","Education, Hardware, Real Estate",1,Bobby Ardd,51-100,,,,,,,,,,,,,Private,,,,,,
Columbia Gas of Pennsylvania,https://www.crunchbase.com/organization/columbia-gas-of-pennsylvania,Energy,"Philadelphia, Pennsylvania, United States",Columbia Gas of Pennsylvania is a utilities company providing gas services.,"755,637","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,http://columbiagaspa.com,,Energy,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Aha! Insights Technology,https://www.crunchbase.com/organization/aha-insights-technology,"Consulting, Consumer Research, Information Technology, Internet, Market Research, Service Industry, Software","Detroit, Michigan, United States",Aha! Insights Technology is an online market research technology platform.,"755,637","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-03,day,,,,,For Profit,https://ahaonlineresearch.com,,"Data and Analytics, Design, Information Technology, Internet Services, Other, Professional Services, Software",1,Ray Fischer,1-10,,,,,,,,,,,,,Private,,,,,,
HealthEnterprises,https://www.crunchbase.com/organization/healthenterprises,"Enterprise, Health Care, Pharmaceutical","Cedar Rapids, Iowa, United States",HealthEnterprises is providing products and services to members and clients in support of community-based healthcare.,"755,638",Midwestern US,,Active,1983-01-01,year,,,,,Non-profit,https://www.healthenterprises.org/,"HealthEnterprises is providing products and services to members and clients in support of community-based healthcare. The company also offers a variety of services to healthcare providers, including access to technology, highly specialized personnel, and supply chain solutions. As demands healthcare providers face continue to change and grow, they remain committed to looking for new ways to help its members and clients meet demands, lower costs, and provide the best of class quality and service. HealthEnterprises was founded in 1983 and headquartered in Cedar Rapids, Iowa, USA.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington-Centerville Public Library,https://www.crunchbase.com/organization/washington-centerville-public-library,"Customer Service, EBooks, Education","Ohio, Illinois, United States","Washington-Centerville Public Library provides research resources, educational programs, customer service, print and digital collections.","755,640","Great Lakes, Midwestern US",Less than $1M,Active,1810-01-01,year,,,,,For Profit,https://www.wcpl.lib.oh.us,,"Content and Publishing, Education, Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Linvilla Orchards,https://www.crunchbase.com/organization/linvilla-orchards,"Agriculture, Retail","Media, Pennsylvania, United States","Linvilla Orchards is a farm dedicated to agriculture, entertainment and education.","755,643","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1914-01-01,day,,,,,For Profit,https://www.linvilla.com/,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Supported Living Program,https://www.crunchbase.com/organization/oregon-supported-living-program,"Assisted Living, Charity, Health Care, Non Profit, Personal Development, Social Assistance","Eugene, Oregon, United States",Oregon Supported Living Program empowers adults with intellectual and developmental disabilities.,"755,644","West Coast, Western US",,Active,1978-01-01,year,,,,,Non-profit,https://www.oslp.org/,,"Education, Government and Military, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tunes Online,https://www.crunchbase.com/organization/tunes-online,"Consumer Electronics, E-Commerce, Hardware, Music, Video Games","Marlton, New Jersey, United States","Tunes Online helps its users buy and sell CDs, DVDs, video games, and LPs.","755,646","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.tunesonline.net,"Tunes Online is a web-based platform that enable its users to buy and sell music instruments, video game systems, laptops, guitars, LPs, and more. It is operated from Marlton, New Jersey.","Commerce and Shopping, Consumer Electronics, Gaming, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Health Center at Galloway,https://www.crunchbase.com/organization/the-health-center-at-galloway,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Atlantic City, New Jersey, United States","The Health Center at Galloway provides nursing, rehabilitation, and recovery services.","755,647","East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.gallowayhc.com,"The Health Center at Galloway provides short-term care, rehabilitation, and long-term care services. They provide audiology, dental, dermatology, laboratory, optometry, pharmacological, podiatric, chronic pain medical treatment, and psychological counseling services.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Group Dental Service of Maryland,https://www.crunchbase.com/organization/group-dental-service-of-maryland,"Health Care, Insurance","Rockville, Maryland, United States",Group Dental Service of Maryland is a full-service commercial and private label dental company based in the Mid Atlantic.,"755,651","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.gdsmd.com/,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Woo,https://www.crunchbase.com/organization/the-woo,"Advertising, Advertising Platforms, Marketing","Culver City, California, United States",The Woo is a marketing and advertising company that provides marketing programs.,"755,653","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://thewoo.com,,"Advertising, Sales and Marketing",2,"David Abehsera, Valerie Moizel",11-50,,,,,,,,,,,,,Private,,,,,,
RP&B CPAs,https://www.crunchbase.com/organization/rp-b-cpas,"Accounting, Financial Services, Service Industry","Riverside, California, United States","RP&B CPAs provide assurance, tax solutions, benchmarking, and accounting services.","755,655","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1985-01-01,year,,,,,For Profit,https://rpbcpa.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Logic Consulting,https://www.crunchbase.com/organization/core-logic-consulting,"Consulting, Database, PaaS, SaaS, Software","Parsippany, New Jersey, United States","Core Logic Consulting provides website design, database, web applications, server and desktop PC installation services.","755,656","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://corelogicconsulting.com,"Core Logic Consulting is a tech solution provider. Their portfolio of IT consulting services includes desktop support, computer repair, website development, database development, accounting software deployment, and support services for a diverse mix of businesses.  Their service portfolio includes Azure cloud-based solutions, SaaS, PaaS, and AI apps on the desktop or cloud.","Data and Analytics, Professional Services, Software",1,John Nurmi,1-10,,,,,,,,,,,,,Private,,,,,,
