Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PEBC,https://www.crunchbase.com/organization/pebc,"Consulting, Corporate Training, Education, Training, Vocational Education","Denver, Colorado, United States",PEBC is a training and coaching firm that focuses on promoting quality education by offering courses and educating teachers and trainers.,"1,271,449","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.pebc.org/,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Random Walk Trading,https://www.crunchbase.com/organization/random-walk-trading,"Finance, Stock Exchanges, Trading Platform, Training","Wilmington, Delaware, United States",Random Walk Trading offers micro courses that teach and educate options trading with materials.,"1,271,450","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.randomwalktrading.com/,,"Education, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Naturals Pet Products,https://www.crunchbase.com/organization/alaska-naturals-pet-products,"Animal Feed, Retail","Bellingham, Washington, United States","Alaska Naturals Pet Products is a retail company delivering the purest, healthiest seafood to the world.","1,271,451","West Coast, Western US",,Active,,,,,,,For Profit,http://www.alaskanaturalspet.com/,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Langlois,https://www.crunchbase.com/organization/the-langlois,"Food and Beverage, Food Processing, Manufacturing, Packaging Services","Mira Loma, California, United States","The Langlois specializes in custom blending, packaging, and labeling of a wide range of food products.","1,271,452","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.langloiscompany.com,,"Administrative Services, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amourgis & Associates,https://www.crunchbase.com/organization/amourgis-associates,"Law Enforcement, Legal, Professional Services","Akron, Ohio, United States",Amourgis & Associates is a law firm that specializes in the field of personal injury and bankruptcy.,"1,271,453","Great Lakes, Midwestern US",Less than $1M,Active,1998-04-30,day,,,,,For Profit,https://www.amourgis.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vail Valley Surgery Center,https://www.crunchbase.com/organization/vail-valley-surgery-center,"Health Care, Medical, Wellness","Vail, Colorado, United States","Vail Valley Surgery Center is an ambulatory surgery center that offers pain management, orthopedic, and plastic surgery services.","1,271,454",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.vailvalleysurgerycenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diet Center,https://www.crunchbase.com/organization/diet-center,"Dietary Supplements, Fitness, Health Care, Wellness","Akron, Ohio, United States",Diet Center is a wellness solutions firm that provides dietary plans for effective weight loss.,"1,271,456","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.dietcenter.com/,,"Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MarcWin Music,https://www.crunchbase.com/organization/marcwin-music,"Audio, Audio Recording and Production, Music, Musical Instruments","Broadway, New Jersey, United States","MarcWin Music is a booking agency, artist management, and music production company that provides voice recording and songwriting services.","1,271,457","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.marcwinmusic.com,"MarcWin Music specialises in booking, artist management, and music production. Music producers, songwriters, singers, studios, and mixing-mastering engineers are among them. Their company also offers services such as music label, publishing, entrepreneurship, consulting, and assistance in developing and promoting new musical projects through its various departments.","Media and Entertainment, Music and Audio",1,Marius (Marcko) Petrescu,11-50,,,,,,,,,,,,,Private,,,,,,
Kardia Ventures,https://www.crunchbase.com/organization/kardia-ventures,Management Consulting,"San Diego, California, United States","Kardia Ventures provides Angel Investing, Business Consulting, Leadership Coaching, Business Performance, Operations & Sales service.","1,271,462","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://kardiaventures.com/,,Professional Services,1,Amanda Lettmann,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Diabetes & Obesity,https://www.crunchbase.com/organization/valley-diabetes-obesity,"Fitness, Health Care, Non Profit, Wellness","Modesto, California, United States","Valley Diabetes & Obesity is a medical practice firm that specializes in primary care, diabetes care, and obesity management.","1,271,463","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.drgdiabetes.com,,"Health Care, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Xcite Group,https://www.crunchbase.com/organization/the-xcite-group,"Internet, Social Media","Denver, Colorado, United States","The Xcite Group offers search engine products, features, techniques & algorithm changes to ensure success.","1,271,465","Greater Denver Area, Western US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://thexcitegroup.com/,,"Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giving Circles Fund,https://www.crunchbase.com/organization/one-percent-foundation,"Humanitarian, Non Profit","San Francisco, California, United States",Giving Circles Fund Accessible philanthropy for millenials,"1,271,467","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://givingcirclesfund.org/,"Giving Circles Fund (GCF) uses the power of collective action to create lasting change.  The organization was founded on the premise that anyone can become a generous, committed and strategic giver. Recognizing that affordability, knowledge and impact are a barrier to entry for many people who want to give back, GCF developed an innovative online platform that has helped emerging philanthropists grant hundreds of thousands of dollars to deserving nonprofits across the country.In early 2016, Giving Circles Fund merged with the Laura Arrillaga-Andreessen Foundation (LAAF) in order to scale its impact. GCF and LAAF were natural partners because of Their shared values and complementary programs, technology and educational content. LAAF’s founder and president, Laura Arrillaga-Andreessen, has championed giving circles since founding the Silicon Valley Social Venture Fund (SV2) over 16 years ago. SV2 has grown from a small giving circle into the second largest venture philanthropy partnership in the world, and continues to grow its number of partners, total grantmaking and impact beyond the Silicon Valley community.","Community and Lifestyle, Other, Social Impact",1,Michael Berkowitz,11-50,,,,,,,,,,,,,Private,,,,,,
The Alliance Center,https://www.crunchbase.com/organization/the-alliance-center,"Environmental Consulting, Non Profit","Denver, Colorado, United States",The Alliance Center demonstrates sustainability in action and mobilizes change agents to accelerate solutions.,"1,271,471","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,Non-profit,https://www.thealliancecenter.org,,"Other, Professional Services, Social Impact",1,John Powers,11-50,,,,,,,,,,,,,Private,,,,,,
Merlin CSI,https://www.crunchbase.com/organization/merlin-csi,Industrial Automation,"Poway, California, United States","Merlin CSI has developed industrial automation, and IoT systems for Factory Optimization, Predictive Maintenance, and Control Systems.","1,271,474","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.merlincsi.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dollar Development,https://www.crunchbase.com/organization/dollar-development,"Construction, Property Development, Property Management, Real Estate","Mercer Island, Washington, United States",Dollar Development is a real estate development company.,"1,271,475","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.dollardevelopment.com,"Dollar Development is a property development and management company. They provide planning, design, construction, and management of transformative properties. Known for its dedication to excellence, Dollar Development is a leader in multi-family residences as well as mixed-use, commercial, office, and hotel real estate developments. They assist owners in creating budgets, advertising rental properties, qualifying tenants, and collecting rent. They also comply with the local landlord and real estate board laws and maintain the property.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Corpus Christi Stamp Works,https://www.crunchbase.com/organization/corpus-christi-stamp-works,"Graphic Design, Manufacturing, Product Design","Corpus Christi, Texas, United States",Corpus Christi Stamp Works specializes in designing and manufacturing standard and custom marking devices for offices.,"1,271,477",Southern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.nationalsignageaffiliates.com,,"Design, Manufacturing",1,George Southwell,11-50,,,,,,,,,,,,,Private,,,,,,
Boles Metzger Brosius & Walborn,https://www.crunchbase.com/organization/boles-metzger-brosius-walborn,"Accounting, Advice, Professional Services","Harrisburg, Pennsylvania, United States","Boles Metzger Brosius & Walborn specializes in advisory, auditing, accounting, and tax services.","1,271,480","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.bmbw.cpa,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cladding Concepts International,https://www.crunchbase.com/organization/cladding-concepts-international,"Building Material, Manufacturing, Service Industry","New York, New York, United States",Cladding Concepts International manufactures facade systems and cladding building materials.,"1,271,482","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.claddingci.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nashelle,https://www.crunchbase.com/organization/nashelle,"Jewelry, Precious Metals, Wholesale","Bend, Oregon, United States",Nashelle provides handmade jewelry.,"1,271,484","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://nashelle.com,"Nashelle is a company that makes handcrafted jewelry. They sell custom crafted necklaces, hand stamped pendants, personal jewelry, and trendy jewelry.","Commerce and Shopping, Consumer Goods, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
HASHR8,https://www.crunchbase.com/organization/hashr8,,"Wilmington, Delaware, United States",HASHR8 is a modern mining company focused on democratizing bitcoin mining while providing actionable insights through research and media.,"1,271,487","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://hashr8.com,"HASHR8 is a modern mining company focused on democratizing bitcoin mining while providing actionable insights through research and media. Founded in 2019, HASHR8 gained credibility through their trustworthy content and candid interviews with the leading professionals in the industry, leading Forbes to name them one of the Top 10 Cryptocurrency Podcasts of 2020.",,1,Whit Gibbs,1-10,,,,,,,,,,,,,Private,,,,,,
Unit F14 Powder Coating,https://www.crunchbase.com/organization/unit-f14-powder-coating,Industrial,"Plano, Texas, United States","Unit F14 Powder Coating specializes in powder coating and sandblasting for wheels, brake calipers, motorcycles, and other metal items.","1,271,488","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://unitf14.com,,Manufacturing,1,Drew Babb,1-10,,,,,,,,,,,,,Private,,,,,,
Sky Limit Crane & Rigging,https://www.crunchbase.com/organization/sky-limit-crane-rigging,"Field Support, Rental, Transportation","Orlando, Florida, United States",Sky Limit Crane & Rigging is a crane rental company that offers heavy haul and transportation services.,"1,271,493","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.skylimitcrane.com,,"Commerce and Shopping, Professional Services, Transportation",1,Sam Barrington,11-50,,,,,,,,,,,,,Private,,,,,,
The Guidance Center,https://www.crunchbase.com/organization/the-guidance-center-fb09,"Health Care, Health Diagnostics, Medical, Mental Health","Millville, New Jersey, United States","The Guidance Center provides integrated case management, adult partial care, employment assistance, emergency, and mental health services.","1,271,494","East Coast, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://ccgcnj.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dredging & Marine Consultants,https://www.crunchbase.com/organization/dredging-marine-consultants,"Civil Engineering, Construction, Environmental Engineering","Port Orange, Florida, United States",Dredging & Marine Consultants is an environmental and engineering firm that provides permitting and construction services.,"1,271,496","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.dmces.com,"Dredging & Marine Consultants provides engineering services. They provide dredging engineering, site civil, stormwater engineering, planning and permitting, construction, grants management, waterfront facilities, parks, coastal engineering, marine and waterfront structures, environmental, and dredge material management. They provide inquiries through phone calls and email.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Francisco Tavares,https://www.crunchbase.com/organization/francisco-tavares,"Building Maintenance, Building Material, Civil Engineering, Construction","East Falmouth, Massachusetts, United States","Francisco Tavares is a full-service landscape company that offers site development, excavation, and landscape construction.","1,271,497","East Coast, New England, Northeastern US",,Active,1951-01-01,year,,,,,For Profit,https://franciscotavares.com/,"Francisco Tavares is a well-established landscape company serving Cape Cod and the surrounding area. Their firm was founded in 1951 by the late Francisco Tavares. Francisco's son Gary has developed the company into one of the nation's leading landscape construction companies. Multiple award-winning landscape construction projects have been completed by them. Due to their use of premium materials and the highest level of craftsmanship, they achieve these results. They also provide full-service landscaping maintenance, shoreline restoration using patented sandbags, tree digging and relocation using their several tree spades, excavation, site work, drainage work, asphalt driveways, and walkways, and Title-5 and specialized septic system installation.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Response Partners,https://www.crunchbase.com/organization/strategic-response-partners,"Consumer, Consumer Electronics, Service Industry","Los Angeles, California, United States",Strategic Response Partners is a managing consumer company located in Los Angeles.,"1,271,498","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://sandiegowaterdamages.com,,"Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allynd Associates,https://www.crunchbase.com/organization/allynd-associates,"Business Development, Consulting, Management Consulting, Professional Services","Santa Clara, California, United States",Allynd Associates provides and offers consultation services and solutions on managing various business processes.,"1,271,501","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.allyndassociates.com/,"Allynd Associates provides and offers consultation services and solutions on managing various business processes. It is based in California, USA.","Other, Professional Services",1,James Watts,,,,,,,,,,,,,,Private,,,,,,
Sheffler & Company,https://www.crunchbase.com/organization/sheffler-company,"Civil Engineering, Mapping Services","Sewickley, Pennsylvania, United States",Sheffler & Company provides land surveying and civil engineering services.,"1,271,503","Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.shefflerco.com,,"Navigation and Mapping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conwin,https://www.crunchbase.com/organization/conwin,"Manufacturing, Retail","Glendale, California, United States","Conwin is a manufacturer of balloon inflators, balloon accessories, special effects, and cylinder safety equipment.","1,271,503","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.conwinonline.com,"Conwin is a company that specializes in the manufacturing and retail of balloon inflators and accessories. The company offers a range of products including dual inflators, latex flex-tilt valves, bubble and auto-fill foil nozzles, and balloon stuffers. Conwin also provides special effects equipment for events and parties. The company is known for its innovative approach, having invented the balloon inflator market. Conwin's products are used by professionals worldwide for creating balloon decorations and displays.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meals on Wheels Southwest OH & Northern KY,https://www.crunchbase.com/organization/meals-on-wheels-southwest-oh-northern-ky,"Communities, Elder Care, Family, Non Profit","Cincinnati, Ohio, United States","Meals on Wheels offers services that help seniors stay healthy, happy and trusting in their own homes.","1,271,504","Great Lakes, Midwestern US",,Active,1937-01-01,year,,,,,Non-profit,https://www.muchmorethanameal.org,"Meals on Wheels of Southwest OH & Northern KY provides essential services that enable seniors to remain healthy, happy, and independent in their homes. Providing group transportation allows seniors who might otherwise be homebound to remain independent. Additionally, they offer individual transportation to medical appointments. They help seniors manage their money so they can remain in their homes as long as possible.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairfax Materials,https://www.crunchbase.com/organization/fairfax-materials,"Building Material, Construction, Manufacturing, Wholesale","Oakland, Maryland, United States",Fairfax Materials provides crushed aggregate and aggregate-based building materials.,"1,271,506","East Coast, Southern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,http://www.fmi-us.com,"Fairfax Materials is a supplier of crushed aggregate and aggregate-based construction materials. It operates three limestone quarries. They also make lightweight, regular, and split-face CMUs. It sells crushed aggregate as well as aggregate-based construction materials.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flex Craft,https://www.crunchbase.com/organization/flex-craft,"Industrial Design, Manufacturing","Houston, Texas, United States","Flex Craft manufactures standard and custom material handling systems such as shelving, carts, flow racks, mild steel, and aluminum tubing.","1,271,508","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://flex-craft.com/,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perimeter Commercial Real Estate,https://www.crunchbase.com/organization/perimeter-commercial-real-estate,"Commercial Real Estate, Property Management, Real Estate","Smyrna, Georgia, United States","Perimeter Commercial Real Estate offers property management, site acquisition, landlord, and tenant representation services.","1,271,513","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.perimetercre.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cosmo Network Solutions,https://www.crunchbase.com/organization/cosmo-network-solutions,"Internet, Service Industry, Wired Telecommunications","Anaheim, California, United States",Cosmo Network Solutions is a internet service provider.,"1,271,518","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cosmonetworksolutions.com,Cosmo Network Solutions is a wireless Internet service provider offering fixed wireless Internet services. Their broadband operates. Their VoIP (Voiceover Internet Protocol) solutions give your voice communication capacities total flexibility and provide numerous benefits.,"Internet Services, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TraiTel Technologies,https://www.crunchbase.com/organization/traitel-technologies,"Electronics, Manufacturing, Product Design","San Diego, California, United States",TraiTel Technologies is a manufacturing firm that develops hardware and software combined solution for electronics.,"1,271,525","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.traitel.tech/#media,,"Consumer Electronics, Design, Hardware, Manufacturing",1,Eli Traitel,11-50,,,,,,,,,,,,,Private,,,,,,
Cytocheck Laboratory,https://www.crunchbase.com/organization/cytocheck-laboratory,"Health Care, Hospital, Medical","Parsons, Kansas, United States","Cytocheck Laboratory, LLC is a cytology and anatomical pathology laboratory run by pathologists.","1,271,533",Midwestern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://cytocheck.com,"Cytocheck Laboratory, LLC is a cytology and anatomical pathology laboratory run by pathologists. They work with physicians' offices, health departments, family planning clinics, and hospitals to provide pathology services. Pap smear screening, molecular pathology, bodily fluids, tissue pathology, and more are among the services they provide.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Medica Development,https://www.crunchbase.com/organization/medica-development,"Commercial Real Estate, Health Care, Hospital, Real Estate","Garland, Texas, United States",Medica Development is a healthcare-focused real estate development company that provides space programming and project planning services.,"1,271,538","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2007-07-01,month,,,,,For Profit,https://medicadevelopment.com,"Medica Development is a real estate development company with a deliberate focus on meeting the operations-driven real estate and facility needs of a wide variety of healthcare service providers. They are involved nationwide in the development of de novo healthcare facility projects for care providers who generally prefer to lease the medical facilities that they operate and manage. They recognize the concerns and opportunities of their healthcare clients and strive to complement them as a true strategic real estate partner meaning Medica truly understands that the real estate solution must support, not govern, healthcare operations and delivery.","Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
G2B Pharma,https://www.crunchbase.com/organization/g2b-pharma,"Biotechnology, Medical, Pharmaceutical","Corte Madera, California, United States",G2B Pharma is a biotechnology company focused on the reformulation of off-patent drugs.,"1,271,547","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://g2bpharma.com,"G2B Pharma’s research is focused on the development of a needle -free alternative for epinephrine using the nasal delivery route. G2B is partnering in this effort with Shin Nippon Biological Laboratories of Japan, a leading developer of nasal spray devices and delivery systems. Millions of people are at risk for anaphylaxis, a severe and life-threatening allergic reaction that can include rash, swelling of the tongue and throat, and a sudden drop in blood pressure. The most common causes of anaphylactic reactions are food allergies and insect stings. Less common causes are latex allergy, drug allergies and animal bites. Epinephrine autoinjectors became available in the early 1980s, allowing patients to self-administer epinephrine when experiencing the onset of anaphylaxis. To date, over 50 million autoinjectors have been dispensed. Yet the population at-risk for anaphylaxis far exceeds the number individuals having autoinjectors. This is thought to be due to the fact that many patients and caregivers have difficulty properly using autoinjectors and many are reluctant to use them due to fear of needles.","Biotechnology, Health Care, Science and Engineering",2,"Mike Doodson, Nigel Ten Fleming",1-10,1,Seed,235000,USD,235000,235000,USD,235000,,,,,Private,,,,,,
DryZone,https://www.crunchbase.com/organization/dryzone,"Building Material, Construction","Ellendale, North Dakota, United States","DryZone is a complete source for Crawl Space Encapsulation, Basement Waterproofing, and Foundation Repair.","1,271,549",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.dryzone.com,,Real Estate,2,"Bill Anderson, Heather Anderson",11-50,,,,,,,,,,,,,Private,,,,,,
Rocketansky,https://www.crunchbase.com/organization/rocketansky,,"Atlanta, Georgia, United States",SaaS,"1,271,552","Greater Atlanta Area, East Coast, Southern US",,Active,2020-03-01,day,,,,,For Profit,https://www.rocketansky.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Heil, Heil, Smart & Golee Commercial",https://www.crunchbase.com/organization/heil-heil-smart-golee-commercial,"Project Management, Property Management, Real Estate","Skokie, Illinois, United States","Heil, Heil, Smart & Golee Commercial offers property management, accounting, retail, commercial leasing, and project management services.","1,271,553","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,http://heilheilsmartandgolee.com/,,"Administrative Services, Other, Real Estate",1,James R. Smart,1-10,,,,,,,,,,,,,Private,,,,,,
DreamScreen,https://www.crunchbase.com/organization/dreamscreen,"Consumer Electronics, Lighting, Video","Boca Raton, Florida, United States",DreamScreen is a responsive LED backlighting system that works on any tv with an HDMI. ,"1,271,558","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.dreamscreentv.com,"DreamScreen is a responsive LED backlighting product that enhances your television experience. DreamScreen is enjoyed in Video, Music and Ambient Lighting Mode. DreamScreen uses third party videos and music to display content and capabilities. DreamScreen does not own or reproduce any of these materials and is intended for demonstration purposes only.","Consumer Electronics, Hardware, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Housing Authority of Covington,https://www.crunchbase.com/organization/housing-authority-of-covington,"Government, Home Services, Non Profit, Social Assistance","Covington, Kentucky, United States",Housing Authority of Covington is a non-profit organization that provides public housing and resident services for individuals and families.,"1,271,559",Southern US,,Active,1937-01-01,year,,,,,For Profit,https://hacov.org/,,"Government and Military, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mapel Hunter Decals,https://www.crunchbase.com/organization/mapel-hunter-decals,"AgTech, Manufacturing, Retail","Riley, Indiana, United States","Maple Hunter Decals is a provider of antique tractor decal sets for tractors and gas engines including allis chalmers, and massey harris.","1,271,560","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.maplehunterdecalsindiana.com/,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landsport,https://www.crunchbase.com/organization/landsport,"Commercial, Industrial Manufacturing, Manufacturing","Sturgis, South Dakota, United States","Landsport is a manufacture of lightweight ramps, stepdeck ramps, car ramps, puller ramps, and logistic ramps.","1,271,565",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.landsport.com,"Landsport provides light duty ramps, RGN ramps, paver ramps, aluminum folding ramps, service ramps, display ramps, medium duty ramps, portable loading docks, yard ramps, load levelers, and more products.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
C&S Products Company,https://www.crunchbase.com/organization/c-s-products-company,Food and Beverage,"Fort Dodge, Iowa, United States",C&S Products Company is producing the highest quality wildlife specialty food and feeding accessory products.,"1,271,566",Midwestern US,,Active,1986-01-01,day,,,,,For Profit,https://www.wildbirdsuets.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent Sense,https://www.crunchbase.com/organization/crescent-sense,"Advertising, Digital Media, Marketing, Social Media","New Orleans, Louisiana, United States","Crescent Sense provides digital media management, content creation, and social media.","1,271,566",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.crescentsense.com,"Crescent Sense is a marketing strategies provider for small- to mid-size businesses. Their services include digital media management, content creation, and social media. The customer queries are addressed through phone, online form, and email.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goedert Real Estate,https://www.crunchbase.com/organization/goedert-real-estate,"Commercial Real Estate, Consulting, Property Management, Real Estate","Adrian, Michigan, United States","Goedert Real Estate offers commercial real estate buying a home, selling a home, real estate investment, and property management services.","1,271,569","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.goedertrealestate.com,,"Professional Services, Real Estate",1,Mark Goedert,11-50,,,,,,,,,,,,,Private,,,,,,
Tom and Chee,https://www.crunchbase.com/organization/tom-and-chee,Restaurants,"Cincinnati, Ohio, United States",Tom and Chee operates as the grilled cheese and tomato soup shop.,"1,271,573","Great Lakes, Midwestern US",,Active,2009-01-01,year,2017-10-09,day,,,For Profit,http://www.tomandchee.com,"Tom and Chee operates as the grilled cheese and tomato soup shop for the kid at heart, mixing classic comfort food with fresh ingredients, healthy alternatives, and a flair for the unexpected. Tom+Chee offers limitless grilled cheese sandwich combinations, fresh salads, along with tomato soups, daily soups and seasonal favorites like gazpacho and blue cheese chili.",Food and Beverage,1,Jenny Rachford,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
The Franchising Company,https://www.crunchbase.com/organization/the-franchising-company,"Consulting, Finance, Franchise","Owensboro, Kentucky, United States","The Franchising Company is a consulting company that helps franchise brands by offering business development, sales & financial solutions.","1,271,574",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.thefranchisingcompany.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cassileth Plastic Surgery & Skin Care,https://www.crunchbase.com/organization/cassileth-plastic-surgery-skin-care,"Cosmetic Surgery, Health Care, Medical, Personal Health","Beverly Hills, California, United States",Cassileth Plastic Surgery & Skin Care is a hospital that provides plastic and reconstructive surgery services.,"1,271,574","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.drcassileth.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearfork Lawn Care,https://www.crunchbase.com/organization/clearfork-lawn-care,"Communities, Construction, Landscaping, Outdoors","Fort Worth, Texas, United States",Clearfork Lawn Care provides lawn care and landscaping services for the residential and commercial sectors.,"1,271,578","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://clearforklawncare.com,"Clearfork Lawn Care provides landscape maintenance, landscape design, and other outdoor improvement services. They are a commercial and residential landscaping design, build, and maintenance company. Their professional landscape, irrigation, and landscape maintenance services.","Community and Lifestyle, Real Estate, Sports",1,Albert Richard,11-50,,,,,,,,,,,,,Private,,,,,,
