Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blue Star Power Systems,https://www.crunchbase.com/organization/blue-star-power-systems,"Industrial, Machinery Manufacturing, Manufacturing","Mankato, Minnesota, United States",Blue Star Power Systems manufactures complete diesel and gaseous driven generator sets for agriculture and industrial markets.,"739,154","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://bluestarps.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Karen A. Sunday & Associates,https://www.crunchbase.com/organization/karen-a-sunday-associates,"Commercial, Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Newport Beach, California, United States",Karen Sunday & Associates is a Commercial real estate brokerage firm specializing in both Tenant and Landlord Representation.,"739,159","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://karensunday.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hogan Real Estate,https://www.crunchbase.com/organization/hogan-real-estate,"Advice, Asset Management, Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Investment","Louisville, Kentucky, United States",Hogan Real Estate is a commercial real estate firm.,"739,160",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.hogandev.com,"Hogan Real Estate has been a trusted real estate partner for more than 30 years providing end-users, private and institutional investors, and financial institutions with comprehensive real estate services. Their entrepreneurial, yet disciplined approach, combined with unparalleled execution consistently ensure the outcomes their clients expect. Their professionals have a proven record of delivering results and are trusted by clients to handle every detail of their real estate investment. They have a deep and abiding knowledge of the real estate industry across the board.","Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melbourne Orlando International Airport,https://www.crunchbase.com/organization/melbourne-orlando-international-airport,"Aerospace, Rental, Transportation","Melbourne, Florida, United States","Melbourne Orlando International Airport is an aerospace company that offers passenger services, parking, and rental cars.","739,162","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mlbair.com,"Melbourne Orlando International Airport offers airport’s manuals, plans, rates, and charges. They provide fly mlb safely, parking, rental cars, ground transportation, eateries and entertainment, hidden disabilities sunflower program, passenger services and amenities.","Commerce and Shopping, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mosaic Realty Partners,https://www.crunchbase.com/organization/mosaic-realty-partners,"Commercial, Real Estate, Real Estate Investment","Baltimore, Maryland, United States",Mosaic Realty Partners is a real estate investment firm.,"739,164","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.mosaicrp.com,"Mosaic Realty Partners is a private real estate investment firm. The primary purpose of investing in office, retail, and industrial real estate. It invests clients funds in property and, for a fee, gives them returns on those investments. This involves the well known strategy of completely renovating and then selling at a profit.","Financial Services, Other, Real Estate",1,Isaac Pretter,1-10,,,,,,,,,,,,,Private,,,,,,
Cherokee Trail Veterinary Hospital,https://www.crunchbase.com/organization/cherokee-trail-veterinary-hospital,"Dental, Pet, Veterinary, Wellness","Lexington, South Carolina, United States","Cherokee Trail Veterinary Hospital provides dental care, wellness care, vaccinations, boarding, and surgery service for pets.","739,165","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://cherokeetrail.net,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daigle & Travers Insurance,https://www.crunchbase.com/organization/daigle-travers-insurance,Insurance,"Darien, Connecticut, United States",Top insurance agency offering personal and business insurance in Darien Connecticut & surrounding Fairfield County area.,"739,169","East Coast, New England, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://daigletravers.com,"Daigle & Travers team of Fairfield County CT insurance experts offer 34 years of expertise & knowledge of personal & business insurance including home, life, auto, workers comp, general liability coverage & more.",Financial Services,1,Peter Daigle,1-10,,,,,,,,,,,,,Private,,,,,,
Purakal Cylinders,https://www.crunchbase.com/organization/purakal-cylinders,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Product Design","Eugene, Oregon, United States","Purakal Cylinders manufactures a wide range of pneumatic cylinders, seal kits, stroke parts, bearings, cylinder attachments, and manifolds.","739,172","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://purakal.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparkze,https://www.crunchbase.com/organization/sparkze,"Mobile Apps, Social, Video Games","Los Angeles, California, United States",Mobile App,"739,174","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-21,day,,,,,For Profit,https://www.sparkze.app/,"Sparkze is a mobile application for digital natives at the intersection of Social, Livestream, and Local.  It offers gameshows that creators host and use to engage, grow, and monetize their followers.","Apps, Community and Lifestyle, Gaming, Mobile, Software",2,"Ben Garney, Greg Nimer",1-10,,,,,,,,,,,,,Private,,,,,,
Webtrack Technologies,https://www.crunchbase.com/organization/webtrack-technologies,"Internet, Web Design, Web Development","Phoenix, Arizona, United States","Webtrack Technologies offers Web Designing/Development/Maintenance & SEO Services. We are Certified WordPress, Shopify & Magento Developer..","739,176","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.webtracktechnologies.com,"Webtrack Technologies is one of the leading, most reputed, and award-winning IT companies, delivering exceptional services which include Web Development, Web Designing, Mobile Application Development/Designing, and Digital Marketing. We are certified in  -Shopify -Shopify Plus -WordPress  -Magento  Our Expertise: -Expert in Laravel -Expert in Magento -Expert in Node.js and React.js -API development -CRM development and Integration- Zoho, Quickbooks, Salesforce, Xero and Shipstation Our strength lies in the solid team of expert developers, designers, and marketers holding immense knowledge in what we serve. Our developer's core value is to make prominent web development by having sufficient expertise in different frameworks. Be it PHP, Laravel, Magento, Codeigniter, React, Nodejs, Blockchain, liquid , HTML , CSS, Jquery, Javascript, Ajax. We as a team have what it takes to make a huge difference for your online business.  Our Web Designers are experts in enhancing your presence on the internet. They understand what it takes to make a website functional and easy to use. Our digital marketers are well versed with online trends, delivering priceless SMO, SEO, Email marketing, and other SMM solutions. Looking to hire a trustworthy Web development company? We are liable to handle all your challenging business requirements with accuracy and perfection. Until now, we've handled multiple clients, and a versatile range of projects, ensuring your needs are understood first before we proceed. If you have any queries regarding our services, feel free to get in touch with us. Our first free consultation will give you detailed information on the expertise and the kind of support we can deliver to you as professionals.","Design, Internet Services, Software",1,Manager singh,11-50,,,,,,,,,,,,,Private,,,,,,
BH Xpress,https://www.crunchbase.com/organization/bh-xpress,"Freight Service, Logistics, Transportation","Saint Louis, Missouri, United States","BH Xpress is a supply chain company that specializes in transportation, freight, and logistics services.","739,182",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://shipbhx.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Attune World Wide,https://www.crunchbase.com/organization/attune-world-wide,"Enterprise Resource Planning (ERP), Information Technology, Open Source, Software","Chicago, Illinois, United States",Attune World Wide is an open source technology training provider company. We delivers various training courses in open source technologies.,"739,186","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,2016-10-19,day,,,For Profit,http://www.attuneww.com/,"Attune World Wide is an open source technology training provider company. We delivers various training courses in open source technologies. We have team of expert trainers who delivers numbers of trainings in open source technologies.﻿ Attune World Wide provides open source training in Liferay, Mule ESB, Alfresco, Activiti BPM, AWS, Apache Hadoop and Jenkins.","Information Technology, Software",1,Dr. Zakir Laliwala,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Glen Ellyn Park District,https://www.crunchbase.com/organization/glen-ellyn-park-district,"Events, Government, Non Profit, Recreation","Glen Ellyn, Illinois, United States",Glen Ellyn Park District is a government organization that serves to empower recreational needs.,"739,189","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,Non-profit,https://gepark.org,,"Events, Government and Military, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SportsCrunch,https://www.crunchbase.com/organization/xsporture,"Communities, Gaming, Lifestyle, Social Media, Sports","Atlanta, Georgia, United States","SportsCrunch is a community platform for coaches, players and team members to discuss about games, plays and players.","739,196","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-08-01,day,,,,,For Profit,http://www.SportsCrunch.com,"SportsCrunch is the quarterback for sports social media. It may be fundamentally described as a sporting marriage of LinkedIn and Facebook employing the proven social media formula: user profiles, friends/connections/followers, dashboard, timeline and connectivity –but this description is very limiting to the true potential of the impassioned virtuous circle of FAN, PLAYER, and SPORT that SportsCrunch brings to life. The breadth, depth and power of SportsCrunch can really only be fully appreciated through emersion. Short of creating a profile and logging in, imagine connecting people around past and present sports relationships while providing sports fans with the latest, most relevant information about their favorite teams and athletes.","Community and Lifestyle, Gaming, Internet Services, Media and Entertainment, Sports",2,"James Keith, Tyrone Lewis",1-10,3,Seed,,USD,,,USD,,"Imlay Investments, Flashpoint Investments LLC, Chris Rouland, Sig Mosley, Ron Carmichael",,5,,Private,,,,,,
Henrietta Johnson Medical Center,https://www.crunchbase.com/organization/henrietta-johnson-medical-center,"Health Care, Hospital, Non Profit","Wilmington, Delaware, United States","Henrietta Johnson Medical Center provides dental, women's health and family health services.","739,197","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.hjmc.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coverage Direct,https://www.crunchbase.com/organization/coverage-direct,"Auto Insurance, Financial Services, Insurance, Life Insurance","West Des Moines, Iowa, United States",Coverage Direct provides cutting-edge insurance agency solutions for financial institutions.,"739,203",Midwestern US,$1M to $10M,Active,2016-05-02,day,,,,,For Profit,https://coveragedirect.com/,,Financial Services,2,"Ryan Swalve, Zach Mefferd",11-50,,,,,,,,,,,,,Private,,,,,,
PacificBasin Communications,https://www.crunchbase.com/organization/pacificbasin-communications,"Advertising, Marketing, Publishing","Honolulu, Hawaii, United States","PacificBasin Communications is a publishing company offering print publications, podcasting, and social media services.","739,205","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://aiohawaii.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Foremost Flexible Fabricating,https://www.crunchbase.com/organization/foremost-flexible-fabricating,"Industrial, Manufacturing","Greensburg, Indiana, United States","Foremost Flexible Fabricating manufactures custom textiles, including safety skirts, CNC cutting tables, and slitting.","739,206","Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,http://foremostflex.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keller Williams Realty Atlantic Partners,https://www.crunchbase.com/organization/keller-williams-realty-atlantic-partners,"Commercial Real Estate, Property Management","Atlantic Beach, Florida, United States",Keller Williams Realty Atlantic Partners is to be the real estate company of choice for agents and their customers.,"739,207","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.kwatlanticpartners.com,"Keller Williams Realty Atlantic Partners to build careers worth having, businesses worth owning, lives worth living, and legacies worth leaving.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
STASKA Pharmaceuticals,https://www.crunchbase.com/organization/staska-pharmaceuticals,"Health Care, Manufacturing, Pharmaceutical","Bennet, Nebraska, United States",STASKA Pharmaceuticals is an outsourcing facility offering customized sterile and non-sterile products to healthcare providers and offices.,"739,208",Midwestern US,,Active,2020-01-01,month,,,,,For Profit,https://www.staskapharma.com,"Staska Pharmaceuticals is a manufacturing company. They provide sterile, non-sterile products, and customized pharmaceuticals to surgery centers, hospitals, and medical offices with patient safety and uncompromised quality as our top priorities.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Notify,https://www.crunchbase.com/organization/notify-2,Internet,"Boston, Massachusetts, United States",Whenever your Startup gets mentioned on Web.,"739,214","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://notify.ly/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mentis Solutions,https://www.crunchbase.com/organization/mentis-solutions-f4e0,"Analytics, Artificial Intelligence (AI), DevOps, Internet of Things, Software Engineering","Folsom, California, United States","Mentis Solutions is a digital product engineering company that provides cloud, analytics, and digital transformation services.","739,217","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://mentissolutions.com,"Mentis Solutions company provides digital product engineering services. They provide cloud, mobility, internet of things, agile, application development, DevOps, AI, data, user experience design, and analytics. They offer services to state, local, and technology industries.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",1,Ashok Bhatia,11-50,,,,,,,,,,,,,Private,,,,,,
Rainbow Sales & Marketing,https://www.crunchbase.com/organization/rainbow-sales-marketing,"Industrial Manufacturing, Manufacturing, Marketing, Sales","Honolulu, Hawaii, United States",Rainbow Sales & Marketing is a sales and marketing company for consumer goods and food manufacturers.,"739,220","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1967-01-01,year,2019-02-12,day,,,For Profit,http://www.rsmhawaii.com/,,"Manufacturing, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
AGS Custom Graphics,https://www.crunchbase.com/organization/ags-custom-graphics,"Commercial, Graphic Design, Printing","Macedonia, Ohio, United States",AGS Custom Graphics is a commercial printing and graphic services company.,"739,223","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://agscustomgraphics.com,AGS Custom Graphics is a graphic communication services company that provides premium quality offset and digital commercial printing solutions. Their print technology provides a perfect solution for higher page count catalogs and color book and brochure production.,"Content and Publishing, Design, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
AGMI Insurance,https://www.crunchbase.com/organization/agmi-insurance,,"Chicago, Illinois, United States",AGMI insurance makes accessing innovative solutions for commercial and specialized insurance easy.,"739,225","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.agmiinsurance.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Dutko Worldwide,https://www.crunchbase.com/organization/dutko-worldwide,"Government, Management Consulting, Professional Services","Washington, District of Columbia, United States","Dutko Worldwide provides federal government relations support to clients for legislative, regulatory, and administrative matters.","739,226","Washington DC Metro Area, Southern US",,Active,1981-01-01,year,2009-12-02,day,,,For Profit,http://dutkoworldwide.com/,"Dutko Worldwide Holdings, Inc. operates as a holding company. The Company, through its subsidiaries, provides various professional services, such as multidisciplinary government affairs, strategy, and management consulting services. Dutko extends its services around the world. For three decades, the bipartisan team at Dutko Government Relations has provided federal government relations support to clients for legislative, regulatory, and administrative matters.  We are creative problem solvers with the political expertise to navigate complex issues before the U.S. Congress and Administration.   Dutko Government Relations is part of a global network of both government relations and public relations experts. ","Government and Military, Other, Professional Services",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
BlueWater Strategies,https://www.crunchbase.com/organization/bluewater-strategies,"Advice, Business Development, Consulting, Environmental Consulting","Alexandria, Virginia, United States","BlueWater Strategies is a consulting firm specializing in energy, environmental, and governmental affairs.","739,227","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://bwstrategies.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SAMI Health,https://www.crunchbase.com/organization/sami-health,"Electronic Health Record (EHR), Health Care, Predictive Analytics","Westport, Connecticut, United States",SAMI is a clinical utility that aggregates health institutions' Electronic Medical Record (EMR) systems.,"739,228","East Coast, New England, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://samihealth.com,"SAMI Health, Inc. is a privately owned clinical health informatics company headquartered in Westport, CT. The organization was founded following a personal medical tragedy that led to a purposed mission to address the fundamental issues in HIT.","Artificial Intelligence (AI), Data and Analytics, Health Care, Software",,,11-50,3,,1250000,USD,1250000,1393578,USD,1393578,"Connecticut Innovations, Intersection Partners",1,2,,Private,,,,,,
Event Marketing Partners,https://www.crunchbase.com/organization/event-marketing-partners,"Advertising, Event Management, Events, Marketing","Allenwood, New Jersey, United States",Event Marketing Partners is an advertising agency that arranges meetings and executes event solutions for the growth of the band.,"739,229","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.eventmarketingpartners.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Labmate,https://www.crunchbase.com/organization/labmate,"Biotechnology, Health Care, Machinery Manufacturing, Manufacturing","Wilmington, Delaware, United States",Labmate is a manufacturer of laboratory equipment.,"739,229","Greater Philadelphia Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://labmate.com,"Labmate manufactures laboratory equipment. They support all analytical, biological, clinical, industrial, chemical, environmental, and pharmaceutical needs. They mainly concentrate on three aspects in order to deliver the best products to their customers and fulfil them by effectively addressing their requirements instrument reliability, product performance, and efficiency.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Somahlution,https://www.crunchbase.com/organization/somahlution,Health Care,"Jupiter, Florida, United States",Somahlution is a global company specializing in the development and marketing of DuraGraft products for the healthcare industry.,"739,230","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.somahlution.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CTA,https://www.crunchbase.com/organization/cta-35d8,"Public Transportation, Transportation","Cape Girardeau, Missouri, United States",CTA provides general transportation to residents and visitors.,"739,231",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cgcta.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Banking Corporation of Ireland,https://www.crunchbase.com/organization/strategic-banking-corporation-of-ireland,"Banking, Finance, Financial Services","Ireland, Indiana, United States","A new, strategic SME funding company, the SBCI’s goal is to ensure access to flexible funding for Irish SME","739,233","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://sbci.gov.ie/,"If you have big plans for your small business, the SBCI can help you fund them. A new, strategic SME funding company, the SBCI’s goal is to ensure access to flexible funding for Irish SMEs by facilitating the provision of:","Financial Services, Lending and Investments",1,Nick Ashmore,1-10,,,,,,,,,,,,,Private,,,,,,
Boilersource,https://www.crunchbase.com/organization/boilersource,"Construction, Health Care, Mechanical Engineering, Training","Arlington Heights, Illinois, United States","Boilersource specializes in boiler wellness, healthcare boiler systems, educational boiler systems, and apartment boiler systems.","739,234","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://boilersource.com,,"Education, Health Care, Real Estate, Science and Engineering",1,Edward R. Meilner,101-250,,,,,,,,,,,,,Private,,,,,,
Rome Industries,https://www.crunchbase.com/organization/rome-industries,"Manufacturing, Outdoors, Sporting Goods, Wholesale","Peoria, Illinois, United States",Rome Industries is an outdoor cookware company.,"739,235","Great Lakes, Midwestern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,http://www.romeindustries.com,"Rome Industries is a manufacturer of outdoor living equipment. Windbells, kebab skewers, tiffin food carriers, grilling tools, popcorn poppers, cookware planogram, pie irons, cast iron cookware, pioneer camp grills, and other items are among their offerings. Their items can be found in sports goods stores, garden centers, gift shops, grocery stores, gourmet houseware stores, and hardware stores.","Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyde Industrial Blade Solutions,https://www.crunchbase.com/organization/hyde-industrial-blade-solutions,"Industrial Automation, Machinery Manufacturing, Manufacturing","Southbridge, Massachusetts, United States",Hyde Industrial Blade Solutions specializes in the manufacture and supply of a range of industrial cutting solutions for various markets.,"739,235","East Coast, New England, Northeastern US",$10M to $50M,Active,1875-01-01,year,,,,,For Profit,https://www.industrialbladesandknives.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gplus,https://www.crunchbase.com/organization/gplus,Advertising,"Livingston, Montana, United States",Gplus is a profile link shortening service for the beta version of Google+.,"739,237",Western US,$1M to $10M,Active,2022-01-01,year,,,,,For Profit,http://gplus.to,"Gplus is a profile link shortening service for the beta version of Google+, the social extension of [Google](http://www.crunchbase.com/organization/google), a search and advertising service provider. Gplus was developed and launched by Sirzat Aytac.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willow Bend Systems,https://www.crunchbase.com/organization/willow-bend-systems,"Cloud Data Services, Cyber Security, Outsourcing, Software","Plano, Texas, United States","Willow Bend Systems is IT Services Company and offers IT support, including Cloud Services, IT Outsourcing, and Managed IT Services.","739,238","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.willowbendsystems.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Leaders,https://www.crunchbase.com/organization/real-leaders,"News, Publishing","Irvine, California, United States",Real Leaders is a membership based community for CEOs.,"739,238","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://real-leaders.com,"Real Leaders serves a community of over 21,000 CEOs in 125 countries and represents over $6 trillion in spending, with a mission to inspire and connect ‘Better Leaders for a Better World’, through media and global events.  Real Leaders recognize that business as usual is a foolish strategy in a world that is rapidly tripling in population during our lifetime. Several billion more people are placing an unprecedented demand on every resource and system on the planet. Success is coming to those determined leaders who are collaborating to be both the best in the world and the best for the world. Those leaders who are harnessing the power of business to solve these global challenges are the Real Leaders of today.  Real Leaders draws on the achievements and insights of successful leaders to highlight this growing global best-practice of doing well by doing good. Real Leaders sponsors events around the world to bring together leaders to connect and collaborate. In addition, thought leaders blog regularly for the web-site as well as the bi-annual Real Leaders publication read by over 21,000 leaders around the world.  Real Leaders has been established as a Benefit Corporation in the US. This new legal business structure provides for both society and shareholders to benefit from company decisions and actions.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Antioch Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/antioch-chrysler-dodge-jeep-ram,"Automotive, Customer Service, Retail","Antioch, Illinois, United States",Antioch Chrysler Dodge Jeep Ram is an automotive dealership and service center.,"739,239","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.antiochchryslerdodgejeep.net,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawaii Pacific Solar,https://www.crunchbase.com/organization/hawaii-pacific-solar,"Construction, Energy, Solar","Lahaina, Hawaii, United States","Hawaii Pacific Solar (HPS) specializes in solar photovoltaic power development, design, and installation.","739,240","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://hawaiipacificsolar.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pure Exhibits,https://www.crunchbase.com/organization/pure-exhibits,"Rental, Trade Shows","Las Vegas, Nevada, United States",Pure Exhibits specializes in custom exhibit booth design and offers booths on rent for trade shows.,"739,240",Western US,,Active,,,,,,,For Profit,https://www.purexhibits.com,,"Administrative Services, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Werner Aero Services,https://www.crunchbase.com/organization/werner-aero-services,Manufacturing,"Mahwah, New Jersey, United States","Werner Aero Services is an aviation company providing aircraft, aircraft engines, and aircraft spare parts.","739,243","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://werneraero.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
BulkRegister,https://www.crunchbase.com/organization/bulkregister,Domain Registrar,"Kirkland, Washington, United States","BulkRegister  is a provides business-to-business domain name registration, management, and brand protection services.","739,250","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.bulkregister.com/,"BulkRegister  is provides wholesale pricing and online registration services that enable businesses to buy domain names, get automated registration and online account access.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Unlisted Homes,https://www.crunchbase.com/organization/unlisted-homes,"Apps, Information Services, Real Estate, Residential","Miami, Florida, United States",Unlisted Homes is a real estate firm that specializes in sourcing off-market residential properties.,"739,254","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.joinunlisted.com ,,"Apps, Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dignotion,https://www.crunchbase.com/organization/dignotion,"Affiliate Marketing, App Marketing, Consulting, Digital Marketing, Marketing, Marketing Automation, SEM, SEO","New York, New York, United States",Dignotion is a digital marketing and marketing technologies company.,"739,255","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.dignotion.com,"Dignotion provides a full suite of digital marketing technologies solutions to start-ups and companies going through their digital transformation phase in order to deploy advanced techniques as the cornerstone of their marketing operations. It is providing development, deployment, and campaign management solutions","Advertising, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Datazoid,https://www.crunchbase.com/organization/datazoid,"Business Development, Debit Cards, Marketing, Project Management","Granite Bay, California, United States","Datazoid offers business development and marketing, project management, SVC card, software development, and systems integration services.","739,257","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,http://datazoidfinancial.com,,"Administrative Services, Financial Services, Other, Payments, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Mushkin,https://www.crunchbase.com/organization/mushkin,"Manufacturing, Software","Englewood, Colorado, United States",Mushkin Enhanced MFG has since become one of the nation's most recognized Manufacturers of performance computer products.,"739,259","Greater Denver Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.poweredbymushkin.com/,"Founded in Denver, Colorado in 1994, Mushkin Enhanced MFG has since become one of the nation's most recognized Manufacturers of performance computer products worldwide and has well established relationships with all of the top computer component companies in the world including Intel, AMD, NVIDIA, LSI,  as well as top retail channels globally. Exceptional quality, enhanced performance and unparalleled customer support are what make our products the best in the industry. With a strong team of over 25 years experience, we have focused around cutting edge technology  including digital storage devices  and a complete selection of memory upgrades for desktops, servers and notebooks – we offer something for everyone; from business user to gamer.","Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shalom World,https://www.crunchbase.com/organization/shalom-world,"Broadcasting, Media and Entertainment, Non Profit","Edinburg, Texas, United States",Shalom World is a media production firm in a catholic family TV network that brings virtue and faith-based entertainment.,"739,261",Southern US,$10M to $50M,Active,2014-04-27,day,,,,,Non-profit,https://www.shalomworld.org,,"Media and Entertainment, Other, Social Impact, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
