Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Industry Era,https://www.crunchbase.com/organization/industry-era-d3c4,"Information Services, Media and Entertainment, Publishing, Social News","New York, New York, United States",Industry Era is a digital technology magazine.,"703,240","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://industry-era.com,"Industry Era is a source of the latest news, inspiration, and motivation for the world's most influential organizations, steadfast leaders, solution providers, and budding entrepreneurs. In the last couple of years, the magazine has evolved into a paradigmatic, global brand that encourages and develops marketing excellence.","Content and Publishing, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Virtue Security,https://www.crunchbase.com/organization/virtue-security,"Cyber Security, Information Technology, Security","New York, New York, United States",Virtue Security is an innovative ethical hacking team devoted to application security.,"703,240","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.virtuesecurity.com/,Virtue Security is an innovative ethical hacking team devoted to application security. Our vulnerability assessments follow a unique manual process designed to identify hidden vulnerabilities in applications and infrastructure. We understand that every application is different and brings with it the need for careful consideration of the specific security implications it may introduce. Ethical hacking is our passion; by combining this dedication with years of professional experience we can identify critical threats before your applications are exposed to malicious parties.,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-Temp Refrigeration,https://www.crunchbase.com/organization/tri-temp-refrigeration,"Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Houston, Texas, United States",Tri-Temp Refrigeration is a supplier of refrigeration and HVAC services.,"703,246","Greater Houston Area, Southern US",,Closed,1988-01-01,year,2019-05-16,day,2019-05-16,day,For Profit,https://ttri.com/,"Tri-Temp Refrigeration is a supplier of refrigeration and HVAC services. Tri-Temp Refrigeration is a supermarket refrigeration company which serves clients in Houston, and surrounding areas.","Other, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
National Association of State Workforce Agencies,https://www.crunchbase.com/organization/national-association-of-state-workforce-agencies,"Association, Employment, Government","Washington, District of Columbia, United States",National Association of State Workforce Agencies is an organization that represents workforce agencies.,"703,246","Washington DC Metro Area, Southern US",$1M to $10M,Active,1937-01-01,year,,,,,Non-profit,https://www.naswa.org,"National Association of State Workforce Agencies represents workforce agencies. They deliver training, employment, career, and business services in addition to administering unemployment insurance, veteran reemployment, and labor market information programs. They provide policy expertise, share promising state practices, and promote state innovation and leadership in workforce development.","Government and Military, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ballydídean Farm Sanctuary,https://www.crunchbase.com/organization/ballydídean-farm-sanctuary,"Animal Feed, Farming, Professional Services","Clinton, Washington, United States","Ballydídean Farm Sanctuary is a large animal welfare, ethical land stewardship and community building services.","703,249","West Coast, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://ballydidean.farm/,,"Agriculture and Farming, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Instabids,https://www.crunchbase.com/organization/instabids,"Coupons, Food and Beverage, Hospitality, Mobile Apps, Restaurants","Chicago, Illinois, United States","Instabids is a mobile app that allows the restaurants to bid, select the best instant discount expercience for diners.","703,252","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.instabids.app/,"Instabids is a mobile app that allows restaurants to bid, select the best instant discount experience for diners. The company's application offer diners search results, couponing, and instant discounts, enabling users to get their appetite fulfilled while supporting local restaurants. Their mission is to take the restaurant search and deal-making to the next step so that both restaurants and customers rightly deserve it. Instabids was founded in 2020 and is headquartered in Chicago, IL, USA.","Apps, Commerce and Shopping, Food and Beverage, Mobile, Software, Travel and Tourism",1,KK Kotapati,1-10,,,,,,,,,,,,,Private,,,,,,
CloQ,https://www.crunchbase.com/organization/cloq,"Financial Services, FinTech","Brazil, Indiana, United States",CloQ is a fintech startup with the mission of providing financial inclusion to the low-income and unbanked population,"703,257","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://www.cloq.app,CloQ is a fintech startup with the mission of providing financial inclusion to the low-income and unbanked population reducing financial vulnerability.,Financial Services,1,Rafaela Cavalcanti,1-10,1,Seed,,USD,,,USD,,Village Capital,1,1,,Private,,,,,,
Carolina Digestive Health Associates PA,https://www.crunchbase.com/organization/carolina-digestive-health-associates-pa,Health Care,"Charlotte, North Carolina, United States",Carolina Digestive Health Associates is a medical practice company that offers gastroenterological procedures and treatments.,"703,259","East Coast, Southern US",Less than $1M,Active,1983-06-30,day,,,,,For Profit,http://carolinadigestive.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
USC Facilities Planning and Management,https://www.crunchbase.com/organization/usc-facilities-planning-and-management,"Asset Management, Facility Management, Real Estate","Los Angeles, California, United States","USC Facilities Planning and Management provides asset management, construction development, and facilities management services.","703,260","Greater Los Angeles Area, West Coast, Western US",,Active,1880-01-01,year,,,,,For Profit,https://fpm.usc.edu,"USC Facilities Planning and Management provides controls finance and administration, real estate and asset management, leasing, faculty and staff housing, gifts and donations, acquisitions and dispositions, real property taxes, university architecture, capital construction development, facilities management services, custodial services, events planning, filming requests, and fpm sustainability services.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
US Investment Network,https://www.crunchbase.com/organization/us-investment-network,"Angel Investment, Finance, Funding Platform","Chicago, Illinois, United States","US Investment Network is an online platform connecting entrepreneurs with potential investors, focusing on startup funding.","703,260","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://usinvestmentnetwork.com,"US Investment Network operates as an online platform that connects entrepreneurs with potential investors. The company primarily focuses on helping startups and entrepreneurs secure funding for their ventures. It offers a platform where businesses can pitch their ideas to an exclusive pool of investors. The company also provides a network for angel investors to find and fund promising ventures. US Investment Network is committed to supporting the success of entrepreneurs and startups, offering a risk-free product to accelerate investor outreach.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Because I said I would,https://www.crunchbase.com/organization/because-i-said-i-would,"Association, Non Profit, Service Industry, Social Media","Lakewood, Colorado, United States",Because I said I would is a social movement and nonprofit dedicated to bettering humanity through promises made and kept.,"703,264","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,http://becauseisaidiwould.com/,"Because I said I would is a social movement and nonprofit dedicated to bettering humanity through promises made and kept. It encourages and supports making and keeping promises to end suffering, establish peace, and build happiness. It created the Promise Card to help hold people accountable to their commitments. Because I said I would is a 501(c)(3) federally tax exempt organization. Because I said I would was founded in September 2012 by [Alex Sheen](https://www.crunchbase.com/person/alex--sheen) and is based in Lakewood, Colorado.","Internet Services, Media and Entertainment, Other, Social Impact",1,Alex Sheen,11-50,,,,,,,,,,,,,Private,,,,,,
Myron L Company,https://www.crunchbase.com/organization/myron-l-company,"Manufacturing, Product Research, Test and Measurement","Carlsbad, California, United States",Myron L Company is a manufacturer of hand-held and water testing instrument.,"703,265","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.myronl.com,,"Data and Analytics, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wally Packaging,https://www.crunchbase.com/organization/wally-packaging,"Manufacturing, Packaging Services, Wholesale","Lakewood, New Jersey, United States",Wally Packaging is a home based packaging supplier.,"703,268","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://wallypackaging.com,"Wally Packaging manufactures and distributes home based packaging supplier for small businesses. The company's network of more than fifty international factories and multiple warehouse locations across the country help it source, manufacture and distribute products efficiently. They offer boxes, tissue papers, hangers, paper bags, and plastic bags.","Administrative Services, Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belltec Industries,https://www.crunchbase.com/organization/belltec-industries,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Belton, Texas, United States","Belltec Industries manufactures earth-boring equipment and drilling systems for the agricultural, construction, and utility industries.","703,269",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.belltec.net,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maverick Transport,https://www.crunchbase.com/organization/maverick-transport,"Freight Service, Logistics, Transportation, Warehousing","Easton, Maryland, United States","Maverick Transport is a shipping solutions company that offers transportation, cargo, and freight shipping services.","703,270","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.mavericktransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Schuylkill Center for Environmental Education,https://www.crunchbase.com/organization/the-schuylkill-center-for-environmental-education,"Education, Higher Education, Knowledge Management","Philadelphia, Pennsylvania, United States",The Schuylkill Center for Environmental Education is an environment based education agency that offers education on environmental issues.,"703,272","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://www.schuylkillcenter.org,,"Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NanoPack,https://www.crunchbase.com/organization/nanopack,"Nanotechnology, Packaging Services","Wayne, Pennsylvania, United States",NanoPack is a material science company developing and commercializing barrier materials for the packaging industry.,"703,273","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.nanopackinc.com,"NanoPack is a materials science company, formed in 2004, that develops and markets cost-effective, environmentally friendly barrier materials for the packaging industry. Their products include both liquid coating to create barrier and the barrier coated films themselves.","Administrative Services, Science and Engineering",1,Howard Kravitz,11-50,1,,1100000,USD,1100000,1100000,USD,1100000,"Delaware Crossing Investor Group, Robin Hood Ventures, LORE Associates, Mid Atlantic Angel Fund",,4,,Private,,,,,,
Parkerville Wood Products,https://www.crunchbase.com/organization/parkerville-wood-products,"Building Material, Wholesale, Wood Processing","Manchester, Connecticut, United States",Parkerville Wood Products provides domestic and exotic hardwood lumber.,"703,274","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://parkervillewoodproducts.com,"Parkerville Wood Products offers woodworking products and services. They sell lumber, milling services, and woodworking products. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Immune Modulation,https://www.crunchbase.com/organization/immune-modulation,"Biotechnology, Health Care, Life Science, Wellness","Rancho Cucamonga, California, United States","Immune Modulation develops non-toxic anti-inflammatory, anti-cancer, and anti-skin aging therapeutics.","703,276","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1995-01-01,year,,,,,For Profit,https://www.imipharma.com/,"Immune Modulation has actively worked to develop innovative and effective treatments for widespread and deadly diseases. The goal is to get these methods into the hands of those who need them the most, in the form of hypoestoxide, a positive and cross medicine. By delivering easily bio-available, effective, and non-toxic anti-inflammatory, anti-cancer, anti-parasitic, anti-hyperlipidemia, anti-disease, parkinson's, and anti-skin aging treatments, they were set to radically alter the global healthcare scene.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fanflix,https://www.crunchbase.com/organization/fanflix,Internet,"Culver City, California, United States",Fanflix is a technology company that builds platforms for the media industry.,"703,276","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://fanflix.co/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Christian School,https://www.crunchbase.com/organization/bay-area-christian-school,"Communities, Education, Non Profit, Religion","League City, Texas, United States",Bay Area Christian School is an education center that empowers the knowledge and power of students through religious belief.,"703,278","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.bacschool.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller-Keystone Blood Center,https://www.crunchbase.com/organization/miller-keystone-blood-center,"Health Care, Medical, Non Profit","Bethlehem, Pennsylvania, United States",Miller-Keystone Blood Center is a non-profit organization that provides blood to needy hospitals.,"703,283","Great Lakes, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,https://www.giveapint.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vaporin,https://www.crunchbase.com/organization/vaporin,"Internet, Retail, Tobacco","Miami, Florida, United States","Vaporin is a distributor and marketer of vaporizers, tanks, and mods (VTM's) and e-liquids products.","703,284","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,2014-12-18,day,,,For Profit,https://www.vaporin.com/,"Vaporin is a distributor and marketer of vaporizers, tanks, and mods (VTM's) and e-liquids products. The company focuses on a multi-pronged revenue model comprised of convenience store sales, online retail continuity programs, traditional online sales, and the acquisition and opening of retail stores. Vaporin's innovative technology offers the look, feel and taste of traditional cigarettes without any tar, tobacco, smoke and odor. As an alternative to traditional cigarettes and e-cigarettes, Vaporin is offered in a variety of kits ranging from those for beginner vapor users up to high-level experienced users. The unique Vaping Pens product line and Made-In-USA E-Liquid is what makes Vaporin one of the emerging brands in the market. Vaporin is not just an alternative to traditional smoking, but a lifestyle.","Commerce and Shopping, Consumer Goods, Food and Beverage, Internet Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
QCommission,https://www.crunchbase.com/organization/qcommission,"Business Intelligence, Information Technology, Software","Half Moon Bay, California, United States","QCommission is a powerful, flexible sales commission software.","703,285","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,https://www.qcommission.com/,,"Data and Analytics, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arrow Sports,https://www.crunchbase.com/organization/arrow-sports,"Printing, Sporting Goods, Wholesale","Sharon, Massachusetts, United States","Arrow Sports is a distributor of hockey, sports equipment, and accessories.","703,289","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.arrowsportsgroup.com,"Arrow Sports provides hockey wholesale, figure skating wholesale, team sales, embroidery, screen printing, custom uniforms, and promotional products services. They address inquiries through phone and email.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sports",2,"Angelo Todesca, Paul Todesca",11-50,,,,,,,,,,,,,Private,,,,,,
STL Engineering,https://www.crunchbase.com/organization/stl-engineering,"3D Technology, Civil Engineering, Mechanical Engineering","St Louis, Missouri, United States","STL Engineering provides structural, mechanical, and civil engineering services.","703,289",Midwestern US,$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://www.stlengineering.net,"STL Engineering provides various engineering services, such as structural steel design, building design, loading and unloading system design, material processing and conveyance design, roadway design, and more. They also provide a 3D laser scanning solution to represent site conditions.","Hardware, Science and Engineering, Software",2,"Andy Jansen, Jeffrey Obermeyer",11-50,,,,,,,,,,,,,Private,,,,,,
Elite Gaming Technology,https://www.crunchbase.com/organization/elite-gaming-technology,"Gaming, Manufacturing, Mechanical Engineering, Product Design","Glendale Heights, Illinois, United States",Elite Gaming Technology is a manufacturing company that designs and manufactures premium slot cabinets and advanced gaming components.,"703,290","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.elitegamingtech.com,,"Design, Gaming, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FOX 9,https://www.crunchbase.com/organization/kmsp-fox,Mobile,"Eden Prairie, Minnesota, United States",FOX 9 KMSP broadcasts news to the Minneapolis-St. Paul market and much of greater Minnesota. They deliver local and original news to the,"703,292","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://www.fox9.com/,FOX 9 KMSP broadcasts news to the Minneapolis-St. Paul market and much of greater Minnesota. They deliver local and original news to the major part of the Minneapolis area. They also have developed a mobile application for weather updates in the region by the name of KMSP Fox 9 Weather.,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Town of East Hartford,https://www.crunchbase.com/organization/town-of-east-hartford,"Communities, Government, Office Administration","East Hartford, Connecticut, United States","Town of East Hartford is a government institute that offers public services and utilities such as electricity, water, and gas.","703,293","East Coast, New England, Northeastern US",$10M to $50M,Active,1783-01-01,year,,,,,Non-profit,https://www.easthartfordct.gov/,,"Administrative Services, Community and Lifestyle, Government and Military",,,101-250,,,,,,,,,,,,,Private,,,,,,
Intelligentsia.ai,https://www.crunchbase.com/organization/intelligentsia-ai,"Analytics, Artificial Intelligence (AI), Information Technology, Software","San Francisco, California, United States",Intelligentsia.ai provides research and analysis on artificial intelligence to business executives.,"703,295","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,year,2017-01-18,day,2017-01-18,day,For Profit,https://www.intelligentsia.ai/,"Intelligentsia.ai provides research and analysis on artificial intelligence to business executives. Intelligentsia.ai is for people who are curious about AI and want to see the immediate steps ahead as well as understand the big visions. We speak to executives who want to understand what it means for their business, to entrepreneurs who are bringing their ideas to the market, to academics who want to know how the technology is being used in the real world, to the business analysts, bankers and VCs who need to know the trends and access the market opportunity analysis. And we speak to the curious individual who wants to know more: what’s under the hood, how it all works, what breakthroughs are needed for the robot visions and exponential change to actually happen.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Dave Edwards, Helen Edwards",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cal Engineering & Geology,https://www.crunchbase.com/organization/cal-engineering-geology,"Architecture, Civil Engineering, Construction","Walnut Creek, California, United States","Cal Engineering & Geology renders geo-structural and civil design, engineering geology, geotechnical and civil engineering services.","703,298","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.caleng.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warning Lites,https://www.crunchbase.com/organization/warning-lites,"Construction, Environmental Consulting, Public Safety, Rental, Sales","Minneapolis, Minnesota, United States",Warning Lites' mission is to provide the highest quality traffic control services to the highway and events industries in the upper Midwest.,"703,301","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.warninglitesmn.com/,"Warning Lites' mission is to provide top-of-the-line traffic control services to the highway industry in the upper Midwest while building customer and employee loyalty through uncompromising integrity. Experts in traffic safety and event safety will ensure your projects, workers, and events are successful and safe. Because of their reputation for service and expertise, you can count on Warning Lites to meet your deadlines and budget. Their technology and trained staff further enhance the safety of work zones. Options include portable security cameras, microwave or Doppler radar, and dynamic merge control.","Commerce and Shopping, Government and Military, Professional Services, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Center for Advanced Vehicular Systems,https://www.crunchbase.com/organization/center-for-advanced-vehicular-systems,"Automotive, Education, Market Research, Product Research","Starkville, Mississippi, United States",Center for Advanced Vehicular Systems is one of the premier university automotive research centers in the world.,"703,303",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.cavs.msstate.edu,,"Data and Analytics, Design, Education, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dawson Forte Cashmere,https://www.crunchbase.com/organization/dawson-forte-cashmere,"Fashion, Retail, Textiles, Wholesale","Canton, Massachusetts, United States","Dawson Forte Cashmere is a cashmere company that provides knitwear, wovens, and accessories.","703,307","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.dawsonforte.com,"Dawson Forte Cashmere is a retailer of cashmere products, including gloves, scarves, and accessories. They offer cashmere clothing, portfolio of label knitwear made of silk and woollen materials, allowing for both men's and women's garments.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Del Campo,https://www.crunchbase.com/organization/del-campo-f931,"Agriculture, Fruit, Wholesale","Nogales, Arizona, United States",Del Campo is a producer of fruits and vegetables.,"703,309",Western US,,Active,,,,,,,For Profit,http://delcampo-com-mx.dynalias.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",1,Diego Ley,51-100,,,,,,,,,,,,,Private,,,,,,
Waxahachie Daily Light,https://www.crunchbase.com/organization/waxahachie-daily-light,"Media and Entertainment, News, Printing, Publishing, Social News","Waxahachie, Texas, United States","Waxahachie Daily Light publications include a sister weekly, Midlothian mirror, along with Destination Ellis County and Varsity Sport.","703,310","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1867-01-01,year,,,,,For Profit,https://www.waxahachietx.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAIOMT,https://www.crunchbase.com/organization/naiomt,"Health Care, Training, Wellness","Eugene, Oregon, United States","NAIOMT is a healthcare firm that provides orthopedic manual therapy, continued education for physical therapists, and biomechanics services.","703,311","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.naiomt.com,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mercotac,https://www.crunchbase.com/organization/mercotac,"Electronics, Industrial Engineering, Machinery Manufacturing, Manufacturing","Carlsbad, California, United States","Mercotac designs and manufactures rotating electrical connectors used in cable reels, electroplating, welding, and control devices.","703,315","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://mercotac.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prolong,https://www.crunchbase.com/organization/prolong,Lifestyle,"Pomona, California, United States","Prolong Super Lubricants, a brand of GoldenWest Lubricants, Inc., is the perfect example of an American success story.","703,316","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-11-01,month,,,,,For Profit,http://www.prolong.com/,"Prolong Super Lubricants, a brand of GoldenWest Lubricants, Inc., is the perfect example of an American success story. In the early 1990′s, the founders started in the back of a small shop, packing the product themselves. Today, millions of bottles of Prolong products have been sold all over the world. Despite the rapid growth, the company maintains its ingrained entrepreneurial spirit and grassroots contact with customers. The firm also supports a philosophy of good corporate citizenship by contributing to a variety of community and service organizations, particularly those focusing on young people.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shiloh Farms,https://www.crunchbase.com/organization/shiloh-farms,"Food and Beverage, Food Processing, Organic Food","New Holland, Pennsylvania, United States",Shiloh Farms is expertise in the manufacturing of consumable baked items that are produced by using superior and authentic ingredients.,"703,316","Great Lakes, Northeastern US",Less than $1M,Active,1942-01-01,year,,,,,For Profit,https://www.shilohfarms.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Entigo,https://www.crunchbase.com/organization/entigo,"Automotive, Software","Exton, Pennsylvania, United States",Entigo develops enterprise warranty chain management solutions.,"703,317","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.entigo.com/,"Entigo develops enterprise warranty chain management solutions. It offers Entigo Warranty that enables businesses to administrate warranty processing; and Entigo Catalyst for strategic assessments of current warranty processes and operations of businesses. The company also provides project management, implementation consulting, warranty business process reengineering, joint application design, legacy warranty data conversion, systems integration, web-based development, documentation, end user and developer training, and deployment and support services. Its solutions enable automation of registrations and claims, rapid claims adjudications, shorter problem identifications and correction cycles, and supplier recovery processes. The company’s solutions also allow analytics and reporting, which offers decision-making information to help improve product quality and reduce warranty costs. Its warranty system simplifies a business process and ensures integration with warranty chain partners; and the Web-based intelligent claims management system decreases errors and paper-based inefficiencies, eliminates payment of invalid claims, and flags the cause of failures. The company serves Fortune 500 manufacturers in the areas of automobile original equipment, trucking and bus, heavy and farm equipment, industrial equipment, recreational vehicles, aerospace and defense, automotive supplier, and electronics sectors. Entigo Corporation was founded in 1995 and is based in Exton, Pennsylvania.","Software, Transportation",,,1-10,2,,3000000,USD,3000000,3000000,USD,3000000,"Advent International, Boston Millennia Partners, Four Seasons Ventures, Ascent Biomedical Ventures, North Hill Ventures",1,7,,Private,,,,,,
Happy Dirt,https://www.crunchbase.com/organization/happy-dirt,"Agriculture, Organic Food, Wholesale","Durham, North Carolina, United States","Happy Dirt is a distributor of fruits, vegetables, and pantry products.","703,323","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://happydirt.com,Happy Dirt is a distributor of organic produce. They also support growth and expansion for their partners across the food system by making targeted purchases and fighting for reasonable prices. They can be reached by phone and email.,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Ideas,https://www.crunchbase.com/organization/bright-ideas-9c2a,"E-Commerce, Office Supplies, Retail, Sales, Shopping","Indianapolis, Indiana, United States","Bright Ideas is an online retailer of promotional items such as clothing, bags, drinkware, headwear, cosmetics, beauty, and office supplies.","703,324","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.bright-ideas.org,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Coordinator,https://www.crunchbase.com/organization/ez-coordinator,"Real Estate, Software","San Francisco, California, United States",EZ Coordinator is a real estate transaction management system that allows you to manage all of your real estate transactions online.,"703,325","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.ezcoordinator.com/,EZ Coordinator is a real estate transaction management system that allows you to manage all of your real estate transactions online.,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pansaver,https://www.crunchbase.com/organization/pansaver,"Consumer Goods, Wholesale","Philadelphia, Pennsylvania, United States","PanSaver provides pan liners, oven bags, urn liners, and disposable pastry bags.","703,327","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.pansaver.com,"PanSaver offers food service solutions. They provide solutions for restaurants, catering, non-commercial, commissaries, prepared foods, and more. Their food service products include pan liners, pan covers, cookchill, sous vide, oven bags, pastry bags, and beverage urn liners.","Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Genbil,https://www.crunchbase.com/organization/genbil,"Customer Service, Human Resources, Software","Portland, Oregon, United States",Genbil is an information technology service provider company.,"703,330","West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://genbil.com,,"Administrative Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noë & Associates,https://www.crunchbase.com/organization/noë-associates,,"New York, New York, United States",A creative consultancy delivering discreet individual solutions.,"703,332","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.noeassociates.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Wolf Kasteler,https://www.crunchbase.com/organization/wolf-kasteler,"Consulting, Marketing, Public Relations","Los Angeles, California, United States",Wolf Kasteler provides public relations and communication services.,"703,333","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.wk-pr.com,"Wolf Kasteler is a public relations and consulting agency. Publicity firms provide their clients with creative ideas, tactics, and opportunities to support their goals with traditional strategic publicity. They create comprehensive campaigns both for nonprofit and for-profit organizations. The partnerships they facilitate create awareness of the cause and measurable impact for their clients.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
