Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sparkle Janitorial,https://www.crunchbase.com/organization/sparkle-janitorial,"CleanTech, Commercial, Janitorial Service","Longview, Texas, United States",Sparkle Janitorial provides janitorial services for offices and businesses.,"2,887,657",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sparklejanitorial.net,"Sparkle Janitorial specializes in cleaning business and retail spaces. Their services include emptying cubicles and office trashcans, sweeping, mopping, vacuuming, buffing, and cleaning floor mats, cleaning windows, doors, tables, and counters from dust and fingerprints, sanitizing toilets, sinks, mirrors, and counters, refilling toilet paper, paper towel, and soap dispensers.","Other, Real Estate, Sustainability",1,Alvin White,1-10,,,,,,,,,,,,,Private,,,,,,
Grind Out Hunger,https://www.crunchbase.com/organization/grind-out-hunger,,"Santa Cruz, California, United States",Grind Out Hunger - Empowering & Educating the Youth to Fight Hunger in the Monterey Bay and Beyond.,"2,887,660","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://www.grindouthunger.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Montoliva Vineyard & Winery,https://www.crunchbase.com/organization/montoliva-vineyard-winery,"Wine And Spirits, Winery","Chicago Park, California, United States",Montoliva Vineyard & Winery is a wine making company.,"2,887,663","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.montoliva.com,Montoliva Vineyard & Winery creates Tuscan-inspired wines of uncommon depth and character. They go into a great deal of detail about the grapes they grow and the wines they make.,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Maycrest Capital,https://www.crunchbase.com/organization/maycrest-capital,"Asset Management, Consulting, Financial Services, Risk Management","West Palm Beach, Florida, United States","Maycrest Capital is an asset management firm that provides risk management, ESG, and investment strategies equity services.","2,887,667","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://maycrestcapital.com,,"Financial Services, Professional Services",2,"Maria Davis, Richard Davis",1-10,,,,,,,,,,,,,Private,,,,,,
Yogg,https://www.crunchbase.com/organization/yogg,"Advertising, Marketing, SEO, Social Media Management, Web Hosting","Melbourne Beach, Florida, United States","Yogg specializes in web hosting, SEO, creative, technical support, brand alignment workshop, marketing and social media management services.","2,887,669","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://landofyogg.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Fibroids,https://www.crunchbase.com/organization/houston-fibroids,"Health Care, Health Diagnostics, Medical","Bellaire, Texas, United States",Houston Fibroids is a healthcare center that offers non-surgical treatment for uterine fibroids and adenomyosis.,"2,887,672","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.houstonfibroids.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ExactPoints,https://www.crunchbase.com/organization/exactpoints,"Automotive, Mobile, Mobile Apps","Cincinnati, Ohio, United States",ExactPoints is an enterprise-class mobile app for the automotive industry that provides users with access to the company's CRM data.,"2,887,674","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.exactpoints.com,"ExactPoints' dynamic approach toward successful customer lead follow-up lies in our proprietary algorithm using transunion data sets to provide dealers with continued, relevant, timely, and concise communications. They provide the latest digitally designed content to capture and re-capture customer attention and use multi-channel platforms to let customers decide on their communication preferences. They provide mobile app scanners to track, organize, and monitor all customers.","Apps, Mobile, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Westlake Dental Care,https://www.crunchbase.com/organization/westlake-dental-care,"Cosmetic Surgery, Dental, Health Care, Hospital","Daly City, California, United States",Westlake Dental Care provides general and cosmetic dentistry services.,"2,887,674","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.westlake-dentalcare.com,"Westlake Dental Care offers orthodontic services. Their dental care services include general dentistry, dental exams and cleanings, cosmetic dentistry, pediatric dentistry, preventive care, emergency dental care, dental implants, dentures, sedation dentistry, teeth whitening, and so on.",Health Care,1,Arash Zadeh,11-50,,,,,,,,,,,,,Private,,,,,,
SkillsUSA Massachusetts,https://www.crunchbase.com/organization/skillsusa-massachusetts,"Education, Non Profit, Training","South Easton, Massachusetts, United States","SkillsUSA Massachusetts specializes in providing its members with skills to improve teamwork, leadership, and professional skills.","2,887,677","East Coast, New England, Northeastern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.maskillsusa.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Volcano Veggies,https://www.crunchbase.com/organization/volcano-veggies,"Agriculture, Food and Beverage","Bend, Oregon, United States",Volcano Veggies is an aquaponic farming operation that raises mercury-free fish and grows organic vegetables and fruits year-round.,"2,887,679","West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.volcanoveggies.com/,"Volcano Veggies is an aquaponic farming operation that raises mercury-free fish and grows organic vegetables and fruits year-round. It is able to provide a consistent supply of greens, fish, and strawberries throughout all of the long cold winter months. Co-founded by Shannon and Jimmy Sbarra, Volcano Veggies is based in Bend, Oregon.","Agriculture and Farming, Food and Beverage",2,"Jimmy Sbarra, Shannon Sbarra",11-50,,,,,,,,,,,,,Private,,,,,,
STS Telecom,https://www.crunchbase.com/organization/sts-telecom,"Internet, Telecommunications","Hollywood, Florida, United States",STS Telecom is a telecom company that provides network services for individuals and businesses.,"2,887,682","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,1994-01-01,year,,,2011-03-02,day,For Profit,https://www.ststelecom.com,,"Hardware, Internet Services",1,Gil Cohen,1-10,,,,,,,,,,,,,Private,,,,,,
Kenneth Zund Realty Associates,https://www.crunchbase.com/organization/kenneth-zund-realty-associates,"Commercial Real Estate, Consulting, Rental Property","New York, New York, United States","Kenneth Zund Realty Associates specializes in commercial real estate, lease and consulting services.","2,887,683","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.zundrealty.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridge Space,https://www.crunchbase.com/organization/bridge-space,"Event Management, Events, Hospitality","Lees Summit, Missouri, United States","Bridge Space provides spaces for private offices, meetings rooms, cafe, kitchen, and an events hall.","2,887,685",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://bridgespace.us,,"Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
The BoardroomLassen Ale Works,https://www.crunchbase.com/organization/the-boardroomlassen-ale-works,"Food and Beverage, Snack Food, Wine And Spirits","Susanville, California, United States","The BoardroomLassen Ale Works is a food and beverage company that specializes in pizza, salad, beer, and brewery.","2,887,686","West Coast, Western US",,Active,,,,,,,For Profit,https://www.lassenaleworks.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Radiant Fabrication,https://www.crunchbase.com/organization/radiant-fabrication,"3D Printing, Consumer Electronics, Software","Fitchburg, Wisconsin, United States",Radiant Fabrication develops and offers three-dimensional printing solutions.,"2,887,697","Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,2020-01-01,year,For Profit,http://radiantfabrication.com/,"Radiant Fabrication develops and offers three-dimensional printing solutions. The company offers Lionhead printers and scanners; and Radiant Li, a 3D modeling software that provides scan, edit, and print solutions. Radiant Fabrication was founded in 2011 and is based in Fitchburg, Wisconsin.","Consumer Electronics, Hardware, Manufacturing, Software",2,"Kevin Harris, Nathan Schumacher",1-10,1,Seed,110000,USD,110000,110000,USD,110000,,,,,Private,,,,,,
Enjoyal,https://www.crunchbase.com/organization/enjoyal,"Coupons, Software","Scottsdale, Arizona, United States",Loyalty Program Software,"2,887,700","Greater Phoenix Area, Western US",,Closed,2013-01-01,year,,,2015-04-25,day,For Profit,http://www.enjoyal.com,This is a customer loyalty / coupon APP for Iphone and Android.  The focus is to provide merchants with the tools needed to give their customers a memorable experience. This is done through a series of brand building programs and features. Merchants are able to get to know their customers in addition to rewarding them for their loyalty.,"Commerce and Shopping, Software",1,Ryan Stewart,1-10,,,,,,,,,,,,,Private,,,,,,
White Cosmetic & Family Dentistry,https://www.crunchbase.com/organization/white-cosmetic-family-dentistry,"Dental, Health Care, Medical","Goode, Virginia, United States","White Cosmetic & Family Dentistry provides periodontal therapy, dental implants, porcelain veneers, and teeth whitening treatment services.","2,887,702","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whitecosmeticdentist.com,"White Cosmetic & Family Dentistry provides dental treatment services. They provide preventive dentistry, checkups, cleanings, periodontal therapy, restorative dentistry, dental crowns, dental bridges, dentures and partials, dental implants, cosmetic dentistry, porcelain veneers, teeth whitening, and metal-free crowns, and emergency dental treatment services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midstate Plastics,https://www.crunchbase.com/organization/midstate-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Ruskin, Florida, United States",Midstate Plastics is a manufacturer of watertight shipping bags.,"2,887,703","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://midstateplastics.com,"Midstate Plastics specializes in the manufacture of ornamental tropical fish shipment bags. They supply watertight plastic bags for live fish transportation. They offer bottom seal bags, square-bottom bags, and biodegradable bags.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mt. Hope Nazarene Retirement Community,https://www.crunchbase.com/organization/mt-hope-nazarene-retirement-community,"Health Care, Medical, Nursing and Residential Care","Manheim, Pennsylvania, United States","Mt. Hope Nazarene Retirement Community provides Medicare, Medicaid, compliance, donation, events, and skilled nursing facility services.","2,887,703","Great Lakes, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://mthopenazarene.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Snoddy Properties,https://www.crunchbase.com/organization/snoddy-properties,"Consulting, Leasing, Property Management, Real Estate","Oklahoma City, Oklahoma, United States","Snoddy Properties is a real estate agency that specializes in leasing, property management, and development services","2,887,704",Southern US,Less than $1M,Active,1993-03-01,month,,,,,For Profit,http://snoddyproperties.proiwebsites.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verve Medical Cosmetics,https://www.crunchbase.com/organization/verve-medical-cosmetics,"Beauty, Cosmetic Surgery, Cosmetics, Health Care, Medical","New York, New York, United States","Verve Medical Cosmetics is a leading treatment center for botox cosmetic, laser hair removal, and ultherapy.","2,887,705","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.vervelaser.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
33 South Main,https://www.crunchbase.com/organization/33-south-main,"Food and Beverage, Professional Services, Restaurants","Roswell, Georgia, United States",33 South Main is gastropub and brewery.,"2,887,708","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://33southmain.com/,,"Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Chiropractic Clinic of Monroe,https://www.crunchbase.com/organization/family-chiropractic-clinic-of-monroe,"Health Care, Medical, Therapeutics, Wellness","Monroe, Wisconsin, United States",Family Chiropractic Clinic of Monroe provides nutritional consultations and decompression therapy.,"2,887,708","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.familychiropracticmonroe.com,"Family Chiropractic Clinic of Monroe is a provider of chiropractic services. Their services include chiropractic care, corrective exercises, nutritional consultations, lifestyle advice, decompression therapy, and MLS laser therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreamlight Activewear,https://www.crunchbase.com/organization/dreamlight-activewear,"Fashion, Lifestyle, Manufacturing, Retail, Sporting Goods","Virginia Beach, Virginia, United States",Dreamlight Activewear is a maker of gymnastics clothing.,"2,887,709","East Coast, Southern US",,Active,1989-01-01,year,2017-07-17,day,,,For Profit,http://www.dreamlightusa.com/,"Dreamlight Activewear is a maker of gymnastics clothing. Dreamlight Activewear was founded in 1989 with the principle of creating unique designs of the highest quality and the best customer service available. Dreamlight Activewear was proud to be the first to introduce new textiles such as metallic fabrics and sheer mesh to the gymnastics industry, and has continued to lead the way with innovative techniques such as fabric appliqué and the creative use of Austrian crystals. Such experimentation and ingenuity has helped Dreamlight Activewear become a worldwide leader in fashion design for the sport of gymnastics. Our designers are athletes as well as artists, sharing many years of gymnastics competition experience. Our commitment is to continue creating trend setting designs which have dramatic style, dazzling elegance and superior comfort & fit.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Grassetti Environmental Consulting,https://www.crunchbase.com/organization/grassetti-environmental-consulting,"Consulting, Management Consulting, Project Management","Berkeley, California, United States","Grassetti Environmental Consulting provides project management, workshops, and management consulting services for organizations.","2,887,711","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.grassettienvironmental.com/index.php,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essential Solutions Property Management,https://www.crunchbase.com/organization/essential-solutions-property-management,"Recruiting, Staffing Agency","Atlanta, Georgia, United States","Essential Solutions provides knowledgeable, reliable, and professional candidates to the Multi-Family Housing industry.","2,887,712","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://esolutionspm.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Micronet,https://www.crunchbase.com/organization/it-micronet,"Consulting, Information Technology, IT Infrastructure","Miami, Florida, United States","IT Micronet offers IT strategy, enterprise applications, sourcing, project management and IT operations management solutions.","2,887,713","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://itmicronet.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
JC Commercial Realty,https://www.crunchbase.com/organization/jc-commercial-realty,"Commercial Real Estate, Leasing, Property Management, Real Estate","Pompano Beach, Florida, United States",JC Commercial Realty is a commercial real estate agency providing leasing and tenant representation services.,"2,887,714","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.jccrc.com,"JC Commercial Realty provides corporate HQ relocation, tenant representation, landlord leasing, disposition sales, buyer representation, investment sales, and valuation services.","Financial Services, Real Estate",1,JC Conte,1-10,,,,,,,,,,,,,Private,,,,,,
Local Marketing Today,https://www.crunchbase.com/organization/local-marketing-today,"Advertising, SEO, Social Media Marketing, Web Design","Miami, Florida, United States","Local Marketing Today is an internet marketing agency that offers SEO, pay-per-click advertising, social media marketing, and web design.","2,887,715","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.localmarketingtoday.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thinker Base,https://www.crunchbase.com/organization/thinker-base,"Consulting, Management Consulting, Public Relations, Recruiting, Training","Whittier, California, United States",Thinker Base is an impartial Process Communication Model training firm and the industry's instrument for behavior-based communication.,"2,887,720","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.thinkerbase.net/,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norton Financial Consultants,https://www.crunchbase.com/organization/norton-financial-consultants,"Financial Services, Risk Management, Wealth Management","Medway, Massachusetts, United States","Norton Financial Consultants is a financial advisory firm that offers risk management, financial planning, and wealth management services.","2,887,722","Greater Boston Area, East Coast, New England",,Active,1982-01-01,year,,,,,For Profit,https://www.nortonfinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
REMG DESIGNS,https://www.crunchbase.com/organization/remg-designs,"Advertising, Marketing, Retail","Burbank, California, United States",REMG DESIGNS specializes in retail marketing and advertising services.,"2,887,724","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://remginc.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Vetere & Associates,https://www.crunchbase.com/organization/vetere-associates,"Business Development, Consulting, Management Consulting, Marketing","Reading, Massachusetts, United States","Vetere & Associates is a consulting company that provides hands-on coaching, business consultation, marketing, and hiring services.","2,887,729","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.johnvetere.com/,,"Professional Services, Sales and Marketing",1,John Vetere,11-50,,,,,,,,,,,,,Private,,,,,,
Posh Party Supplies,https://www.crunchbase.com/organization/posh-party-supplies,"Consumer Goods, E-Commerce, Fast-Moving Consumer Goods","Lakewood, New Jersey, United States","Posh Party Supplies is an e-tore that delivers an array of plastic tableware and party supplies that includes plates, cutlery, and napkins.","2,887,731","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.poshpartysupplies.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Peachtree Center,",https://www.crunchbase.com/organization/peachtree-center,"Office Administration, Real Estate, Service Industry","Atlanta, Georgia, United States","Peachtree Center offers office planning, design, and project management services to vibrant restaurants and retail shops.","2,887,732","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://peachtreecenter.com,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Daw-Trans,https://www.crunchbase.com/organization/daw-trans,"Fast-Moving Consumer Goods, Fleet Management, Transportation","Birmingham, Alabama, United States",Daw-Trans is a transport company that provides fleet management services.,"2,887,743",Southern US,,Active,,,,,,,For Profit,http://www.daw-trans.co.uk,,"Consumer Goods, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
McAllen Capital Partners,https://www.crunchbase.com/organization/mcallen-capital-partners,"Consulting, Financial Services","Hermitage, Pennsylvania, United States",McAllen Capital Partners  is a financial advisory and consulting firm.,"2,887,744","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,"McAllen Capital Partners  is a financial advisory and consulting firm that primarily focuses on bank, thrift, and finance company turnarounds. ","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Evans Midwest,https://www.crunchbase.com/organization/evans-midwest,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Holland, Michigan, United States","Evans Midwest is a machinery manufacturing company that offers postforming, 3D laminating vacuum, and auxiliary stationary machinery.","2,887,747","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://evansmidwest.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Court,https://www.crunchbase.com/organization/cypress-court,"Property Development, Property Management, Real Estate","Escondido, California, United States",Cypress Court is a real estate company that offers independent and assisted living apartment homes.,"2,887,749","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lifeatcypresscourt.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Outer Banks Sporting Events,https://www.crunchbase.com/organization/outer-banks-sporting-events,"Event Management, Event Promotion, Events","Kill Devil Hills, North Carolina, United States",Outer Banks Sporting Events arranges sporting events and competitions.,"2,887,750","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://obxse.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacksons Garage,https://www.crunchbase.com/organization/jacksons-garage,"Automotive, Sales, Technical Support","Celina, Ohio, United States",Jacksons Garage offers truck and trailer repair services center.,"2,887,756","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.jacksons-garage.com,"Jacksons Garage offers truck repair, wrecker service, a truck body shop, a parts department, frame and alignment, and Jackson tractors. They provide specialty hauling services as well as routine towing. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Information Technology, Other, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Web Decorators,https://www.crunchbase.com/organization/the-web-decorators,"Advertising, SEO","Tampa, Florida, United States",Inbound Internet Marketing Agency,"2,887,760","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-07-01,day,,,,,For Profit,http://www.thewebdecorators.com,"Inbound Internet Marketing Agency  A unique inbound internet marketing agency, focused on  attracting targeted traffic to your website, converting that web traffic to leads and those leads to sales for your company.  Web Design Agency Design or Redesign your website with your audience in mind. Our websites grab the attention of your visitors, provides powerful content and focuses on converting those visitors to customers. At The Web Decorators we create customized innovative web solutions utilizing strategic and creative methodologies. We focus directly on each client’s desired objective to enhance business image and visibility resulting in increased business opportunities.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Darley Independent Brokers,https://www.crunchbase.com/organization/martin-darley-independent-brokers,"Advice, Consulting, Insurance","Greenwood Village, Colorado, United States","Martin-Darley Independent Brokers provides consulting services for life, health, disability, and estate planning issues.","2,887,762","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://martindarley.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Cannonball,https://www.crunchbase.com/organization/red-cannonball,"Advertising, SEO","Chicago, Illinois, United States",Red Cannonball is a digital marketing agency that offers online advertising services for small and mid-sized businesses.,"2,887,772","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.redcannonball.com,"Red Cannonball is a digital marketing agency that helps local businesses establish a marketing presence online. It offers search engine optimization, online marketing, and analysis services. Red Cannonball was founded by Tom Wright in January 2012.","Advertising, Internet Services, Sales and Marketing",1,Tom Wright,1-10,,,,,,,,,,,,,Private,,,,,,
GoSurf Accessories,https://www.crunchbase.com/organization/gosurf-accessories,"E-Commerce, Manufacturing, Retail, Sporting Goods, Water, Web Design","San Diego, California, United States",GoSurf Accessories - GoPro Surf Mounts &; GoPro Mouth Mounts,"2,887,774","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://gosurfaccessories.com/,"GoSurf Accessories™ was founded by a team of surfers and divers. They came up with the idea for the mouthpiece mount, made a design and took it to the water. Ever since they have been spreading the word about their new product, with multi function, multi angle capabilities and custom color combinations, their mount easily stands out above the rest! They went the extra length and decided to use a high end comfort bite mouthpiece for steady shots and a comfortable fit. Combine that with 9 different color options for lanyard, mount, screw and zip-tie.","Commerce and Shopping, Design, Manufacturing, Natural Resources, Sports",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Breathe into Life,https://www.crunchbase.com/organization/breathe-into-life,"Consulting, Content Creators, Graphic Design, Web Design","Riverside, California, United States","Breathe into Life provides website design, content creation, documentation, and medical administration services.","2,887,777","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2020-01-01,year,,,,,For Profit,http://www.bilcounseling.com,,"Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
XChanger Companies,https://www.crunchbase.com/organization/xchanger-companies,"Construction, Drones, Energy Efficiency, Manufacturing, Real Estate, Renewable Energy","Annapolis, Maryland, United States",XChanger Companies specializes in heating and cooling installation services in homes.,"2,887,778","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2009-06-01,month,,,2019-01-01,year,For Profit,http://www.xcoinc.net,"XChanger Companies Inc., was founded by Doug Newcomer and Bryan Levy. Doug and Bryan have more than 50 years combined of residential and commercial construction experience and a unique understanding of HVAC systems and the challenges associated with maximizing heating and cooling performance while reducing energy cost and consumption. Doug and Bryan are active proponents of green technology advancements and they can attest to the benefits of energy conservation as they have installed thousands of Energy Star™ products and have worked with many residential and commercial LEED™ certified structures. Doug and Bryan hope to pass on their passion for green technology and the advancements in the industry through XChanger Companies Inc. XChanger's groundbreaking HVAC technology, not only improves HVAC efficiency, comfort of living, but also reduces energy consumption.","Consumer Electronics, Consumer Goods, Energy, Hardware, Manufacturing, Real Estate, Sustainability",2,"Bryan Levy, Douglas Newcomer",1-10,1,,350175,USD,350175,350175,USD,350175,,,,,Private,,,,,,
Emotion Technology,https://www.crunchbase.com/organization/emotion-technology,"Consulting, Content Creators, Health Care, Information Technology, Social Media","Austin, Texas, United States",Emotion Technology offers social media content creation public health communication through social networking.,"2,887,780",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://emotiontechnology.com,,"Health Care, Information Technology, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Architensions,https://www.crunchbase.com/organization/architensions,"Architecture, Product Research, Publishing","Brooklyn, New York, United States","Architensions is an architectural design studio that is involved in the research of academia, theory, and practice of architecture design.","2,887,783","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://architensions.com,,"Content and Publishing, Data and Analytics, Design, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simon+James Group,https://www.crunchbase.com/organization/simon-james-group,Staffing Agency,"Denver, Colorado, United States","Simon+James is the consultative high touch talent development & professional placement firm that is agile in approach, technical.","2,887,785","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://simonjamesgroup.com/,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Armor,https://www.crunchbase.com/organization/brand-armor,"Content, Manufacturing, Printing","Marietta, Georgia, United States",Brand Armor offers to bear on the fleet graphic industry with the development of specialized solutions and products.,"2,887,788","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://brandarmor.ink/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SoCiti,https://www.crunchbase.com/organization/sociti,"Information Technology, Leasing, Mobile Apps","Rochester, New York, United States",SoCiti is a cloud-based residential and dynamically disruptive leasing platform.,"2,887,791","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sociti.co/,,"Apps, Financial Services, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cerami Worldwide Communication,https://www.crunchbase.com/organization/cerami-worldwide-communication,"Advertising, Marketing, Social Media Management","Fairfield, New Jersey, United States",Cerami Worldwide Communication is a marketing communications firm.,"2,887,792","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ceramiww.com,"Cerami Worldwide Communication provides advertising, brand and corporate identity, media relations, and social media management services. They also offer marketing services that will educate and inform, as well as motivate and move the audience toward acceptance.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
