Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alcott's Attic,https://www.crunchbase.com/organization/alcott-s-attic,"Delivery, E-Commerce, Retail, Shipping","Saint Clair Shores, Michigan, United States",Alcott's Attic is an independent and pop-up bookstore.,"2,818,446","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://alcottsattic.com,"Alcott's Attic sells a curated selection of books made available through pop-up events, local delivery, pick-up, and online sales. They provide shipping rates and a full catalog of books available for shipping. Their customers can order books via Bookshop.org.","Administrative Services, Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anticipation Ultrasound Studio,https://www.crunchbase.com/organization/anticipation-ultrasound-studio,"Health Diagnostics, Medical, Women's","Tulsa, Oklahoma, United States","Anticipation Ultrasound Studio provides 3D, 4D, HD, and 5D ultrasound technology services to bring the images of unborn babies.","2,818,447",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://anticipationultrasoundstudio.com,"Anticipation Ultrasound Studio offers 3D, 4D, HD, and 5D elective prenatal ultrasound imaging services. Their ultrasound technology brings the images of unborn babies. Their services also include early pregnancy packages, gender reveal packages, keepsake packages, journey packages, and so on.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gamma Products,https://www.crunchbase.com/organization/gamma-products,"Industrial, Industrial Manufacturing, Manufacturing","Palos Hills, Illinois, United States",Gamma Products designs and manufactures scientific instruments.,"2,818,449","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.gammaproducts.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Quirk Associates,https://www.crunchbase.com/organization/quirk-associates,"Asset Management, Document Management, Property Management, Real Estate","Dedham, Massachusetts, United States","Quirk Associates provides asset searches, document retrieval, condominium rundown, recording and real estate title abstracting services.","2,818,450","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.quirktitle.com/,,"Financial Services, Information Technology, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rinker Realty,https://www.crunchbase.com/organization/rinker-realty,"Commercial Real Estate, Property Management, Real Estate","Palm Beach, Florida, United States",Rinker Realty is a real estate company that offers buying and selling properties.,"2,818,452","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.rinkerrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wild West Property Management,https://www.crunchbase.com/organization/wild-west-property-management,"Property Management, Rental, Residential","Prineville, Oregon, United States",Wild West is a residential property management company.,"2,818,457","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wildwestpm.net,"Wild West offers a property management service for residential properties for rental purposes. They have a portfolio of properties that include single-family dwellings, multi-unit dwellings, apartments, and farm and ranch homes.","Commerce and Shopping, Real Estate",1,Daryl Rothenbucher,1-10,,,,,,,,,,,,,Private,,,,,,
Public Sector 360,https://www.crunchbase.com/organization/public-sector-360,"Information Services, Marketing, News","Los Angeles, California, United States","Public Sector 360 provides information, insight, and analysis for the Government IT and Education IT (FED/SLED) sectors.","2,818,458","Greater Los Angeles Area, West Coast, Western US",,Active,1969-01-01,year,2021-08-31,day,,,For Profit,https://publicsector360.com/Home.aspx,"Public Sector 360 provides information, insight, and analysis for the Government IT and Education IT (FED/SLED) sectors, as well as coverage of federal employee news and issues. Its content platforms include print, digital, online, events, and a broad spectrum of marketing services. Public Sector 360 delivers the government audience directly through print, digital newsletters, niche market websites, and thousands of live event attendees. Its impact extends to decision-makers in federal, state, and local government as well as the influential systems integrator and contractor communities.","Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Power Plant Media,https://www.crunchbase.com/organization/power-plant-media,"Advertising, E-Commerce","Colorado Springs, Colorado, United States","Power Plant Media is a website design company in Colorado Springs that also provides development, maintenance, and online marketing.","2,818,463",Western US,Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://t.co/TIOGfAXtmB,"At Power Plant Media, we customize websites to do exactly what you want them to. From strategic design to easy site navigation; from compelling sales copy to instant e-commerce ordering; from useful tools to interactive forms, our websites are built from the ground up to interest visitors and convert them into customers. Your brand tells a potential client whether they want to do business with you or not. It needs to convey the attitude and feeling that your company lives by. Power Plant Media is ready give you the look and feel to get people excited about doing business with you! Power Plant Media can design or fine-tune your web presence to attract visitors and turn them into customers using the latest in WPO (Web Presence Optimization) – SEO (Search Engine Optimization), SEM (Search Engine Marketing) and SMM (Social Media Management) techniques. A custom fitted approach to managing a business’ online presence is necessary for your company to get the most out of the efforts being put forth on the web. Visit http://www.ppmmdd.com for more information!","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Style by Bravura,https://www.crunchbase.com/organization/style-by-bravura,"Beauty, Fashion","Chicago, Illinois, United States",On site salon and spa for your inner celebrity.,"2,818,467","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2014-01-26,day,,,2017-01-01,month,For Profit,http://www.stylebybravura.com/,"Everyone should feel like a celebrity on occasion. Style by Bravura has quickly become the premier provider of onsite beauty and styling services in Chicagoland – and growing. They bring everything to you, all you need to do is tell them where to go.","Clothing and Apparel, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empower Graphics,https://www.crunchbase.com/organization/empower-notepads,"Email, Graphic Design, Printing","Irvine, California, United States","Empower Graphics stays abreast of the latest technological trends in offering printing, graphic designing and mailing services.","2,818,468","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.empowernotepads.com/,,"Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowderman,https://www.crunchbase.com/organization/lowderman,"Family, Online Portals, Real Estate","Colchester, Illinois, United States","Lowderman is a real estate firm that provides auctions, consulting, housing, and property management services.","2,818,472","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.lowderman.com/,,"Community and Lifestyle, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Belle Ridge Retreat,https://www.crunchbase.com/organization/belle-ridge-retreat,,"Monterey, Tennessee, United States","Belle Ridge is a campground with 50 full hookup RV sites, 12 cabins in 4 styles and 30 tent sites. Golf Cart rentals, ATV/UTV/hiking trails.","2,818,475",Southern US,Less than $1M,Active,2017-10-18,day,,,,,For Profit,http://belleridgeretreat.com,"Belle Ridge is a campground with 50 full hookup RV sites, 12 cabins in 4 styles and 30 tent sites. 10 miles of UTV trails and hiking trails on 730 acres. Scenic overlooks, pavilion, gazebo, swimming pond with beach, bath house with showers, free WIFI throughout the campground and free Netflix account for cabins with electricity (8 of them). Small playground. Golf Cart rentals to get around the campground.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Goods,https://www.crunchbase.com/organization/the-goods,"Food and Beverage, Media and Entertainment, Social News","San Diego, California, United States",The Goods is a food and beverage company located in San Diego.,"2,818,478","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://thegoods.com,,"Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Tower Business Solutions,https://www.crunchbase.com/organization/high-tower-business-solutions,"Accounting, Consulting, Financial Services","Broken Arrow, Oklahoma, United States","High Tower Business Solutions offers bookkeeping, tax, accounting, and business consulting services.","2,818,481",Southern US,,Active,,,,,,,For Profit,https://tower-business.com,,"Financial Services, Professional Services",1,Rebecca Olson,,,,,,,,,,,,,,Private,,,,,,
Lidoma Business Solution,https://www.crunchbase.com/organization/lidoma-business-solution,"Events, Financial Services, Graphic Design, Marketing","Glendale, California, United States","Lidoma Business Solution specializes in business and marketing consultation, IT, financial, graphic design, business workshops, and events.","2,818,484","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lidomabusiness.com,,"Design, Events, Financial Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forge Branding,https://www.crunchbase.com/organization/forge-branding,"Advertising, Brand Marketing, Business Development, Marketing","Washington, District of Columbia, United States","FORGE Branding is an advertising firm that provides brand planning, development, and management services.","2,818,487","Washington DC Metro Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.forgeresults.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glory2God Web Design Services,https://www.crunchbase.com/organization/glory2god-web-design-services,"Consulting, Publishing, Web Development","Tallahassee, Florida, United States",Glory2God Web Design Services is a consulting service company.,"2,818,488","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.g2g.faithweb.com/,"Glory2God Web Design Services is a for-profit consulting service specializing in website construction for local churches and other faith-orientated community organizations.Glory2God provides low-cost design, consulting, and maintenance services as well as other programs such as newsletter publishing and basic HTML training.","Content and Publishing, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Downtown CREDO,https://www.crunchbase.com/organization/downtown-credo,"Coffee, Food and Beverage, Food Processing, Wholesale","Orlando, Florida, United States",Downtown CREDO is a wholesaler of coffee.,"2,818,495","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://downtowncredo.com,"Downtown CREDO provides food services. They provide social enterprise, community partnerships, direct trade coffee, and coffee roasting. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Food and Beverage",1,Ben Hoyer,11-50,,,,,,,,,,,,,Private,,,,,,
Famous Inventors,https://www.crunchbase.com/organization/famous-inventors,Education,"New York, New York, United States",List and Biographies of Famous Inventors and Scientists,"2,818,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-06-25,day,,,,,For Profit,http://www.famousinventors.org/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Share Global,https://www.crunchbase.com/organization/blue-share-global,"Brand Marketing, Digital Marketing, SEO, Social Media Marketing","Boston, Massachusetts, United States","Blue Share Global is a digital marketing firm that offers SEO, web design, and social media marketing services.","2,818,500","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.blueshareglobal.com,"Blue Share Global is a marketing agency that provides clients with services such as SEO, web design, media strategy, UX interactive design, branding and identity, social media marketing, and content writing. They deliver by helping brands find their creative voice. They provide media and marketing services. They offer SEO, web design, and social media marketing services.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NMG Components,https://www.crunchbase.com/organization/nmg-components,"Aerospace, Industrial Manufacturing, Manufacturing","Rockville Centre, New York, United States","NMG Components specializes in manufacturing aircraft parts, raw materials, active and passive components, and integrated circuits.","2,818,502","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://nmgcomponentsinc.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
TST Cleaning & Restoration,https://www.crunchbase.com/organization/tst-cleaning-restoration,Home Services,"Bonita Springs, Florida, United States","Rug Cleaning Bonita Springs || Address: 25261 Fairway Dunes Ct., Bonita Springs, FL 34135, USA","2,818,505","East Coast, Southern US",,Active,,,,,,,Non-profit,https://tsttotalrestoration.com/,"TST Cleaning & Restoration is a small, local, and family-owned business that cares about impressing our customers. We’re here to build a long-lasting relationship with you by focusing on high-quality service that exceeds your expectations. We’re trained and certified with the IICRC for water damage.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
New Leaf Moving Group,https://www.crunchbase.com/organization/new-leaf-moving-group,,"Boynton Beach, Florida, United States",Welcome to New Leaf Moving Group! We are a family-owned and operated moving company that has been serving South Florida.,"2,818,509","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://newleafmovinggroup.com/,"Welcome to New Leaf Moving Group! We are a family-owned and operated moving company that has been serving South Florida residents successfully for years. A team of hardworking, dependable, and responsible people whose number one goal has always been customer satisfaction is at your disposal. Contact our South Florida movers to help you move with ease.",,,,,,,,,,,,,,,,,Private,,,,,,
TexSom,https://www.crunchbase.com/organization/texsom,"Event Promotion, Events, Training, Wine And Spirits","Dallas, Texas, United States","TexSom is an annual beverage event that aims to promote wine service standards, beverage education and certification.","2,818,510","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://texsom.com/,,"Education, Events, Food and Beverage, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fabre Engineering,https://www.crunchbase.com/organization/fabre-engineering,"Real Estate, Real Estate Investment, Real Time","Erie, Colorado, United States",Fabre Engineering is a civil engineering company.,"2,818,512","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://fabreeng.com,,"Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Optimodal,https://www.crunchbase.com/organization/optimodal,"Logistics, Transportation","West Chester, Pennsylvania, United States",Optimodal is an intermodal company specializing in the multi-modal transportation of ISO tanks and related services.,"2,818,514","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,2011-01-11,day,,,For Profit,http://www.optimodal.com/,Optimodal is an intermodal company specializing in the multi-modal transportation of ISO tanks and related services.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Interstate Truckers Insurance,https://www.crunchbase.com/organization/interstate-truckers-insurance,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Nampa, Idaho, United States",Interstate Truckers Insurance is a provider of several commercial insurance products.,"2,818,516",Western US,,Active,,,,,,,For Profit,https://iti-insurance.com,Interstate Truckers Insurance offers commercial insurance services and vehicle-related products and knowledge to help satisfy their wants and needs at an affordable price.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
HI7E,https://www.crunchbase.com/organization/hi7e,"Real Estate, Social Media, Sports","West Palm Beach, Florida, United States","HI7E, is a private investment partnership with a focus in real estate, sports, print and social media, entertainment and retail sectors.","2,818,519","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,,"HI7E, is a private investment partnership with a focus in real estate, sports, print and social media, entertainment and retail sectors.","Internet Services, Media and Entertainment, Real Estate, Sports",,,,,,,,,,,,,,,1,Private,,,,,,
Minnesota Birth Center,https://www.crunchbase.com/organization/minnesota-birth-center,"Health Care, Hospital, Medical","Minneapolis, Minnesota, United States","Minnesota Birth Center provides pregnancy, birth, perinatal and postpartum care, VBAC, and lactation services.","2,818,520","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://theminnesotabirthcenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barritt Smith Miner,https://www.crunchbase.com/organization/barritt-smith,"Legal, Professional Services","Los Angeles, California, United States",Barritt Smith Miner specializes in labor and employment law.,"2,818,523","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.barrittsmith.com,,"Other, Professional Services",3,"Doug Barritt, Paul Miner, Perry Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Millennium India Acquisition Co Inc.,https://www.crunchbase.com/organization/millennium-india-acquisition-co-inc,,"New York, New York, United States","Millennium Sustainable Ventures is a cannabis company that offers activated carbon, ultracapacitors, and cannabis cultivation.","2,818,523","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,day,2006-09-22,day,,,For Profit,https://millsustain.com/,Millennium Sustainable Ventures is a management investment company. They provide sustainable cultivation of cannabis in greenhouses and sustainable production of activated carbon.,,,,1001-5000,,IPO,,,,,,,,,,,Public,2006-09-22,,,MILC,https://www.crunchbase.com/ipo/millennium-india-acquisition-co-inc-ipo--6e757017,
Canby Rental & Equipment,https://www.crunchbase.com/organization/canby-rental-equipment,"Building Material, Construction, Customer Service, Retail","Canby, Oregon, United States","Canby Rental & Equipment provides power equipment rental, repair, and sales services.","2,818,525","West Coast, Western US",$1M to $10M,Active,1979-01-01,month,,,,,For Profit,https://www.canbyrental.com,"Canby Rental & Equipment provides rental, sales, and repair of power equipment. They also provide repair and service for lawnmowers, chainsaws, blowers, grass trimmers, hedge trimmers, pumps, and compaction units.","Commerce and Shopping, Other, Professional Services, Real Estate",1,Matt Zacher,11-50,,,,,,,,,,,,,Private,,,,,,
The Gilt Complex,https://www.crunchbase.com/organization/the-gilt-complex,"Art, Customer Service, Gift, Retail","Stuart, Florida, United States",The Gilt Complex is a picture frame shop.,"2,818,526","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.thegiltcomplex.com/,"The Gilt Complex provides custom framing, gilding, and art conservation services. Recognized for their professional expertise, superb craftsmanship, and personalized service, they work with a diverse clientele that includes private residences, galleries, museums, corporations, architects, and interior designers.","Commerce and Shopping, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pro DJ Services,https://www.crunchbase.com/organization/pro-dj-services,"Event Management, Events, Lighting, Photography, Video","Saint Clair Shores, Michigan, United States","Pro DJ Services provides photography, videography, selfie stations, and enhancements services for weddings, corporate events, and parties.","2,818,528","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://prodjservices.com,,"Content and Publishing, Events, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
DFI Funding,https://www.crunchbase.com/organization/dfi-funding,"Asset Management, Finance, Financial Services","Emeryville, California, United States",DFI Funding is an asset management and loan service company.,"2,818,529","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.dfifunding.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oral Health Center,https://www.crunchbase.com/organization/oral-health-center,"Dental, Health Care","Westerville, Ohio, United States",The Oral Health Center-General Cosmetic and Implant Dentistry is a Dental Office in Westerville Ohio.,"2,818,532","Great Lakes, Midwestern US",,Active,2011-04-22,day,,,,,For Profit,https://www.theoralhealthcenter.com/,"In Westerville, Ohio, Oral Health Center - General Cosmetic and Implant Dentistry is a dental office. Oral Health Center has been offering Dental Implants and Advanced Dentistry in Westerville, Columbus, New Albany, Gahanna, and the surrounding area Our dentists believe in making a good and happy difference in our patients' lives by providing a unique dental experience. Our objective is to educate our patients about their dental needs so that they may make an informed decision following a consultation with one of our skilled dentists. We have a ""Patients First"" philosophy and employ cutting-edge equipment and techniques to ensure that you leave our office smiling.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackie Breland Consulting,https://www.crunchbase.com/organization/jackie-breland-consulting,"Consulting, Financial Services, Training","Columbia, South Carolina, United States","Jackie Breland Consulting, P.A. provides financial management services and training for non-profit organizations.","2,818,533","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jackiebreland.com,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Okaford Transport,https://www.crunchbase.com/organization/okaford-transport,"Health Care, Medical, Public Transportation, Taxi Service, Transportation","Baltimore, Maryland, United States",Okaford Transport is a transposition company that offers daily and contractual door-to-door non-emergency medical transportation services.,"2,818,537","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.okaford.com,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cateredge Software,https://www.crunchbase.com/organization/cateredge-software,"Mobile Apps, Software","French Camp, California, United States","CATEREDGE is a comprehensive, fully integrated catering management software program.","2,818,538","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.cateredgesoftware.com,,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sawyer Consulting,https://www.crunchbase.com/organization/sawyer-consulting,"Cloud Data Services, Consulting, Information Technology, IT Infrastructure","Apex, North Carolina, United States","Sawyer Consulting offers cloud based solutions and architecture, system integration, IT and business architecture development.","2,818,540","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.sawyerconsulting.com/,,"Information Technology, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Strictly Funk,https://www.crunchbase.com/organization/strictly-funk,"Audio, Media and Entertainment, Music","Philadelphia, Pennsylvania, United States",Strictly Funk is a hip-hop dance and production company.,"2,818,549","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://strictlyfunk.org,"Strictly Funk is a dance and production company. They offer hip-hop and contemporary dance. They have developed a performance culture of their own ever since, consistently selling out every show with a focus on high-quality production. They provide hip-hop, jazz, contemporary, free-styling, lyrical, breaking, locking, popping, and funk while still recognizing the personal styles of individual dancers.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patricia Weber Consulting,https://www.crunchbase.com/organization/patricia-weber-consulting,"Consulting, Financial Services, Risk Management, Transaction Processing","Boca Raton, Florida, United States","Patricia Weber Consulting provides risk management, merchant processing, high-risk assessment, and global expansion services.","2,818,550","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.patriciaweberconsulting.com/,,"Financial Services, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Edenbrook Oshkosh,https://www.crunchbase.com/organization/edenbrook-oshkosh,"Health Care, Rehabilitation, Wellness","Oshkosh, Wisconsin, United States",Edenbrook Oshkosh is a wellness and rehabilitation center that offers skilled nursing and long term care services.,"2,818,551","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.edenbrookoshkosh.com,"Edenbrook Oshkosh offers rehabilitation and therapy services. They are committed for an overall state of happiness, independence, and optimal health. Their specialty care includes specialized-stroke recovery care, orthopedic rehabilitation, and advanced cardiac care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
B F Walko Company,https://www.crunchbase.com/organization/b-f-walko-company,"Advice, Consulting, Financial Services, Professional Services","Bluffton, South Carolina, United States",B F Walko Company is an investment advisory firm that specializes in mergers & acquisitions services.,"2,818,556","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://bfwalkoco.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
LSNPros,https://www.crunchbase.com/organization/lsnpros,"Consulting, Financial Services, Insurance, Real Estate, Wealth Management","Boston, Massachusetts, United States","LSNPros is a financial brokerage firm that provides estate planning, tax audits, wealth management, and consulting services.","2,818,560","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.lsnpros.com/,,"Financial Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Encanto Family Dental Care,https://www.crunchbase.com/organization/encanto-family-dental-care,Health Care,"Phoenix, Arizona, United States","Encanto Family Dental Care offers comprehensive care, advanced technology, personalized treatments, and sedation dentistry services.","2,818,561","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://encantofamilyaz.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"The Tutorial Center, Inc.",https://www.crunchbase.com/organization/the-tutorial-center-inc,"Education, Food and Beverage","Bennington, Vermont, United States","Vermont's most comprehensive educational support center, with a growing strand in food systems.","2,818,561","New England, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,http://www.tutoringvermont.org/,"Vermont's most comprehensive educational support center, with a growing strand in food systems.","Education, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Walsh Equipment, Inc.",https://www.crunchbase.com/organization/walsh-equipment-inc,Construction,"Prospect, Pennsylvania, United States","Walsh Equipment, Inc. is a full line construction and heavy equipment company.","2,818,564","Great Lakes, Northeastern US",,Active,1932-01-01,year,2017-07-28,day,,,For Profit,http://www.walshequipmentinc.com/,"Walsh Equipment, Inc. is a full line construction and heavy equipment company.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Blue Energy Corp.,https://www.crunchbase.com/organization/pacific-blue-energy-corp,"Cannabis, Manufacturing","Flagstaff, Arizona, United States","Pacific Blue Energy Corp is a company that engaged in the growing, producing and distributing CBD concentrates and products.","2,818,565",Western US,Less than $1M,Active,2007-01-01,day,2010-03-12,day,,,For Profit,https://pbec.biz/,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,1-10,,IPO,,,,,,,,,,,Public,2010-03-12,,,CNNC,https://www.crunchbase.com/ipo/pacific-blue-energy-corp-ipo--3a9a1159,OTCQB
R/J Florig,https://www.crunchbase.com/organization/r-j-florig,"Industrial, Industrial Manufacturing, Manufacturing, Product Design","Conshohocken, Pennsylvania, United States","R/J Florig is an industrial fabrication and machine shop that produces components, parts, and assemblies.","2,818,566","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://rjflorig.com,"Florig, R & J Industrial Company, Inc. operates in the manufacturing sector. The company specializes in providing industrial equipment and machinery. It offers a wide range of products and services to cater to the diverse needs of its customers. The company's offerings include various types of industrial machinery and equipment, which are essential for different industries. With a team of around 30 employees, the company strives to meet the demands of its customers by providing them with the necessary equipment and machinery.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quarter Century Design,https://www.crunchbase.com/organization/quarter-century-design,"Electronics, Information Technology, Manufacturing","Ohio, Illinois, United States",Quarter Century Design is a company that designs and produces printed circuit boards for electronic products.,"2,818,568","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://quartercenturydesign.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
DDT-Local government GIS/CAMA/TAX web portal business,https://www.crunchbase.com/organization/ddt-local-government-gis-cama-tax-web-portal-business,"Information Services, Information Technology, Software","Columbus, Ohio, United States",DDT-Local government GIS/CAMA/TAX web portal business is a provider of GIS and real-estate web portals in Ohio.,"2,818,569","Great Lakes, Midwestern US",,Active,,,2021-04-01,day,,,For Profit,,DDT-Local government GIS/CAMA/TAX web portal business is a provider of Geographic Information Systems (GIS) and real-estate web portals in Ohio.,"Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hartland Land Trust,https://www.crunchbase.com/organization/hartland-land-trust,"Education, Non Profit, Social","East Hartland, Connecticut, United States",Hartland Land Trust is a nonprofit organization that helps to maintain natural resources for future generations.,"2,818,570","East Coast, New England, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://www.hartlandlandtrust.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Tailor Made Property Services,https://www.crunchbase.com/organization/tailor-made-property-services,"Consulting, Property Management, Real Estate, Training","Chicago, Illinois, United States","Tailor Made Property Services provides a complete range of training, marketing consulting, and property management services.","2,818,571","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://tmpsinc.com/,,"Education, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
