Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beckstoffer Vineyards,https://www.crunchbase.com/organization/beckstoffer-vineyards,"Agriculture, Farming, Manufacturing","Rutherford, California, United States","Beckstoffer Vineyards has pioneered innovations in drip irrigation, vine spacing, bench graft production, vineyard technology and farming.","759,433","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1970-01-01,day,,,,,For Profit,https://www.beckstoffervineyards.com/,,"Agriculture and Farming, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Power Plus,https://www.crunchbase.com/organization/power-plus-0207,"Commercial, Electrical Distribution, Industrial","Boise, Idaho, United States",Power Plus is an electrical contractor that provides commercial electrical services.,"759,437",Western US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.pwrplusinc.com,"Power Plus provides electrical and heavy construction services for office buildings, hospital and care facilities, computer fabrication facilities, data centers, industrial facilities, equipment maintenance facilities, locomotive maintenance facilities roadway, lighting and traffic signals, high voltage duct banks and distribution, DDC installations, and instrumentation and control.","Energy, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ocean Horizon Properties,https://www.crunchbase.com/organization/ocean-horizon-properties,"Asset Management, Leasing, Property Management, Real Estate","Virginia Beach, Virginia, United States",Ocean Horizon Properties is a real estate company that specializes in the selling and leasing of residential and commercial assets.,"759,437","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ohpva.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Eye Care,https://www.crunchbase.com/organization/total-eye-care-centers,"Eyewear, Health Care, Laser","Levittown, Pennsylvania, United States",Total Eye Care provides eye care services.,"759,438","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.totaleyecarecenters.com/,"Total Eye Care built an organization of health care for their patients that has allowed them to become an all-inclusive ocular health care provider and a proud member of our local communities. They are uniquely certified for their specific duties, and undergo additional training throughout the year at the local and national level.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Middle East Forum,https://www.crunchbase.com/organization/middle-east-forum,Information Services,"Philadelphia, Pennsylvania, United States",Middle East Forum is a Philadelphia-based think tank that promotes American interests in the Middle East.,"759,441","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,Non-profit,https://www.meforum.org/,"Middle East Forum is a Philadelphia-based think tank that promotes American interests in the Middle East and protects Western values from Middle Eastern threats. In the Middle East, they focus on ways to defeat radical Islam, work for Palestinian acceptance of Israel, develop strategies to contain Iran and deal with advancing anarchy. Domestically, the Forum emphasizes the danger of lawful Islamism, protects the freedoms of anti-Islamist authors and activists, and works to improve Middle East studies.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport Utilities,https://www.crunchbase.com/organization/newport-utilities,"Electrical Distribution, Water, Water Purification","Newport, Tennessee, United States","Newport Utilities provides services of electricity, water and wastewater treatment.","759,444",Southern US,$1M to $10M,Active,1940-01-01,year,,,,,For Profit,http://newportutilities.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
DinamicOR,https://www.crunchbase.com/organization/dinamicor,"Apps, Sales, Software","Pittsford, New York, United States",DinamicOR provides an integrated workflow management system.,"759,447","East Coast, Northeastern US",$1M to $10M,Active,2016-04-01,month,,,,,For Profit,https://www.dinamicor.com/,,"Apps, Sales and Marketing, Software",1,Jeffrey Gerstner,1-10,,,,,,,,,,,,,Private,,,,,,
Voxjar,https://www.crunchbase.com/organization/voxjar,"Machine Learning, SaaS, Speech Recognition","Provo, Utah, United States",Saas,"759,447",Western US,,Active,2015-01-01,year,2021-12-01,month,,,For Profit,https://voxjar.com,,"Artificial Intelligence (AI), Data and Analytics, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ai3,https://www.crunchbase.com/organization/ai3-e283,"Architecture, Graphic Design, Interior Design","Atlanta, Georgia, United States",ai3 is an architecture and design firm specializing in creating impactful spaces.,"759,448","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ai3online.com,"ai3 is a design company. They create architectural and interior projects for brands. Their team consists of architects, interior designers, product and graphic designers, brand developers, artists, and craftsmen. They respond to customer inquiries by phone, contact form, and email.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanctuary Home Mortgage,https://www.crunchbase.com/organization/sanctuary-home-mortgage,"Financial Services, Lending, Mortgage, Residential","Atlanta, Georgia, United States",Sanctuary Home Mortgage is a financial services company that offers mortgage services for homes.,"759,450","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.sanctuaryhomemortgage.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Wako, LLC",https://www.crunchbase.com/organization/wako-llc,"Agriculture, Farming","Enid, Oklahoma, United States","Wako operates a retail store, manufacturing, assembly, heat-treating, warehouse, R&D and farming facilities.","759,452",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://wakollc.com,,Agriculture and Farming,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mr. Marketing,https://www.crunchbase.com/organization/mr-marketing,"Advertising, Consulting, Digital Marketing, Marketing","Mount Pleasant, South Carolina, United States",Mr. Marketing is a consulting firm that provides digital marketing services.,"759,453","East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://www.mrmarketingres.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Don Kennedy Roofing,https://www.crunchbase.com/organization/don-kennedy-roofing,"Commercial, Industrial, Residential","Nashville, Tennessee, United States","Don Kennedy Roofing provides metal fabrication, commercial roofing, and residential roofing services.","759,453",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://donkennedyroofing.com,"Don Kennedy Roofing offers pressure washing, gutter cleaning, and sheet metal roofing services. They provide services that include metal fabrication, commercial roofing, and residential roofing. An online inquiry form is available on the company's website.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cobb Ezekiel Loy & Company,https://www.crunchbase.com/organization/cobb-ezekiel-loy-company,"Accounting, Consulting, Financial Services","Graham, North Carolina, United States","Cobb Ezekiel Loy & Company is a CPA firm that specializes in accounting, auditing, estate planning and tax services.","759,454","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.cel-cpa.com/,"Cobb Ezekiel Loy & Company is an accounting firm. They offer business planning services, construction services, dental practices, tax planning services, accounting solutions, personal financial planning services, retirement and estate planning services, property and casualty mutual insurance companies, governmental accounting and auditing, and not-for-profit services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bozard Ford Lincoln,https://www.crunchbase.com/organization/bozard-ford-lincoln,E-Commerce,"Saint Augustine, Florida, United States",Bozard Ford Lincoln is a used car dealer that retails all cars and provides mechanical work and parts for automobiles.,"759,457","East Coast, Southern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://bozardford.com,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
A.J. Johns,https://www.crunchbase.com/organization/a-j-johns,Construction,"Jacksonville, Florida, United States",A.J. Johns is a complete site development and underground utility construction company.,"759,462","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.ajjohns.com/,,Real Estate,1,A. J. Johns,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Coachworks,https://www.crunchbase.com/organization/pacific-coachworks,"Automotive, Business Travel, Manufacturing, Travel, Travel Accommodations","Perris, California, United States","Pacific Coachworks is specialized in manufacturing travel trailers, recreational vehicles, and toy haulers.","759,463","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.pacificcoachworks.com/,,"Manufacturing, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Torrington Company,https://www.crunchbase.com/organization/the-torrington-company,"Machinery Manufacturing, Manufacturing","Torrington, Connecticut, United States","The Torrington Company is a manufacturer of needle roller bearings, complements.","759,464","East Coast, New England, Northeastern US",,Active,1866-01-01,year,2003-01-01,day,,,For Profit,,"The Torrington Company is a manufacturer of needle roller bearings, complements. It offers ball bearings, roller bearings, needle bearings, housed units, and plain bearings to the automotive and industrial manufacturers, as well as aftermarket users.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mavice,https://www.crunchbase.com/organization/mavice,"Consulting, Content, Internet, Software","Santa Monica, California, United States",Interactive Software Development,"759,465","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-10-01,day,,,,,For Profit,http://www.mavice.com,"Mavice offers its users with a wide range of custom software development and interactive marketing services. The clients of the company are Ford, EA, HCC, GM, Google, edgecast, Microsoft, and ACTIVISION. Mavice is based in the United States and the company was founded in 2002.","Internet Services, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Janzen Agricultural Law,https://www.crunchbase.com/organization/janzen-agricultural-law,"Agriculture, Consulting, Food and Beverage, Legal","Indianapolis, Indiana, United States","Janzen Agricultural Law is a company dedicated to serving the legal needs of farms, agricultural technology providers, and agribusiness.","759,471","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.aglaw.us/,"Founded in 2015, Janzen Ag Law is a law firm focused on the legal needs of a vibrant agricultural industry. The pace of agricultural efficiency improvement in the past twenty years has been incredible. Tractors, combines, and other agricultural equipment--modern versions of industrial machines invented a century ago--can traverse acres at speeds inconceivable a few years ago. GPS guides machines on autopilot. Engineered crops resist disease, lessen erosion, and improve yields. Drones scout crops. They are not far away from driverless tractors farming fields while the farmer monitors equipment remotely. Modernization has made traditional farming more efficient than ever. Changes to agricultural production are not just confined to the field. Robotic milking machines milk cows. Robotic swine feeders provide growing pigs their exact nutritional requirements. Anaerobic digesters turn livestock waste into fuel and electricity. Internet of Things (IoT) sensors monitor animals for health and well-being around the clock. A modern livestock farm is a technologically advanced and connected business. Technological advancements have also meant farming is no longer an isolated occupation. Farmers today must answer to consumers demands. Nearly every business in the food supply chain must address traceability and sustainability requirements from those that consume their products. The world has changed.      These changes are what bring us to work each day. They are why they built a law firm specifically tailored to the needs of those involved with agriculture--from the feed and input supplier, to the grower and producer, to the company that delivers the food to the table.    Agriculture is at an amazing crossroad today--a crossroad between longing about what farming used to be and the ideals shaping where farming is going. They are the law firm that works at this crossroad.  Their firm’s lawyers know farming because they came from farms and rural backgrounds. They share the values of farmers and those in the industry. At their core, they have a deep passion for agriculture.  They believe that those people focused on feeding a growing world deserve lawyers that understand what they do.   ","Agriculture and Farming, Food and Beverage, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
sourceM,https://www.crunchbase.com/organization/sourcem,"Advertising, Packaging Services, Product Design, Professional Services","Los Angeles, California, United States","sourceM is an agency that engages in the design and creation of branded merchandise, retail goods, and gift items.","759,474","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sourcem.com,,"Administrative Services, Advertising, Design, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Millwork Sales,https://www.crunchbase.com/organization/millwork-sales,"Consumer, Manufacturing, Wholesale","Royal Palm Beach, Florida, United States","Millwork Sales is a wholesale distributor of Doors, Door Components, Moulding, and Millwork products.","759,475","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,2021-11-04,day,,,For Profit,https://www.millworksales.com/,"Millwork Sales is a wholesale distributor of Doors, Door Components, Moulding, and Millwork products.","Commerce and Shopping, Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tekva,https://www.crunchbase.com/organization/tekva-cc81,"Big Data, Cloud Computing, Data Management, Enterprise Resource Planning (ERP), Information Technology","Princeton, New Jersey, United States","Tekva provides pharmacovigilance, clinical data management, ERP, business intelligence, and cloud services.","759,476","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://tekvallc.net,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LiveTime,https://www.crunchbase.com/organization/livetime,"Hardware, Racing, Software, Sports","De Pere, Wisconsin, United States",LiveTime provides scoring software and tools for running radio-controlled car races.,"759,478","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.livetimescoring.com,LiveTime is a complete software suite that makes organizing and running races. Their revolutionary Scoring Engine has redefined the standard for race timing and management. Race Vision is a scoreboard that displays on any TV around their facility. The Race Station allows racers to look at lap times and update their data.,"Hardware, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Male Wellness,https://www.crunchbase.com/organization/american-male-wellness,"Health Care, Medical, Personal Health, Wellness","Las Vegas, Nevada, United States",American Male Wellness provides treatment for men’s health and wellness services.,"759,482",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://americanmalewellness.com,"American Male Wellness provides acoustic wave therapy, premature ejaculation, erectile dysfunction, testosterone replacement, peptides therapy, bio-hormone replacement, platelet-rich plasma. They also provide treatments in iv therapy, stem cell therapy, cryoskin, diabetes, b-12 vitamin, and weight loss.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Child Rescue Coalition,https://www.crunchbase.com/organization/child-rescue-coalition,Information Technology,"Boca Raton, Florida, United States",We are an army of professionals joined by a common goal.,"759,483","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://childrescuecoalition.org,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Play Connections,https://www.crunchbase.com/organization/play-connections,Health Care,"Beaverton, Oregon, United States",Play Connections has been a pioneer in the growth of Applied Behavior Analysis (ABA) treatment in Oregon.,"759,485","West Coast, Western US",,Active,2008-01-01,year,2018-10-01,day,,,For Profit,http://www.playconnections.com/,"Play Connections supports young learners with autism through a motivation-based intensive Applied Behavior Analysis (ABA) program with a focus on Verbal Behavior strategies. The Play Connections Early Learner Program is specifically designed to give young children, ages 2-6, a jump start in acquiring meaningful communication and critical skills that provide a foundation for lifelong learning. The team of behavior analysts and behavior technicians at Play Connections believe in a close working relationship with parents and ongoing collaboration with all team members in order to ensure consistency and the best possible outcome for each child in the program.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mechanical Design Systems,https://www.crunchbase.com/organization/mechanical-design-systems,Construction,"Clinton, Maryland, United States","Mechanical Design Systems, a commercial-retail-industrial developer, works on projects from small to multi-story buildings.","759,485","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.mds-hvac.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Pipe & Supply,https://www.crunchbase.com/organization/energy-pipe-supply,"Industrial, Manufacturing, Mining","Metairie, Louisiana, United States","Energy Pipe & Supply is a distributor of stainless steel and carbon steel pipe, valves, and fittings.","759,486",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://energypipe.com,"Energy Pipe & Supply offers industrial and marine piping products such as pipe, valves, pipe and tube fittings, flanges, and strainers. They serve to customers that require stainless steel, carbon steel, nickel alloy, copper nickel, aluminum and brass piping. They provide blanket orders, vmi bin stocking, pipe fittings kits, custom parts, and pricing agreements to businesses.","Manufacturing, Natural Resources",1,Klar A. Rovira,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Asthma and Allergy Center,https://www.crunchbase.com/organization/northwest-asthma-and-allergy-center,"Health Care, Hospital, Medical","Seattle, Washington, United States","Northwest Asthma and Allergy Center renders allergy, asthma, chronic cough, food allergy, skin and immunological disorders treatment.","759,486","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.nwasthma.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
CisThera,https://www.crunchbase.com/organization/cisthera,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Kirkland, Washington, United States",CisThera is a private biopharmaceutical company that is developing novel therapeutics for cancer and autoimmune diseases.,"759,487","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.cisthera.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cetechs,https://www.crunchbase.com/organization/cetechs,"Health Care, Recruiting, Staffing Agency, Technical Support","Mesa, Arizona, United States","Cetechs is a workforce solutions company that provides administration, program management, healthcare and engineering services.","759,488","Greater Phoenix Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://cetechs.net/,,"Administrative Services, Health Care, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continuous Improvement Solutions,https://www.crunchbase.com/organization/continuous-improvement-solutions,"Advice, Consulting, Training","Bella Vista, Arkansas, United States","Continuous Improvement Solutions specializes in offering coaching and advisory services for the banking, healthcare, and insurance sectors.","759,489",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cisolutionsllp.com ,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tamarisk Labs,https://www.crunchbase.com/organization/tamarisk-labs,"Hardware, Manufacturing, Robotics","Pasadena, California, United States","Tamarisk Labs is an end to end hardware development company located in Pasadena, CA.","759,494","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tamarisk.io/,"Tamarisk Labs is an end to end hardware development company located in Pasadena, CA.  We are experts in product development serving the consumer electronics, robotics, and medical device industries.  Tamarisk completes the whole product development cycle in house, including Ideation, Design, Engineering, Prototyping, and Manufacturing.","Hardware, Manufacturing, Science and Engineering, Software",1,Emerick Varga,1-10,,,,,,,,,,,,,Private,,,,,,
ITF Pharma,https://www.crunchbase.com/organization/itf-pharma,"Health Care, Pharmaceutical, Therapeutics","Berwyn, Pennsylvania, United States",ITF Pharma is a pharmaceutical company.,"759,497","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://itfpharma.com/,"ITF Pharma is focused on neurology, women’s health, and urology.  The company, which has field sales representation in marketing and commercializing pharmaceutical products manufactured by third parties.  ITF is a privately held company with a long history of providing patients with safe and therapeutic solutions.All commercial activity is handled internally and all efforts and resources are directed toward increasing product sales and identifying new product opportunities.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PlsReturnIt Inc,https://www.crunchbase.com/organization/plsreturnit-inc,,"San Francisco, California, United States",SaaS — Lost property return as a service,"759,497","San Francisco Bay Area, West Coast, Western US",,Active,2021-08-02,day,,,,,For Profit,http://www.PlsReturnMe.com,"Our labels, open-source IDs, and PlsReturnMe.com website get lost items back to their owners up to 95% of the time",,1,Deb Zell,1-10,,,,,,,,,,,,,Private,,,,,,
H2W United,https://www.crunchbase.com/organization/h2w-united,"Chemical Engineering, Consulting, Energy, Oil and Gas","Greenwood Village, Colorado, United States","H2W United provides natural gas processing, NGL recovery, and electronic control systems services.","759,498","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.h2wunited.com,"H2W United is an engineering company with a proven track record of providing cost-effective solutions for more complex projects in hydrocarbon processing. They provide natural gas processing, NGL recovery, NGL fractionation, vapor recovery systems, and electronic control systems. The company routinely executes projects safely while the plant is operating, and they provide everything from process studies to detailed process design to 3-D models for the operating plant.","Energy, Natural Resources, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Five Star Hydraulics,https://www.crunchbase.com/organization/five-star-hydraulics,"Industrial, Machinery Manufacturing, Manufacturing","Portage, Indiana, United States",Five Star Hydraulics is a manufacturer of hydraulic and pneumatic cylinders.,"759,498","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.fivestarhydraulics.com,"Five Star Hydraulics manufactures pneumatic mill duty cylinders and they supply their products from automotive, steel, high-pressure aluminum die casting, agricultural and marine industries. They also provide quality, expert reconditioning service on any size or style of cylinders.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearShot Communications,https://www.crunchbase.com/organization/clearshot-communications,Wired Telecommunications,"Malvern, Pennsylvania, United States",ClearShot Communications is develops and owns wireless communications towers in the United States.,"759,500","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1996-01-01,year,2006-10-02,day,,,For Profit,http://www.clearshotcom.com/,"ClearShot is an experienced, middle market wireless communications tower developer and owner established in 1996. The company develops high quality tower sites on both a Build-to-Suit basis and on a Strategic Development basis. To minimize project duration, we contract with site acquisition, engineering ad construction firms who can lend the most expertise and local experience to our development projects. ClearShot tower sites provide excellent value for our wireless clients and subsequent tenants.  ClearShot's product knowledge and performance is ""best in class"". The company has substantial private capital at its disposal to develop projects of all sizes. In each project, regardless of size, we maintain a direct link between the client and our principals. This assures the greatest possible responsiveness to our customers. Above all, we strive to be good partners and are committed to maintaining the highest standards of professionalism and integrity.",Messaging and Telecommunications,,,,,M&A,,,,,,,,,,,Private,,,,,,
Triangle Reprographics,https://www.crunchbase.com/organization/triangle-reprographics,Manufacturing,"Orlando, Florida, United States",Triangle Reprographics is a printing company offering posters and banners.,"759,505","East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://trianglerepro.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Knowledge Management,https://www.crunchbase.com/organization/knowledge-management-209a,"Commercial, Consulting, Data Management, Recruiting, Training","Tyngsboro, Massachusetts, United States",Knowledge Management is a data management company.,"759,508","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.knowledgemanagement.com,"Knowledge Management provides information technology, logistics, program management, training, education, cybersecurity, cloud data center management, program management, logistics management, warehouse support, financial management, technology management services, and more.","Data and Analytics, Education, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Turbo Mortgage,https://www.crunchbase.com/organization/turbo-mortgage,"Credit, Finance, Financial Services, Lending","Texas, South Carolina, United States",Turbo Mortgage is a financial service provider that offers a wide range mortgages and loan programs for homebuyers and students.,"759,509","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://turbomortgage.com/,,"Financial Services, Lending and Investments",1,Sam Trantham,11-50,,,,,,,,,,,,,Private,,,,,,
ShapardResearch,https://www.crunchbase.com/organization/shapardresearch,"Advertising, Data Collection and Labeling, Market Research","Oklahoma City, Oklahoma, United States","ShapardResearch offers data collection, employee engagement, advertising, quantitative and qualitative research services.","759,510",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.shapard.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing",1,Bill Shapard,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Publishing,https://www.crunchbase.com/organization/compass-publishing,"Publishing, Skill Assessment, Textbook","St. Petersburg, Florida, United States",Compass Publishing is an english educational service firm.,"759,516","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.compasspub.com,"Compass Publishing provides english language teaching materials for learners of all ages and skill levels. They offer an extensive range of print, digital, and blended products, including complete courses, series for developing particular language skills, and test preparation courses.","Content and Publishing, Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
City Chatter,https://www.crunchbase.com/organization/mayfly,"Gaming, Mobile","San Rafael, California, United States",Game Changer is a company focused on making applications that are profitable.,"759,517","San Francisco Bay Area, West Coast, Western US",,Closed,2011-10-10,day,,,2013-06-01,day,For Profit,http://www.citychatter.com,.,"Gaming, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
FLEX-N-FLEX,https://www.crunchbase.com/organization/flex-n-flex,"Apparel, Fashion, Health Care, Information Technology, Lifestyle","Bakersfield, California, United States",FLEX-N-FLEX is a California-based fitness apparel company that offers fitness wear.,"759,518","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.flexnflex.com,,"Clothing and Apparel, Community and Lifestyle, Design, Health Care, Information Technology",1,Mohammad Khan,,,,,,,,,,,,,,Private,,,,,,
GEC,https://www.crunchbase.com/organization/gec-b4aa,"Civil Engineering, Construction, Project Management","Saint Croix Falls, Wisconsin, United States","GEC is a general construction contractor that offers residential, commercial, and industrial project management services.","759,519","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://gecusvi.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Federal Reserve Bank of Cleveland,https://www.crunchbase.com/organization/federal-reserve-bank-of-cleveland,"Banking, Financial Services","Cleveland, Ohio, United States",The Federal Reserve Bank of Cleveland was established in 1914 as a part of the Federal Reserve System,"759,525","Great Lakes, Midwestern US",$100M to $500M,Active,1914-01-01,year,,,,,For Profit,https://clevelandfed.org/,"The Federal Reserve Bank of Cleveland was established in 1914 as a part of the Federal Reserve System, the central bank of the United States. The Bank’s main office took up residence in its current home in the heart of downtown Cleveland in 1923. The Federal Reserve Bank of Cleveland serves the Fourth Federal Reserve District, which comprises Ohio, western Pennsylvania, eastern Kentucky, and the northern panhandle of West Virginia. It is one of twelve regional Reserve Banks, that together with the Board of Governors in Washington, DC, make up the Federal Reserve System. To foster the stability, integrity, and efficiency of the nation's monetary, financial, and payments systems to promote optimal economic performance.","Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Spiro State Bank,https://www.crunchbase.com/organization/spiro-state-bank,"Banking, Financial Services, Lending","Talihina, Oklahoma, United States","Spiro State Bank specializes in lending, savings accounts, business banking and other financial services.","759,526",Southern US,$1M to $10M,Active,1913-02-08,day,,,,,For Profit,https://spirostatebank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
James Enterprise,https://www.crunchbase.com/organization/james-enterprise,"E-Commerce, Internet, Retail, Retail Technology","Pueblo, Colorado, United States","James Enterprise is an enterprise that specializes in e-commerce, maximizes purchasing decisions and creates ultimate experiences.","759,528",Western US,$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://james-enterprise.com,"James Enterprise is an enterprise that specializes in e-commerce, maximizes purchasing decisions and creates ultimate experiences.","Commerce and Shopping, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
McLean School,https://www.crunchbase.com/organization/mclean-school,"Education, Higher Education, Primary Education, Secondary Education","Potomac, Maryland, United States",McLean School educates students from kindergarten through grade twelve.,"759,532","Washington DC Metro Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.mcleanschool.org/,"McLean School helps students realize their full potential with a comprehensive college-preparatory curriculum that is traditional without being rigid, challenging without being intimidating, and designed with the real world in mind.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
