Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UCHU Biosensors,https://www.crunchbase.com/organization/uchu-biosensors,Biotechnology,"Boston, Massachusetts, United States",UCHU Biosensors develops a platform of tooth mounted sensors to effortlessly track health through saliva.,"106,403","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.uchubiosensors.com/,UCHU Biosensors develops a platform of tooth mounted sensors to effortlessly track health through saliva.,"Biotechnology, Science and Engineering",3,"Daniel Weinstein, Noah Hill, Saam Bozorg",1-10,4,Seed,828360,USD,828360,2084360,USD,2084360,"HAX, SOSV, National Science Foundation",1,3,,Private,,,,,,
AEG,https://www.crunchbase.com/organization/aeg,"Card and Board Games, Leisure, Sports","Los Angeles, California, United States","AEG is one of the leading sports and entertainment presenters in the world. AEG, a wholly owned subsidiary of the Anschutz Company, owns,","106,403","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,http://www.aegworldwide.com,"AEG is one of the leading sports and entertainment presenters in the world. AEG, a wholly owned subsidiary of the Anschutz Company, owns, controls or is affiliated with a collection of companies including over 100 of the world's preeminent facilities such as STAPLES Center (Los Angeles, CA), Sprint Center (Kansas City, MO), Citizen's Business Bank Arena (Ontario, CA), The Rose Garden (Portland, OR), O.co Coliseum (Oakland, CA), American Airlines Arena (Miami), Best Buy Theater (Times Square, NY), Verizon Theatre (Grand Prairie, TX), Colosseum at Caesars Palace (Las Vegas, NV), Target Center (Minneapolis, MN), BBVA Compass Stadium (Houston, TX), Allphones Arena (Sydney, AU), MasterCard Center (Beijing, China), Ahoy Arena (Rotterdam), Ericsson Globe Arenas (Stockholm), Qatar National Convention Centre (Doha), O2 World Hamburg (Hamburg), O2 World (Berlin) and The O2, a 28-acre development located in the eastern part of London along the Thames River which includes a 20,000-seat arena and over 650,000 sf of leisure and entertainment use which are all part of the portfolio of AEG Facilities; AEG Merchandising, a multi-faceted merchandising company; and AEG Global Partnerships, responsible for worldwide sales and servicing of sponsorships naming rights and other strategic partnerships.","Community and Lifestyle, Consumer Goods, Gaming, Sports",1,Jesse Scuderi,10001+,,,,,,,,,,,,3,Private,,,,,,
Vistry,https://www.crunchbase.com/organization/vistry,"Artificial Intelligence (AI), Hospitality, Internet of Things, Machine Learning, Restaurants, SaaS, Software","San Diego, California, United States","SaaS, Conversational AI Platform for Food Commerce","106,404","Greater San Diego Area, West Coast, Western US",,Active,2020-09-09,day,,,,,For Profit,https://www.vistry.ai,"Vistry's Conversational AI Platform seamlessly integrates food commerce and employee assistance, elevating customer ordering experiences while streamlining internal operations and decision-making processes.","Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Internet Services, Science and Engineering, Software, Travel and Tourism",3,"Atif Kureishy, Gabriel Ibagon, Sumeeth Nagaraja",11-50,,,,,,,,,,,,,Private,,,,,,
Sheaumann Laser,https://www.crunchbase.com/organization/sheaumann-laser,Semiconductor,"Marlborough, Massachusetts, United States",Sheaumann Laser specializes in the design and manufacture of semiconductor lasers and modules for industrial.,"106,406","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://www.sheaumann.com,"Sheaumann has extensive experience in the design, manufacture and management of fully customized, OEM turn-key laser systems in the medical and defense markets. They are committed to finding the most efficient and effective solutions for projects that come Their way, and they are happy to help in any way they can. ","Hardware, Science and Engineering",1,Jim Hsieh,11-50,1,,,,,2300000,USD,2300000,Mass. Manufacturing Innovation Initiative,1,1,,Private,,,,,,
ForSight Labs,https://www.crunchbase.com/organization/forsight-labs,"Biotechnology, Health Care, Medical","Menlo Park, California, United States","ForSight Labs focuses on developing and applying solutions to improve the sight, care, and quality of life of visually impaired patients.","106,411","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.forsightlabs.com,"ForSight Labs is focused on developing and applying solutions to improve the sight, care, and quality of life of visually impaired patients. Our environment is creative and collaborative; a place where entrepreneurs and investors work together to drive innovative technologies through concept, development, and ultimately commercialization in high-impact eye care companies (ForSight VISION companies). Each day millions of people rely on their vision and suffer when it is lost. There are few disabilities as impactful to quality of life as the loss of vision. The number of people with impaired vision in the US, including blindness, is expected to more than double over the next three decades. Recent estimates of the cost of vision loss in the US exceed $50 billion dollars annually. ForSight Labs brings together highly motivated and capable team members, clinicians and investors focused on starting and sustaining efforts to deliver innovative solutions to the ophthalmic community and the patients it serves.","Biotechnology, Health Care, Science and Engineering",3,"Eugene Juan, Hank Plain, Hanson Gifford",1-10,11,,67699810,USD,67699810,69400510,USD,69400510,"Versant Ventures, Morgenthaler Ventures, Technology Partners, H.I.G. BioHealth Partners, Delphi Ventures",3,6,,Private,,,,,,
Javelin Venture Partners,https://www.crunchbase.com/organization/javelin-venture-partners,"Finance, Financial Services, Venture Capital","San Francisco, California, United States","Javelin Venture Partners invests in and partners closely with early-stage, software-enabled technology companies.","106,413","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-04-01,day,,,,,For Profit,http://javelinvp.com,"Javelin Venture Partners invests in early-stage tech companies with incredible potential, managed by teams of energetic, trustworthy, and capable leaders.  Javelin looks for advanced bleeding-edge innovations, where the addressable market size is substantial, and strong competitive advantages exist. A typical investment is between $1 to $6 million, with reserves for follow-on investments. In addition, Javelin also considers smaller seed investments for unique companies just getting started. Located in downtown San Francisco, while invests throughout the world. Javelin is a very active investor with a long-term outlook and the objective of creating substantial value.","Financial Services, Lending and Investments",2,"Jed Katz, Noah Doyle",1-10,,,,,,,,,,,,,Private,,,,,,
BitMovio,https://www.crunchbase.com/organization/bitmovio,Media and Entertainment,"Palo Alto, California, United States",BitMovio is a blockchain-enabled video entertainment marketplace.,"106,414","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2018-01-01,year,,,,none,For Profit,https://www.bitmov.io/,"BitMovio is a gamified video streaming platform for the Fortnite generation with a freemium business model. BitMovio transforms fundamentally how content is monetized, how content creators are paid, and how value and attention are compensated and rewarded. It provides unprecedented flexibility, interactivity and transparency for content creators to monetize their content and build their fan base in web 3.0 era. ​   Backed by top-tier venture capital firms in Silicon Valley, New York and Boston, BitMovio is on a mission to disrupt video entertainment industry's centralized content distribution and monetization model.",Media and Entertainment,3,"Jerry Kowal, Rizwan Virk, Simon Zhu",1-10,2,,600000,USD,600000,600000,USD,600000,"Basis Set Ventures, Seraph Group, IMO Ventures, NorthBay Solutions, Blockcentury",,6,,Private,,,,,,
3G Productions,https://www.crunchbase.com/organization/3g-productions,"Concerts, Event Management, Events","Las Vegas, Nevada, United States",3G Productions is a full-service production company that excels at putting the “extra” in extraordinary.,"106,421",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://3glp.com/,"3G Productions is a full-service live event production and commercial audiovisual integration company. 3G is engaged in providing clients with audio, video and lighting systems, project management, design and bid build installations, professional event staffing and equipment sales and rentals. 3G deploys experienced staff, technology and equipment to execute corporate engagements, concerts and festivals as well as develop immersive environments in customized performance venues.","Events, Media and Entertainment",2,"Eli Stearns, Jay Curiel",101-250,1,,84300,USD,84300,84300,USD,84300,,,,,Private,,,,,,
Flat Out of Heels,https://www.crunchbase.com/organization/flat-out-of-heels,"E-Commerce, Fashion, Retail, Shoes","Miami Beach, Florida, United States",Flat Out of Heels is a rollable ballet style flats that enables users to relieve their soles from hours in heels.,"106,421","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.flatoutofheels.com/,"Flat Out of Heels is a rollable ballet style flats that enables users to relieve their soles from hours in heels. These are available in various sizes such as small: 6-7, medium: 8-9, large: 9.5-10.5, x-large: 11-12, and xx-large: 13-14.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Dawn Dickson,1-10,2,Seed,120000,USD,120000,145000,USD,145000,Backstage Capital,,1,,Private,,,,,,
Hera Testing Laboratories,https://www.crunchbase.com/organization/hera-testing-laboratories,"Biotechnology, Health Care, Medical","Lexington, Kentucky, United States",Hera Testing Laboratories develops preclinical drugs for vivo and vitro toxicology.,"106,424",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.herabiolabs.com/,Hera Testing Laboratories develops preclinical drugs for vivo and vitro toxicology. The company's line of business includes providing professional analytic and diagnostic services for the medical profession.,"Biotechnology, Health Care, Science and Engineering",1,Eric Ostertag,1-10,2,,2168569,USD,2168569,2168569,USD,2168569,,,,,Private,,,,,,
CM First Group,https://www.crunchbase.com/organization/cm-first-group,"Developer Tools, DevOps, Enterprise Software, Software","Austin, Texas, United States","CM First software quickly analyzes, documents and re-platforms legacy code bases with automation technology.","106,425",Southern US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.cmfirstgroup.com,"CM First’s powerful automation tools, augmented by professional services staff with many decades of software engineering and DevOps experience, ensure successful outcomes for even the most demanding modernization projects. Our products and expertise have helped over 400 customers in the public and private sectors reach their desired future state faster and more cost effectively than by using conventional approaches. CM First software quickly analyzes, documents and re-platforms legacy code bases with minimal errors and rework, including those that are too large and complex for humans to tackle in any reasonable timeframe. The output is immediately usable by all team members, regardless of experience and knowledge of legacy software languages, accelerating application maintenance and modernization projects.","Information Technology, Software",2,"Ben Mendoza, John Rhodes",11-50,1,,1200000,USD,1200000,1200000,USD,1200000,"Capital Factory, Central Texas Angel Network, Lone Rock Technology Group",1,3,,Private,,,,,,
Fintor,https://www.crunchbase.com/organization/fintor,"Apps, Financial Services, FinTech, Mobile, Real Estate, Real Estate Investment","Palo Alto, California, United States",Fintor is a platform for buying and selling fractional equity shares in real estate properties.,"106,432","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://fintor.com,"Fintor’s mission is to democratize real estate investing for all. We are enabling everyone to have access, liquidity, and clarity to the real estate markets that have traditionally been available to a select few. We’ve built Fintor from the ground up to make real estate investing approachable, favorable, and understandable for newcomers and experts alike.  Farshad and Masoud founded the company in 2021. Fintor is headquartered in Los Angeles, California, USA.","Apps, Financial Services, Mobile, Real Estate, Software",2,"Farshad Yousefi, Masoud Jalali",1-10,3,Seed,8700000,USD,8700000,8700000,USD,8700000,"Public, 500 Global, Hustle Fund, Mana Ventures, Trajectory Ventures",,19,,Private,,,,,,
Hellofriend,https://www.crunchbase.com/organization/hellofriend,"Apps, Consumer, Mobile, Mobile Payments, Social, Software","Allston, Massachusetts, United States",Hellofriend is a social ordering platform where users can order and pay ahead at their favorite local businesses.,"106,434","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://www.joinhellofriend.com/,"Hellofriend is a social ordering platform where users can order and pay ahead at their favorite local businesses.  With Hellofriend, users can invite their friends and order together to unlock exclusive rewards and collect points. Users can share points with their friends and stay up to date through the friends feed and in-app messaging. Hellofriend provides tools like contactless in-store ordering & payment, mobile ordering, and guest loyalty for businesses to succeed in today’s competitive market. Backed by:  Harvard Innovation Lab, Lighthouse Labs (Capital One), Accathon Capital, Right Side Capital Management and CounterPointe Ventures.","Apps, Community and Lifestyle, Financial Services, Mobile, Other, Payments, Software",2,"Salman Habib, Shaban Habib",11-50,3,,735000,USD,735000,735000,USD,735000,"Right Side Capital Management, Lighthouse Labs RVA, Reflective Venture Partners",,3,,Private,,,,,,
Dasion,https://www.crunchbase.com/organization/dasion,"Artificial Intelligence (AI), Health Care, Machine Learning","Clifton, Virginia, United States",Dasion provides crucial machine learning and artificial intelligence for healthcare.,"106,440","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.data-to-decision.com,"Dasion provides the field of medicine with technologies to apply to improve healthcare through medical diagnosis, EEG, and x-ray technologies, enabling clients to find quality machine learning technologies that are applicable to medicine.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,1,,,,,255998,USD,255998,National Science Foundation,1,1,,Private,,,,,,
Ferrologix,https://www.crunchbase.com/organization/ferrologix,"Biotechnology, Health Diagnostics, Life Science, Therapeutics","Carlsbad, California, United States",Ferrologix is a scientific research and development company that provides cellular therapy and cell separation services.,"106,442","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.ferrologix.com/,"Ferrologix was launched as a startup from the University of California Los Angeles emerging from professor Dino Di Carlo's lab in the department of bioengineering. It has a unique magnetic-based instrument and disposable cartridge that can transport, filter, and organize single cells for precision analysis or therapeutic manufacture. Pioneering a technique called Digital Magnetic Sorting, Ferrologix is developing a suite of tools to assist, accelerate, and scale the development of precision medicine research, next-gen diagnostics, and cellular therapies. ​","Biotechnology, Health Care, Science and Engineering",2,"Coleman Murray, Dino Di Carlo",1-10,2,,,,,225000,USD,225000,"National Science Foundation, BioTools Innovator",2,2,,Private,,,,,,
Actium Liquidity Partners,https://www.crunchbase.com/organization/actium-liquidity-partners,"Banking, Financial Services","Boston, Massachusetts, United States",Actium Liquidity Partners is a financial service company that specializes in laying out graphically the choices available to make decisions.,"106,445","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.bondgoggles.com/,"Actium Liquidity Partners is a financial service company that specializes in laying out graphically the choices available to make decisions. Actium Liquidity Partners was founded in 2015 by Kin Yu and Athan Tolis and is based in Boston, Massachusetts.","Financial Services, Lending and Investments",2,"Athan Tolis, Kin Yu",1-10,1,,,,,4600000,USD,4600000,,,,,Private,,,,,,
Psychedelic Online Shop,https://www.crunchbase.com/organization/psychedelic-online-shop,"Clinical Trials, Health Care, Medical, Personal Health, Wellness","Oregon, Ohio, United States","Buy Psychedelics Online in Portland Oregon, Oakland California, Denver Colorado Shipping all USA","106,448","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,Non-profit,https://buypsychedelicsonline.net/,"Buy Psychedelics Online in Portland Oregon, Oakland California, Denver Colorado Shipping all USA. Buy Magic Mushrooms (Shrooms) & Psychedelics in USA from Buy Psychedelics Online Shop in Oregon California. Buy Psychedelics Online Shop is a safe, secure and discrete magic mushroom dispensary where you can buy Psychedelics online Like Magic Mushrooms, LSD, DMT, Mescaline and MDMA safely online and hassle-free. BPOs Oregon Shroom Store at is USA most reputable & top rated online shrooms dispensary with over.",Health Care,1,Javier Sanchez,51-100,,,,,,,,,,,,,Private,,,,,,
Cleveland HeartLab,https://www.crunchbase.com/organization/cleveland-heartlab,"Biotechnology, Health Care, Life Science, Medical Device","Cleveland, Ohio, United States","Cleveland HeartLab is a clinical laboratory and disease management firm, develops biomarker technologies and diagnostic tests.","106,452","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,2017-10-18,day,,,For Profit,http://www.clevelandheartlab.com,"Cleveland HeartLab, Inc. is a specialty clinical laboratory and disease management company focused on novel biomarker technologies and the creation of proprietary diagnostic tests.","Biotechnology, Health Care, Science and Engineering",3,"Jake Orville, Marc Penn, Stanley Hazen",51-100,6,M&A,38851203,USD,38851203,48051203,USD,48051203,"Advantage Capital, Merck Global Health Innovation Fund, HealthCare Ventures, Excel Venture Management, Mutual Capital Partners",3,9,,Private,,,,,,
Topa Topa Brewing Company,https://www.crunchbase.com/organization/topa-topa-brewing-company,"Brewing, Craft Beer, Food and Beverage","Ventura, California, United States",Topa Topa Brewing Company engages in the production of hand-crafted beers.,"106,452","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.topatopa.beer/,Topa Topa Brewing Company engages in the production of hand-crafted beers.,Food and Beverage,2,"Casey Harris, Jack Dyer",11-50,2,Seed,760000,USD,760000,760000,USD,760000,,,,,Private,,,,,,
Aiisma,https://www.crunchbase.com/organization/aiisma,"E-Commerce, Information Technology, Internet, Marketplace","Las Vegas, Nevada, United States","Aiisma is a data marketplace where relevant, dynamic, and real-time consumer data is transformed into a tradable asset.","106,454",Western US,$1M to $10M,Active,2018-07-26,day,,,,,For Profit,http://aiisma.com,"Aiisma is at consumer to business data ecosystems. The Aiisma App connects individuals and businesses to the Aiisma Data Marketplace, where relevant, dynamic and real-time consumer data is transformed into a tradable asset. Individuals get rewarded for consensually and anonymously sharing data points generated by their smart devices such as smartphones, tablets, smart home appliances, security systems and more. The interactive AiiNSIGHTS feature creates a digital avatar based on the individual’s preferences and from collated data patterns over time. AiiNSIGHTS filters, structures and aggregates the shared real-time data points, maps it to historical data sets and allows businesses to access the consensually shared and directly user generated data at economic, fair, legal and efficient dynamics. This enables consensual advertising to only product-relevant consumers, with the help of AiiNSIGHTS buying patterns and trends based on historical behaviors further optimize business processes.","Commerce and Shopping, Information Technology, Internet Services",2,"Nicholas Boehnlein,  Ankit Chaudhari",11-50,1,Seed,260000,USD,260000,260000,USD,260000,,,,,Private,,,,,,
Saint Louis Community Credit Union,https://www.crunchbase.com/organization/saint-louis-community-credit-union,"Banking, Financial Services","Saint Louis, Missouri, United States","St. Louis Community Credit Union is a progressive, full-service financial institution.","106,455",Midwestern US,$10M to $50M,Active,2015-01-01,day,,,,,Non-profit,https://www.stlouiscommunity.com,,"Financial Services, Lending and Investments",,,51-100,1,,,,,2478839,USD,2478839,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Zemplee,https://www.crunchbase.com/organization/zemplee,"Artificial Intelligence (AI), Internet","Los Gatos, California, United States",Zemplee is a revolutionary start-up with its sole purpose of building artificial intelligence based assisted living.,"106,455","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.zemplee.com/,Zemplee is a revolutionary start-up whose sole goal is to create an artificial intelligence-based assisted living system. It supports machine intelligence signs of aging in position and senior care solutions.,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",3,"Aparna Pujar, Derek Distenfield, Gary A. Fowler",1-10,3,Seed,50000,USD,50000,50000,USD,50000,"Right Side Capital Management, MARL 5G Accelerator, GSD Venture Studios, Boca Capital Group",2,4,,Private,,,,,,
Picks & Shovels,https://www.crunchbase.com/organization/the-picks-shovels-co,"Cryptocurrency, Financial Services","San Francisco, California, United States",The Picks & Shovels Co. crafting tools for investors and traders of digital currencies and crypto assets.,"106,465","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,2019-07-31,day,,,For Profit,https://picks.co/,The Picks & Shovels Co. crafting tools for investors and traders of digital currencies and crypto assets.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",3,"Clark Moody, Dan Held, Matt Galligan",1-10,3,M&A,163000,USD,163000,163000,USD,163000,"Boost VC, Meltem Demirors, GINCO Investments, Tyler Willis",1,4,,Private,,,,,,
Padlock Therapeutics,https://www.crunchbase.com/organization/padlock-therapeutics,"Biotechnology, Health Care, Life Science, Therapeutics","Cambridge, Massachusetts, United States","Padlock is developing medicines targeting PADs, immune complexes in autoimmune diseases, and more.","106,466","Greater Boston Area, East Coast, New England",$1B to $10B,Closed,2014-01-01,year,2016-03-23,day,2016-04-01,day,For Profit,http://padlocktherapeutics.com,"Padlock is developing medicines targeting protein-arginine deiminases (PADs), enzymes with an important role in the generation of autoantigens, inflammation, and immune complexes in autoimmune diseases. Padlock intends to explore the full biological and therapeutic footprint of protein deimination by PADs. Padlock was founded by scientists at The Scripps Research Institute and members of the Atlas Venture Life Sciences Team. Padlock's investors include Atlas Venture, Johnson & Johnson, and MS Ventures. Padlock is a seed company operating out of the Atlas Venture office in Cambridge MA.","Biotechnology, Health Care, Science and Engineering",3,"Michael Gilman, Michael Gilman, Todd Huffman",10001+,2,M&A,37677870,USD,37677870,37677870,USD,37677870,"Index Ventures, M Ventures, Atlas Venture, Johnson & Johnson Development Corporation, Edward Kliphuis",2,5,,Private,,,,,,
Onion Corporation,https://www.crunchbase.com/organization/onion,"Internet of Things, Software, Wearables","Boston, Massachusetts, United States",Onion is a Backend as a Service (BaaS) for the Internet of Things.,"106,470","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-12-01,day,,,,,For Profit,https://onion.io,"Onion is a Backend as a Service (BaaS) for the Internet of Things. Our platform and firmware libraries allow hardware developers to simply and quickly get their devices on the internet, so they can focus on what they do best–hardware.  We offer solutions for a range of users from weekend warriors to enterprise users. Find us on Onion.io.","Consumer Electronics, Hardware, Internet Services, Software",3,"Boken Lin, Francis Chung, Zheng Han",11-50,3,,,,,1058651,USD,1058651,"Techstars, Right Side Capital Management",,2,,Private,,,,,,
Crowd Supply,https://www.crunchbase.com/organization/crowd-supply,"Consumer Electronics, Crowdfunding, E-Commerce, Hardware, Internet of Things, Product Design","Portland, Oregon, United States",Where engineers and designers crowdfund awesome new products.,"106,474","West Coast, Western US",$10M to $50M,Active,2012-01-01,year,2018-04-10,day,,,For Profit,http://www.crowdsupply.com,"Crowd Supply is a crowdfunding platform focused on new product development projects. The platform supports campaigns, pre-orders (once a campaign has successfully funded) and e-commerce sales of completed, fully manufactured products.","Commerce and Shopping, Consumer Electronics, Design, Financial Services, Hardware, Internet Services",3,"Joshua Lifton, Louis Doctor, Scott Torborg",1-10,3,M&A,1500000,USD,1500000,1525000,USD,1525000,"SOSV, MIT Media Lab, Portland Seed Fund, Inspiration Ventures, Seven Peaks Ventures",1,5,,Private,,,,,,
MyFavorito,https://www.crunchbase.com/organization/myfavorito,"CRM, E-Commerce, Internet of Things, Retail, Sports","Mountain View, California, United States",MyFavorito is the fan-empowered sponsorship and community activation platform. We help businesses to support sport in radically new ways.,"106,486","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-05-06,day,,,,,For Profit,http://www.myfavorito.com,"Sports sponsorship needs a radical game change: Most businesses give their growing sales and marketing budgets – more than $300 billion per year - to Ad-tech (Google, Meta, Tiktok), not sports. We are democratizing sports sponsorship and building a platform that allows businesses to support sport in radically new ways.  We help sports clubs of all sizes to attract more sponsors, activate and monetize their fans better and make more money.  We give fans new tools to make (not donate) real money for their favorite sports clubs.","Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software, Sports",2,"Dirk Schlenzig, Mark Schlenzig",11-50,2,Seed,270000,USD,270000,270000,USD,270000,"Techstars, 500 Global",1,2,,Private,,,,,,
billups,https://www.crunchbase.com/organization/billups,"Advertising, Advertising Platforms, Big Data, Digital Media, Marketing, Outdoor Advertising","Lake Oswego, Oregon, United States","Billups is an advertising technology company servicing the OOH/DOOH marketplace, translating the physical world into data-driven solutions.","106,490","West Coast, Western US",$10M to $50M,Active,2003-10-11,day,,,,,For Profit,http://billups.com,"Billups is an advertising technology company servicing the OOH & DOOH marketplace, translating the physical world into data-driven solutions, powered by the leading outdoor advertising platform.","Advertising, Data and Analytics, Media and Entertainment, Sales and Marketing",2,"Benjamin Billups, Heather Billups",101-250,,,,,,,,,,,,6,Private,,,,,,
Vulcan Biologics,https://www.crunchbase.com/organization/vulcan-biologics,"Biotechnology, Life Science, Medical","Irvine, California, United States",Vulcan Biologics provides a biotechnology platform that offers stable and persistent modulation of microbiomes.,"106,495","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://vulcanbiologics.com/,"Vulcan Biologics provides a biotechnology platform that offers stable and persistent modulation of the microbiome, focusing on integrative and next-generation approaches to achieve predictable stability in the engineered microbiome. Its platform uses bacteriophages that alter the gut bacterias of the microbiome that helps in the treatment of gluten-related disorders like gluten sensitivity and celiac disease. Vulcan Biologics was founded in 2019 and is headquartered in Irvine, California.","Biotechnology, Health Care, Science and Engineering",,,,1,,,,,989854,USD,989854,National Science Foundation,1,1,,Private,,,,,,
Rubicon Project,https://www.crunchbase.com/organization/rubiconproject,"Advertising, Big Data, Real Time, Software","Playa Vista, California, United States",Rubicon Project is an advertising technology company that automates the buying and selling of digital advertising.,"106,496","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2007-05-01,day,2014-04-02,day,2018-01-01,year,For Profit,https://www.rubiconproject.com,Rubicon Project is a technology company that specializes in the automation of digital advertising.  The company automates the buying and selling of advertising by offering products to connect buyers and sellers.,"Advertising, Data and Analytics, Other, Sales and Marketing, Software",5,"Ben Trenda, Craig Roah, Duc Chau, Frank Addante, Julie Mattern",501-1000,7,IPO,51000000,USD,51000000,61000000,USD,61000000,"News Corp, Stanford University, Silicon Valley Bank, Mayfield Fund, Arjun Sethi",4,11,10,Public,2014-04-02,,,RUBI,https://www.crunchbase.com/ipo/rubiconproject-ipo--ad18fc00,NYSE - New York Stock Exchange
Homads,https://www.crunchbase.com/organization/homads,Real Estate,"Austin, Texas, United States",Homads helps people discover neighborhoods that feels like home.,"106,496",Southern US,Less than $1M,Active,2015-02-01,day,,,,,For Profit,https://www.homads.com,"Most people are unhappy with where they end up in a new city. And other rental platforms don’t match lifestyle to the person. Even when people have a relocation specialist, 87% of them wished they had more help. We exist for the 40M people who move every year in the US, and are looking for a place, that makes the city feel more like home.",Real Estate,4,"Lan Chu, Nam Nguyen, Shashank Shetty, Vi Nguyen",1-10,4,Seed,130000,USD,130000,160000,USD,160000,,,,,Private,,,,,,
VoCare,https://www.crunchbase.com/organization/vocare,"Health Care, Medical, Medical Device, Telecommunications","Indianapolis, Indiana, United States",VoCare provides personal care and safety products that help elderly and chronically ill patients.,"106,499","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.vocare.com,VoCare is committed to improving the safety and health of seniors and patients with a comprehensive suite of easy-to-use yet affordable and effective products and services.,"Hardware, Health Care",1,Steve Peabody,1-10,3,,8130000,USD,8130000,8130000,USD,8130000,,,,,Private,,,,,,
North Lane Technologies,https://www.crunchbase.com/organization/north-lane-technologies,"FinTech, Mobile Payments, Payments, Transaction Processing","Conshohocken, Pennsylvania, United States",North Lane Technologies offers payment solutions for modern businesses.,"106,500","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,2020-10-22,day,,,For Profit,https://www.northlane.com/,"North Lane Technologies is a payments technology leader, managing customer, employee, and corporate payouts and disbursements across the Fortune 500. North Lane is purpose-built for large enterprise payments. Highly configurable and tooled for rapid deployment, the North Lane platform offers cutting-edge digital payouts to virtual cards, prepaid cards, deposit accounts, and mobile wallets on a global scale.","Financial Services, Mobile, Payments, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Tobly,https://www.crunchbase.com/organization/tobly-co,"B2B, Building Maintenance, Construction","New York, New York, United States",Tobly is an online rental platform that offers construction equipment.,"106,503","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.tobly.com,"Tobly provides an online rental platform. They offer construction equipment rental services that equipment includes cranes, scissor lifts, excavators, and similar major pieces of hardware.","Other, Real Estate",3,"Pablo Carvallo, Paolo Zuccaro, Tanausu Gonzalez",1-10,1,,,,,497000,USD,497000,"Green Egg Ventures, Firstrock Capital, Delaware Crossing Investor Group, David S. Rose, Daniel Raynaud",,5,,Private,,,,,,
