Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Voices Found Repertory,https://www.crunchbase.com/organization/voices-found-repertory,"Media and Entertainment, Performing Arts, Theatre","Milwaukee, Wisconsin, United States","Voices Found Repertory is a theatre company that develops a common artistic vocabulary and allows artists to work, learn, and play together.","2,722,467","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.voicesfoundrep.com,"Voices Found Repertory produces passionate, empathetic, and imaginative stagings of shakespeare's work. Their works include romeo and juliet, coriolanus, taming of the shrew, richard iii, theatre games, twelfth night, the king john festival, hamlet, oedipus rex, macbeth, titus andronicus, medea, hand to god, henry v, the elephant man, margaret, a midsummer night's dream, new works festival, and they call me dracula.",Media and Entertainment,1,Andy Montano,11-50,,,,,,,,,,,,,Private,,,,,,
Good Habit Box LLC,https://www.crunchbase.com/organization/good-habit-box-llc,"E-Commerce, Food and Beverage","Atlanta, Georgia, United States","Balanced snack boxes with oatmeal for breakfast, flavorful nuts and seeds for snacks and tea.","2,722,470","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2014-01-01,day,,,,none,For Profit,https://www.goodhabit.co,"Balanced snack boxes with oatmeal for breakfast, flavorful nuts and seeds for snacks and tea.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Thomas S. Browder, DDS",https://www.crunchbase.com/organization/thomas-s-browder-dds,"Dental, Health Care, Hospital","Advance, North Carolina, United States","Thomas S. Browder, DDS provides preventive, cosmetic, and restorative dentistry services.","2,722,472","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.browdersmiles.com,"Thomas S. Browder, DDS offers services that include tooth-colored fillings, porcelain veneers, whitening, porcelain crowns, inlays, root canals, dental implants, dentures, and inlays. They provide health care services for men and women. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
M&T Insurance Agency,https://www.crunchbase.com/organization/m-t-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Saint Peters, Missouri, United States","M&T Insurance Agency provides home, auto, and personal insurance services.","2,722,485",Midwestern US,$1M to $10M,Active,2006-03-01,month,2022-11-16,day,,,For Profit,https://www.mtinsuranceagency.net,"M&T Insurance Agency offers auto, boat, marine, collector car insurance, condominium, earthquake, business interruption, business owners package, cargo, commercial, commercial earthquake, commercial property,  life and health, and more insurance services.",Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Axelrode Orthodontics,https://www.crunchbase.com/organization/axelrode-orthodontics,"Dental, Health Care, Health Diagnostics, Medical","Vallejo, California, United States",Axelrode Orthodontics provides orthodontic care.,"2,722,487","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.axelrodeorthodontics.com,"Axelrode Orthodontics offers braces including metal, ceramic, and clear braces with Invisalign. They also offer different colors and customizations for every individual patient. They are also a provider of Invisalign. They also provide emergency videos to help the patients with minor emergencies with their braces.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
zen.digital,https://www.crunchbase.com/organization/zen-digital,"Mobile Apps, Software, Training, Web Apps","New York, New York, United States",zen.digital is a software engineering firm focused on technology and design.,"2,722,487","Greater New York Area, East Coast, Northeastern US",,Active,2013-12-01,month,,,,,For Profit,http://zen.digital,"zen.digital is a Full-Stack JavaScript Development & Consulting Firm based in SoHo, New York. We believe in the fusion of technology and design to create the finest interactive experiences. We work with Fortune 500 organizations, start-ups, nonprofits, and artists to create exceptional digital experiences. Our management team has 20 years of experience with web and internet technologies, and our computer scientists are experts in the latest web technologies and languages with an emphasis on Lean, Agile, test-driven development. The state-of-the-art technologies we employ include AngularJS, NodeJS as well as the Ionic Framework for mobile development. We share our experience and expertise by supporting the Open Source community and sponsoring the AngularJS-NYC Meetup, which takes place at Google’s New York City headquarters.","Apps, Education, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DNA Evolved,https://www.crunchbase.com/organization/dna-evolved,"Advertising, Analytics, Digital Marketing, SEO","Miami, Florida, United States",DNA Evolved is a digital marketing company that specializes in search engine optimization and web analytics.,"2,722,489","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.dnaevolved.com,,"Advertising, Data and Analytics, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Vanderwal Architects,https://www.crunchbase.com/organization/vanderwal-architects,"Architecture, Construction, Interior Design","The Woodlands, Texas, United States","Vanderwal Architects is an architectural planning and design firm for financial institutions, commerce, and living.","2,722,495","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.vanderwalarchitects.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VGS Logistics,https://www.crunchbase.com/organization/vgs-logistics,,"Tualatin, Oregon, United States","VGS Logistics provides seamless, customized move management services and support.","2,722,499","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.vgslogistics.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Veda Yoga Therapy,https://www.crunchbase.com/organization/veda-yoga-therapy,"Consulting, Education, Fitness, Therapeutics, Wellness","Saint Louis Park, Minnesota, United States","Veda Yoga Therapy provides meditation, yoga, meal plans, and lifestyle advice for women.","2,722,503","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.vedayogatherapy.com,"Veda Yoga Therapy offers food and health coaching, ayurvedic yoga therapy, and massage therapy. They offer online yoga therapy consultations as well as online supportive programs designed to develop women's lives.","Education, Health Care, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Funding,https://www.crunchbase.com/organization/innovative-funding,"Consulting, Funding Platform, Online Portals","La Vergne, Tennessee, United States","Innovative Funding provides fundraising solutions for schools, churches, and non-profit organizations.","2,722,510",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.innovativefundinginc.com/,"Innovative Funding is a smart savings card program that has developed a following. It allows local merchants to be involved in supporting local schools and organizations. Their determination to continue sharing their fundraising knowledge and expertise is what makes their customers feel confident. They are a dedicated team who create, design, and promote brands, products, and services for their clients.","Financial Services, Internet Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonoture,https://www.crunchbase.com/organization/sonoture,"Commercial, Construction, Property Management, Real Estate","New York, New York, United States",Sonoture is a commercial real estate company that provides buying and selling properties to accelerate business development and marketing.,"2,722,514","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sonoture.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond & Estate Trust,https://www.crunchbase.com/organization/diamond-estate-trust,"E-Commerce, Fashion","Los Angeles, California, United States",Diamond Jewelry,"2,722,516","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.diamondestatetrust.com,"Our Company was created with a simple vision, to intelligently source the most prestigious vintage jewelry and gems and delivers them to our discerning clients with an attention to value. Founder Anup Jogani has spent many years honing his trade under the tutelage of master jewelers and diamond cutters while hunting through antique shows, auctions, estates, banks, pawn shops, trusts, and private collections looking for rare hidden treasures.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
StoryMiners,https://www.crunchbase.com/organization/storyminers,Management Consulting,"Marietta, Georgia, United States","StoryMiners helps them ignite the stories born from experience that shape what people think, feel, and know about their business.","2,722,520","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://storyminers.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MNJ Insurance Solutions,https://www.crunchbase.com/organization/mnj-insurance-solutions,"Financial Services, Insurance, Life Insurance","Laguna Niguel, California, United States","MNJ Insurance Solutions offers employee benefits, planning, travel protection, disability, and life insurance services.","2,722,521","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://mnjinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Midstream Compliance & Response Management,https://www.crunchbase.com/organization/midstream-compliance-response-management,"Compliance, Consulting, CRM, Oil and Gas","Gilmer, Texas, United States","Midstream Compliance & Response Management provides regulatory compliance, consulting, training, drills, and exercise services.","2,722,524",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.midstreamcrm.com/,,"Energy, Information Technology, Natural Resources, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSM Consulting,https://www.crunchbase.com/organization/rsm-consulting,Consulting,"Naples, Florida, United States",RSM Consulting,"2,722,529","East Coast, Southern US",,Active,,,,,,,For Profit,,,Professional Services,1,Robert Mills,,,,,,,,,,,,,,Private,,,,,,
56 Brewing,https://www.crunchbase.com/organization/56-brewing,"Brewing, Food and Beverage, Wine And Spirits","Minneapolis, Minnesota, United States",56 Brewing provides production and supplies of brewery products.,"2,722,529","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://56brewing.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Budget Business Service,https://www.crunchbase.com/organization/budget-business-service,"Accounting, Consulting, Financial Services","Louisville, Kentucky, United States","Budget Business Service is a financial firm that provides accounting, payroll, bookkeeping, tax preparation, and consulting services.","2,722,530",Southern US,,Active,,,,,,,For Profit,https://www.budgetbusinessservice.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Power Portions,https://www.crunchbase.com/organization/power-portions,Food and Beverage,"Houston, Texas, United States","Power Portions is Fresh chef prepared meals designed to help you eat clean, train better and perform optimally","2,722,536","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://gopowerportions.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brioche Bakery & Cafe,https://www.crunchbase.com/organization/brioche-bakery-cafe,"Bakery, Catering, Food Delivery, Snack Food","San Francisco, California, United States",Brioche Bakery & Cafe is a food production firm.,"2,722,541","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.briochecafe.com,"Brioche Bakery & Cafe requires 24 hours notice for all orders. They also require a credit card at the time of order. There is a minimum food charge of $150, and the delivery fee is 10%. All cake orders must be made 48 hours in advance. Please place an order by Thursday if need a cake for Saturday or Sunday. They offer cakes like cassis cake, chocolate hazelnut, lemon cake, mixed berry cream, chocolate flourless, tiki crunch, and more.","Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
TEAVA,https://www.crunchbase.com/organization/teava,"Consulting, Information Technology, Software Engineering","Streetsboro, Ohio, United States",TEAVA is a technology company that engineers and develops innovative technology solutions for various business sectors.,"2,722,546","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://teavasystems.com/,,"Information Technology, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
HatTrick Technology Solutions,https://www.crunchbase.com/organization/hattrick-technology-solutions,"Consulting, Information Technology, Software, Transportation","Gibsonia, Pennsylvania, United States","HatTrick Technology Solutions provides process control, agile software development, and consulting services.","2,722,551","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://httechsolutions.com,,"Information Technology, Professional Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Herb Clinic,https://www.crunchbase.com/organization/the-herb-clinic,"Biotechnology, Consulting, Health Care, Medical, Wellness","New Smyrna Beach, Florida, United States","The Herb Clinic provides treatments for post-traumatic stress disorder, chronic pain, and cancer.","2,722,556","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.theherbclinicflorida.com,"The Herb Clinic is a medical marijuana dispensary. Cancer amyotrophic lateral sclerosis, chronic pain, Crohn's disease, glaucoma, HIV/AIDS, multiple sclerosis, parkinson's disease, post-traumatic stress disorder, seizures, and ulcerative colitis patients meet with their physician during the work to attend the application paperwork, consultation, brief exam, and treatment recommendations. Their anxiety and depression melt away with strains aimed at obtaining mood stability.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta GA Towing Service,https://www.crunchbase.com/organization/atlanta-ga-towing-service-24-hour-emergency-roadside-assistance-service,Industrial Automation,"Atlanta, Georgia, United States",Atlanta GA Towing Service offers customer base towing services.,"2,722,560","Greater Atlanta Area, East Coast, Southern US",,Active,2019-03-01,day,,,,,For Profit,https://atlantagatowingservice.com/,"Full service towing and emergency roadside assistance business located in Atlanta, Georgia.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluegrass Realty & Auction,https://www.crunchbase.com/organization/bluegrass-realty-auction,"Asset Management, Property Management, Real Estate","Marion, Indiana, United States",Bluegrass Realty & Auction is a real estate group that helps customers in buying and selling properties by providing personalized services.,"2,722,565","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bluegrassrealtyandauction.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sadhika Software Solutions,https://www.crunchbase.com/organization/sadhika-software-solutions,"Information Technology, Mobile Apps, Software, Web Development","Bothell, Washington, United States","Sadhika Software Solutions is an IT company specializing in website development, mobile applications, data processing, and networking.","2,722,566","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.sadhikasoftwaresolutions.com/index.html,,"Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Capital City Baseball Kingdom,https://www.crunchbase.com/organization/capital-city-baseball-kingdom,"Baseball, Museums and Historical Sites, Sports","Lansing, Michigan, United States","Capital City Baseball Kingdom is a sports club that specializes in private lessons, hitting leagues, cage rentals, and turf rental services.","2,722,568","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://www.capitalcitybaseball.org,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rent Experts,https://www.crunchbase.com/organization/the-rent-experts,"Commercial Real Estate, Property Management, Rental Property, Residential","Mobile, Alabama, United States",The Rent Experts is a residential and commercial property management company.,"2,722,573",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.therentexperts.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Napollo Software Design,https://www.crunchbase.com/organization/napollo-software-design,"Mobile Apps, Software, UX Design, Web Development","New York, New York, United States","Napollo Software Design provides UX design, website and mobile apps development services.","2,722,580","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://napollo.us/,,"Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baer Hall Homes,https://www.crunchbase.com/organization/baer-hall-homes,"Construction, Real Estate","Oklahoma City, Oklahoma, United States",Baer Hall Homes is a construction company.,"2,722,582",Southern US,$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.baerhallhomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Egan Automotive,https://www.crunchbase.com/organization/egan-automotive,Automotive,"Kaysville, Utah, United States","Auto Repair Shop in Kaysville, UT","2,722,584",Western US,,Active,2006-01-01,year,,,,,For Profit,http://kaysvilleautorepair.com,"Address: 320 N Flint St, Kaysville, UT 84037, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Grupo Salcico,https://www.crunchbase.com/organization/grupo-salcico,"Logistics, Oil and Gas, Supply Chain Management","Mexico, Maine, United States","Grupo Salcico is a distribution company that specializes in supplies, maintenance, and logistics services for oil and gas-related products.","2,722,587","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.salcico.com,,"Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Don W. Anthis| Douglas B. Thomson,https://www.crunchbase.com/organization/don-w-anthis-douglas-b-thomson-accountants,"Accounting, Consulting, Financial Services","Houston, Texas, United States","Don W. Anthis| Douglas B. Thomson provides accounting, financial coaching, quickbooks, taxation and small business consulting services.","2,722,588","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.anthis.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nargis Cafe,https://www.crunchbase.com/organization/nargis-cafe,Restaurants,"Brooklyn, New York, United States","Uzbek restaurant, Uzbek cafe, middle eastern food delivery, middle asian food delivery, best shish kebab, Brooklyn, NY.","2,722,589","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.nargiscafe.com,"Nargis Coffeehouse is an unquestionable Turkic edifice placed in the Sheepshead Bay community of Borough NY. It serves a difference of Middle Dweller dishes - everything from tasteful shish kebabs to flavourful lyricist pilaw. The comfortable part of Nargis Cafe faculty send you into the foreign group of Centered Asia, where Area Orient and Eastern cuisines merge into a unparalleled savor... Settled in the viscus of Brooklyn, at the point of Leporid Island Avenue and Avenue Z, Nargis has rapidly embellish a well-known socialism avoid for New Yorkers and visitors alike. Since it honours unsealed its doors in 2007 Nargis provides a gateway into Turki cookery and its human traditions. Our echt décor and comfy status dye every live with a sensing and look of Nuclear Eastern preparation and civilisation. Our agenda includes a show of items, each representing a firework of culinary fancy. The main dishes are preconditioned with only the highest quality meats, and our homemade ""Manti"" is a staple that has overturned first-time customers into frequenter visitors. Consonant in for a uniquely spiced salad, bejewelled with integrated gullible, yoghurt, cucumbers, and radishes. Or try our ""Bojon"" salad, a fascinating life served with brinjal puree and good flavoring. Our trusty dishes petition to the most seasoned palates, as shaft as newcomers to Exchange Inhabitant preparation. Nargis' culinary creations are the relative of businessman and the chef Boris Bangiev, a virtuoso of the culinary art. Everything in Nargis is first and single - unsurpassed Work Inhabitant content, cordial and caring ambience, and southeastern hospitality.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Grandparents Rights Organization,https://www.crunchbase.com/organization/grandparents-rights-organization,"Charity, Family, Non Profit","Bloomfield Hills, Michigan, United States",The Grandparents' Rights Organization educates and advocates for the rights of grandparents and grandchildren.,"2,722,591","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,Non-profit,http://www.grandparentsrights.org,"Grandparents Rights Organization is an agency that advocates for the continuing relationship between grandparents and grandchildren. To help grandparents stay connected with grandchildren, a communication skill-building guidebook is offered.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mossy Oak Golf Club,https://www.crunchbase.com/organization/mossy-oak-golf-club,"Events, Golf, Hospitality, Sports","West Point, Mississippi, United States","Mossy Oak Golf Club is a golf course that offers dining, tournaments, and corporate retreat facilities.","2,722,592",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mossyoakgolf.com,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amee Cohen & Associates,https://www.crunchbase.com/organization/amee-cohen-associates,"Education, Health Care, Personal Development, Therapeutics","Boca Raton, Florida, United States",Amee Cohen and Associates offers educational and therapeutic services.,"2,722,595","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://acandakids.com,"Amee Cohen and Associates provides homeschooling, special education, behavioral therapy, occupational therapy, physical therapy, speech therapy, and teletherapy services. In addition, they offer live video consultation services.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Douglas Capital Management,https://www.crunchbase.com/organization/douglas-capital-management,"Finance, Financial Services","Normal, Illinois, United States",Douglas Capital Management is a financial services company located in Normal.,"2,722,596","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.dcm-llc.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sweat Circuit,https://www.crunchbase.com/organization/sweat-circuit,"Fitness, Training, Wellness","Coronado, California, United States",Sweat Circuit provides fitness classes and personal training services.,"2,722,597","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.sweatcircuit.com,"Sweat Circuit is a fitness center that offers fitness classes as well as personal training. They increase muscle strength and replace fat with lean muscle. They also provide online scheduling services. The company's contact information is by mail, phone, and physical address.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AquaSprings Dental,https://www.crunchbase.com/organization/aquasprings-dental,"Cosmetic Surgery, Dental, Health Care","San Marcos, Texas, United States","AquaSprings Dental provides general, cosmetic, and family dentistry.","2,722,598",Southern US,,Active,,,,,,,For Profit,https://aquaspringsdental.com,"AquaSprings Dental provides cleaning, prevention, family, and general dentistry, porcelain veneers, tooth replacement, extractions, oral appliances, sedation dentistry, and treatments for reshaping teeth, and replacing missing teeth.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prolatus,https://www.crunchbase.com/organization/prolatus,"Advertising, Art, Information Technology, Printing, Software","Minneapolis, Minnesota, United States",An innovative software company serving the graphic arts industry.,"2,722,599","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,,"Prolatus licenses software that allows customers to send large graphic files through regular telephone lines. The company targets pre-press, printing and content provider companies as its customers. See complete list.","Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,1,Late Stage Venture,6500000,USD,6500000,6500000,USD,6500000,"Brightstone Venture Capital, Mellon Ventures, Imagen Capital Partners, The Rahn Group",1,4,,Private,,,,,,
FanTheJam,https://www.crunchbase.com/organization/fanthejam,"Digital Entertainment, Information Technology, Music","Nashville, Tennessee, United States","FanTheJam is a subscription site that offers fans exclusive music, behind the scenes videos, and other content from their favorite artists.","2,722,606",Southern US,,Active,,,,,,,For Profit,https://fanthejam.com/,"FanTheJam is a subscription site that offers fans exclusive music, behind the scenes videos, and other content from their favorite artists. It provides a digital VIP Fan platform that connects fans with their favorite artists for a one of kind interactive experience. It is based in Nashville, Tennessee.","Information Technology, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Smart Attorneys World,https://www.crunchbase.com/organization/smart-attorneys-world,"Family, Law Enforcement, Legal","Encino, California, United States",Smart Attorneys is a law firm that provides legal and consultation services.,"2,722,607","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.smartattorneysworld.com,"Smart Attorneys provides immigration, bankruptcy, business, eviction, divorce, and motorcycle accident law services. They offer legal counselling services to individuals, small- and medium-sized business owners, and corporate clients. They provide legal advice on divorce law and personal injury law.","Community and Lifestyle, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lariat Software Professionals Corporation,https://www.crunchbase.com/organization/the-lariat-software-professionals-corporation,"Business Intelligence, Information Technology, Software, Web Development","Arvada, Colorado, United States","The Lariat Software Professionals Corporation offers information technology, technical staffing and consulting support services.","2,722,608","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://lariatsp.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aimattech Consulting,https://www.crunchbase.com/organization/aimattech-consulting,,"Bloomfield Hills, Michigan, United States","Aimattech Consulting is a full-service, management consulting firm.","2,722,610","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,http://www.aimattech.com/,"Aimattech Consulting is a full-service, management consulting firm that specializes in board-level advisory services, and financial and operational management.",,,,,,,,,,,,,,,,,Private,,,,,,
Vistera,https://www.crunchbase.com/organization/vistera,"Consumer, Manufacturing, Wholesale","Santa Barbara, California, United States",Vistera is a wholesale manufacturing company that brings consistency and accuracy to an inconsistent industry.,"2,722,613","West Coast, Western US",,Active,,,,,,,For Profit,https://vistera.com/,,"Commerce and Shopping, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Salina Ortho,https://www.crunchbase.com/organization/salina-ortho,"Health Care, Medical, Therapeutics","Salina, Kansas, United States","Salina Ortho offers general orthopedics, physical therapy, joint replacement, fracture care, and worker's compensation services.","2,722,616",Midwestern US,$50M to $100M,Active,,,,,,,For Profit,https://www.salinaortho.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Orlian Cuisine,https://www.crunchbase.com/organization/orlian-cuisine,"Green Consumer Goods, Organic Food, Personal Health","Evanston, Illinois, United States","Now you can have a healthy homemade dinner EVERY evening, without lifting a finger!","2,722,619","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.orliancuisine.com/,"Picture coming home to the aroma of a delicious, healthy meal planned, shopped and prepared for you and your family, waiting for you to enjoy.  My goal as your personal chef is to shop for and prepare healthy, balanced meals in your home for you to enjoy. Every household has different dietary needs and tastes so I will work with you to produce a specialized meal plan completely unique to your needs. My personal chef service includes meal planning; grocery shopping, cooking, packaging and cleanup so you can continue doing the things you love most!","Consumer Goods, Food and Beverage, Health Care, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epoch Property Inspections,https://www.crunchbase.com/organization/epoch-property-inspections-inc,"Commercial Real Estate, Consulting, Professional Services, Real Estate","Chicago, Illinois, United States",Commercial Real Estate Inspection and Commercial Property Condition Assessment Services,"2,722,621","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-12-30,day,,,,,For Profit,https://www.epochinspections.com,"Accurate and Affordable Commercial Property Condition Assessment, Commercial Property Inspection, Real Estate Due Diligence and Building Inspection Services. Our friendly and knowledgeable professionals have decades of in-depth property and building survey, reporting, budgeting, architectural engineering and consulting experience. Empower Your Decisions with the Expert Due Diligence you need! - Commercial Real Estate Inspection - Commercial Real Estate Due Diligence - Commercial Property Inspection - Commercial Property Condition Assessment (PCA) - Limited Environmental Screening & Phase I Assessment (ESA)  - ADA Accessibility and Compliance Survey ADA (2010) - Facility Maintenance and Budget Planning Survey - Industrial, Retail and Commercial Building Inspection - Multi-Residential and Mixed-Use Property Inspection Timely reporting using the latest software and state-of the-art tools. Professional recommendations to remedy any issues or deficiencies documented are included, accompanied by useful cost estimates to help you grasp and negotiate the financial aspect of your deals, satisfy lender requirements, or to aid in planning for future maintenance budgeting. Serving a variety of Clients including Property and Building Owners, Investors, Property Managers, Lessees and CRE Real Estate Professionals.   A member of ASTM, EnergyStar, BBB, USGBC, our Reports (PCR) are produced in accordance with ASTM general assessment guidelines. We specialize in complex systems and energy saving systems commonly found in green facilities and modern mixed-use and Industrial Facilities.    Licensed, Insured, and Verified. Serving the upper Midwest, Illinois, Wisconsin, Indiana, Michigan, Iowa, Chicago, Milwaukee, Indianapolis and all areas in between. Contact us for a free quote by phone, or fill out the easy online quote form on our website! https://www.epochinspections.com","Other, Professional Services, Real Estate",1,David Deering,1-10,,,,,,,,,,,,,Private,,,,,,
