Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RR Auction,https://www.crunchbase.com/organization/rr-auction,"Auctions, Online Auctions, Sales","Amherst, New Hampshire, United States",RR Auction is an online collectible auction.,"1,734,780","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.rrauction.com ,"RR Auction represents rare manuscripts, autographs, and historical artifacts around the world. The auction house has built a worldwide clientele with global recognition.","Commerce and Shopping, Sales and Marketing",2,"Bob Eaton, Carla Eaton",11-50,,,,,,,,,,,,,Private,,,,,,
Muse Realty,https://www.crunchbase.com/organization/muse-realty,"Property Management, Real Estate, Rental Property","Rock Hill, South Carolina, United States",Muse Realty is a property management company that offers home rentals.,"1,734,782","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.muserealtyrentals.com,"Muse Realty provides property management. They provide remarkable services to clients and customers while maintaining the utmost professionalism, honesty, competency, and integrity. The licensed property managers are ready and willing to assist with any rental or property management needs.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Association of State Public Health Nutritionists,https://www.crunchbase.com/organization/association-of-state-public-health-nutritionists,"Food and Beverage, Non Profit, Nutrition","Tucson, Arizona, United States",ASPHN is a social organization that offers food and nutritional programs and services.,"1,734,784",Western US,$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,https://www.asphn.org,,"Food and Beverage, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackrock Strategy,https://www.crunchbase.com/organization/blackrock-strategy,"Business Intelligence, Consulting, Risk Management","Huntsville, Alabama, United States","Blackrock Strategy is a consulting firm that provides business intelligence, risk mitigation, market research, and documentation services.","1,734,786",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.blackrockstrategy.com/,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SilverCube,https://www.crunchbase.com/organization/silvercube,,"Rochester, Michigan, United States",SilverCube,"1,734,788","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,2001-04-06,day,For Profit,http://www.silvercube.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fisher Real Estate,https://www.crunchbase.com/organization/fisher-real-estate,"Property Management, Real Estate, Rental Property","Nantucket, Massachusetts, United States",Fisher Real Estate Fisher Real Estate is a full-service brokerage firm that specializes in buying and selling properties.,"1,734,790","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://fishernantucket.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Certified Labeling Solutions,https://www.crunchbase.com/organization/certified-labeling-solutions,"Manufacturing, Packaging Services","Hillsborough, New Jersey, United States",Certified Labeling Solutions is the manufacturer of pressure sensitive labels and tags.,"1,734,791","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://certifiedlabelingsolutions.com/,"Certified Labeling Solutions is  an authorized distributor of thermal ribbons, Datamax and Zebra thermal printers as well as Labelview and Bartender software. Their goal is to be one stop source for all labeling needs.","Administrative Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Wade's Auction Services,https://www.crunchbase.com/organization/wade-s-auction-services,"Auctions, Real Estate, Rental","Morgantown, West Virginia, United States","Wade's Auction Services is a property appraisal company that provides real estate, auctioning, and event rental services.","1,734,794",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://wadesauction.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
On Site - Rochester,https://www.crunchbase.com/organization/on-site-rochester,"E-Commerce, Real Estate","Rochester, Minnesota, United States","Shopping, RENTAL SHOP","1,734,797","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://onsiteco.com/rochester-minnesota/,"Whether you call it a port-a-john, port-a-potty or a portable toilet, ON SITE – ROCHESTER has you covered with short- or long-term rentals. We can schedule your service based on your requirements, whether you need one or 1,000 regular units, hand wash units or handicapped units. We also have units for construction sites and events. Address:  1635 Voll Drive NW, Rochester, MN 55920 ","Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Catalyst House,https://www.crunchbase.com/organization/catalyst-house,"Business Development, Consulting, Publishing","Las Vegas, Nevada, United States","Catalyst House provides publishing, products, and service alliances for author clients across a wide range of interests and needs.","1,734,799",Western US,,Active,1999-01-01,year,,,,,For Profit,https://www.catalysthouse.net/,,"Content and Publishing, Media and Entertainment, Professional Services",1,Lynnea Bylund,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Mechanical Crane Rental,https://www.crunchbase.com/organization/florida-mechanical-crane-rental,"Construction, Mechanical Engineering, Property Development, Property Management, Rental","Gainesville, Florida, United States","Florida Mechanical Crane Rental ,Cranes are available operated or bare for short and long term rental to help project needs.","1,734,805","East Coast, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://flmech.com,"Florida Mechanical Crane Rental, give customers undivided attention to help them fit their specific needs. They can help figure out which cranes and/or equipment  need by taking into consideration the scale of operations, budget, labor force and many other factors to help to decide.","Commerce and Shopping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coffee Junkiez,https://www.crunchbase.com/organization/coffee-junkiez,"Coffee, Food and Beverage, Wholesale","Kokomo, Indiana, United States",Coffee Junkiez is a coffee shop.,"1,734,810","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://coffeejunkiez.com,Coffee Junkiez provides coffee bar catering services. They provide caffeine distribution services. They address inquiries through phone and online applications.,"Commerce and Shopping, Food and Beverage",1,Jasan Julius,11-50,,,,,,,,,,,,,Private,,,,,,
Vintage Business Solutions,https://www.crunchbase.com/organization/vintage-business-solutions,"Advertising, Apparel, Brand Marketing, Printing","Erlanger, Kentucky, United States","Vintage Business Solutions is a print management and mail services firm that specializes in promotion, apparel, and custom printing.","1,734,811",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://vbsprint.com,,"Advertising, Clothing and Apparel, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedPro Connect,https://www.crunchbase.com/organization/medpro-connect,"Health Care, Health Diagnostics, Medical","Merritt Island, Florida, United States","MedPro Connect provides medical testing such as DNA or paternity, drug, and wellness examinations along with risk assessment services.","1,734,812","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.medpromedicaltesting.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Funk Machine,https://www.crunchbase.com/organization/digital-funk-machine,Digital Entertainment,"Santa Ana, California, United States",Digital Funk Machine is a developer and co-publisher of both licensed and original IP video game properties,"1,734,812","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,2016-06-10,day,,,For Profit,http://DigitalFunkMachine.com,"Digital Funk Machine is a developer and co-publisher of both licensed and original IP video game properties and develops for various platforms, including: consoles, mobile (iOS, Android, Amazon), Facebook and Oculus Rift.",Media and Entertainment,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
5 Star Jets,https://www.crunchbase.com/organization/5-star-jets,"Aerospace, Air Transportation, Customer Service","Miami, Florida, United States",5 Star Jets is an air transportation company that offers charter services.,"1,734,814","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://5starjets.com,,"Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phylmar Group,https://www.crunchbase.com/organization/phylmar-group,"Advice, Consulting, Environmental Consulting, Health Care, Mental Health, Online Forums","Los Angeles, California, United States","Phylmar Group is a consulting agency that provides environmental health, laboratory, and sustainability management services.","1,734,817","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.phylmar.com/,,"Community and Lifestyle, Health Care, Internet Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Kohlbush & Hoem,https://www.crunchbase.com/organization/top-kohlbush-hoem,"Accounting, Advice, Financial Services","Portland, Oregon, United States",Top Kohlbush & Hoem provides tailored accounting and tax services with an emphasis on quality to businesses and individuals.,"1,734,818","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://tkhllp.com,,"Financial Services, Media and Entertainment, Professional Services",1,Linda Top,1-10,,,,,,,,,,,,,Private,,,,,,
Bradford Healthcare Group,https://www.crunchbase.com/organization/bradford-healthcare-group,"Health Care, Non Profit, Wellness","Thomson, Georgia, United States",Bradford Healthcare Group is a non-profit organization that provides patient care and comprehensive healthcare services.,"1,734,819","East Coast, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.csrahomehealth.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caring for Colombia,https://www.crunchbase.com/organization/caring-for-colombia,"Association, Communities, Non Profit","New York, New York, United States",Caring for Colombia is an organization dedicated to solve socio-economic crisis in the country.,"1,734,821","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,Non-profit,http://www.caringforcolombia.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Coane and Associates, PLLC",https://www.crunchbase.com/organization/coane-and-associates-pllc,Consulting,"Houston, Texas, United States",Immigration and Employment Law Firm,"1,734,825","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.coane.com,,Professional Services,1,Bruce Coane,11-50,,,,,,,,,,,,,Private,,,,,,
TransGlobal Solutions,https://www.crunchbase.com/organization/transglobal-solutions,"Consulting, Leasing, Recruiting, Staffing Agency, Transportation","Norwalk, California, United States","TransGlobal Solutions is a consulting company that provides staffing, recruiting, transportation, and driver leasing services.","1,734,826","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://transglobalsolutionsllc.business.site/,,"Administrative Services, Financial Services, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tallgrass Business Resources,https://www.crunchbase.com/organization/tallgrass-business-resources,Building Material,"Coralville, Iowa, United States",Tallgrass Business Resources is the authorized Steelcase furniture dealer for 13 Iowa counties.,"1,734,827",Midwestern US,,Active,1923-01-01,year,2022-01-05,day,,,For Profit,http://tallgrassbiz.com,Tallgrass Business Resources is the authorized Steelcase furniture dealer for 13 Iowa counties.,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Calmini Products,https://www.crunchbase.com/organization/calmini-products,"Automotive, Industrial Engineering, Manufacturing","Bakersfield, California, United States","Calmini Products is a manufacturing company that produces suspensions systems, lift kits, and performance products for automobile sectors.","1,734,829","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.calmini.com,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
EZregister,https://www.crunchbase.com/organization/ezregister,"Event Management, Events","Denver, Colorado, United States",Online Event Management & Ticketing,"1,734,835","Greater Denver Area, Western US",Less than $1M,Active,2008-04-01,day,,,,,For Profit,http://www.EZregister.com,"EZregister provides an online event registration and ticketing service.  EZregister is an online event registration and management service providing easy and inexpensive solutions for registration, payment collection, ticketing  and communication suitable for any size event.  With EZregister you can create your own event web pages with a personalized URL address link that can be used on a website, sent in email invitations, or printed on promotional materials. EZregister also allows you to create custom online event registration pages with unlimited questions and payment transactions using simple forms in just minutes. EZregister lets you accept online credit card payments to your EZregister account or directly into your own PayPal Premier or Business Account. No sign up fees or contracts.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMI Media Services,https://www.crunchbase.com/organization/ami-media-services,"Accounting, Advertising, Billing","Addison, Texas, United States","AMI Media Services provides accounting stewardship services including billing, invoice reconciliation, and vendor payment.","1,734,836","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://amimediaservices.com,,"Advertising, Financial Services, Payments, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artisanal Creations,https://www.crunchbase.com/organization/artisanal-creations-a629,"E-Commerce, Lifestyle","San Francisco, California, United States",We are a California based artisanal products company that sell handcrafted items USA.,"1,734,842","San Francisco Bay Area, West Coast, Western US",,Active,2015-06-05,day,,,,,For Profit,https://www.artisanalcreations.com/,"We are a California based artisanal products company that believes in creating beautiful, aesthetically pleasing decorative artifacts in a sustainable manner whilst supporting artisans from marginalized communities.","Commerce and Shopping, Community and Lifestyle",1,Artisanal Creations,101-250,,,,,,,,,,,,,Private,,,,,,
Allentown Family Foot Care,https://www.crunchbase.com/organization/allentown-family-foot-care,"Health Care, Medical, Professional Services","Allentown, Pennsylvania, United States",Allentown Family Foot Care is specializes in the medical and surgical treatment of the foot and ankle.,"1,734,848","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://affc.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ePresence, Inc",https://www.crunchbase.com/organization/epresence-inc,"Internet, Security","Westborough, Massachusetts, United States","ePresence, Inc provides security and identity management services.","1,734,853","East Coast, New England, Northeastern US",,Active,,,2003-11-06,day,,,For Profit,,"ePresence, Inc provides security and identity management services.","Internet Services, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Holden Buildings,https://www.crunchbase.com/organization/holden-buildings,"Building Material, Construction, Home Improvement","Joplin, Missouri, United States","Holden Buildings is a construction company that maintains service and design while creating floors, walls, lofts, and rafters.","1,734,858",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.holdenbuildings.com/studioescape,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Point One,https://www.crunchbase.com/organization/point-one-8cce,"Law Enforcement, Public Safety, Training","Virginia Beach, Virginia, United States","Point One provides EOD, public safety bomb technicians, and training aids.","1,734,859","East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.pointoneusa.com,"Point One provides training objectives, product categories, sustainment training solutions, mission-oriented training aids, government weapon systems, AO-specific training aids, parts and pieces, underwater training aids, and clan labs.","Education, Government and Military, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Move LA,https://www.crunchbase.com/organization/move-la,,"Los Angeles, California, United States",Move LA’s mission is to build a broad constituency that will advocate for the development of a comprehensive.,"1,734,862","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,http://www.movela.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amity Website Design,https://www.crunchbase.com/organization/amity-website-design,"Cyber Security, Digital Marketing, Information Technology, SEO, Web Design","Vineyard Haven, Massachusetts, United States","Amity Website Design is a digital agency that provides website design, SEO, digital marketing, and cybersecurity services.","1,734,865","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://amitywebsitedesign.com,,"Design, Information Technology, Internet Services, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Lewis Glass,https://www.crunchbase.com/organization/john-lewis-glass,"Architecture, Manufacturing, Product Design, Sales","Oakland, California, United States","John Lewis Glass is a manufacturing firm that supplies hand-crafted cast glass for architects, designers, and collectors.","1,734,866","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.johnlewisglass.com,,"Design, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Millaway Group,https://www.crunchbase.com/organization/the-millaway-group,"Online Portals, Property Management, Real Estate, Real Estate Brokerage","Haddonfield, New Jersey, United States",The Millaway Group is a real estate brokerage firm that offers property buying and selling services.,"1,734,870","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.robertmillaway.com,,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Voice Exchange,https://www.crunchbase.com/organization/data-voice-exchange,"Cloud Data Services, Telecommunications, Unified Communications, Video Conferencing, VoIP","Reisterstown, Maryland, United States","Data Voice Exchange is a telecom company providing VoIP, enterprise cloud and managed services, video conferencing, and networking products.","1,734,871","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.dvx.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buffalo Alarm,https://www.crunchbase.com/organization/buffalo-alarm,"Consumer Electronics, Professional Services, Security","Buffalo, New York, United States","Buffalo Alarm provides installation and services for home security, automation, fire protection, cameras, and access control systems.","1,734,871","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.buffaloalarm.com/,,"Consumer Electronics, Hardware, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
CJ's Event Rentals,https://www.crunchbase.com/organization/cj-s-event-rentals,Rental,"Richmond Hill, Georgia, United States",Party equipment rental service,"1,734,873","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cjseventrentals.com/,"CJ's Event Rentals is Savannah's top choice for bounce house rentals and party equipment. At our company, you will find a huge selection of inflatable bounce houses, combo bounce house rentals, water slides, dry slides, obstacle courses, concession machines, and many more! We like to ensure our customers are completely satisfied with their bounce house rental experience, so you can count on your party rental order showing up on time, clean, and sanitized, just like you ordered. Give us a call and we will do it all for you; from booking your event and scheduling delivery drivers to setting up and tearing down, we will provide the highest level of customer service to make sure you are completely satisfied and pleased with our service. Are you searching for bounce house rentals near me? Please check out our awesome bounce house package Specials for discounts when renting multiple items!",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Condor Health Anderson,https://www.crunchbase.com/organization/condor-health-anderson,"Health Care, Rehabilitation, Therapeutics","Anderson, South Carolina, United States","Condor Health Anderson is a nursing facility that provides therapy, rehabilitation, and pharmacy management services.","1,734,875","East Coast, Southern US",,Active,,,,,,,For Profit,https://condorhealth.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
MLC Properties and Management,https://www.crunchbase.com/organization/mlc-properties-and-management,"Leasing, Property Management, Real Estate","Chicago, Illinois, United States",MLC Properties and Management provides real estate services.,"1,734,876","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mlcproperties.com,"MLC Properties and Management provides apartment leasing, condominium renting, property maintenance, residential property, real estate investment, building management, apartment property, and rental property. They offer property management services and land administration buildings for businesses and services.","Financial Services, Real Estate",1,Marty Max,11-50,,,,,,,,,,,,,Private,,,,,,
Versatil Technology,https://www.crunchbase.com/organization/versatil-technology,"Consulting, Human Resources, Outsourcing, Recruiting, Staffing Agency","Carrollton, Texas, United States","Versatil Technology Private Limited provides IT staffing solutions, outsourcing, and technical recruitment services.","1,734,877","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://versatiltech.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Transport Logistical Consultants,https://www.crunchbase.com/organization/transport-logistical-consultants,"Freight Service, Logistics, Transportation","Woodstock, Georgia, United States","Transport Logistical Consultants is a logistic company that provides heavy hauling, truckload, tarping, and port loading/unloading services.","1,734,880","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,month,,,,,For Profit,http://tlctruck.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Northpointe Automotive,https://www.crunchbase.com/organization/northpointe-automotive,"Automotive, Retail, Technical Support","Seneca, Pennsylvania, United States",Northpointe Automotive is an automotive dealership that sells new and used cars.,"1,734,887","Great Lakes, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.northpointeauto.com,"Northpointe Automotive sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",1,Jim Corwin,11-50,,,,,,,,,,,,,Private,,,,,,
"Schuler, Halvorson, Weisser, Zoeller and Overbeck",https://www.crunchbase.com/organization/schuler-halvorson-weisser-zoeller-and-overbeck,"Law Enforcement, Legal","West Palm Beach, Florida, United States","Schuler, Halvorson, Weisser, Zoeller and Overbeck is providing legal services.","1,734,890","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.shw-law.com/,,"Government and Military, Privacy and Security, Professional Services",1,Richard D. Schuler,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Coating Systems,https://www.crunchbase.com/organization/applied-coating-systems,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Plaucheville, Louisiana, United States","Applied Coating Systems provides powder coating, CNC milling, CNC plasma cutting, and fabrication services.","1,734,891",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://appliedcoatingsystems.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donegal Bio Ventures,https://www.crunchbase.com/organization/donegal-bio-ventures-llc,,"Nashville, Tennessee, United States",Donegal Bio Ventures is a venture capital and private equity investment fund targeting growth companies in the life science sector.,"1,734,896",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://donegalbio.com,"Donegal Bio Ventures is a venture capital and private equity-focused investment fund. DBV is primarily focused on investing in growth companies in the life science sector, including pharmaceuticals, medical devices, biotechnology, and other related sectors.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
PCR Pools and Spas,https://www.crunchbase.com/organization/pcr-pools-and-spas,,"Caddo Mills, Texas, United States",Transform Your Backyard with a Stunning Pool,"1,734,898","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,,https://pcrpoolsandspas.com/,Revitalize your outdoor oasis with a breathtaking pool transformation from PCR Pools and Spas. Explore our expertly crafted designs to turn your backyard into a stunning retreat. Dive into luxury living with our exceptional pool solutions. Your dream backyard awaits – discover more at PCR Pools and Spas today!,,,,,,,,,,,,,,,,,Private,,,,,,
Buffalo Rising,https://www.crunchbase.com/organization/buffalo-rising,"Content, Digital Media, Media and Entertainment, Publishing","Buffalo, New York, United States","Buffalo Rising is a digital publication that offers a wide range of content including critical reviews, entertainment, and social news.","1,734,903","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.buffalorising.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Campbell Landscapes,https://www.crunchbase.com/organization/campbell-landscapes,"Construction, Landscaping, Professional Services","San Dimas, California, United States",Campbell Landscapes provides custom landscape construction services.,"1,734,911","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.campbelllandscapes.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Thermatome Corporation,https://www.crunchbase.com/organization/thermatome-corporation,"Biotechnology, Health Care, Medical Device, Women's","Chicago, Illinois, United States",Thermal therapy to replace radiation for women with breast cancer.,"1,734,916","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://thermatome.com,"Thermatome Corporation has developed a method and technology to treat women with breast cancer with a hot balloon versus radiation. This concept and early technology has been tested in trials and the results have been published in the International Journal of Hyperthemia, Feb 2009. Thermatome Corporation is currently developing its ""Thermatome Thermal Therapy"" technology to transfer to clinical markets. This method can be beneficial to women whose only option is mastectomy, women who are fearful of radiation or have other physical conditions not allowing standard radiation. Thermatome Thermal Therapy can provide women worldwide with a safe and cost effective option to treat their breast after cancer removal.","Biotechnology, Community and Lifestyle, Health Care, Science and Engineering",2,"Christopher J. Valadez, Kambiz Dowlatshahi",1-10,,,,,,,,,,,,,Private,,,,,,
Unbuilt Labs,https://www.crunchbase.com/organization/unbuilt-labs,"Natural Resources, Training","New York, New York, United States",Unbuilt Labs is an ecosystem that offers an insider perspective without the influence of donors at an organizational level.,"1,734,917","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://unbuiltlabs.com,Unbuilt Labs studies crises and disruptive trends. They explore what doing good means today and finally scope. They examine methods of advancing sustainable development and the united nations' sustainable development goals. They combine research and operational expertise to build and deploy new theories.,"Education, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lux Style Real Estate Media,https://www.crunchbase.com/organization/lux-style-real-estate-media,"Marketing, Photography, Real Estate, Video","Roseville, California, United States","Lux Style Real Estate Media provides marketing, photography, videography, and 3D matterport services for the real estate sectors.","1,734,919","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.luxstylerem.com,,"Content and Publishing, Media and Entertainment, Real Estate, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gabriel Builders,https://www.crunchbase.com/organization/gabriel-builders,"Commercial, Construction, Interior Design, Residential","Travelers Rest, South Carolina, United States","Gabriel Builders is a home builder company that provides design, build, custom woodworking, renovations, and maintenance services.","1,734,920","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.gabrielbuilders.com/,,"Design, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gonzalez Olivieri,https://www.crunchbase.com/organization/gonzalez-olivieri,"Consulting, Legal, Professional Services","Houston, Texas, United States",Gonzalez Olivieri is an immigration law firm that offers litigation support and legal services to its clients.,"1,734,932","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gonzalezolivierillc.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Depository Services,https://www.crunchbase.com/organization/international-depository-services,"Banking, Cryptocurrency, Financial Services","New Castle, Delaware, United States","International Depository Services offers commercial, investor, IRA, ISP custodian, inventory fulfillment account services.","1,734,935","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://internationaldepositoryservices.com/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Frank's Landscaping,https://www.crunchbase.com/organization/frank-s-landscaping,"Commercial, Field Support, Landscaping","Mantua, New Jersey, United States",Frank's Landscaping is a landscaping firm that offers commercial landscaping and snow removal services.,"1,734,937","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.frankslandscapingllc.com,"Frank's Landscaping offers industrial landscaping services, commercial property maintenance, hardscaping and patios, residential lawn maintenance, decks, design and build, snow removal, concrete division, fertilization program, and landscaping services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
