Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Patriot Distributing,https://www.crunchbase.com/organization/patriot-distributing,"Automotive, Retail","Denver, North Carolina, United States",Patriot Distributing provides automotive reconditioning supplies for the automotive industry.,"2,377,128","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://patriotdist.com,"Patriot Distributing provides exterior, paint correction, paint, parts wash, washing, wheels, garage accessories, detail brushes, pads, polishers, spray bottles, bundles, towels, and wash accessories for the automotive industry. They provide automotive reconditioning products.","Commerce and Shopping, Transportation",1,Anthony D'Alessio,11-50,,,,,,,,,,,,,Private,,,,,,
Domicil design,https://www.crunchbase.com/organization/domicil-design,"Furniture, Interior Design, Windows","Dover, New Hampshire, United States","Domicil design fabricates and designs custom window treatments, slipcovers, cushions, and pillows for residential and commercial projects.","2,377,128","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.domicildesign.com,,"Consumer Goods, Design, Platforms, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Bank,https://www.crunchbase.com/organization/family-bank,"Banking, Financial Services, Lending","Pelham, Georgia, United States","Family Bank offers loans, online banking, personal and commercial banking services.","2,377,129","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.familybankonline.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Bacon County Development Authority,https://www.crunchbase.com/organization/bacon-county-development-authority,"Communities, Education, Government, Non Profit","Alma, Georgia, United States","Bacon County Development Authority works to promote education, trade, business, and infrastructure for sustainable economic development.","2,377,135","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.baconeda.com,,"Community and Lifestyle, Education, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Sanders Ridge,https://www.crunchbase.com/organization/sanders-ridge,"Event Management, Events, Wine And Spirits, Winery","Boonville, North Carolina, United States",Sanders Ridge is a company specializing in vineyards and wineries and offers a variety of bottled and estate-grown wines and wedding venues.,"2,377,139","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.sandersridge.com/,,"Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
GHL Consultants,https://www.crunchbase.com/organization/ghl-consultants,"Civil Engineering, Consulting, Infrastructure, Service Industry","Seattle, Washington, United States",GHL Consultants provides professional civil and structural engineering services.,"2,377,141","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ghlconsultants.com/,,"Other, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Quisenberry,https://www.crunchbase.com/organization/quisenberry,"Advertising, Marketing, Video","Spokane, Washington, United States",Quisenberry is an advertising and marketing firm that specializes in video and web productions.,"2,377,145","West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://quisenberry.net/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brave Enough Entertainment,https://www.crunchbase.com/organization/brave-enough-entertainment,"Media and Entertainment, Music, Ticketing","Lebanon, Missouri, United States","Brave Enough Entertainment is a booking and talent agency that specializes in music, speakers, esports, and virtual reality.","2,377,147",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://braveenough.com,,"Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacquelyn Nooney Landscape,https://www.crunchbase.com/organization/jacquelyn-nooney-landscape,"Building Maintenance, Landscaping, Lighting","Eliot, Maine, United States","Jacquelyn Nooney Landscape works in designing,  building and maintaining commercial and residential landscapes.","2,377,148","East Coast, New England, Northeastern US",,Active,1984-01-01,year,2021-01-01,day,,,For Profit,http://www.jnlinc.com/,"Jacquelyn Nooney Landscape works in designing,  building, and maintaining commercial and residential landscapes. Design services at JNL begin with a comprehensive client interview and site analysis which informs the conceptual design that is then developed into a finished plan.","Hardware, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Academic Asset Management,https://www.crunchbase.com/organization/academic-asset-management,"Asset Management, Consulting, Education","Ellicott City, Maryland, United States",Academic Asset Management is a consulting firm that provides innovative textbook asset control solutions to K-12 schools.,"2,377,152","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.academicassetmanagement.com/,,"Education, Financial Services, Professional Services",1,Ron Duvall,11-50,,,,,,,,,,,,,Private,,,,,,
San Jose Pacific Neurology Center,https://www.crunchbase.com/organization/san-jose-pacific-neurology-center,"Clinical Trials, Electronic Health Record (EHR), Health Care, Medical","San Jose, California, United States",San Jose Pacific Neurology Center provides neurology care and sleeps medicine services.,"2,377,154","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.pacificneurology.com,"San Jose Pacific Neurology Center provides neurology treatments for seizure and epileptic disorders, stroke, neuromuscular disorders, movement disorders, sleep disorders, and refractory migraines. They also provide neurology, clinical neurophysiology, and sleep medicine. They address inquiries through phone, mail, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Forest Lake Camp,https://www.crunchbase.com/organization/forest-lake-camp,"Events, Recreation, Training","Chestertown, New York, United States",Forest Lake Camp is a place of outdoor recreation that offers summer camps for boys and girls.,"2,377,155","East Coast, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://forestlakecamp.com/,"Forest Lake Camp is a recreational facility that provides summer camp services for children. They are providing the best of both worlds. Boys and girls camps coexist on the same property, each providing a unique experience. Both summer camps have their own campus with separate living areas and activity programmes.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
RBDK Solutions,https://www.crunchbase.com/organization/rbdk-solutions,"Commercial, Facilities Support Services, Janitorial Service, Residential","Highland Park, Illinois, United States",RBDK Solutions is a provider of cleaning services.,"2,377,156","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://rbdksolutionsllc.com,"RBDK Solutions provides high quality cleaning services for your Home, Office, Childcare Center, Commercial Building, Apartment Building, and more.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alloy Wine Works,https://www.crunchbase.com/organization/alloy-wine-works,Wine And Spirits,"Paso Robles, California, United States","Alloy Wine Works is an innovator of fine varietal, appellated wines available in aluminum cans.","2,377,159","West Coast, Western US",,Active,,,2019-03-05,day,,,For Profit,http://www.alloywineworks.com,"Alloy Wine Works is an innovator of fine varietal, appellated wines available in aluminum cans.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Fourman Industries,https://www.crunchbase.com/organization/fourman-industries,"Building Material, E-Commerce, Manufacturing, Retail","Torrance, California, United States","Fourman Industries is an e-store and retailer of custom cords, drill bits, saw blades, hole saws, abrasives, tools, and safety products.","2,377,161","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://fourmanindustries.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Federal Retirement,https://www.crunchbase.com/organization/my-federal-retirement,"Advice, Consulting, Financial Services, Insurance, Retirement","Broomfield, Colorado, United States",My Federal Retirement offers financial and retirement planning information for federal and postal employees.,"2,377,165","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.myfederalretirement.com,"My Federal Retirement is a company that has overseen and created hundreds of well-known retirement resources for federal employees, including books, newsletters, websites, online forums, instructional seminars, and other training tools.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Zomeebo,https://www.crunchbase.com/organization/zomeebo,"Real Estate, Search Engine","Boca Raton, Florida, United States",Home Search,"2,377,165","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.zomeebo.com,"Zomeebo is a real estate search engine designed to be simple in every way! By gathering homes from all over the web, we are able to organize them and provide users with a seriously comprehensive ""For Sale"" search that can take place from one central location.","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eight28 Ventures,https://www.crunchbase.com/organization/eight28-ventures,,"San Francisco, California, United States",Eight28 Ventures is a venture fund dedicated to backing bold and profitable businesses.,"2,377,167","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,Eight28 Ventures is a venture fund dedicated to backing bold and profitable businesses.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Happy Purim,https://www.crunchbase.com/organization/happy-purim,"Internet, Software","Teaneck, New Jersey, United States",Happy Purim is the web-based fundraising software for Mishloach Manot. We assist groups in raising cash simply and effectively.,"2,377,171","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.happypurim.com/,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Crest Company,https://www.crunchbase.com/organization/the-crest-company,"Advice, Business Development, Consulting","Mosier, Oregon, United States",The Crest Company is a management advisory firm that provides business strategy and operational management services.,"2,377,173","West Coast, Western US",$1M to $10M,Active,1989-02-01,month,,,,,For Profit,http://crestcompany.com,,"Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sign Store,https://www.crunchbase.com/organization/sign-store,"Digital Signage, E-Commerce, Printing","Kenton, Ohio, United States","Sign Store is an online store that offers customized signs on metal, plastic, retail, wooden and award signage services.","2,377,175","Great Lakes, Midwestern US",Less than $1M,Active,1897-01-01,year,,,,,For Profit,https://signstore.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Agents of Kentucky,https://www.crunchbase.com/organization/independent-agents-of-kentucky,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Louisville, Kentucky, United States","Independent Agents of Kentucky is an insurance company that provides auto, home, business, life, and health insurance services.","2,377,177",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://weinsurekentucky.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Biomechanics Institute,https://www.crunchbase.com/organization/national-biomechanics-institute,"Biotechnology, Consulting, Medical","Los Angeles, California, United States","National Biomechanics Institute provides a wide range of accident reconstruction, biomechanics, human factors & medical analysis services.","2,377,188","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://nationalbi.com/#,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Special Patient Manager,https://www.crunchbase.com/organization/special-patient-manager,"Health Care, Information Services, Information Technology, Software","Los Angeles, California, United States",Special Patient Manager designs enterprise software solutions for behavioral health service providers and autism clinics.,"2,377,189","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.specialpatientmanager.com,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Extreme Data Control,https://www.crunchbase.com/organization/extreme-data-control,"Software, Telecommunications","Las Vegas, Nevada, United States",Extreme Data Control technology offers enables companies to easily and performance of critical data across enterprise systems.,"2,377,191",Western US,$1M to $10M,Active,,,,,,,For Profit,http://extremedatacontrol.com/,,"Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torque Medical Holdings,https://www.crunchbase.com/organization/torque-medical-holdings,"Health Care, Medical, Medical Device","New York, New York, United States","Torque Medical Holdings, LLC was incorporated in 2010 and is based in New York, New York.","2,377,192","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,,"Torque Medical Holdings, LLC was incorporated in 2010 and is based in New York, New York.",Health Care,1,Jonathan Saltzman,1-10,1,,4665000,USD,4665000,4665000,USD,4665000,,,,,Private,,,,,,
Hudson Leather,https://www.crunchbase.com/organization/hudson-leather,"E-Commerce, Fashion, Lifestyle","Pioneer, Ohio, United States","Hudson Leather is an e-commerce platform that offers jackets, boots, helmets, chaps, t-shirts, vests, luggage, and accessories products.","2,377,193","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://hudsonleather.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Mohammed Latif,,,,,,,,,,,,,,Private,,,,,,
Monarch,https://www.crunchbase.com/organization/monarch,"Content, Film Production, Media and Entertainment, Music","Mexico, Maine, United States","Monarch deals with content development along with copyright, production and distribution management for media and entertainment.","2,377,194","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://monarchcontent.com/,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueDragon IPS,https://www.crunchbase.com/organization/bluedragon-ips,"Information Technology, Training","Palm City, Florida, United States",BlueDragon IPS offers both online and in-person training and certification for analyst.,"2,377,196","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://bluedragon1-ips.com,,"Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Securable,https://www.crunchbase.com/organization/securable,"Consulting, Cyber Security, Information Technology","Annapolis Junction, Maryland, United States",Securable provides information technology solutions and consulting services.,"2,377,204","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.securable-llc.com,"Securable provides solutions to mitigate risk, ensure compliance, and secure sensitive data and their systems across all platforms. They provide cybersecurity, information assurance, digital forensics, and engineering solutions. They respond to customer inquiries by phone and email.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Tank and Fueling Equipment,https://www.crunchbase.com/organization/ace-tank-and-fueling-equipment,"Electronics, Fuel, Manufacturing, Operating Systems","Seattle, Washington, United States","Ace Tank and Fueling Equipment offers storage tanks, level monitors, fuel management systems, and dispensers for retail fueling segments.","2,377,207","Greater Seattle Area, West Coast, Western US",,Active,1937-01-01,year,,,,,For Profit,https://www.acetank.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
USCO America,https://www.crunchbase.com/organization/usco-america,"Hardware, Industrial, Manufacturing","Elmhurst, Illinois, United States",USCO America is a computer hardware manufacturing company.,"2,377,209","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.uscoamerica.com,"USCO America is a provider for touch screen market, that  deliver a suite of control automation technology products and services.They deliver suite of control automation product from touch screen as part to HMI. They offer HMI, single board computers, OEM, touch screen monitor, touch screen, embedded computer, iot, factory automation, industrial automation, custom hmi, resistive touch screen, projected capacitive touch screen, and touch screen module.","Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Chicago City Limits,https://www.crunchbase.com/organization/chicago-city-limits,"Media and Entertainment, Performing Arts, Training","New York, New York, United States",Chicago City Limits is an organization that organizes various comedy shows and provides related training services.,"2,377,210","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chicagocitylimits.com/,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valekmaldini,https://www.crunchbase.com/organization/valekmaldini-plc,,"Sarasota, Florida, United States",Valekmaldini is an independent insurance agency for personal and commercial insurance.,"2,377,212","East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://www.valekinsurance.net/,"Valekmaldini is an independent insurance agency for personal and commercial insurance. At Valek Insurance, its ultimate goal is to create lasting relationships with each of its clients.  As a local source for insurance services and solutions, its entire staff prides itself on offering personalized and responsive customer support to its customers throughout the Sarasota area.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
hubbuzz.com,https://www.crunchbase.com/organization/hubbuzz,"Online Portals, Rental, Rental Property","Centennial, Colorado, United States",Hubbuzz is a website that allows users to search for apartment rentals available in the U.S.,"2,377,213","Greater Denver Area, Western US",,Closed,2007-03-01,day,,,2010-12-15,day,For Profit,http://www.hubbuzz.com,Hubbuzz.com is a website that lets you search for apartment rentals in more than 650 neighborhoods across 15 U.S. markets to help you find the perfect place.,"Commerce and Shopping, Internet Services, Real Estate",1,April Thayer,1-10,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Grant Road Dental,https://www.crunchbase.com/organization/grant-road-dental,"Dental, Health Care, Medical","Mountain View, California, United States","Grant Road Dental provides general dentistry, family dentistry, cosmetic dentistry, and emergency dentistry services.","2,377,214","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.grantroaddental.com/,"Grant Road Dental offers services such as dental cleanings, dental fillings, digital x-rays, dental bridges, dental crowns, scaling and root planing, TMJ treatment, tooth extractions, oral cancer screenings, cavities,  dental restorations, children’s dentistry, dental exams, geriatric dentistry, preventative dentistry, wisdom teeth, and  mouth guards.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sohre Turbomachinery,https://www.crunchbase.com/organization/sohre-turbomachinery,"Industrial, Industrial Manufacturing, Manufacturing","Florence, Massachusetts, United States",Sohre Turbomachinery is a shaft grounding brushes design and manufacturing company.,"2,377,219","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.sohreturbo.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Heise Advisory Group,https://www.crunchbase.com/organization/heise-advisory-group,"Financial Services, Retirement, Wealth Management","St Louis, Missouri, United States","Heise Advisory Group offers financial solutions such as retirement education, estate planning and retirement advisory services.","2,377,220",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.heiseadvisorygroup.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyVirtualTimeSaver.com,https://www.crunchbase.com/organization/myvirtualtimesaver-com,"Consulting, Information Technology","Saint Stephen, Minnesota, United States",MyVirtualTimeSaver.com is a business development service company ready to help small businesses and individuals save time and money.,"2,377,224","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://www.myvirtualtimesaver.com,"We are a group of closely working virtual assistants with backgrounds in customer service, business management, administrative assistance and creative services.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Carpet World Travel,https://www.crunchbase.com/organization/red-carpet-world-travel,"Adventure Travel, Tour Operator, Travel, Travel Agency","Denver, Colorado, United States","Red Carpet World Travel is a tour agency that provides singles trip, travel resources, vacation, and cruise packages.","2,377,225","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://redcarpetworldtravel.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Lachini Vineyards,https://www.crunchbase.com/organization/lachini-vineyards,"E-Commerce, Wine And Spirits, Winery","Newberg, Oregon, United States","Lachini Vineyards is a winery shop and online shop that offers Pinot Noir, wines, and beverages.","2,377,226","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.lachinivineyards.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Merrell Family Dentistry,https://www.crunchbase.com/organization/merrell-family-dentistry,"Dental, Health Care, Hospital, Medical","Hendersonville, North Carolina, United States","Merrell Family Dentistry provides general dentistry, teeth whitening, dental implants, and preventive care services.","2,377,226","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.merrelldentistry.com,"Merrell Family Dentistry is a dental care practice. Their services include bonding, crowns and bridgework, dental implants, fillings, oral cancer screenings, periodontal disease therapy, porcelain veneers, professional teeth cleanings, removable dentures, root canal treatment, sealants, teeth whitening, TMJ and TMD treatment, and tooth extractions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emi Technology Group,https://www.crunchbase.com/organization/emi-technology-group,"Commercial, Electronics, Manufacturing, Semiconductor","Houston, Texas, United States","Emi Technology Group offers manufacturing services to telecom or data communication, semiconductor, and high-tech consumer electronics.","2,377,227","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.emitechnologyhoust.com,,"Consumer Electronics, Hardware, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
UMOW Lawncare,https://www.crunchbase.com/organization/umow-lawncare,"Health Care, Medical","Austin, Texas, United States","UMOW Inc is a lawn care service, directly connecting producers and consumers through technology.","2,377,231",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://umowapp.com#,We provide quality and convenient lawn care service in Austin. UMOW uses technology to make scheduling lawn care painless. We have been raising the bar for customer service in the lawn care industry. We strive to provide customized and top notch service to each of our UMOW family members.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hip Hop 101 Music and Arts Festival,https://www.crunchbase.com/organization/hip-hop-101-music-and-arts-festival,"Events, Music, Social Media","San Diego, California, United States",Hip Hop 101 Music and Arts Festival is a music and arts event organizer in Los Angeles.,"2,377,234","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://hh101.com,,"Events, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twin Buttes of Durango,https://www.crunchbase.com/organization/twin-buttes-of-durango,"Association, Communities, Non Profit","Durango, Colorado, United States","Twin Buttes of Durango is a large mixed-use community development project in Durango, Colorado.","2,377,239",Western US,,Active,,,,,,,,https://twinbuttesofdurango.com/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Northern Michigan Psychiatric Services,https://www.crunchbase.com/organization/northern-michigan-psychiatric-services,"Health Care, Medical, Therapeutics","Traverse City, Michigan, United States","Northern Michigan Psychiatric Services specializes in the treatment of children, adolescents, and young adults.","2,377,242","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://nmpspc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dedicated Professional Resources,https://www.crunchbase.com/organization/dedicated-professional-resources,"Consulting, Human Resources, Professional Services","Winston Salem, North Carolina, United States","Dedicated Professional Resources offers professional services, focusing on employee retention, diversity, and succession planning.","2,377,248","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://dedicatedpr.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avey Muphy,https://www.crunchbase.com/organization/avey-muphy,"Customer Service, Hospitality, Professional Services","San Diego, California, United States",Avery Muphy offers personalized customer service by assisting hotels with events.,"2,377,249","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.averymurphy.com,"Avey Muphy provides personalized customer service in identifying and qualifying hotels for events. Avery Murphy has developed long-term partnerships with service industry specialists and passes those benefits on to every customer. Avery Murphy is a support system that every customer needs during a period that may be frustrating and costly, and the help is simply unequaled, from site acquisition to post-event follow-up.","Other, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shumla Archaeological Research & Education Center,https://www.crunchbase.com/organization/shumla-archaeological-research-education-center,"Communities, Education, Non Profit","Comstock, Texas, United States","Shumla Archaeological Research & Education Center provides archaeological research, heritage preservation, and education for students.","2,377,250",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://shumla.org,"Shumla Archaeological Research & Education Center is an non-profit organization to preserve, study, and share this cultural record. They developed a preservation-through-documentation process.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Brook Technologies,https://www.crunchbase.com/organization/digital-brook-technologies,"Consulting, Developer Tools, Embedded Systems, Project Management, Software, Web Development","Groton, Massachusetts, United States",Ruby on Rails Consulting,"2,377,250","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://digitalbrook.com,"Award-winning web, embedded system, and project management consulting firm using latest technologies like Ruby on Rails.","Administrative Services, Hardware, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venator Advisors,https://www.crunchbase.com/organization/venator-advisors,Real Estate,"New York, New York, United States",Venator Advisors is a Real Estate Technology industry that provides innovative solutions to our clients to focus on their business.,"2,377,250","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.venatoradvisors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coral Charters,https://www.crunchbase.com/organization/coral-charters,"Adventure Travel, Marine Technology, Marine Transportation","Marathon, Florida, United States",Coral Charters is a fishing company that offers offshore and light-tackle reef fishing trips for kids and adults.,"2,377,252","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://marathonfishingcharterspro.com/,,"Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareerFluent.com,https://www.crunchbase.com/organization/careerfluent-com,"Advice, Career Planning, Social Network","Houston, Texas, United States",Career advice social network,"2,377,253","Greater Houston Area, Southern US",$1M to $10M,Active,2010-06-01,day,,,,,For Profit,http://careerfluent.com,"CareerFluent.com is a social network that lets students connect with each other and with professionals, in order to figure out their career paths.","Internet Services, Media and Entertainment, Professional Services",1,Pedro R. Silva,1-10,,,,,,,,,,,,,Private,,,,,,
Darrell Waltrip Buick GMC,https://www.crunchbase.com/organization/darrell-waltrip-buick-gmc,"Automotive, Customer Service, Retail","Franklin, Tennessee, United States",Darrell Waltrip Buick GMC is an automotive dealership that sells cars and accessories.,"2,377,255",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.darrellwaltripbuickgmc.com,"Darrell Waltrip Buick GMC sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steeplechase Pediatric Center,https://www.crunchbase.com/organization/steeplechase-pediatric-center,"Child Care, Health Care, Medical","Cypress, Texas, United States",Steeplechase Pediatric Center provides medical care for children.,"2,377,260","Greater Houston Area, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.steeplechasepedi.com,,Health Care,1,Naheed Rahman,11-50,,,,,,,,,,,,,Private,,,,,,
MailExpress,https://www.crunchbase.com/organization/mailexpress,"Delivery, Email, Internet","Atlanta, Georgia, United States",MailExpress is an Atlanta-based provider of mail processing solutions.,"2,377,266","Greater Atlanta Area, East Coast, Southern US",,Closed,2007-01-01,year,,,,none,For Profit,http://mailexpressinc.com/,"MailExpress (www.mailexpressinc.com) is the nation’s leading provider of Expedited Mail for corporate customers nationwide. The Atlanta-based company offers high-volume corporate mailers the ability to expedite delivery of non-letter-size mail and small parcels in a manner that is fast, trackable and cost-effective.","Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,1,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,"XAnge, CMEA Ventures, Logispring",1,3,,Private,,,,,,
