Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dirt,https://www.crunchbase.com/organization/dirt-298e,Media and Entertainment,"San Francisco, California, United States",Dirt is an entertainment and culture newsletter.,"79,453","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://dirt.substack.com/,Dirt is an entertainment and culture newsletter.,Media and Entertainment,,,,1,Seed,1200000,USD,1200000,1200000,USD,1200000,"Offline Ventures, Collab+Currency, Flamingo DAO, Matt Hackett, Unicorn Ventures",1,8,,Private,,,,,,
Servixer LLC,https://www.crunchbase.com/organization/manta,"Information Services, Internet, Online Portals, Private Social Networking, SEO","Sheridan, Wyoming, United States",Servixer is an all-in-one business support platform based in the United States. We want to uplift our clients,"79,455",Western US,$1M to $10M,Active,2018-06-25,day,2018-11-01,day,,,For Profit,https://servixer.com/,Servixer is an all-in-one business support platform based in the United States. We want to uplift our clients and lessen their workload through smart tracking of their quality,"Community and Lifestyle, Information Technology, Internet Services, Sales and Marketing",1,Abdullah Khalid,251-500,7,M&A,57715714,USD,57715714,57715714,USD,57715714,"Norwest Venture Partners, RC Capital, Reservoir Venture Partners, Athenian Venture Partners",3,4,,Private,,,,,,
UICO,https://www.crunchbase.com/organization/uico-inc,"Electronics, Industrial Manufacturing, Software","Elmhurst, Illinois, United States","UICO makes game-changing, all-weather touch technology for wearable and durable smart devices.","79,458","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.uico.com,"UICO's patented touch screens and touch surfaces for durable, wearable, and IoT smart devices work in the pouring rain, with sweaty fingers, winter gloves, when the screen is dirty, and in extreme temperatures.    The UICO team brings together the brightest minds in sensing science, and seasoned business leaders.  We came together to make it possible to use touch everywhere by solving the biggest capacitive touch problems.   duraTOUCH® is used by the biggest brands in the world in millions of devices.   From motorcycles to medical devices, we make the user experience seamless.   UICO is headquartered in Silicon Valley with operations in Chicago and Asia. We have close ties to the University of Chicago Booth School of Business.  We're backed by Hyde Park Angels, Plymouth Venture Partners, and Beringea.","Consumer Electronics, Hardware, Manufacturing, Software",2,"Bahar Wadia, William Lee",11-50,6,Late Stage Venture,,USD,,1000000,USD,1000000,"Hyde Park Angels, Beringea, Plymouth Growth, InvestMichigan",2,4,,Private,,,,,,
Goldman Sachs BDC,https://www.crunchbase.com/organization/goldman-sachs-bdc,"Finance, Financial Services","New York, New York, United States","We invest primarily in US middle market companies, which we believe require tailored financing solutions for their businesses.","79,464","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,2015-03-27,day,,,For Profit,https://www.goldmansachsbdc.com/content/gsam/us/en/bdc/homepage.html,"Goldman Sachs BDC, Inc., incorporated on September 26, 2012, is a closed-end management investment company. The Company is a specialty finance company, which is focused on lending to middle-market companies. The Company's investment objective is to generate current income and, to a lesser extent, capital appreciation primarily through direct originations of secured debt, including first lien, including first lien, unitranche, including last out portions of such loans, and second lien debt, and unsecured debt, including mezzanine debt, as well as through select equity investments. The Company invests primarily in the United States middle-market companies. The Company invests in illiquid securities, including debt and equity investments, of middle-market companies. As of December 31, 2016, its portfolio included first lien/senior secured debt, first lien/last-out unitranche, second lien/senior secured debt, unsecured debt, preferred stock, common stock, and investment funds and vehicles. As of December 31, 2016, its portfolio consisted of 49 investments in 40 portfolio companies across 26 different industries. In addition to investments in the United States middle-market companies, it may invest a portion of its capital in opportunistic investments, such as in large the United States companies, foreign companies, stressed or distressed debt, structured products or private equity. ",Financial Services,,,,1,IPO,99100000,USD,99100000,99100000,USD,99100000,,,,,Public,2015-03-27,,,GSBD,https://www.crunchbase.com/ipo/goldman-sachs-bdc-ipo--72a53b30,NYSE - New York Stock Exchange
PointRight,https://www.crunchbase.com/organization/pointright,"Analytics, Predictive Analytics","Cambridge, Massachusetts, United States",PointRight has been delivering leading predictive analytics solutions to thousands of organizations.,"79,466","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1995-01-01,year,2021-01-12,day,,,For Profit,http://www.pointright.com,PointRight  provides proprietary post-acute analytics supported by over 40 million patient assessments that improve quality of patient care and enhance operational efficiency of clients.,"Artificial Intelligence (AI), Data and Analytics, Software",1,Barry S. Fogel,51-100,2,M&A,,USD,,5000000,USD,5000000,"Trinity Capital, Massachusetts Capital Resource Company",1,2,,Private,,,,,,
Cognision,https://www.crunchbase.com/organization/neuronetrix,"Clinical Trials, Health Care, Medical Device, Pharmaceutical","Louisville, Kentucky, United States",Neuronetrix (dba Cognision) develops neurodiagnostic devices and software designed for patients with cognitive disorders.,"79,467",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.cognision.com,Neuronetrix will revolutionize the treatment of patients with neurologic disorders by providing meaningful diagnostic information to health care practitioners early in the disease process. We will do this by becoming the world’s innovator and leader in point-of-care neurological diagnostic services.,Health Care,2,"John Barker, K.C. Fadem",1-10,3,,2015812,USD,2015812,2115812,USD,2115812,"Keyhorse Capital (KSTC), The Vogt Awards",1,2,,Private,,,,,,
splyt,https://www.crunchbase.com/organization/splyt-ea79,"Consumer, Consumer Software, Credit Cards, FinTech, Internet, Payments, Restaurants","New York, New York, United States",splyt makes group expenses easy for friends dining and traveling.,"79,467","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://splyt.co,"splyt makes group expenses easier, joyful and more connected.","Financial Services, Food and Beverage, Internet Services, Lending and Investments, Other, Payments, Software",3,"Eliot Smith, Gilbert Steier, Luis Barrera",1-10,2,Seed,225000,USD,225000,225000,USD,225000,"Google for Startups, The Talent x Opportunity",1,2,,Private,,,,,,
Vert.run,https://www.crunchbase.com/organization/vert-run-inc,"Education, Internet, Outdoors, Personal Health, Sports, Wellness","Newark, Delaware, United States","The leader App to build an ecosystem focused on the trail running vertical by offering smart-personalized coaching, community and more...","79,468","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-03-20,day,,,,,For Profit,https://vert.run,"Vert.run is an online training platform and community purely dedicated to bring the hipe of trail and Ultra running to everybody everywhere -  Today, over 75,000 trail runners around the world train with our platform having access to our free training programs and our training plans designed by world class athletes.","Education, Health Care, Internet Services, Sports",6,"Cristobal Forno, Francesco Puppi, Kirsten Kortebein, Luis Carlos Chacón, Max Keith, Moises Jimenez",1-10,3,Seed,379000,USD,379000,379000,USD,379000,"LAUNCH, Mario Solari, Pablo Ivelic, Enrico Vicentini, Cristobal Forno",,7,,Private,,,,,,
moonrepo,https://www.crunchbase.com/organization/moonrepo,"Developer Tools, Open Source","Portland, Oregon, United States",moonrepo is an open-source build tool for monorepos and large codebases.,"79,469","West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://moonrepo.dev,,Software,2,"James Pozdena, Miles Johnson",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,1,1,,Private,,,,,,
Texas Heart Institute,https://www.crunchbase.com/organization/texas-heart-institute,"Biotechnology, Education, Health Care","Houston, Texas, United States","Texas Heart Institute is to reduce the devastating toll of cardiovascular disease through innovative programs in research, education.","79,476","Greater Houston Area, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.texasheart.org,,"Biotechnology, Education, Health Care, Science and Engineering",,,501-1000,1,,,,,1140000,USD,1140000,"National Heart, Lung and Blood Institute",1,1,,Private,,,,,,
GLOW Beverages,https://www.crunchbase.com/organization/glow-beverages,"Food and Beverage, Product Management, Retail","Rancho Cucamonga, California, United States",GLOW Beverages provides premium electrolyte hydration beverages with a blend of amino acids and vitamins.,"79,483","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://drinkglow.com/,"GLOW Beverages provides premium electrolyte hydration beverages with a blend of amino acids and vitamins. The company was founded in 2016 and based in Rancho Cucamonga, California.","Commerce and Shopping, Food and Beverage, Other",1,John Larson,1-10,2,,100111,USD,100111,100111,USD,100111,"StartEngine, Sand Hill Angels",,2,,Private,,,,,,
Free Market Music,https://www.crunchbase.com/organization/free-market-music,"Apps, Music, Music Streaming","Nashville, Tennessee, United States",Free Market Music is a new music app and player creating and performing the music for listeners.,"79,491",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://freemarketmusic.com/,"Free Market Music is a new music app and player creating and performing the music for listeners. They think it's about time artists and songwriters are paid fairly for their music, so they created a sustainable business model to do just that. The music app is building a platform that will shape the future of music consumption while creating long-term financial sustainability for the music industry. Their mission is to protect artists and the creators of music.","Apps, Internet Services, Media and Entertainment, Music and Audio, Software",2,"Jack Student, Madeleine Student",1-10,1,Seed,3158681,USD,3158681,3158681,USD,3158681,,,,,Private,,,,,,
Bonti,https://www.crunchbase.com/organization/endurance-biotech,"Biotechnology, Clinical Trials, Medical Device, Neuroscience, Therapeutics","Newport Beach, California, United States","Endurance Biotech is a biotechnology company based in Orange, California.","79,492","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-06-13,day,2018-09-14,day,,none,For Profit,http://bonti.com,"Endurance Biotech is a biotechnology company based in Orange, California. The company was founded in 2015 by Fauad Hasan, Mike Jarpe, Susan Abushakra, and Wajdie Ahmad.","Biotechnology, Health Care, Science and Engineering",4,"Fauad Hasan, Mike Jarpe, Susan Abushakra, Wajdie Ahmad",1-10,3,M&A,36140000,USD,36140000,36140000,USD,36140000,"Monte Carlo Capital, Colt Ventures, JMCR Partners, RBV Capital, Viva Ventures Biotech Fund",4,6,,Private,,,,,,
Farm to Flame Energy,https://www.crunchbase.com/organization/farm-to-flame-energy,"Energy, Renewable Energy","Syracuse, New York, United States",Farm to Flame Energy produces biomass-powered generators created to use one or two feedstocks to power their engines.,"79,494","Great Lakes, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://ftfenergy.com/,"Farm to Flame Energy produces biomass-powered generators created to use one or two feedstocks to power their engines. Founded in 2018, it offers electrical generators, ongoing fueling, monitoring service, and blockchain-based application, enabling clients to remotely access generators.","Energy, Sustainability",2,"Kwaku Jyamfi, Will McKnight",1-10,5,Seed,100000,USD,100000,125000,USD,125000,"mHUB, Cleantech Open, NJEDA, Capital Innovators",3,4,,Private,,,,,,
Kansas Department of Transportation,https://www.crunchbase.com/organization/kansas-department-of-transportation,"Government, Public Transportation, Transportation","Topeka, Kansas, United States",Kansas Department of Transportation is a government agency responsible for road transportation services.,"79,495",Midwestern US,,Active,2012-01-01,year,,,,,,https://www.ksdot.gov,Kansas Department of Transportation is a government agency responsible for road transportation services.,"Government and Military, Transportation",,,1001-5000,1,,,,,46966427,USD,46966427,Federal Railroad Administration,1,1,,Private,,,,,,
Verix Health,https://www.crunchbase.com/organization/verix-health,Health Care,"Santa Clara, California, United States",Verix Health is a developer of a portfolio of steerable devices enabling minimally invasive delivery of diagnostic,"79,496","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://verixhealth.mystrikingly.com,"Verix Health is developing a suite of actively steerable surgical devices enabling minimally invasive diagnosis and treatment of lesions in difficult-to-access anatomies. The company was founded by Professor Mark Yim, PhD and PCI Ventures at the University of Pennsylvania and incubated at the Pennovation Center in Philadelphia.",Health Care,1,Mark Yim,11-50,2,Early Stage Venture,8000000,USD,8000000,8224592,USD,8224592,"Ajax Health, National Science Foundation, Western Technology Investment, Aperture Venture Partners",2,4,,Private,,,,,,
Computer History Museum,https://www.crunchbase.com/organization/computer-history-museum,"Computer, Non Profit, Recreation","Mountain View, California, United States",Computer History Museum is a non-profit organization that explores the history of computing and its ongoing impact on society.,"79,496","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,http://www.computerhistory.org/,"Computer History Museum is a non-profit organization that explores the history of computing and its ongoing impact on society. Computer History Museum is dedicated to the preservation and celebration of computer history and is home to the largest international collection of computing artifacts in the world, encompassing computer hardware, software, documentation, ephemera, photographs, oral histories, and moving images. The organization brings computer history to life through large-scale exhibits, an acclaimed speaker series, a dynamic website, docent-led tours, and an award-winning education program. Computer History Museum was founded in 1996 and is based in Mountain View, California.","Consumer Electronics, Hardware, Other, Social Impact, Sports",1,Gordon Bell,51-100,1,,,,,125000,USD,125000,Patrick J. McGovern Foundation,1,1,,Private,,,,,,
LabBox,https://www.crunchbase.com/organization/labbox,"Hardware, STEM Education","Dover, Delaware, United States",Labbox is a subscription service that delivers electronics kits (designed for kids) to inspire kids for engineering.,"79,500","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.labbox.education,"Labbox delivers engineering kits with projects kids love to build to inspire them for engineering. Through a subscription-based business model, Labbox delivers kits on monthly basis that unlock hands-on opportunities for kids to engage with electronics and engineering. Labbox has developed a new library of electronics that enables kids to tinker with and learn the science behind electronics and engineering. The educational journey is driven by the gamified platform that engages kids in monthly activities that are part of each box.","Education, Hardware, Science and Engineering",1,Arta Shehu Zaimi,1-10,4,Seed,941863,USD,941863,941863,USD,941863,"Techstars, SeedBlink, South Central Ventures",2,3,,Private,,,,,,
Tellescope,https://www.crunchbase.com/organization/immuto-d327,Health Care,"Boston, Massachusetts, United States","Tellescope streamlines patient communications, making it easy for businesses to provide more trustworthy and engaging digital healthcare.","79,503","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.tellescope.com,"Tellescope streamlines patient communications, making it easy for businesses to provide more trustworthy and engaging digital healthcare.",Health Care,2,"Derek Strauss, Sebastian Coates",1-10,4,,120000,USD,120000,120000,USD,120000,"Techstars, MassChallenge, Labor Capital",2,3,,Private,,,,,,
Zeitgeist,https://www.crunchbase.com/organization/zeitgeist,"Mobile, Mobile Devices","Seattle, Washington, United States",Zeitgeist is the first global brand to focus exclusively on the underserved road cycling segment with its Zeitgeist racing bike.,"79,504","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-07-21,day,,,,,For Profit,https://zeitgeistelectric.com/,,"Consumer Electronics, Hardware, Mobile",1,Kartik Ram,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Genblock Capital, AU21 Capital, Blocksync Ventures, D1 Ventures, Digital Renaissance",,8,,Private,,,,,,
Socian AI,https://www.crunchbase.com/organization/socian-ai,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Speech Recognition, Text Analytics","Dover, Delaware, United States","NLP & Gen AI Company, Bridging the Gap Between Organizations & Consumers and Serving the Masses, the Right Way","79,504","East Coast, Southern US",,Active,2023-01-11,day,,,,,For Profit,https://socian.ai,"Socian AI is a Natural Language Processing & Generative AI Company, bridging the gap between human and machine communication to ensure better tomorrow. We empower individuals and businesses to lead their operations with customized Conversational AI. We nurture & develop Custom AI Models that make the accuracy better than expected! Our AI can – • Understand what is being spoken (8+ Languages, 15+ Accents, 60+ Dialects) and type that down in milliseconds (ASR) • Can speak in a humanlike voice from any text via speakers of any gender & age (TTS) • Can understand the Sentiment & Emotion of any Sentence and Conversation (Sentiment Analysis + Emotion Analysis) • Can understand the mentioned Topics from any Sentence and Conversation (Topic Modeling) & last but not the least, • Can Converse (voice & text) humanly via Intents, API integration (App & Web) & Others (Conversational AI) powered by Generative AI and creating automated Contents for Social Media mastery. We take the liberty of planning the whole system and developing every solution that the user needs to make sure they can live happily and at ease. And based on the Data, we generate Actionable Intelligence to boost their performance!","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Adib Ahnaf, Tanvir Sourov",11-50,4,Seed,215625,USD,215625,225625,USD,225625,"Maslin Capital, Tanveer Ali, GP Accelerator, IPE Capital, Prince Mojumder",3,5,,Private,,,,,,
Decorist,https://www.crunchbase.com/organization/decorist,"E-Commerce, Home Decor, Interior Design","San Francisco, California, United States","Decorist's mission is simple: make interior design personal, affordable and easy.","79,508","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,2017-04-07,day,,,For Profit,http://www.decorist.com,"Decorist is a home decor company that specializes in the fields of interior and exterior design. It was founded in 2013 and headquartered in San Francisco, California.","Commerce and Shopping, Design, Real Estate",2,"Gretchen Hansen, Julie Thompson",1-10,1,M&A,4500000,USD,4500000,4500000,USD,4500000,"Lowe’s, WomensVCFund",,2,,Private,,,,,,
Kairospace Technologies,https://www.crunchbase.com/organization/kairospace-technologies,"AgTech, Environmental Engineering, Manufacturing, Mining Technology, Water","Las Vegas, Nevada, United States",Kairospace Technologies is a strategic innovation hub that optimizes industrial water processes by leveraging cutting edge technologies.,"79,522",Western US,,Active,2019-11-18,day,,,,,For Profit,http://kairospacetech.com/,"Kairospace Technologies is a strategic innovation hub that optimizes industrial water processes through the use of innovative technologies and creative science. They offer integrated solutions that improve system efficiencies and reduce environmental impact in a variety of industries, primarily agriculture, and mining. They are dedicated to reducing pollution and waste while also promoting sustainable development goals to achieve a better and more prosperous future.","Agriculture and Farming, Manufacturing, Natural Resources, Science and Engineering, Sustainability",4,"Jeremy Pfeiffer, Juan Ignacio Bravin, Maria Tatarova, Russell Gries",1-10,3,Seed,300000,USD,300000,300000,USD,300000,"Cleantech Open, Echo River Capital",,2,,Private,,,,,,
"TraitWare, Inc.",https://www.crunchbase.com/organization/traitware,"Mobile, Security","Reno, Nevada, United States",TraitWare Passwordless Authentication - Secure and Simplify your digital life,"79,523",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://traitware.com,"Passwordless Authentication From Enrollment to Login TraitWare has redefined the notion of a login for all your services. Built from the ground up with the user and admins in mind, TraitWare offers a seamless passwordless user experience from enrollment to login while maintaining the highest security standards.","Mobile, Privacy and Security",1,Bert Spencer,11-50,5,,14229486,USD,14229486,14529486,USD,14529486,None Provided None Provided,1,1,,Private,,,,,,
Skills,https://www.crunchbase.com/organization/skills-f7ca,"Artificial Intelligence (AI), EdTech, Education","Berkeley, California, United States",Skills.tech is an AI-as-a-Service that empowers organizations to provide hyper-personalized learning experiences.,"79,527","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.skills.tech/,AI EdTech,"Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",,,1-10,1,Seed,575000,USD,575000,575000,USD,575000,"SkyDeck Berkeley, Angel Investor",1,2,,Private,,,,,,
NeuroCytonix,https://www.crunchbase.com/organization/neurocytonix,"Biopharma, Biotechnology, Health Care","Rockville, Maryland, United States",NeuroCytonix is a biomedical technology company that is centered on tissue creation and regeneration.,"79,533","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,month,,,,,For Profit,https://www.neurocytonix.com,"NeuroCytonix is a corporation that focuses on biomedical technologies. NeuroCytonix has built a cutting-edge medical biotechnology company centered on tissue creation and regeneration. This technology and its associated procedures are significantly enhancing the treatment of nonprogressive neurodegenerative disorders such as cerebral palsy, stroke, traumatic brain injury, and spinal cord injury.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,,4010337,USD,4010337,4010337,USD,4010337,,,,,Private,,,,,,
Meili Technologies,https://www.crunchbase.com/organization/meili-technologies,"Automotive, Autonomous Vehicles, Software","New York, New York, United States","Meili provides automatic, contactless, in-vehicle medical emergency detection and interface with EMS to protect riders and make roads safer.","79,534","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.meilitechnologies.com,"Meili provides automatic, contactless, in-vehicle medical emergency detection and interfaces with EMS. The company's system recognizes aberrant and emergency episodes and takes action to assist passengers. Their objective is to prevent crashes in order to save lives and facilitate mobility for everyone.","Software, Transportation",2,"John DeFelice, Samantha Lee",1-10,2,Seed,200000,USD,200000,200000,USD,200000,"HearstLab, Cornell Tech",1,2,,Private,,,,,,
Hijro,https://www.crunchbase.com/organization/hijro,"Blockchain, Enterprise Software, Financial Services, FinTech, Payments","Lexington, Kentucky, United States",Hijro is the financial operating network for global trade powered by distributed ledger technology.,"79,541",Southern US,$1M to $10M,Closed,2014-04-01,day,,,2021-01-01,year,For Profit,http://hijro.com,"Hijro is the financial operating network for global trade powered by distributed ledger technology. Hijro connects banks, buyers, and suppliers across one network designed to streamline and automate settlement, reduce fraud risk, and break down costly data silo’s in the $4 trillion open-account trade market. Built on distributed ledger technology, the Hijro Network acts as a global “fabric” for trade, providing partners and network participants with a much smarter, more secure, and more efficient way to move value and assets around the world. Our applications and solutions are built on the Hijro Network including a multi-bank, multi-lender trade asset marketplace, flexible working capital solutions for businesses, and APIs that allow easy connection into the network. Tokenize, transfer, and trade different types of digital assets between financial institutions including receivables and approved payables on the Hijro global trade asset marketplace. Connect with Hijro and bring your organization into the future of trade.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",2,"David Sutter, Lafe Taylor",11-50,3,Seed,2500000,USD,2500000,2500000,USD,2500000,"500 Global, Digital Currency Group, Thomson Reuters, SixThirty, Boost VC",2,15,,Private,,,,,,
Datarista,https://www.crunchbase.com/organization/datarista-inc,"Data Integration, Marketing, Marketing Automation, Sales","Providence, Rhode Island, United States","Datarista has been developing a platform that provides real time, relevant 3rd party data delivery Cloud Based CRM platforms.","79,549","East Coast, New England, Northeastern US",Less than $1M,Active,2015-07-01,day,2022-02-21,day,,,For Profit,http://www.datarista.com,"Datarista is reinventing how third-party sales & marketing data providers deliver data to their customers.  The Datarista platform provides real time, relevant third party data delivery, integration and update services for both enhancement and prospecting inside of the most popular CRM and Marketing Automation platforms.  Datarista is a service extension for the data providers to enable their sales teams to sell an end-to-end solution. Datarista is PaaS for your DaaS!","Data and Analytics, Information Technology, Sales and Marketing, Software",1,Pat Sabatino,1-10,6,M&A,4727916,USD,4727916,4727916,USD,4727916,"Slater Technology Fund, Beacon Angels",1,2,,Private,,,,,,
Dedoes Industries,https://www.crunchbase.com/organization/dedoes-industries,"Automotive, Manufacturing","Walled Lake, Michigan, United States",Dedoes designs and makes equipment that supports the automotive refinish market.,"79,550","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1937-01-01,year,2016-10-10,day,,,For Profit,http://www.dedoes.com/,Dedoes designs and makes equipment that supports the automotive refinish market.,"Manufacturing, Transportation",1,Arnold Dedoes,51-100,3,M&A,,USD,,13085000,USD,13085000,"Graycliff Partners, MB Business Capital, Aslan Capital",2,3,,Private,,,,,,
"cClearly, Inc.",https://www.crunchbase.com/organization/cclearly-inc,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Marketing","New York, New York, United States",cClearly is a marketing analytics and optimization provider that helps marketers increase revenues and decrease cost per acquisition,"79,554","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-10-04,day,,,,,For Profit,http://www.cclearly.com,cClearly is  a marketing analytics and optimization technology provider that helps marketers increase revenues and lower their customer acquisition costs by using its machine learning algorithms and its proprietary database of millions of external facts and events to automatically find and act on insights in the marketer's data.,"Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",2,"Liran Sigalat, Oren Netzer",11-50,2,,5180020,USD,5180020,5180020,USD,5180020,"Ridge Ventures, Moe Funding LLC",,2,,Private,,,,,,
First United Bank,https://www.crunchbase.com/organization/first-united-bank-c2fc,"Banking, Finance, Financial Services","Lubbock, Texas, United States",First United Bank offers personal and business banking services.,"79,555",Southern US,$50M to $100M,Active,1907-01-01,day,,,,,For Profit,https://www.firstunited.bank,First United Bank offers personal and business banking services. It is a subsidiary of Plains Bancorp.,"Financial Services, Lending and Investments",,,101-250,1,,,,,40000000,USD,40000000,,,,,Private,,,,,,
Emplifi,https://www.crunchbase.com/organization/emplifi,"CRM, E-Commerce, Social Media Marketing, Social Shopping, Software","New York, New York, United States",Emplifi provides brands with insights needed to empathize with customers and amplify the right experiences.,"79,557","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://emplifi.io/,Emplifi provides brands with insights needed to empathize with customers and amplify the right experiences.,"Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,501-1000,2,Private Equity,,USD,,,USD,,"Sixth Street, LionTree, Audax Private Equity",2,3,4,Private,,,,,,
Axikin Pharmaceuticals,https://www.crunchbase.com/organization/axikin-pharmaceuticals,"Biotechnology, Health Care, Life Science","San Diego, California, United States","Axikin Pharmaceuticals develops small molecule therapeutics for severe respiratory, inflammatory and autoimmune diseases.","79,558","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.axikin.com,"Axikin Pharmaceuticals, Inc. is a privately held biopharmaceutical company focused exclusively on the development and commercialization of small molecule therapeutics for severe respiratory, inflammatory and autoimmune diseases such as asthma, chronic obstructive pulmonary disease (COPD), inflammatory dermatoses, inflammatory bowel disease and rheumatoid arthritis.  Axikin was spun out from Actimis Pharmaceuticals, in June 2008.","Biotechnology, Health Care, Science and Engineering",1,"Kevin B. Bacon, Ph.D.",11-50,5,,18500000,USD,18500000,18500000,USD,18500000,"Mitsui Global Investment, Sanderling Ventures",1,2,,Private,,,,,,
ExoFusion,https://www.crunchbase.com/organization/exofusion,"Consulting, Information Technology, Software","Bellevue, Washington, United States","ExoFusion is a fusion energy design, IP, and innovation company that offers three GTM strategies: consulting, design, and licensing.","79,561","Greater Seattle Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://exofusion.co/,"ExoFusion is a fusion energy design, IP, and innovation company that offers three GTM strategies: consulting, design, and licensing. The company accelerates the path to Commercially Viable Fusion with the latest science and proprietary innovation in confinement.","Information Technology, Professional Services, Software",,,1-10,1,,,,,525000,USD,525000,,,,,Private,,,,,,
Lytmus,https://www.crunchbase.com/organization/lytmus,"Analytics, Cloud Data Services, Human Resources, SaaS, Skill Assessment, Software","San Francisco, California, United States","Lytmus is the most advanced Skills Analytics platform, with applications in Hiring, Training, and Certification.","79,561","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,2018-10-01,month,,,For Profit,http://www.lytmus.com,"Lytmus is the most advanced Skills Analytics platform, with applications in Hiring, Training, and Certification. Recruiters use Lytmus to identify and assess technical talent (eg, Software Engineers, Data Scientists, QA Engineers) by having candidates use virtual workspaces in the cloud to complete real-world tasks, such as analyzing a dataset, or configuring a server. Lytmus collects a vast amount of workflow data produced by each candidate -- including project files and work patterns -- to infer about the candidate’s technical skills. Lytmus is a startup based in San Francisco, backed by Accel and NEA. Lytmus is trusted by Cisco, Pinterest, Anthem, among other companies.","Administrative Services, Data and Analytics, Education, Information Technology, Internet Services, Software",2,"Abhay Parekh, Pedro Pinto",11-50,3,M&A,8400000,USD,8400000,10400000,USD,10400000,"Accel, New Enterprise Associates",2,2,,Private,,,,,,
