Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alliance for Pharmacy Compounding,https://www.crunchbase.com/organization/alliance-for-pharmacy-compounding,"Advice, Association, Non Profit","Alexandria, Virginia, United States",Alliance for Pharmacy Compounding is an association that provides advisory services for pharmacy compounding professionals and prescribers.,"1,290,271","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://a4pc.org,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
TieTechnology,https://www.crunchbase.com/organization/tietechnology,"Cloud Computing, Consulting, VoIP","Tampa, Florida, United States","TieTechnology provides VoIP phone service, cloud solutions, merchant cash advances, credit card processing, and online marketing strategies.","1,290,275","Tampa Bay Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://tietechnology.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Banc One Mortgage,https://www.crunchbase.com/organization/banc-one-mortgage,Financial Services,"Orange, California, United States",Banc One Mortgage is a financial services company which provides different types of mortgages and loans.,"1,290,277","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.banconemortgage.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scarlett Belle Cruises,https://www.crunchbase.com/organization/scarlett-belle-cruises,"Business Development, Leisure, Travel","Oxnard, California, United States",Scarlett Belle Cruises is an online platform that allows users to search and book for cruises and yachts.,"1,290,278","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,https://www.scarlettbelle.com,,"Community and Lifestyle, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
oos,https://www.crunchbase.com/organization/oos,Consulting,"Solon, Ohio, United States",oos is a staretegic consulting company.,"1,290,278","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.oos-studio.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Orbital Socket,https://www.crunchbase.com/organization/orbital-socket,"Advertising, Marketing, Social Media Marketing","Charlotte, North Carolina, United States",Orbital Socket is a brand engagement company that creates captivating brands.,"1,290,280","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.orbitalsocket.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Challenge Coin USA,https://www.crunchbase.com/organization/challenge-coin-usa,"Industrial, Manufacturing, Retail","Scottsdale, Arizona, United States","Challenge Coin USA is a coin-manufacturing company that offers military coins, lapel pins, patches, wall plaques, and belt buckles.","1,290,281","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.challengecoinusa.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pepcon & Poeppelman Materials,https://www.crunchbase.com/organization/pepcon-poeppelman-materials,"Building Material, Industrial, Mining","Bradford, Ohio, United States","Pepcon & Poeppelman Materials supplies crushed limestone and ready-mix concrete for residential, commercial, and agricultural projects.","1,290,285","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.cfpoeppelman.com,,"Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Innovation,https://www.crunchbase.com/organization/virtual-innovation,"Information Technology, IT Infrastructure, Network Security, Security","Chesterton, Indiana, United States","Virtual Innovation provides IT security, IT infrastructure and network security services.","1,290,286","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.vi-mw.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
BoostedEnterprise,https://www.crunchbase.com/organization/boostedenterprise,"Digital Marketing, Lead Generation, Marketing","Sheridan, Wyoming, United States","BoostedEnterprise is a digital marketing agency that offers marketing, lead generation, and appointment setting services.","1,290,288",Western US,,Active,,,,,,,For Profit,https://www.boostedenterprise.com,,Sales and Marketing,1,Wesley Persyn,11-50,,,,,,,,,,,,,Private,,,,,,
RoyaltyClaim,https://www.crunchbase.com/organization/royaltyclaim,Music,"West Hollywood, California, United States",Info service offering music rights-holders an actionable database of unclaimed music entitlements from royalty collection sources worldwide.,"1,290,291","Greater Los Angeles Area, West Coast, Western US",,Active,2017-09-01,day,2017-12-13,day,,,For Profit,http://royaltyclaim.com,Search millions of unclaimed music royalties and licenses. RoyaltyClaim is an information service offering music rights-holders an actionable database of unclaimed music entitlements from royalty collection sources from around the world.,"Media and Entertainment, Music and Audio",1,Dae Bogan,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ugly Duckling Los Angeles,https://www.crunchbase.com/organization/ugly-duckling-los-angeles,"Beauty, E-Commerce, Lifestyle","Anaheim, California, United States",Hair Care and Hair Color Products for Hairstylists,"1,290,292","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.uglyducklingcolor.com,"Ugly Duckling started with one simple question: why can't a professional color line be gentle on the hair? Ugly Duckling wanted to give hair professionals a new way of coloring that would give softness and shine as well as color vibrancy. Thanks to Argan Oil, Ugly Duckling gives outstanding color results and great hair condition at the same time. Hair which is actually smoother, plumper, and softer after coloring compared to before.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Ishan Dutta,1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Tandem Advertising & Design,https://www.crunchbase.com/organization/tandem-partners,"Advertising, Business Development, Business Intelligence, Marketing, Product Design","Boulder, Colorado, United States",Tandem Advertising & Design is a boutique advertising and design agency founded on the single promise to partner with clients.,"1,290,297","Greater Denver Area, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://tandemptnrs.com,"Tandem is a boutique advertising and design agency committed to partnering with clients. The company prioritizes strategic partnerships over vendors, supporting clients from small projects to full-blown programs, becoming experts in their businesses, understanding challenges, and developing effective programs.","Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",1,Jon Sisenwein,1-10,,,,,,,,,,,,,Private,,,,,,
TradeSync,https://www.crunchbase.com/organization/tradesync,"B2B, Enterprise Software, Mobile, Network Security, Procurement, SaaS","Pleasanton, California, United States",TradeSync offers mobile apps and SaaS-based solutions to synchronize B2B processes within and across companies.,"1,290,305","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,2019-01-01,year,For Profit,http://www.tradesync.com,"TradeSync's mobile apps and SaaS solutions synchronize B2B processes such as purchasing, sales, service, and invoicing, within and across companies.","Information Technology, Mobile, Other, Privacy and Security, Software, Transportation",,,11-50,1,Seed,1400000,USD,1400000,1400000,USD,1400000,,,,,Private,,,,,,
Blue Feenix,https://www.crunchbase.com/organization/blue-feenix,"Advertising, Marketing, Web Design","Las Vegas, Nevada, United States","Blue Feenix is an advertising company offering services in digital and traditional advertising, garment printing, and business consulting.","1,290,305",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bluefeenix.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VCWA,https://www.crunchbase.com/organization/vcwa,"Communities, Events, Non Profit, Social","Burlington, Vermont, United States","VCWA is a community organization that focuses on creating awareness of world affairs through events, programs, and education.","1,290,312","New England, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,https://www.vcwa.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",1,Vermonter Warren Austin,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge Montessori School,https://www.crunchbase.com/organization/cambridge-montessori-school,Education,"Cambridge, Massachusetts, United States",Cambridge Montessori School provides education to children.,"1,290,314","Greater Boston Area, East Coast, New England",,Active,1963-01-01,year,,,,,Non-profit,https://www.cambridgemontessori.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jayhawk Area Agency on Aging,https://www.crunchbase.com/organization/jayhawk-area-agency-on-aging,"Fitness, Health Care, Home Services, Insurance, Medical","Topeka, Kansas, United States",Jayhawk Area Agency on Aging is an ageing and disability resource center.,"1,290,315",Midwestern US,Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://www.jhawkaaa.org,"Jayhawk Area Agency on Aging is an organisation in the ageing network providing services for older adults such as case management, caregiver support, and information.","Financial Services, Health Care, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadpoint LLC,https://www.crunchbase.com/organization/broadpoint-llc,"Communications Infrastructure, Energy","Wayne, Pennsylvania, United States",Broadpoint LLC is a pioneer within offshore communications to the oil and gas (O&G) industry.,"1,290,316","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2015-07-22,day,,,For Profit,,Broadpoint LLC is a pioneer within offshore communications to the oil and gas (O&G) industry.,"Energy, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
Smoky Hill Vineyards & Winery,https://www.crunchbase.com/organization/smoky-hill-vineyards-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Salina, Kansas, United States",Smoky Hill Vineyards & Winery is a beverage manufacturing company that specializes in wine-making.,"1,290,320",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://smokyhillwinery.com,Smoky Hill Vineyards & Winery produces and bottles wine and also offers three tasting rooms with free wine tasting. They also provide their products online.,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grover Real Estate,https://www.crunchbase.com/organization/grover-real-estate,"Commercial, Real Estate, Residential","Manistique, Michigan, United States",Grover Real Estate provides buying and selling services for residential and commercial properties.,"1,290,321","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://groverrealestate.com,"Grover Real Estate offers real estate services. Their services include buying and selling. They serve both residential and commercial properties. Their listings include city homes, rural homes, improved waterfront, improved commercial, building sites, and vacant commercial.","Other, Real Estate",1,David Muxlow,11-50,,,,,,,,,,,,,Private,,,,,,
Bayonne Community Mental Health Center,https://www.crunchbase.com/organization/bayonne-community-mental-health-center,"Health Care, Medical, Mental Health","Bayonne, New Jersey, United States",The mission of the Bayonne Community Mental Health Center is to address the mental health care needs of the individuals and institutions.,"1,290,322","Greater New York Area, East Coast, Northeastern US",,Active,,,2018-04-12,day,,,For Profit,http://www.bayonnementalhealth.org/,"The mission of the Bayonne Community Mental Health Center is to address the mental health care needs of the individuals and institutions of the City of Bayonne and surrounding communities. This is accomplished by reducing the severity of the psychiatric symptoms which diminish individuals’ ability to live freely and productively in their home and community; by helping individuals develop their psychological and social strengths in order to improve personal and social functioning; by helping individuals experience a greater sense of self-determination, satisfaction, and connection with others; and, by joining with others to build social institutions which nurture individuals and promote social good. ",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Legal & Administrative Assistants, Inc.",https://www.crunchbase.com/organization/legal-administrative-assistants-inc,"Consulting, Information Technology","New London, Minnesota, United States",Legal & Administrative Assistants is an executive office specializing in legal assistant services.,"1,290,330","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,http://laawillmar.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Arc Otsego,https://www.crunchbase.com/organization/the-arc-otsego,"Non Profit, Residential, Vocational Education","Oneonta, New York, United States","The Arc Otsego is a non-profit organization that offers employment, vocational and residential services to developmental disability people.","1,290,332","East Coast, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://www.arcotsego.org/,,"Education, Other, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Farm Supply Company,https://www.crunchbase.com/organization/farm-supply-company,"Agriculture, Farming, Sales","San Luis Obispo, California, United States","Farm Supply Company is a farmer-owned cooperative that offers the highest quality materials, including submersibles and booster pumps.","1,290,334","West Coast, Western US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.farmsupplycompany.com,"Farm Supply Company provides advice and services for the tree, vine, grain, and specialty crops. The services offered by the firm include sampling soil, water, and plant tissue, testing the farm, and making recommendations based on the facts the firm uncover.","Agriculture and Farming, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Foursaken Media,https://www.crunchbase.com/organization/foursaken-media,"Gaming, Mobile Apps, Software","Raleigh, North Carolina, United States",Foursaken Media produces mobile video games for iOS and Android devices.,"1,290,335","Research Triangle, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://foursakenmedia.com,,"Apps, Gaming, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wrist Enthusiast,https://www.crunchbase.com/organization/wrist-enthusiast,"Jewelry, News, Publishing, Social Media","New York, New York, United States","A leader in watch related news, hands-on watch reviews, watch buying guides and celebrity watch spotting.","1,290,336","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-14,day,,,,,For Profit,https://www.wristenthusiast.com,,"Consumer Goods, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deco Home,https://www.crunchbase.com/organization/deco-home,"Delivery, E-Commerce, Interior Design","Los Angeles, California, United States","Deco Home sells furniture, lighting, and home decor items.","1,290,337","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://decohome.com,"Deco Home provides drapes, shades, fabric, trimmings, and rugs. They offer bedding and bath items, pillows, vases, bars, and wall coverings.","Administrative Services, Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robertson Equipment,https://www.crunchbase.com/organization/robertson-equipment,"E-Commerce, Industrial, Retail","Colerain, North Carolina, United States",Robertson Equipment is an equipment supplier that supplies a wide variety of equipment as well as offers parts and repair services.,"1,290,339","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.robertsonequipment.com,,"Commerce and Shopping, Manufacturing",2,"Alton Robertson, Milton Robertson",11-50,,,,,,,,,,,,,Private,,,,,,
eFANshop,https://www.crunchbase.com/organization/efanshop,Internet,"Dallas, Texas, United States","eFANshop, an operator of online sports stores for high-traffic Web sites.","1,290,341","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.efanshop.com,,Internet Services,,,11-50,2,,4500000,USD,4500000,4500000,USD,4500000,"i2b Ventures, Icarus Investments",,2,,Private,,,,,,
Phoodie,https://www.crunchbase.com/organization/crowds-inc,"Food and Beverage, Food Delivery, Machine Learning, Marketing, Restaurants","Philadelphia, Pennsylvania, United States",Phoodie is a food marketplace that uses machine learning to dynamically price restaurants during off-peak hours!,"1,290,352","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-11-01,day,,,,,For Profit,https://www.phoodie.io,,"Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Sales and Marketing, Software, Transportation",3,"Gaurang Bham, Jordan Gulbronson, Mayur Patel",1-10,,,,,,,,,,,,,Private,,,,,,
Connections Training and Staffing,https://www.crunchbase.com/organization/connections-training-and-staffing,"Human Resources, Recruiting, Staffing Agency, Training","Denver, Colorado, United States","Connections Training and Staffing is a staffing agency that provides staffing, recruiting, and training services.","1,290,353","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.connectionstrainingandstaffing.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herbal Zap,https://www.crunchbase.com/organization/herbal-zap,"Consumer Goods, Dietary Supplements, Food and Beverage, Health Care","Austin, Texas, United States",Instantly dissolving Ayurevedic herbal beverages,"1,290,354",Southern US,Less than $1M,Active,2012-03-01,month,,,,,For Profit,https://www.herbalzap.com,,"Consumer Goods, Food and Beverage, Health Care",1,Genevieve Gilbreath,1-10,,,,,,,,,,,,,Private,,,,,,
D Turin & Company,https://www.crunchbase.com/organization/d-turin-company,"Fashion, Manufacturing","Hialeah, Florida, United States","D. Turin & Company specializing in fez design and hand/machine embroidery of the highest quality fezzes, regalia, clothing, and accessories.","1,290,355","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1926-01-01,day,,,,,For Profit,https://www.dturin.com/,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Push Analytical,https://www.crunchbase.com/organization/direct-push-analytical,"Construction, Consulting, Energy, Mobile, Organic, Water","Saint Charles, Illinois, United States",Direct Push Analytical is a hydrogeological service company.,"1,290,356","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.directpushonline.com,"Direct Push Analytical provides geoprobe drilling services, their services include geoprobe drilling (equipment for interior and exterior drilling), mobile lab services, air knife, geophysical contaminant logging, soil sampling, soil gas sampling, soil gas implants, vapor intrusion, groundwater sampling, vertical profiling, monitoring well installation and abandonment services, concrete coring, geologist field support services, quarterly groundwater sampling, site visits, public and private utility locate coordination, on-site gas chromatography analyses for volatile and semi-volatile organic analytes.","Energy, Mobile, Natural Resources, Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
RES - Radiographic Equipment Services,https://www.crunchbase.com/organization/res-radiographic-equipment-services,"Health Care, Medical Device, Pharmaceutical","San Diego, California, United States",RES - Radiographic Equipment Services has led the industry in Medical Imaging Solutions for Healthcare.,"1,290,356","Greater San Diego Area, West Coast, Western US",,Active,1980-01-01,year,2016-12-01,day,,,For Profit,http://www.resxray.com/,"RES (Radiographic Equipment Services), headquartered in San Diego, has led the industry in Medical Imaging Solutions for Healthcare. RES provides comprehensive asset management solutions, as well as diagnostic imaging service and sales to the southern California medical community.",Health Care,1,Mark Trouw,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Poplar Grove Airport,https://www.crunchbase.com/organization/poplar-grove-airport,"Aerospace, Rental, Training","Poplar Grove, Illinois, United States","Poplar Grove Airport provides flight training, rental airplanes, and aircraft maintenance services.","1,290,358","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://poplargroveairmotive.com,"Poplar Grove Airport offers aircraft repair services. Their services include flight school, airframe, engine overhaul, repair, accessories, instruction, rentals, fuel, and maintenance.","Commerce and Shopping, Education, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"4i, Inc.",https://www.crunchbase.com/organization/4i-inc,"Analytics, Professional Services","Deerfield, Illinois, United States","4i, Inc. provides growth strategy and foresight analytics consulting to Fortune 500 companies.","1,290,359","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2001-01-01,year,2017-06-01,day,,none,For Profit,http://www.4iconsult.com/,"4i, Inc. provides growth strategy and foresight analytics consulting to Fortune 500 companies.","Data and Analytics, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fannin Bank,https://www.crunchbase.com/organization/fannin-bank,"Banking, Financial Services, Lending","Bonham, Texas, United States",Fannin Bank is a financial institution that offers banking and lending services to meet the financial needs of individuals and businesses.,"1,290,361",Southern US,$1M to $10M,Active,1921-11-01,month,,,,,For Profit,https://www.fanninbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wooden Kiwi Productions,https://www.crunchbase.com/organization/wooden-kiwi-productions,"Construction, Performing Arts, Project Management, Rental","Waltham, Massachusetts, United States","Wooden Kiwi Productions is a project management, design, and construction firm that builds, installs, and offers dance floors on rent.","1,290,362","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://woodenkiwi.com,,"Administrative Services, Commerce and Shopping, Media and Entertainment, Other, Real Estate",1,Richard Wood,,,,,,,,,,,,,,Private,,,,,,
Sulfur Operations Support,https://www.crunchbase.com/organization/sulfur-operations-support,"Consulting, Oil and Gas, Training","Ocean Springs, Mississippi, United States",Sulfur Operations Support provides consultation and startup training for Sulfur Operations.,"1,290,363",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://sultrap.com,,"Education, Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telcosolutions,https://www.crunchbase.com/organization/telcosolutions,Telecommunications,"Decatur, Georgia, United States",TelcoSolutions is an independent carrier agent-consultant.,"1,290,365","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.telcosolutions.net/,"TelcoSolutions is a telecom broker, providing you with T1 internet connections, cloud services and more from top telecom providers.",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alora Ambiance,https://www.crunchbase.com/organization/alora-ambiance,"E-Commerce, Retail","Minneapolis, Minnesota, United States","Alora Ambiance is a provider of alluring fragrances such as room sprays, diffusers, handwashes, candles, and gift sets online.","1,290,366","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://aloraambiance.com/,,Commerce and Shopping,1,Therese Gibbons,1-10,,,,,,,,,,,,,Private,,,,,,
Alexander Screw Products,https://www.crunchbase.com/organization/alexander-screw-products,"Industrial Engineering, Manufacturing, Mechanical Engineering","Indianapolis, Indiana, United States","Alexander Screw Products is a commercial and industrial engineering company that specializes in machining, fasteners, grinding, and bolts.","1,290,368","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://alexanderscrew.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shamaley Ford,https://www.crunchbase.com/organization/shamaley-ford,Automotive,"El Paso, Texas, United States","Shamaley Ford operates as a new and used Ford dealer in El Paso, Texas. The company offers new and certified used cars.","1,290,369",Southern US,$10M to $50M,Active,1982-12-31,day,,,,,For Profit,https://www.shamaleyford.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
SavvyTech-Solutions,https://www.crunchbase.com/organization/savvytech-solutions,"Digital Marketing, Information Technology, Outsourcing","San Ysidro, California, United States","SavvyTech-Solutions is an outsourcing solution center providing BPO solutions, digital marketing, and IT solutions.","1,290,371","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://savvytech-solutions.com,,"Information Technology, Professional Services, Sales and Marketing",2,"Patrick Wright, Richard Anane",,,,,,,,,,,,,,Private,,,,,,
The Panolian,https://www.crunchbase.com/organization/the-panolian,"Media and Entertainment, News, Publishing","Batesville, Mississippi, United States",The Panolian is a newspaper that provides news coverage for Panola County.,"1,290,374",Southern US,,Active,1882-01-01,year,,,,,For Profit,https://www.panolian.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortune Financial Services,https://www.crunchbase.com/organization/fortune-financial-services,"Consulting, Financial Services, Insurance","Monaca, Pennsylvania, United States","Fortune Financial Services is a provider of commercial loans, mortgage loans, tax and financial services.","1,290,378","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://fortunefinancialservices.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Gymnastics,https://www.crunchbase.com/organization/capital-gymnastics,"Fitness, Health Care, Sports","Jacksonville, Florida, United States",Capital Gymnastics is a fitness center that provides gymnastic classes and after school programs.,"1,290,379","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.capgym.com,,"Health Care, Sports",1,Jim Jarrett,11-50,,,,,,,,,,,,,Private,,,,,,
OFunnel,https://www.crunchbase.com/organization/ofunnel,"Human Resources, Software","Seattle, Washington, United States",Introductions for Business Growth,"1,290,382","Greater Seattle Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.ofunnel.com,"For Businesses, OFunnel provides a way to tap into the networks of everyone in the organization--not just the sales team. With OFunnel, your sales team is able to spend more time gaining warm introductions and closing critical deals, and less time making cold calls.","Administrative Services, Software",2,"Kushal Shah, Van Chappell",1-10,1,Seed,20000,USD,20000,20000,USD,20000,"Techstars, Right Side Capital Management, Microsoft for Startups, Microsoft Accelerator",,4,,Private,,,,,,
Rolf’s Import Auto Service,https://www.crunchbase.com/organization/rolf-s-import-auto-service,"Automotive, Customer Service","Lakewood, Washington, United States",Rolf’s Import Auto Service provides auto repair and maintenance services.,"1,290,383","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rolfsimport.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PnS Wi-Fi,https://www.crunchbase.com/organization/pns-wi-fi,"Internet, ISP, Wireless","Collins, Mississippi, United States","PnS Wi-Fi provides wireless and wired high-speed internet solutions for hotels, motels, bed and breakfasts, and resorts.","1,290,385",Southern US,Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://www.pnswifi.com/,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ag PhD,https://www.crunchbase.com/organization/ag-phd,Public Relations,"Baltic, South Dakota, United States","Ag PhD  is an each week since, has had a new, half-hour show, packed with money-making ideas.","1,290,388",Midwestern US,$1M to $10M,Active,1998-04-01,month,,,,,For Profit,http://www.agphd.com/,"Ag PhD is an Information for Agriculture.Instead, you’ll learn how to pick the right herbicides for your farm, how to better fertilize your crops, and how to stop those yield-robbing insects and diseases, as well as how to communicate the message of the American farmer to your non-farming friends and neighbors.",Sales and Marketing,,,1-10,1,Seed,257725,USD,257725,257725,USD,257725,,,,,Private,,,,,,
MAD Technical Solutions,https://www.crunchbase.com/organization/mad-technical-solutions,"Cloud Data Services, Cyber Security, IT Management","Las Vegas, Nevada, United States","MAD Technical Solutions provides IT services, including computer repair, cleanup, networking, and cloud solutions.","1,290,391",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://madtechnicalsolutions.com,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Francis J. Craig Agency,https://www.crunchbase.com/organization/francis-j-craig-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Warrendale, Pennsylvania, United States",Francis J. Craig provides personal and commercial insurance services.,"1,290,392","Great Lakes, Northeastern US",Less than $1M,Active,1949-01-01,year,,,,,For Profit,https://www.craigins.com,"Francis J. Craig is a insurance agency. They provide personal and business insurance solutions. They offers many forms of insurance, including but not limited to personal automobile, homeowners, motorcycle, watercraft, renters, dwelling fire, business owners, commercial automobile, contractors, general liability, classic automobile, individual and commercial excess liability, workers compensation, and life insurance. They are constantly evaluating other insurance carriers with the goal of providing our current and future clients with the reliable insurance products at affordable prices.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The American Institute of Architecture Students,https://www.crunchbase.com/organization/the-american-institute-of-architecture-students,"Architecture, Education, Non Profit, Training","Washington, District of Columbia, United States","AIAS is a nonprofit, student-run organization dedicated to advancing leadership, design, and service among architecture students.","1,290,393","Washington DC Metro Area, Southern US",$10M to $50M,Active,1956-01-01,year,,,,,Non-profit,https://www.aias.org,"The American Institute of Architecture Students is dedicated to providing unmatched progressive programs, information, and resources on issues critical to architecture and the experience of education. The AIAS aims to promote excellence in architectural education, training, and practice; to foster an appreciation of architecture and related disciplines; to enrich communities in a spirit of collaboration; and to organize students and combine their efforts to advance the art and science of architecture.","Education, Other, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
