Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cogentis Therapeutics,https://www.crunchbase.com/organization/cogentis-therapeutics,"Biotechnology, Health Care, Personal Health, Service Industry","Baltimore, Maryland, United States",Cogentis Therapeutics is a Biotechnology Company.,"231,232","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2015-05-26,day,,,,,For Profit,http://www.cogentistherapeutics.com/,Cogentis Therapeutics they develops therapeutics that prevent neurodegeneration and restore brain function to benefit the lives of those patients and their families.,"Biotechnology, Health Care, Other, Science and Engineering",2,"Kent Werner, Sean Evans",1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Tangelo,https://www.crunchbase.com/organization/tangelo-3a8b,"Human Resources, Internet, Professional Services","San Francisco, California, United States","Tangelo offers an employee onboarding platform with simple, engaging new hire experiences to support organizations.","231,233","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://tangelo.ai,,"Administrative Services, Internet Services, Other",1,Gaurav Nisar,11-50,,,,,,,,,,,,,Private,,,,,,
Systematic Ventures,https://www.crunchbase.com/organization/systematic-ventures,Software,"New York, New York, United States",Systematic Ventures uses machine learning and AI to let you see deeper into private markets,"231,234","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.systematicventures.com/,,Software,,,11-50,1,Seed,,USD,,,USD,,Avalanche VC,,1,,Private,,,,,,
Lede Company,https://www.crunchbase.com/organization/lede-company,"Consulting, Creative Agency, Public Relations","Beverly Hills, California, United States","Lede Company is a public relations and communications firm that specializes in corporate, entertainment, brand, and non-profit sectors.","231,235","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ledecompany.com,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Formativ Health,https://www.crunchbase.com/organization/formativ-health,"Document Management, Health Care, Information Technology","Jacksonville, Florida, United States",Formativ Health offers patient engagement solutions for healthcare providers.,"231,238","East Coast, Southern US",$50M to $100M,Closed,2017-01-01,year,,,2019-08-20,day,For Profit,http://www.formativhealth.com,"Formativ Health provides practice management services to enhance the patient experience for provider organizations and their operations. Their management services are through the integration of technology-enabled patient access, revenue cycle management, practice operations, and advisory services.","Health Care, Information Technology, Software",1,John D’Angelo,251-500,,,,,,,,,,,,,Private,,,,,,
Revonate,https://www.crunchbase.com/organization/revonate,"Construction, Information Technology, Professional Services, Software","Boise, Idaho, United States",Revonate is revolutionizing residential renovation.,"231,247",Western US,,Active,2021-06-15,day,,,,,For Profit,https://www.revonate.co/,"We partner with general contractors so they make more money, do less work and have higher customer satisfaction by managing their customer experience so they focus on the build.","Information Technology, Other, Real Estate, Software",2,"Gabriel Blanchet, Paul Hlatky",1-10,1,Seed,,USD,,,USD,,Acequia Capital (AceCap),,1,,Private,,,,,,
Chamillitary Entertainment,https://www.crunchbase.com/organization/chamillitary-entertainment,"Digital Entertainment, Gaming, Music, News, Social Media, Video Games","Sugar Land, Texas, United States",Chamillitary Entertainment is a record/entertainment company owned and run by rapper Chamillionaire.,"231,248","Greater Houston Area, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://chamillionaire.com,,"Content and Publishing, Gaming, Internet Services, Media and Entertainment, Music and Audio",1,Hakeem Seriki,51-100,,,,,,,,,,,,,Private,,,,,,
International Vitamin,https://www.crunchbase.com/organization/international-vitamin,"Health Care, Therapeutics","Freehold, New Jersey, United States","International Vitamin is a company that develops and distribute dietary supplements, nutritional prescriptions and OTC products.","231,251","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1971-01-01,year,,,,,For Profit,http://www.ivcinc.com,,Health Care,,,251-500,,,,,,,,,,,,2,Private,,,,,,
BNBuilders,https://www.crunchbase.com/organization/bnbuilders,Real Estate,"Seattle, Washington, United States",BNBuilders is a construction company providing construction and general contracting services.,"231,252","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,2000-01-01,day,,,,,For Profit,http://bnbuilders.com,,Real Estate,1,Brad Bastian,251-500,,,,,,,,,,,,,Private,,,,,,
Braeburn Capital,https://www.crunchbase.com/organization/braeburn-capital,,"Reno, Nevada, United States",Braeburn Capital is an asset management company.,"231,253",Western US,,Active,2006-04-06,day,,,,,Non-profit,http://braeburncapital.com,"Braeburn Capital is an asset management company based in Reno, Nevada and a subsidiary of Apple Inc. Its offices are located at 6900 S. McCarran Boulevard in Reno.",,,,,,,,,,,,,,,,,Private,,,,,,
One Vibe Africa,https://www.crunchbase.com/organization/one-vibe-africa,"Art, Media and Entertainment","Seattle, Washington, United States","One Vibe Africa creates events, programs, and media for educating that promotes the arts, and innovation, enhancing international cultural.","231,254","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://onevibeafrica.org,"One Vibe Africa creates events, programs, and media for educating that promotes the arts, and innovation, enhancing international cultural and creative collaboration, and mentoring youth.",Media and Entertainment,,,11-50,1,,,,,25000,USD,25000,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Indecomm,https://www.crunchbase.com/organization/indecomm,"Compliance, Consulting, Financial Services, Outsourcing, Risk Management","Edison, New Jersey, United States","Indecomm offers outsourcing, consulting, loans, financial, automation, project managment and mortgage services.","231,255","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://indecomm.com/,,"Financial Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Express Line Corporation,https://www.crunchbase.com/organization/express-line-corporation,"Air Transportation, Freight Service, Logistics, Warehousing","Inglewood, California, United States","Express Line Corporation provides services in air transportation, ocean freight forwarding, warehousing, customs, and logistics.","231,256","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://expresslinecorp.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dansons,https://www.crunchbase.com/organization/dansons,"Consumer Goods, Electronics, Retail","Phoenix, Arizona, United States","Dansons is a supplier of pit boss grills, country smokers, Louisiana grills, sure lock security and A-maze-N products.","231,257","Greater Phoenix Area, Western US",$10M to $50M,Active,1999-01-01,year,2023-06-07,day,,,For Profit,https://dansons.com/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",1,Dan Thiessen,101-250,,M&A,,,,,,,,,,,Private,,,,,,
LoyaltyGenerator,https://www.crunchbase.com/organization/loyaltygenerator,"Big Data, Marketing Automation","Solana Beach, California, United States","Data driven, business process: enforcement, reporting and improvement engine designed for consumer retail and service businesses.","231,258","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://loygen.com/,"LoyGen is a data driven, business process: enforcement, reporting and improvement engine designed for consumer retail and service businesses. We automate “best practice” business rules targeted for customer communications, employee time and task management while providing a rich analytical platform to ensure the “best practice” rules are being followed and help easily identify deviations in the business operations from the bench-marked target.   Client use cases prove our “best practice” modules increase revenue 10%-50% and streamlines business operations saving 10-15 hours of labor per week. Our “Set it and Forget It” platform solves issues our clients don’t even know exist. There are 4 critical elements within our platform: Data Engine, Customer Engine, Staff Engine & Operations Engine.  The role the LG platform plays within our target business client is best compared to the role of a conductor directing a full-scale orchestra playing a symphony.","Data and Analytics, Sales and Marketing, Software",1,Bryce Ebeling,1-10,2,Seed,500000,USD,500000,900000,USD,900000,,,,,Private,,,,,,
Consegna Pharma,https://www.crunchbase.com/organization/consegna-pharma,"Biotechnology, Pharmaceutical","Pittsburgh, Pennsylvania, United States","Consegna reformulates FDA approved drugs and creates new, long-acting injectable (LAI) medications.","231,260","Great Lakes, Northeastern US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,http://www.consegnapharma.com/,"Consegna reformulates FDA approved drugs and creates new, long-acting injectable (LAI) medications with improved clinical and economic benefits. Our product pipeline focuses on therapeutic areas where LAIs offer high therapeutic and economic value, such as addressing high non-adherence, solving specific drug delivery challenges, or reducing side effects.","Biotechnology, Health Care, Science and Engineering",1,Larry Zana,11-50,1,,,,,,USD,,National Institute on Drug Abuse (NIDA),1,1,1,Private,,,,,,
"Princeton Power System,Inc.",https://www.crunchbase.com/organization/princeton-power-system-inc,"Electronics, Energy, Manufacturing, Supply Chain Management","Lawrenceville, New Jersey, United States",Princeton Power Systems manufactures and supplies advanced power conversion products and alternative energy systems.,"231,261","East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.princetonpower.com,"Based in New Jersey, Princeton Power Systems is a leading global designer and manufacturer of technology products and embedded software for energy management, micro-grid operations, and electric vehicle charging. Princeton Power Systems manufactures UL and CE certified power electronics for advanced battery operation and alternative energy, with built-in smart functions for grid services including peak shaving and frequency regulation. Princeton Power Systems also integrates full systems including multiple generation sources, batteries, and other technologies, and designs, commissions, and operates micro-grids. In applications integrating generators, drastic reductions in fuel consumption has been demonstrated.  Princeton Power Systems is proud to manufacture products in the USA that are in use across North America, Europe, Asia and the Caribbean with current projects soon expanding our presence to Africa.","Consumer Electronics, Energy, Hardware, Manufacturing, Transportation",1,Darren Hammell,51-100,2,,,USD,,950000,USD,950000,"NJEDA, BIRD Foundation",1,2,,Private,,,,,,
appNovi,https://www.crunchbase.com/organization/appnovi,"Cyber Security, Risk Management, Software","Chapel Hill, North Carolina, United States",appNovi is a practitioner-led software company that offers cybersecurity solutions to simplify risk management processes and decisions.,"231,261","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://appnovi.com,,"Information Technology, Privacy and Security, Professional Services, Software",2,"Ethan Smart, Joe Schreiber",1-10,,,,,,,,,,,,,Private,,,,,,
Boutique,https://www.crunchbase.com/organization/boutique-homes,"E-Commerce, Real Estate, Rental, Retail, Travel","New York, New York, United States","The platform for handpicked homes and small hotels, by and for creative minds.","231,262","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2022-03-01,day,,,,,For Profit,http://www.boutique-homes.com,"The platform for handpicked homes and small hotels, by and for creative minds. 1,500 properties worldwide in the most sought after destinations.","Commerce and Shopping, Real Estate, Travel and Tourism",2,"Marc Blazer, Simon Corry",11-50,,,,,,,,,,,,,Private,,,,,,
BlueLinx Holdings,https://www.crunchbase.com/organization/bluelinx-holdings,Wholesale,"Atlanta, Georgia, United States","BlueLinx Corporation, is a leading distributor of building products in North America.","231,263","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,2004-01-01,year,2004-12-14,day,,,For Profit,http://bluelinxco.com/,"BlueLinx Holdings Inc., operating through its wholly owned subsidiary BlueLinx Corporation, is a leading distributor of building products in North America. Employing over 1,700 people, BlueLinx offers greater than 10,000 products from over 750 suppliers to service approximately 11,500 customers nationwide, including dealers, industrial manufacturers, manufactured housing producers and home improvement retailers. The Company operates its distribution business from sales centers in Atlanta and Denver, and its network of 50 distribution centers. BlueLinx is traded on the New York Stock Exchange under the symbol BXC.",Commerce and Shopping,,,5001-10000,,IPO,,,,,,,,,,1,Public,2004-12-14,,,BXC,https://www.crunchbase.com/ipo/bluelinx-holdings-ipo--8ae0b93c,NYSE - New York Stock Exchange
Hillsboro Community Foundation,https://www.crunchbase.com/organization/hillsboro-community-foundation,"Charity, Non Profit","Hillsboro, Oregon, United States",Hillsboro Community Foundation improves the community's livability and quality of life by encouraging and enabling.,"231,264","West Coast, Western US",,Active,1986-01-01,year,,,,,Non-profit,https://www.hillsborocommunityfoundation.org,Hillsboro Community Foundation improves the community's livability and quality of life by encouraging and enabling philanthropic contributions to meet local needs.,"Other, Social Impact",,,1-10,1,,,,,50000,USD,50000,,0,0,,Private,,,,,,
Pioneer Healthcare Partners,https://www.crunchbase.com/organization/pioneer-healthcare-partners,"Business Development, Finance, Financial Services","Northbrook, Illinois, United States","Pioneer Healthcare Partners focuses on investing in industries such as healthcare, education, real estate and agriculture.","231,269","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,,"Pioneer Healthcare Partners, LP (“PHP”) is the private equity arm of Pioneer Group Holdings, LLC (“Pioneer”) the investment office for the Parkinson Family. Pioneer was founded in 2018, by Robert L. Parkinson Jr., the former Chairman and CEO of Baxter International. PHP has a specific focus on investing in industries such as Healthcare, Education, Real Estate and Agriculture.","Financial Services, Professional Services",2,"Robert L. Parkinson Jr., Robert Parkinson III",,,,,,,,,,,,,,Private,,,,,,
Aereo,https://www.crunchbase.com/organization/aereo,"Digital Media, TV, Video Streaming","New York, New York, United States",Aereo is a technology company that lets subscribers view live TV through a tiny remote antenna that can be controlled over the internet.,"231,271","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-01,year,2015-03-15,day,2014-06-01,month,For Profit,http://aereo.com/home,"Aereo is a New York City-based technology company that allows consumers to access live broadcast television on Internet-connected devices through use of its remote integrated (cloud-based) antenna/DVR technology. Using Aereo’s technology, consumers can pause and rewind any program that they are watching live, or save a program for future viewing.  A cable or satellite television subscription is not required to use Aereo. Aereo is currently supported on iPad, iPhone, Chrome, Safari on MacBook, Internet Explorer 9, Firefox, Opera, AppleTV (via airplay) and Roku platforms. The Aereo app for Android™ is available for download for devices running Android operating system version 4.1 or higher.   Aereo membership begins at $8 per month, for access to Aereo’s cloud-based antenna/DVR technology and 20 hours of DVR storage. For an additional $4, consumers can upgrade their membership and receive 60 hours of DVR storage for a total of $12 per month. Consumers who join Aereo will get their first month of access for free. Backed by Barry Diller’s IAC and led by CEO and Founder Chet Kanoja, Aereo launched in February 2012.","Content and Publishing, Media and Entertainment, Video",1,Chaitanya Kanojia,101-250,4,M&A,97000000,USD,97000000,97000000,USD,97000000,"FirstMark, Highland Capital Partners, SVA, IAC, First Round Capital",3,9,,Private,,,,,,
Fertile Ground,https://www.crunchbase.com/organization/fertile-ground,"GreenTech, Recycling, Waste Management","Oklahoma City, Oklahoma, United States",Fertile Ground provides sustainable solutions that reduce environmental impacts.,"231,274",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.fertilegroundok.coop,"Fertile Ground provides sustainable solutions that reduce environmental impacts. It provides commercial recycling and composting services for offices, restaurants, churches, apartments, and condos, along with picks up food scraps weekly,",Sustainability,,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Parsons & Whittemore Inc.,https://www.crunchbase.com/organization/parsons-whittemore-inc,"Manufacturing, Venture Capital","Port Chester, New York, United States",Parsons & Whittemore Inc is a Plywood Supplier.,"231,275","Greater New York Area, East Coast, Northeastern US",,Closed,1853-01-01,year,,,,none,For Profit,http://www.paperhall.org,,"Financial Services, Lending and Investments, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
dispatchd,https://www.crunchbase.com/organization/dispatch-d,"E-Commerce, Logistics, Marketing, Wholesale","New Brunswick, New Jersey, United States",dispatchd is a revolutionize market entry for companies.,"231,275","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-28,day,,,,,For Profit,http://www.dispatchd.co,"dispatchd offers innovative market entry services that challenge an entire industry of 3PLs, brokers, and distributors. For European manufacturers who dream of success in the US market, dispatchd's services have the power and flexibility to supercharge organic demand for new products from the consumer to wholesale level by combining omnichannel marketplace support, in-house 3PL solutions, and data-driven sales and marketing support.","Commerce and Shopping, Sales and Marketing, Transportation",2,"Hadi Sauma, Maurizio A. Menendez De Felicis",1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Food Flavorings,https://www.crunchbase.com/organization/sterling-food-flavorings,"Food and Beverage, Food Processing","Dayton, New Jersey, United States",Sterling Food Flavorings develops and manufactures flavoring systems.,"231,276","Greater New York Area, East Coast, Northeastern US",,Active,,,2024-01-25,day,,,For Profit,,Sterling Food Flavorings develops and manufactures flavoring systems.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Vemo,https://www.crunchbase.com/organization/vemo,"Consulting, Enterprise Software, Human Resources, Information Technology, Legal, SaaS, Software","Brooklyn, New York, United States",Vemo sells software-as-a-service products for companies to conduct a strategic workforce planning and analysis process.,"231,277","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-11-01,day,,,,,For Profit,http://www.vemo-workforce.com,"Vemo sells software-as-a-service products for companies to conduct a strategic workforce planning and analysis process. Medium and large size companies use Vemo to create their talent planning process. Vemo hooks into existing Human Resource and Financial Databases to provide forecasts and give workforce planning advice. Users can see metrics about historical, current, and future workforce trends and gaps, and ensure that their company has the necessary talent to achieve their business goals.  Vemo actually competes with management consulting firms, which provide consulting advice for workforce planning on a one time basis.","Administrative Services, Information Technology, Professional Services, Software",1,Peter Louch,1-10,,,,,,,,,,,,,Private,,,,,,
Saggezza,https://www.crunchbase.com/organization/saggezza,"Analytics, Consulting, Information Services, Information Technology","Chicago, Illinois, United States",Saggezza is a global technology solutions provider and consulting firm.,"231,278","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,2021-03-04,day,,,For Profit,http://www.saggezza.com/,"Saggezza is a proven technology and consulting partner that delivers personalized, high-value solutions to accelerate business growth. With nearly 500 technology and business consultants and offices on three continents, Saggezza empowers organizations to unlock the power of enterprise data, accelerate growth, uncover new opportunities and create innovative, operational cultures that help companies thrive. Their five core practice areas include Salesforce, data analytics, digital experience, engineering, and automation.","Data and Analytics, Information Technology, Professional Services",2,"Arvind Kapur, Socka Suppiah",501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Ameriflex,https://www.crunchbase.com/organization/ameriflex-inc,"FinTech, Health Care, Information Technology, Payments","Carrollton, Texas, United States","Ameriflex is a payment processor for individual CDH accounts, COBRA, Compliance Services, and other notional account programs","231,278","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,2010-01-01,year,,,,,For Profit,http://myameriflex.com,"Ameriflex is recognized as one of the nation’s largest independent administrators of consumer-driven health plans. Built organically and with an unwavering commitment to sustainable growth that puts the best interests of their clients first, Ameriflex continues to reinvest in smart, integrated user tools and technologies, best-in-class service, and advocacy efforts – all geared toward reducing healthcare costs and simplifying the healthcare experience for the growing population of partners, employers, and individual consumers they serve.","Financial Services, Health Care, Information Technology, Payments",2,"Robert S. Shestack, William C. Short",251-500,,,,,,,,,,,,,Private,,,,,,
Tradewind,https://www.crunchbase.com/organization/tradewind,"Finance, Financial Services","New York, New York, United States",Tradewind is a finance organization that provides liquidity for international small- and middle-market enterprises.,"231,282","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.tradewindfinance.com/,"Tradewind (formerly DS-Concept) maintains a network of offices all over the world, including Bangladesh, Brazil, Bulgaria, China, Hong Kong, Hungary, Iceland, India, Pakistan, Peru, Turkey, UAE, and the USA as well as the headquarters in Germany.",Financial Services,1,Ansgar Hütten,101-250,,,,,,,,,,,,,Private,,,,,,
Vidoc Security Lab,https://www.crunchbase.com/organization/vidoc-security-lab,"Artificial Intelligence (AI), Cyber Security, Generative AI, Security","San Francisco, California, United States",Building an AI Security Engineer to keep up with the emerging threat of AI-generated code.,"231,282","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.vidocsecurity.com,Building an AI Security Engineer to keep up with the emerging threat of AI-generated code.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,bValue Fund,1,1,,Private,,,,,,
teambuilding.com,https://www.crunchbase.com/organization/teambuilding,"Customer Service, Event Management, Events, Online Games, Training","Las Vegas, Nevada, United States","teambuilding.com organizes in-person virtual team-building events for corporate teams along with providing training workshops, and seminars.","231,282",Western US,,Active,2019-01-01,year,,,,,For Profit,https://teambuilding.com/,"teambuilding.com hosts surprisingly fun team building experiences both in-person and virtually. Most experiences are 90 minutes, and include a mix of fun games and activities – with unique themes like ""tiny campfire"", ""Alice Escapes Wonderland"" and ""Espionage."" teambuilding.com brings these world class experiences together under one awesome banner.","Education, Events, Gaming, Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Envorso,https://www.crunchbase.com/organization/envorso,"Automotive, Management Consulting","Detroit, Michigan, United States",Envorso is a modern solutions firm.,"231,284","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://envorso.com,"Envorso Combines Deep Expertise in Traditional Automotive Disciplines with Cutting-Edge Software, Connectivity, and Digital Capabilities. They  can help your company face the steep industry learning curve associated with transitioning to modern software and connectivity platforms. Their senior team collectively has hundreds of years of experience in product development and manufacturing.","Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
AeroStar,https://www.crunchbase.com/organization/aerostar-f87e,"Consulting, Non Profit, Secondary Education","Chicago, Illinois, United States",AeroStar to provide professional leadership training and management consulting through education centers to students and professionals.,"231,287","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,,http://www.aerostarcorp.com/,AeroStar to provide professional leadership training and management consulting through education centers to students and professionals. It was founded in 2017.,"Education, Other, Professional Services, Social Impact",,,,1,,,,,25000,USD,25000,TechRise Chicago,1,1,,Private,,,,,,
Zengistics,https://www.crunchbase.com/organization/zengistics,"Freight Service, Shipping, Transportation","Austin, Texas, United States",Zengistics operates as a third party logistics company specializing in helping shippers move their freight throughout North America.,"231,289",Southern US,$50M to $100M,Active,2014-01-01,year,2021-07-29,day,,,For Profit,http://www.zengistics.com/,"Zengistics operates as a logistics company specializing in helping shippers move their freight. Their focus is delivering the highest level of customer service, providing data-driven solutions,  practicing proactive communication, and maximizing efficiency for scalable growth and personalized solutions to optimize their supply chain nationwide.",Transportation,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
GoodCash,https://www.crunchbase.com/organization/goodcash,"Financial Services, Mobile Payments, Payments","San Francisco, California, United States",GoodCash is a money app that helps users to process payments easily.,"231,291","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.goodcash.com,"GoodCash is a money app that helps users to process payments easily. GoodCash was founded in 2021 and was headquartered in San Francisco, California.","Financial Services, Mobile, Payments, Software",1,Ryan Junee,1-10,1,Seed,,USD,,,USD,,"FJ Labs, Electric Ant",,2,,Private,,,,,,
TAJ GREEN,https://www.crunchbase.com/organization/taj-green,,"Weston, Massachusetts, United States",TAJ Green is a  Liability Company,"231,297","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,,,,,,1-10,1,,9388000,USD,9388000,9388000,USD,9388000,,,,,Private,,,,,,
Bark Busters,https://www.crunchbase.com/organization/bark-busters,"Pet, Training","Chicago, Illinois, United States",A dog training company.,"231,297","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.barkbusters.com/,"Bark Busters Home Dog Training was founded over 20 years ago and has quickly spread throughout the world. Operating in the U.S. since June 2000, Bark Busters has offices in 40 states with more than 350 franchise locations worldwide. Bark Busters Dog Behavioral Therapists have trained over 1 million dogs worldwide, making Bark Busters the global leader in dog training.","Community and Lifestyle, Education",2,"Danny Wilson, Sylvia Wilson",101-250,,,,,,,,,,,,,Private,,,,,,
Entercoms,https://www.crunchbase.com/organization/entercoms,Information Technology,"Irving, Texas, United States",The Digital Service Chain Company.,"231,300","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.entercoms.com/,Entercoms' Dr. Gerardo Pelayo and Mak Goto explore why current tools fall short in enabling companies to manage their business outcomes and the critical shift in management paradigms that is necessary to achieve it.,Information Technology,2,"Nitin Ahuja, Rahul Singh",251-500,,,,,,,,,,,,,Private,,,,,,
Winnow,https://www.crunchbase.com/organization/winnow,"Artificial Intelligence (AI), Health Care, Recruiting","Nashville, Tennessee, United States","Winnow is an AI-powered recruitment platform that transforms how in-house teams source, screen, and engage clinical providers.","231,306",Southern US,,Active,2021-01-01,year,2023-11-17,day,,,For Profit,https://www.winnowhealth.ai/,"Winnow is an AI-powered recruitment platform that transforms how in-house teams source, screen, and engage clinical providers. It is a data science-driven solution that unlocks predictive physician insights and untapped connections to support an organization’s provider recruitment and retention strategies. The company's AI model identifies predictive matches for each open role and surfaces relationships of potential candidates with existing providers. The model also predicts which physicians are likely to change jobs and where they are most likely to relocate. These insights equip medical leaders and in-house recruiters to drive novel candidate options, and referrals, and create perfectly aligned provider teams.","Artificial Intelligence (AI), Data and Analytics, Health Care, Professional Services, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
NEXAGE,https://www.crunchbase.com/organization/nexage,"Advertising, Advertising Platforms, Mobile, Mobile Advertising","Boston, Massachusetts, United States","NEXAGE offers a mobile advertising platform that provides private and public exchanges, data enrichment, and real-time targeting solutions.","231,306","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2006-01-01,year,2014-09-23,day,,,For Profit,http://www.nexage.com,"Digital advertising is driven by two overwhelming trends: the strategic role of mobile and the critical role of programmatic technologies to drive efficiency and liquidity. Nexage is at the forefront of both of these macro trends, leading and shaping the premium mobile advertising market through a set of firsts. Nexage was the first-to-market with mobile RTB; mobile private exchange; an exchange-based data solution, Nexage Connect; and the most robust brand safety solution in the market, Nexage Protect. Nexage has translated first-to-market advantage, creating a range of programmatic markets that allow premium publishers and buyers to design and operate markets that best enable them to accelerate their business, whether that is through an open exchange, private exchanges, or programmatic guaranteed markets. Nexage’s data solution, Nexage Connect, creates a powerful and efficient data model to deliver behavioral, contextual, location, identifier, and privacy data to buyers and their agency clients to improve targeting and retargeting, while enhancing the value of publishers’ audience.  Nexage serves customers on a worldwide basis with offices in Boston, New York, San Francisco and London. Come visit us at www.nexage.com or follow us on Twitter @Nexage.","Advertising, Mobile, Sales and Marketing",2,"Devkumar Gandhi, Navneet Saxena",51-100,3,M&A,19500000,USD,19500000,19500000,USD,19500000,"Relay Ventures, Singtel Innov8, Hearst Ventures, GrandBanks Capital, BlackBerry Partners Fund",3,5,,Private,,,,,,
NoonBrew,https://www.crunchbase.com/organization/noonbrew,"Coffee, E-Commerce, Food and Beverage, Food Processing, Tea","San Leandro, California, United States","NoonBrew manufactures and sells organic iced tea, superfoods, adaptogens, and mushrooms for enhanced energy, focus, and digestion.","231,306","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://noonbrew.co,,"Commerce and Shopping, Food and Beverage",1,Andrew Case,1-10,,,,,,,,,,,,,Private,,,,,,
OMS Group,https://www.crunchbase.com/organization/oms-group,"Accounting, Consulting, Employee Benefits, Financial Services, Human Resources, Insurance, Service Industry, Small and Medium Businesses, Software","Lakeland, Florida, United States","OMS Group specializes in the fields of workers' compensation, payroll, employee benefit, insurance, and HR consulting services.","231,310","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://omsgroup.com/,,"Administrative Services, Financial Services, Health Care, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
