Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
1st Midwest Mortgage,https://www.crunchbase.com/organization/1st-midwest-mortgage,"Banking, Finance, Lending","South Bend, Indiana, United States",1st Midwest Mortgage provides loans for purchasing and refinancing and offers loan calculators to determine the mortgage.,"893,232","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.1stmidwestmortgage.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spaulding Mfg,https://www.crunchbase.com/organization/spaulding-mfg,"Commercial, Industrial, Manufacturing","Saginaw, Michigan, United States",Spaulding Mfg is a manufacturer of asphalt equipment.,"893,233","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://spauldingmfg.com,"Spaulding Mfg provides asphalt hot boxes and slip-in units in a variety of sizes and variations. They carry road maintenance vehicles including asphalt hot patchers, augers, cracksealers, melting kettles, tack tanks, and compact vibratory rollers.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
HS Dent,https://www.crunchbase.com/organization/h-s-dent,"Consulting, Financial Services, Marketing","Frisco, Texas, United States","HS Dent is a publishing company that provides economic analysis, income letter, financial reports and forecasts.","893,234","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1980-01-01,day,,,,,For Profit,https://hsdent.com,,"Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Peak Wealth Solutions,https://www.crunchbase.com/organization/mountain-peak-wealth-solutions,"Advice, Financial Services, Retirement, Risk Management, Wealth Management","Portland, Oregon, United States","Mountain Peak Wealth Solutions offers financial, legacy, tax, estate, trust, retirement planning, investment, and risk management services.","893,236","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.mountainpeakws.com/,"Financial planning is a process that creates a roadmap for your financial future, enabling you to prepare ahead for life’s twists and turns and to make the most of your assets at every life stage. This process offered by Investment Adviser Representatives of Equity Services, Inc. is built around your goals and core values. It defines how wealth accumulation can help you and others in your life as well.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opteo Health,https://www.crunchbase.com/organization/opteo-health,"Billing, Health Care, Hospital, Medical, Primary and Urgent Care","Las Vegas, Nevada, United States",Opteo Health is a revenue cycle management and practice consulting company that provides general surgery and urgent care services.,"893,238",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.opteohealth.com,"Opteo Healths' technology plays an increasingly important role in optimizing financial results for private practices and well beyond EHRs and practice management systems. They believe that optimizing practice financial results must encompass a full, end-to-end understanding of practice operations, billing, and coding rules, as well as patient and payer behaviors. They took the time to analyze and train the staff and most difficult of all, affected change in the core dynamic of their understanding of what it takes to function in this digital health world.","Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WayFM,https://www.crunchbase.com/organization/wayfm,"Broadcasting, Internet Radio, Media and Entertainment, Music","Colorado Springs, Colorado, United States","WayFM is a radio broadcasting company that broadcasts music, media, news, sports, prayer and entertainment programs.","893,238",Western US,$10M to $50M,Active,1987-01-01,year,,,,,Non-profit,https://www.wayfm.com,,"Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Castine Moving and Storage,https://www.crunchbase.com/organization/castine-moving-and-storage,"Logistics, Shipping, Transportation, Warehousing","Athol, Massachusetts, United States",Castine Moving and Storage provides moving and warehouse storage services for domestic and international.,"893,242","East Coast, New England, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.castinemovers.com/,"Castine Moving and Storage is a transportation company, that provides relocation services to employees of corporate customers and individuals, including personal move, corporation relocation, international relocation, and storage facilities services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Fedsoft, Inc.",https://www.crunchbase.com/organization/fedsoft-inc,"Cloud Computing, Consumer Software, Information Technology, Software, Software Engineering, Web Development","Spring Hill, Tennessee, United States","FedSoft provides software development, systems architecture, engineering, and operational support.","893,246",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.fedsoft.us,"FedSoft provides IT Services and IT Consulting. Their software implementations offer platform-independent, web-enabled, and open source solutions on service-oriented architecture SOA. The IT services and solutions provided by FedSoft encompass the complete technology lifecycle, assisting our customers to architect, engineer, integrate, and optimize their heterogeneous environments.","Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patterson Palm Builders Hardware,https://www.crunchbase.com/organization/patterson-palm-builders-hardware,"Building Material, Hardware, Product Design, Wood Processing","Escondido, California, United States","Patterson Palm Builders Hardware provides frames, doors, hardware, and finish carpentry solutions.","893,246","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://pattersonpalm.com,,"Design, Hardware, Manufacturing, Real Estate",1,Raul Palm,,,,,,,,,,,,,,Private,,,,,,
EvoApp,https://www.crunchbase.com/organization/evoapp,"Analytics, Business Intelligence, Customer Service, Enterprise Software","Durham, North Carolina, United States",EvoApp facilitates big data analysis by finding patterns in relevant conversations that impact business decisions.,"893,248","Research Triangle, East Coast, Southern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.evoapp.com,"EvoApp makes analyzing big data easy by finding the patterns in relevant conversations that impact business decisions. Their real-time data mining and analysis platform gives big data meaning by correlating with metrics that drive businesses. They’ve helped customers quadruple lead generation, dramatically improve customer service, find the language that makes them six times more relevant to their target audience and accelerate product launches. Connecting big data with business metrics provides new and better ways to answer the questions critical to success. EvoApp makes big data actionable with a scalable analysis platform previously only available to the largest institutions. They make big data approachable with solutions for every day users.  EvoApp was founded by two NCSSM alumni, Joe Davy and Alexey Melnichenko in May 2009.","Data and Analytics, Other, Professional Services, Software",1,Joe Davy,501-1000,3,,3352194,USD,3352194,3352194,USD,3352194,"Wilbanks Smith & Thomas, SB Ventures, Ryan Allis, Timothy Buckley, Christy L. Shaffer",,17,,Private,,,,,,
Adams Matkasse,https://www.crunchbase.com/organization/adams-matkasse,"E-Commerce, Hospitality","Norway, South Carolina, United States",Online recipe boxes,"893,249","East Coast, Southern US",,Active,2013-01-01,year,2017-03-24,day,,,For Profit,https://www.adamsmatkasse.no/,"Our recipes are developed by national food designers and chef Adam Schive Bjerck. We have a strong focus on healthy and local produce, and Adam and his menu team continuously works to create delicious recipes that inspire, taste great and are easy to make in a hectic schedule. We help you take back your dinner!","Commerce and Shopping, Travel and Tourism",1,Lasse C. Smedsvig,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kinderloop,https://www.crunchbase.com/organization/kinderloop,"Apps, Education, Parenting, Software","San Francisco, California, United States",Kinderloop provides a simple and secure way for child carers to share information with parents.,"893,249","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.kinderloop.com,"Kinderloop provides a simple and secure way for child carers to share information with parents. Kinderloop saves carers time and money, and allows parents to subscribe to a real-time feed of their child’s activity.","Apps, Community and Lifestyle, Education, Software",1,Dan Day,1-10,2,Seed,50000,USD,50000,50000,USD,50000,"Blackbird Ventures, Startmate",1,2,,Private,,,,,,
Ronin Staffing,https://www.crunchbase.com/organization/ronin-staffing,"Human Resources, Recruiting, Staffing Agency","Glendale, California, United States","Ronin Staffing provides human capital management, temporary and direct hire support to companies that require qualified professionals.","893,249","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.roninllc.com,"Ronin Staffing is award-winning human capital management and temporary and direct hire support. this includes, but is not limited to, full-spectrum support categories such as engineering, manufacturing operations, development & service support, program management, biotechnology, pharmaceutical, research, and hospital labor.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raymond Jungles,https://www.crunchbase.com/organization/raymond-jungles,"Architecture, Art, Landscaping, Residential","Miami, Florida, United States","Raymond Jungles is a dynamic, creative, and ecologically sensitive landscape architecture firm.","893,260","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.raymondjungles.com,"Raymond Jungles is the preservation of natural ecosystems and the restoration of pre-existing ecologies is their passion. Their philosophy, the love and respect of nature, sustains and guides their practice of advancing harmonic, sustainable environments that heal past scars.","Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sysorex,https://www.crunchbase.com/organization/sysorex-8852,"Information and Communications Technology (ICT), Information Technology","Herndon, Virginia, United States","Sysorex procure, customize, implement and maintain the best technology to help our customers optimize operations.","893,260","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,2018-11-27,day,,,For Profit,https://sysorexinc.com/,"Sysorex provides information technology and telecommunications solutions and services to commercial and government customers primarily in the United States. Sysorex’s goal is to deliver right-fit information technology solutions that help organizations reach their next level of business advantage. To that end, Sysorex provides a variety of IT services and/or technologies that enable customers to manage, protect, and monetize their enterprise assets whether on-premises, in the cloud, or via mobile.",Information Technology,,,11-50,,IPO,,,,,,,,,,,Public,2018-11-27,,,SYSX,https://www.crunchbase.com/ipo/sysorex-8852-ipo--906fe3a3,OTCQB
Nutmeg Planners,https://www.crunchbase.com/organization/nutmeg-planners,"Compliance, Consulting, Public Relations","Hartford, Connecticut, United States",Nutmeg Planners provides affirmative action and EEO contract compliance services on several multi-million dollar projects.,"893,261","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.nutmegplanners.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando Business Journal,https://www.crunchbase.com/organization/orlando-business-journal,"News, Publishing, Social News","Orlando, Florida, United States","Orlando Business Journal is a news publication firm that offers education, banking, energy, real estate. sports business, travel & tourism.","893,262","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.bizjournals.com/orlando/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Subtle Impressions,https://www.crunchbase.com/organization/subtle-impressions,"E-Commerce, Graphic Design, Printing","Gastonia, North Carolina, United States",Subtle Impressions is an online shop that shops specializes in printing newspapers and periodicals.,"893,267","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://subtleimpressions.com,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICONNECT GROUP,https://www.crunchbase.com/organization/iconnect-group,"Consulting, Information Technology, Software","Ashburn, Virginia, United States",ICONNECT GROUP is a technology enterprise that provid software solutions.,"893,267","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.iconnectgroup.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zaremba Group,https://www.crunchbase.com/organization/zaremba-group,Real Estate,"Cleveland, Ohio, United States",Zaremba Group is an Ohio-based full-service real estate organization.,"893,272","Great Lakes, Midwestern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.zarembagroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Corcoran Reverie,https://www.crunchbase.com/organization/corcoran-reverie,"Property Management, Real Estate, Residential","Santa Rosa Beach, Florida, United States",Corcoran Reverie is a real estate agency that offers property buying and selling services.,"893,272","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.corcoranreverieproperties.com,,Real Estate,2,"Hilary Farnum- Fasth, Jacob Watkins",51-100,,,,,,,,,,,,,Private,,,,,,
Carolina Office Systems,https://www.crunchbase.com/organization/carolina-office-systems,"Consulting, Manufacturing","Huntersville, North Carolina, United States",Carolina Office Systems is a business supplies and equipment firm,"893,273","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://carolinaos.com,,"Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gum Tree Mortgage,https://www.crunchbase.com/organization/gum-tree-mortgage,"Banking, Finance, Financial Services","Tupelo, Mississippi, United States",Gum Tree Mortgage is a regional residential banking company located in Tupelo.,"893,273",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.gumtreemortgage.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
NMP Engineering Consultants,https://www.crunchbase.com/organization/nmp-engineering-consultants,"Construction, Consulting, Environmental Engineering, Project Management, Quality Assurance, Water","Hunt Valley, Maryland, United States",NMP Engineering Consultants provides professional engineering services.,"893,275","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.nmpengineering.com/,"NMP Engineering Consultants is a certified Minority Business Enterprise works in water resources engineering, environmental services, and construction management and inspection. Their talented staff provides planning, engineering, and permitting services, as well as construction management and inspection support. Founded in 2002 by Navrang M. Patel, P.E., NMP has built a reputation for quality service and professionalism within the Maryland government and private sectors and provides strong support to the development of the state of Maryland.","Administrative Services, Natural Resources, Other, Professional Services, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hecker Design Studio,https://www.crunchbase.com/organization/hecker-design-studio,Product Design,"Bloomington, Indiana, United States",Hecker Design Studio is a design company providing painting and designing services.,"893,275","Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://heckerdesign.com,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Christmas Central,https://www.crunchbase.com/organization/christmas-central,"E-Commerce, Gift, Retail","Buffalo, New York, United States","Online Home Decor Superstore offering over 119,000 products - Something for every season! - So good, even Santa shops here!","893,276","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.christmascentral.com,"Online Home Decor Superstore offering over 119,000 products - Something for every season! - So good, even Santa shops here!",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Optima Worldwide,https://www.crunchbase.com/organization/optima-worldwide,"SEO, Web Design","Batavia, Illinois, United States",Optima Worldwide is an SEO and web based management system.,"893,276","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://optimaworldwide.com/,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Security Health Plan,https://www.crunchbase.com/organization/security-health-plan,"Financial Services, Health Care, Insurance, Non Profit","Marshfield, Wisconsin, United States",Security Health Plan is an insurance company that specializes in not-for-profit health plan.,"893,282","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.securityhealth.org/,,"Financial Services, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Griffis Gas,https://www.crunchbase.com/organization/griffis-gas,"Building Material, Real Estate, Renewable Energy","Jacksonville, Florida, United States",Griffis Gas is a propane gas company that is based in Jacksonville.,"893,283","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.griffisgas.com,"Griffis Gas is a Jacksonville propane company offering commercial, residential and industrial services Griffis Gas provides services and appliances for commercial, residential and industrial locations throughout the city of Jacksonville and the beaches.  Our company offers products including spa heaters, generators, and fireplaces. Our outdoor living appliances can make an enjoyable setting for any home or business. Industrial locations can take advantage of our indoor/outdoor forklifts that are long running and low maintenance. Griffis Gas is the propane company for any of your needs.","Energy, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
DII Industries,https://www.crunchbase.com/organization/dii-industries,Manufacturing,"Dallas, Texas, United States","DII Industries manufactures and supplies engineered products and equipment, technical services, and project management.","893,284","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.diiasbestostrust.org,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Number Garage,https://www.crunchbase.com/organization/number-garage,Public Relations,"Nashville, Tennessee, United States","Number Garage is an easy-to-use website that allows you to keep your phone number forever, even if you don't have a phone service.","893,286",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.numbergarage.com,"Number Garage is an easy-to-use website that allows you to keep your phone number forever, even if you don't have a phone service.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Christian Community Homes and Services,https://www.crunchbase.com/organization/christian-community-homes-and-services,"Assisted Living, Health Care, Non Profit, Nursing and Residential Care","Hudson, Wisconsin, United States","Christian Community Homes and Services offers skilled nursing, health care, and senior living services.","893,287","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,Non-profit,http://cchhudson.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clextral,https://www.crunchbase.com/organization/clextral,"Chemical, Energy, Manufacturing, Professional Services","Tampa, Florida, United States",Clextral is a manufacturer and supplier of industrial pumps for chemical and energy sectors located in Tampa.,"893,291","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1956-01-01,day,,,,,For Profit,http://www.clextral.com/,,"Energy, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Juvo,https://www.crunchbase.com/organization/juvo-f7c6,"Consulting, Finance, Financial Services","San Pedro, California, United States",Juvo provides communication services to help injured workers navigate the complexities of the workers' compensation process.,"893,293","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.wearejuvo.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospice of Washington County,https://www.crunchbase.com/organization/hospice-of-washington-county,"Emergency Medicine, Health Care, Medical, Nursing and Residential Care","Hagerstown, Maryland, United States",Hospice of washington county provides healthcare services.,"893,294","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://hospiceofwc.org,"Hospice of washington county for the sole purpose of lending support to those facing a terminal illness and their families. A core of caring citizens of washington county, maryland gathered to see how they could offer their time to help share the burden of a serious illness for their neighbors. Over the past thirty years, hospice of washington county developed into a full-service hospice with two doctors, registered nurses, certified nursing assistants, professional social workers, and spiritual care providers in addition to their many dedicated volunteers.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Saccani Distributing,https://www.crunchbase.com/organization/saccani-distributing,"Craft Beer, Food and Beverage, Wholesale","Sacramento, California, United States","Saccani Distributing is a wholesaler of craft breweries, beers, nonalcoholic waters, juices, and soft drinks.","893,297","West Coast, Western US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.saccanidist.com,"Saccani Distributing provides beverage distribution services. They provide craft breweries, beers, nonalcoholic waters, juices, and soft drinks wholesale services.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Converge Management Services,https://www.crunchbase.com/organization/converge-management-services,"Accounting, Consulting, Financial Services","Baton Rouge, Louisiana, United States",Converge Management Services creates custom financial and accounting solutions.,"893,298",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.converge-mgt.com,"Converge Management Services provides services that include accounting services, systems and processes, accounts receivable, accounts payable, payroll, cash flow management, financial analysis, operational analysis, vista by viewpoint, construction accounting, and construction technology.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
InterGlobix Consulting,https://www.crunchbase.com/organization/interglobix-consulting,"Cloud Data Services, Information Technology, Internet","Herndon, Virginia, United States",InterGlobix Consulting offers strategic business consulting and marketing solutions for the datacenter and the connectivity industry.,"893,298","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.interglobix.com,InterGlobix Consulting offers strategic business consulting and marketing solutions for the datacenter and the connectivity industry. It was founded in 2018.,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dobbes Family Estate,https://www.crunchbase.com/organization/dobbes-family-estate,"E-Commerce, Manufacturing, Wine And Spirits, Winery","Dundee, Oregon, United States",Dobbes Family Estate is a winemaker company that crafts and manufactures custom wines and sells them in an e-commerce shop.,"893,299","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://dobbesfamilyestate.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Joe Dobbes,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Network Solutions,https://www.crunchbase.com/organization/innovative-network-solutions-b0ae,"Consulting, Information Technology, IT Management, Security","Henderson, Nevada, United States",Innovative Network Solutions is an information technology company that offers IT management and IT consulting services.,"893,299",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.innovativenow.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Golf Cars,https://www.crunchbase.com/organization/mission-golf-cars,"Automotive, Leasing, Rental, Sales","San Antonio, Texas, United States","Mission Golf Cars is a car store that sells, rents, and leases golf cars as well as offers maintenance and repair services.","893,301",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.missiongolfcars.com/,,"Commerce and Shopping, Financial Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intercontinental New York Times Square,https://www.crunchbase.com/organization/intercontinental-new-york-times-square,Hotel,"New York, New York, United States",Intercontinental New York Times Square is a hotel in the New York.,"893,309","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.interconny.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mortgage Solutions,https://www.crunchbase.com/organization/mortgage-solutions-lp,"Finance, Financial Services, Lending","Conroe, Texas, United States",Mortgage Solutions LP is a lending brokerage company.,"893,311","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mortgagesolutionslp.com,"Mortgage Solutions LP offers a variety of services, such as a fixed-rate mortgage, an FHA home loan, a VA home loan, a USDA home loan, a jumbo home loan, a first-time home buyer program, low-down-payment purchase options, investment property loans, refinancing, and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acquired,https://www.crunchbase.com/organization/acquired-dc17,"Advertising, Business Development, Content, Digital Marketing","Salt Lake City, Utah, United States","Acquired is a digital marketing agency that provides digital advertising, social media marketing, and business development services.","893,312",Western US,,Active,2017-01-01,year,,,,,For Profit,https://acquirednow.biz/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paragon Industrial Controls,https://www.crunchbase.com/organization/paragon-industrial-controls,"Industrial, Machinery Manufacturing, Manufacturing","Tustin, California, United States","Paragon Industrial Controls is a designer, manufacturer, and installer of safety controllers and equipment.","893,312","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://paragon-ind.com,"Paragon Industrial Controls is a safety systems integrator specializing in safeguarding metalworking machinery, automated manufacturing lines, and industrial robots. Their services include machine safeguarding evaluation, safety inspections and consultation services, installation, integration, and machine guarding risk assessment services.",Manufacturing,2,"Douglas Raff, Michael Hattick",11-50,,,,,,,,,,,,,Private,,,,,,
420seven,https://www.crunchbase.com/organization/420seven,"Electronics, Lighting, Manufacturing","Eugene, Oregon, United States",420seven is a designer and manufacturer of cannabis-growing equipment.,"893,316","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://420seven.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falls Geek,https://www.crunchbase.com/organization/falls-geek,"3D Printing, Marketing, SEO, Software","Texas, South Carolina, United States","Falls Geek is a software development company that offers local, on-page SEO, 3D printing, accessories, and advertising.","893,316","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.fallsgeek.com,,"Internet Services, Manufacturing, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Boat Owners Association,https://www.crunchbase.com/organization/national-boat-owners-association,"Boating, Financial Services, Insurance","Sarasota, Florida, United States",National Boat Owners Association provides boat insurance and marine insurance to boaters all across the U.S..,"893,317","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.nboat.com,,"Financial Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Southern Association of Colleges and Schools Commission on Colleges,https://www.crunchbase.com/organization/the-southern-association-of-colleges-and-schools-commission-on-colleges,"Education, Higher Education, Training, Tutoring","Decatur, Georgia, United States",The Southern Association of Colleges and Schools Commission on Colleges is an educational institution.,"893,318","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1895-01-01,year,,,,,For Profit,https://www.sacscoc.org,"The Southern Association of Colleges and Schools Commission on Colleges is one of only a few accrediting commissions that conducts a comprehensive review of its institutions. The six core values of them are integrity, peer review, self-regulation, student learning, continuous quality improvement, accountability, and transparency. They also provide Accreditation Standards, Institution Resources, Evaluator Resources, Reaffirmation Process, Application Process, and Substantive Changes.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
"KdR, etc.",https://www.crunchbase.com/organization/kdr,"Advertising, Apparel, Graphic Design, Marketing, Printing","Akron, Ohio, United States","KdR, etc. specializes in graphic design, print, apparel and promotional items.","893,321","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.kdretc.com/,,"Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dwight Darby & Company,https://www.crunchbase.com/organization/dwight-darby-and-company,"Accounting, Finance, Financial Services, Professional Services","Tampa, Florida, United States","Dwight Darby & Company is an accounting firm that provides services like auditing, accounting, tax compliance and planning, and more.","893,327","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.dwightdarby.com/,"Dwight Darby is an accounting firm that provides areas of expertise including automobile dealerships, financial institutions, employee benefit plans, nonprofit organizations, common interest realty associations, manufacturing companies, construction contractors, heavy equipment dealers, physicians and dentists, and transportation companies.","Financial Services, Other, Professional Services",1,Charles Dwight Darby,11-50,,,,,,,,,,,,,Private,,,,,,
SleepWorks,https://www.crunchbase.com/organization/sleepworks,"Health Care, Hospital","Greenville, South Carolina, United States",SleepWorks is one of the largest providers of sleep laboratory management services.,"893,328","East Coast, Southern US",,Active,1997-01-01,year,2009-01-01,day,,,For Profit,https://www.sleepworksinc.com/,"SleepWorks is one of the largest providers of sleep laboratory management services in the United States, performing more than 35,000 sleep studies annually.SleepWorks has provided hospitals and physician practices effective, turnkey solutions to serve the sleep testing needs of their patients.  SleepWorks offers a comprehensive, coordinated approach for the evaluation, diagnosis and treatment of sleeping disorders and integrates a care continuum supporting extensive treatment protocols.  This all-inclusive approach to patient care emphasizes improvement of a patient’s quality of life.",Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Read Ahead,https://www.crunchbase.com/organization/read-ahead,"Education, Non Profit, Training","New York, New York, United States",Read Ahead is a student training and monitoring program that prepare children with social and educational skills.,"893,328","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,Non-profit,https://readahead.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
