Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Guaranteed Fresh Produce & Dairy,https://www.crunchbase.com/organization/guaranteed-fresh-produce-dairy,"Food and Beverage, Food Processing, Wholesale","Hyannis, Massachusetts, United States",Guaranteed Fresh Produce & Dairy is a wholesaler and producer of fresh food and dairy products.,"1,447,186","East Coast, New England, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.gfproduceonline.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meet & Right,https://www.crunchbase.com/organization/meet-right,"Dating, Mobile Apps, Social","Frisco, Texas, United States","Meet & Right is a Christian dating application that allows people to connect anytime, anywhere.","1,447,189","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.meetandright.com,,"Apps, Community and Lifestyle, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bernstein and Company Realty,https://www.crunchbase.com/organization/bernstein-and-company-realty,"Property Development, Property Management, Real Estate","Athens, Georgia, United States","Bernstein and Company Realty is a real estate company that provides property management, development, listing, and rental services.","1,447,191","East Coast, Southern US",,Active,,,,,,,For Profit,https://athensgahomes.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paragon Media One,https://www.crunchbase.com/organization/paragon-media-one,"Advertising, Computer, Internet","Erie, Pennsylvania, United States","Paragon Media One is a web agency provides web design, social media marketing, digital marketing, lead generation.","1,447,192","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.paragonmediaone.com,,"Advertising, Consumer Electronics, Hardware, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gotham General Carpentry,https://www.crunchbase.com/organization/gotham-general-carpentry,"Architecture, Commercial, Construction, Hospitality, Interior Design, Product Design","Yonkers, New York, United States","Gotham General Carpentry is focusing on drywall, ceilings and carpentry.","1,447,195","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.gothamgc.com/,"Gotham General Carpentry is a Drywall and Acoustics Company. The company has been operating in New York City and surrounding areas over the past 8 Years. Over those 8 years, the company has grown exceptionally through the trust of their very close relationships with clients. They pride themselves in a very talented and experienced workforce both on the Jobsite and in their office, who push the company beyond expectations every day. Their main line of work is Commercial, Hospitality, and Education while expanding into the Healthcare, Retail, and showroom sectors more recently.","Design, Other, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hampton Aviation,https://www.crunchbase.com/organization/hampton-aviation,"Aerospace, Customer Service, Service Industry","Mena, Arkansas, United States","Hampton Aviation is an air heavy structural repair, inspections, and modifications facility.","1,447,200",Southern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.hamptonaviation.com,,"Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rare Collective,https://www.crunchbase.com/organization/rare-collective,"Biotechnology, Commercial, Manufacturing","Los Angeles, California, United States","Rare Collective Inc. is a biotech company specializing in rare diseases, providing expert insights and aiding in therapy development.","1,447,202","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rarecollective.org,,"Biotechnology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
pH Advantage,https://www.crunchbase.com/organization/ph-advantage,"Beauty, Cosmetics, E-Commerce","Silver Spring, Maryland, United States",pH Advantage is a retailer of skin care products.,"1,447,208","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://phadvantage.com,"pH Advantage is a seller of skin care products. They offer various products such as facial cream, acne cream treatment, balancing toner, spot treatment, facial anti-aging, C serum, moisturizing recovery cream, most moisture mask, pigmentation fader, and more.","Commerce and Shopping, Consumer Goods",2,"Bruce Hayes, Dr. Barry Cohen",11-50,,,,,,,,,,,,,Private,,,,,,
Wolf Star Technologies,https://www.crunchbase.com/organization/wolf-star-technologies-llc,"Consulting, Product Management, Software, Training","Milwaukee, Wisconsin, United States",Wolf Star Technologies is a market software solutions.,"1,447,210","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.wolfstartech.com,"Wolf Star Technologies is a software solution, that provides consulting, product development consulting, ferrous, non-ferrous materials, welding, rubber and isolation systems, statics, dynamics, fatigue, training, structural investigation, failure mode prediction, review of standard design practices, product simulation (abaqus fea), product durability analysis, deposition.","Education, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Elberton,https://www.crunchbase.com/organization/city-of-elberton,"Customer Service, Public Relations, Public Safety","Elberton, Georgia, United States","City of Elberton offers public safety, public relations and customer services.","1,447,212","East Coast, Southern US",,Active,1803-12-10,day,,,,,For Profit,http://www.cityofelberton.net/,,"Government and Military, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meyer Memorial Trust,https://www.crunchbase.com/organization/meyer-memorial-trust,Non Profit,"Portland, Oregon, United States","Meyer Memorial Trust work with and invest in organizations, communities, ideas and efforts that contribute to a flourishing.","1,447,215","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,http://www.mmt.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
VQuick,https://www.crunchbase.com/organization/vquick,"Apps, E-Commerce, Internet, Marketplace, Video","San Francisco, California, United States",CryptoCurrency Enterprsie Video and Marketplace,"1,447,216","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://enterprise.vquick.com/#/auth,,"Apps, Commerce and Shopping, Internet Services, Media and Entertainment, Software, Video",1,Richard Bezjian,1-10,,,,,,,,,,,,,Private,,,,,,
Intelty,https://www.crunchbase.com/organization/intelty,"Commercial Lending, Finance, Financial Services, Lending","Anaheim, California, United States",Intelty offers residential and commercial mortgage loans.,"1,447,221","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://intelty.com,,"Financial Services, Lending and Investments",1,Sanjay Shah,1-10,,,,,,,,,,,,,Private,,,,,,
Mountainwood Homes,https://www.crunchbase.com/organization/mountainwood-homes,"Construction, Real Estate","Beaverton, Oregon, United States",Mountainwood Homes is a residential design/build company that renovates the old and builds the new.,"1,447,221","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.mountainwoodhomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
El Camp,https://www.crunchbase.com/organization/el-camp,"Business Development, Commercial Real Estate, IT Management, Marketing, Real Estate","El Segundo, California, United States","El Camp is a lively coworking office space that makes you feel like you're anyplace other than at work, where folks meet up to a network.","1,447,222","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.elcampusa.com/,,"Information Technology, Professional Services, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MAssachusetts Real Estate Group,https://www.crunchbase.com/organization/massachusetts-real-estate-group,"Property Management, Real Estate, Rental","Bellingham, Massachusetts, United States",MAssachusetts Real Estate Group is a real estate agency that provides buying and selling services for properties.,"1,447,222","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://marealestategroup.com,"Massachusetts Real Estate Group is a full-service real estate brokerage of all residential, commercial, relocation, foreclosures, short sales, and residential leases.","Commerce and Shopping, Real Estate",2,"Joan Fantini, Leo Fantini",11-50,,,,,,,,,,,,,Private,,,,,,
BCRD - Blaine County Recreation District,https://www.crunchbase.com/organization/bcrd-blaine-county-recreation-district,Government,"Hailey, Idaho, United States",BCRD - Blaine County Recreation District is a County government office.,"1,447,224",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.bcrd.org,,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Centerline Health Systems,https://www.crunchbase.com/organization/centerline-health-systems,"Health Care, Software","San Diego, California, United States",Centerline provides comprehensive learning and talent management solutions to healthcare organizations.,"1,447,227","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.centerlinehealth.com,,"Health Care, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Vocalnet,https://www.crunchbase.com/organization/vocalnet,"CRM, Information Technology, Internet, Robotics, Telecommunications","Burlingame, California, United States",Vocalnet is a provider of business communications solutions for enterprise IP telephony and Asterisk based PBX solution.,"1,447,229","San Francisco Bay Area, West Coast, Western US",,Closed,2000-01-01,year,2015-01-12,day,2015-01-01,month,For Profit,http://www.vocalnet.ro,"Provider of voice, data and managed information technology services for small and medium business markets. The company moves business communication into the Cloud, replacing legacy phone lines, on-premise hardware, and private branch exchange equipment with better connections in the business, over Quality of Service (QoS) managed internet connections.","Hardware, Information Technology, Internet Services, Sales and Marketing, Science and Engineering, Software",,,11-50,1,M&A,,USD,,,USD,,"de Anda Capital, Inspovation Ventures",,2,,Private,,,,,,
Charlie's Chalk Dust,https://www.crunchbase.com/organization/charlie-s-chalk-dust,"Manufacturing, Retail, Tobacco","Costa Mesa, California, United States",Charlie's Chalk Dust manufactures and sells vape e-liquids.,"1,447,230","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://charlieschalkdust.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computerized Business Associates,https://www.crunchbase.com/organization/computerized-business-associates,"Accounting, Consulting, Information Technology, Software","Phoenix, Arizona, United States",Computerized Business Associates is a developer and seller of accounting software.,"1,447,234","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.computerizedbusiness.com/,,"Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brawn Mixer,https://www.crunchbase.com/organization/brawn-mixer,"Industrial Design, Industrial Manufacturing, Manufacturing","Holland, Michigan, United States",Brawn Mixer is a manufacturer of industrial mixers and mixing systems.,"1,447,237","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.brawnmixer.com,"Brawn Mixer provides services for chemical processing, food, beverage, and nutraceuticals, pharmaceutical and life sciences, health, beauty, cosmetics, industrial water, and wastewater treatment. Their products include sanitary mixers, portable mixers, food processing, cosmetics, health aids, beauty aids, paint coatings, beverage processing, food processing, chemical processing, industrial water treatment, biopharma processing, and flash mixing.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KayBee,https://www.crunchbase.com/organization/kaybee,"Communities, Elder Care, Health Care, Medical","Fishers, Indiana, United States",KayBee provides nurse-led concierge services to adults and their families.,"1,447,238","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://kaybee.us,"KayBee providing nurse-led concierge services for adults. Their services includes a registered nurse, nurse entrepreneur, independent living, senior care, respite care, in-home service, dementia, senior care, caregiver help, on-demand, medical appointment, errands, caregiver support, caregiver, small business owner, nurse, care coordination, and medical appointment.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sea Change Systems,https://www.crunchbase.com/organization/sea-change-systems,Information Technology,"Austin, Texas, United States",Sea Change Systems is a premier provider of IT services and solutions for small business.,"1,447,239",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.itcoverage.com/,"Sea Change Systems was founded in 1993 when technology was proving itself to become the most influential factor to small business in their lifetime. The opportunities for the workplace were endless, but so were the challenges. Technology was embraced by many business owners; and feared by many others. The potential was obvious, but it was also obvious that the business world would now require new levels of technical expertise to properly integrate the potential of these emerging technologies into every day functions and more importantly, growth opportunities. Sea Change had a vision. It was unrealistic for most small businesses to hire the required talent; and it was unlikely that existing staff could be trained to learn and keep up with what was proving itself to be constant changes in what technology brought to the table. Small business owners needed outside help and Sea Change would fill that void. They assembled a talented team of certified Information Technology professionals with backgrounds in a number of diverse markets, and the Sea Change approach to IT was given purpose. Since then, so many things have changed and yet so many things have remained the same. PCs virtually exploded. Software became more sophisticated than most could ever imagine. Networking, wireless applications, security, servers, file storage, etc. became issues to be addressed. And now, new and varied devices are offering a glimpse of the next generation. Today, just like in 1993, many small businesses have the fears of managing their office technology in a way that increases short-term productivity and long-term success. Some have trained their staff; some have hired in-house IT personnel, and some need outside help. Virtually for all, there is a place for the team at Sea Change Systems.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Merit Oil,https://www.crunchbase.com/organization/merit-oil,"Fuel, Oil and Gas, Retail","Bloomington, California, United States","Merit Oil is a distributor of gasoline, diesel, oils, and lubricants.","1,447,240","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.meritoil.com,"Merit Oil offers gasolines, diesel fuels, thinners, solvents, kerosene, automotive, commercial, and industrial lubricants. They provide delivery of products as well as wethose and card lock fueling. They also provide sunoco and vp racing fuels, on-site fueling, metal working fluids, and propane.","Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erasca Ventures,https://www.crunchbase.com/organization/erasca-ventures,,"San Diego, California, United States",Erasca Ventures is a venture capital firm.,"1,447,242","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,,Erasca Ventures is a venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
The College Savings Plans Network,https://www.crunchbase.com/organization/the-college-savings-plans-network,"Education, Financial Services, Insurance, Non Profit","Washington, District of Columbia, United States","The College Savings Plans Network is a nonprofit organization that offers clearinghouse, education saving plans and student loan services.","1,447,243","Washington DC Metro Area, Southern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.collegesavings.org/,,"Education, Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Puerto Rico Warehousing Management,https://www.crunchbase.com/organization/puerto-rico-warehousing-management,"Logistics, Transportation, Warehousing","Puerto Rico, Texas, United States","Puerto Rico Warehousing Management provides transportation, warehousing, and logistics solutions.","1,447,245",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.prwmc.com,"Puerto Rico Warehousing Management offers different alternatives to the supply chain for manufacturing and consumer product companies. They provide warehousing and distribution, inventory management and administration, cross docking, stripping, transportation logistics for air, ocean inbound, outbound shipments, local pick up, delivery with out truck flotes, and customs broker clearance services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Images Unlimited,https://www.crunchbase.com/organization/images-unlimited,"Advertising, Brand Marketing, Printing","New Milford, Connecticut, United States","Images Unlimited is an advertising company that provides screen printing, embroidery, and promotional product services.","1,447,246","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://imagesultd.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TayaSola,https://www.crunchbase.com/organization/tayasola,"Energy, Information Technology, Solar","Seattle, Washington, United States","To demythologize solar energy, in order for communities to have the knowledge to create their own energy solutions.","1,447,249","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-05-15,day,,,,,For Profit,http://www.tayasola.com/,"The genesis of TayaSola came as a result of founder Alma Lorraine Bone Constables work in Kenya where communities were asking for low cost, healthy ways to light their homes at night. Solar was thought to be too expensive. She began to wonder what would happen if solar literacy was a goal in primary education.","Energy, Information Technology, Natural Resources, Sustainability",1,Alma Constable,1-10,1,Seed,17000,USD,17000,17000,USD,17000,Fledge,,1,,Private,,,,,,
True North Landscapes,https://www.crunchbase.com/organization/true-north-landscapes,"Commercial, Construction, Health Care, Landscaping","Santa Rosa, California, United States","True North Landscapes is a landscape company that provides installation, water management, and tree care services.","1,447,251","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.truenorthlandscapes.com,,"Health Care, Other, Real Estate",1,David Huppe,51-100,,,,,,,,,,,,,Private,,,,,,
Architectural Partners,https://www.crunchbase.com/organization/architectural-partners,"Architecture, Interior Design, Real Estate","Lynchburg, Virginia, United States","Architectural Partners is a design firm specializing in architecture, planning, and interior design.","1,447,252","East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.architecturalpartners.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Reporting,https://www.crunchbase.com/organization/total-reporting,"Employment, Medical, Professional Services","Sarasota, Florida, United States","Total Reporting provides employment background checks, drug tests, compliance, referencing, medical review and tenant screening services.","1,447,254","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://screening.totalreporting.com/,,"Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Panama Jack,https://www.crunchbase.com/organization/gulf-coast-panama-jack,Wholesale,"Panama City Beach, Florida, United States",Gulf Coast Panama Jack is the official wholesale distributor of Panama Jack products.,"1,447,254","East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.gulfcoastpanamajack.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Pointe at Bay Cove,https://www.crunchbase.com/organization/pointe-at-bay-cove,"Real Estate, Rental, Rental Property, Residential","Biloxi, Mississippi, United States",Pointe at Bay Cove is a real estate company that offers a wide range of residential properties for rent and sale.,"1,447,256",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pointeatbaycove.com/#gallery,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GNR,https://www.crunchbase.com/organization/gnr-91b8,"Advice, Energy Management, Renewable Energy","Mason, Ohio, United States","GNR is a diversified natural resource company that provides management, advisory, and trust services.","1,447,256","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.gnrmc.com,,"Energy, Media and Entertainment, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Gillett Diesel Service,https://www.crunchbase.com/organization/gillett-diesel-service,"Mechanical Engineering, Retail","Salt Lake City, Utah, United States",Gillett Diesel Service is a diesel repair and performance company that offers its customers the best components and services.,"1,447,258",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://gillettdiesel.com,,"Commerce and Shopping, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
ARTi,https://www.crunchbase.com/organization/arti-0578,"Information Technology, Logistics, Training","Hampton, Virginia, United States","ARTi specializes in the logistics operations, aerospace ground support, metrology and calibration and IT support services.","1,447,263","East Coast, Southern US",,Active,,,,,,,For Profit,https://artiinc.com,,"Education, Information Technology, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Trudeau & Domark Endodontics,https://www.crunchbase.com/organization/trudeau-domark-endodontics,"Dental, Hospital, Medical","Suffolk, Virginia, United States","Trudeau & Domark Endodontics is a dental clinic that provides root canals, dental diagnoses, and retreatment.","1,447,266","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.endovirginia.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CandelTech Services,https://www.crunchbase.com/organization/candeltech-services,"Commercial, Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Colleyville, Texas, United States",CandelTech Services is a heating and air conditioning contractor offering commercial and residential HVAC repair and replacement services.,"1,447,268","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://candeltechservices.com,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Samuel Robert Winery,https://www.crunchbase.com/organization/samuel-robert-winery,"Food and Beverage, Winery","Amity, Oregon, United States",Samuel Robert Winery produces craft wines.,"1,447,272","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.samuelrobertwinery.com,"Samuel Robert Winery produces wines from select vineyards that have the distinct uniqueness of each location. The winemaking team tastes the wines in barrels on a regular basis to monitor their development and, if necessary, make changes.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ideosity, Inc.",https://www.crunchbase.com/organization/ideosity-inc,"Data Management, Information Technology, Management Information Systems, Web Design","Dundee, Illinois, United States","Ideosity provides advisory, implementation, and performance services for Prod­uct Information Management and Master Data Management.","1,447,276","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,https://www.ideosity.com,"Ideosity helps companies compete effectively in an ever-changing business environment by providing Advisory, Implementation and Performance services for PIM (Prod­uct Information Management) and MDM (Master Data Management). Its approach eliminates obstacles, mitigates risk, and creates business improvements throughout your entire data-mastering journey.  Being passionate about data management technology and a recognized thought leader, Ideosity helps small, medium, and large companies reach their business goals by unlocking the full value of their PIM and MDM systems. The company was established in 2009, based out of West Dundee, Illinois.","Data and Analytics, Design, Information Technology",2,"Rich Dase, Rob Ackerman",11-50,,,,,,,,,,,,,Private,,,,,,
Horowitz Agency,https://www.crunchbase.com/organization/horowitz-agency,"Marketing, Public Relations, Social Media","Los Angeles, California, United States","Horowitz Agency works with law firms, production companies, and professional service providers to develop marketing strategies.","1,447,277","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://horowitzagency.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
East View Map Link,https://www.crunchbase.com/organization/east-view-map-link,"E-Commerce, Navigation, Supply Chain Management","Minneapolis, Minnesota, United States","East View Map Link extends an online store offering a wide range of maps, globes, and atlases.","1,447,279","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.evmaplink.com,,"Commerce and Shopping, Navigation and Mapping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
nSuite Technologies,https://www.crunchbase.com/organization/nsuite-technologies,Health Care,"Waltham, Massachusetts, United States","nSuite is a virtual workspace management company, provides presentation virtualization and connection brokering technologies.","1,447,281","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,2008-08-05,day,,,For Profit,,"nSuite Technologies, a small firm specializing in virtualization solutions for the healthcare industry.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
SCARS,https://www.crunchbase.com/organization/scars,"Education, Professional Services, Training","Phoenix, Arizona, United States","SCARS provides professional training, customized security tactics and programs for government and private clients.","1,447,285","Greater Phoenix Area, Western US",,Active,1987-01-01,year,,,,,For Profit,https://scars.com,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SCMO,https://www.crunchbase.com/organization/scmo,"Advice, Consulting, Education","Scotts Valley, California, United States","SCMO is a supply chain advisor that provides advisory services in logistics, supply chain management, and transportation.","1,447,285","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.scmo.net,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hello Creative,https://www.crunchbase.com/organization/hello-creative-f71d,"Advertising, Marketing, Web Design","Philadelphia, Pennsylvania, United States","Hello Creative is an advertising agency that provides creative, design, strategy, and technology services.","1,447,286","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://hellocreative.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Office Furniture Factory,https://www.crunchbase.com/organization/office-furniture-factory,"Consumer Goods, Furniture, Manufacturing, Retail, Shopping","Memphis, Tennessee, United States","Office Furniture Factory designs and manufactures a collection of office furniture, seating, home office interiors, and workspace solutions.","1,447,287",Southern US,,Active,1953-01-01,year,,,,,For Profit,https://www.officefurniturefactory.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Sound Magazine,https://www.crunchbase.com/organization/south-sound-magazine,"Advertising, Lifestyle, Publishing","Tacoma, Washington, United States",South Sound is the only lifestyle publication exclusively for the South Puget Sound.,"1,447,291","Greater Seattle Area, West Coast, Western US",$10M to $50M,Closed,2002-01-01,year,,,,none,For Profit,http://southsoundmag.com,"South Sound is the only lifestyle publication exclusively for the South Puget Sound. Each issue of South Sound features local personality profiles, beautiful homes, gorgeous gardens, unique dining experiences, creative ideas for entertaining, local getaways and much more. South Sound magazine is a bi-monthly, high-quality, full-color newsstand publication. Find it throughout the region at bookstores, grocery stores, drugstores, fine garden centers, and the areas best hotels.","Advertising, Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hershey Wealth Advisors,https://www.crunchbase.com/organization/hershey-wealth-advisors,"Consulting, Financial Services, Insurance, Professional Services, Tax Preparation","Hershey, Pennsylvania, United States","Hershey Wealth Advisors offers financial planning, investment management, insurance, and income tax preparation services.","1,447,293","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.hersheywealth.com/,,"Financial Services, Other, Professional Services",1,Gregory K. Richards,1-10,,,,,,,,,,,,,Private,,,,,,
Rentive Waste Management Service,https://www.crunchbase.com/organization/rentive-waste-management-service,,"Baton Rouge, Louisiana, United States",Rentive Waste Management Service offers waste removal and disposal solutions to residential and commercial clients.,"1,447,294",Southern US,,Active,,,,,,,For Profit,https://rentive-waste-management-service.business.site/,"Rentive Waste Management Service is a professional waste management company that offers comprehensive waste removal and disposal solutions to residential and commercial clients. Their team of experienced professionals specializes in the collection, transportation, and proper disposal of various types of waste, including general waste, hazardous waste, medical waste, and electronic waste. They use advanced equipment and techniques to ensure that waste is handled safely and efficiently, minimizing any potential harm to the environment or public health. Rentive Waste Management Service is committed to providing sustainable and eco-friendly waste management solutions, including recycling programs and composting services. With a focus on customer satisfaction, timely collection, and competitive pricing, they have earned a reputation as a trusted and reliable waste management service provider.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecomma,https://www.crunchbase.com/organization/ecomma,Retail,"Los Angeles, California, United States",Ecomma enables a group of users to annotate the same text at the same time and exchange their annotations with one another.,"1,447,295","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.ecomma.com/,,Commerce and Shopping,1,Bawar Ahmad,,,,,,,,,,,,,,Private,,,,,,
We Are Technology,https://www.crunchbase.com/organization/we-are-technology,"Cloud Management, Graphic Design, Information Technology","Newberg, Oregon, United States",We Are Technology provides technology software services.,"1,447,300","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://wearetechnology.com,"We Are Technology provides availability in client-server and cloud-based software models, is a market leader in mobile application software, embedded systems, dynamic website development, and now has software that powers wearable computers.","Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
eCommerceMD,https://www.crunchbase.com/organization/ecommercemd,"E-Commerce, Software","Tampa, Florida, United States","We are a feature-rich, full eCommerce eco-system & eCommerce experts who hold your hands to help you grow and be successful.","1,447,301","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.ecommercemd.com/,"We provide you with a rock-solid base to build your scaled, customized eCommerce store. We are your success partner that helps you overcome the fierce competition and assist you in climbing the ladder of success. Our experts are just a click away and will help you in every way possible.","Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
