Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nex Deal,https://www.crunchbase.com/organization/nex-deal,"E-Commerce, Retail","Van Nuys, California, United States",Nex Deals is an online platform that offers wholesale products in bulk quantities.,"747,502","Greater Los Angeles Area, West Coast, Western US",,Active,1901-01-01,year,,,,,For Profit,https://nexdeal.com/,Nex Deals is an online platform that offers wholesale products in bulk quantities. It features daily deals that range from skincare products to electronic products. The products offered here are available at the lowest price on the market. Ecommerce websites or store owners purchase products in bulk quantity from Nex Deals and sell them at great profits. Nex Deals provide shipping all over the USA.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Robinson Fin Machines,https://www.crunchbase.com/organization/robinson-fin-machines,"Industrial, Machinery Manufacturing, Manufacturing","Kenton, Ohio, United States","Robinson Fin Machines is a manufacturing company that specializes in developing custom folded fins, heat transfer machines and equipment.","747,503","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.robfin.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stursberg and Fine,https://www.crunchbase.com/organization/stursberg-and-fine,"Advice, Commercial Real Estate, Finance, Financial Services","Philadelphia, Pennsylvania, United States",Stursberg and Fine is a commercial real estate lender that offers advice and financial services for a various types of properties.,"747,504","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://www.stursbergfine.com/,,"Financial Services, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"BITHENERGY , Inc.",https://www.crunchbase.com/organization/bithenergy-inc,"Energy, Environmental Engineering, Oil and Gas, Renewable Energy, Solar","Baltimore, Maryland, United States","BITHENERGY, Inc. is an energy engineering and technical services consulting firm that solves complex energy challenges.","747,504","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.bithenergy.com,,"Energy, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtue Foundation,https://www.crunchbase.com/organization/virtue-foundation,"Charity, Education, Health Care, Non Profit","New York, New York, United States","Virtue Foundation is a nonprofit organization that creates awareness, motivates action, and provides aid through healthcare and education.","747,505","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://virtuefoundation.org,,"Education, Health Care, Other, Social Impact",1,Joseph Salim,1-10,,,,,,,,,,,,,Private,,,,,,
Lap Tech Industries,https://www.crunchbase.com/organization/lap-tech-industries,"Industrial, Industrial Engineering, Precious Metals","York, South Carolina, United States",Lap Tech Industries provides finishing services for industrial components.,"747,506","East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://laptechind.com,Lap tech industries offer precision finishing solutions. A speed lapping procedure for fine grinding and flat honing is the latest precision surface option. conventional flat lapping the traditional surface finishing method double disc grinding a quick and effective finishing procedure polishing lightband precision for the most demanding applications deburring providing the ideal edge.,"Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
K&S,https://www.crunchbase.com/organization/k-s-6bad,"Agriculture, Industrial, Industrial Manufacturing, Manufacturing, Mining","Ixonia, Wisconsin, United States","K&S is a contract manufacturer specializing in designing metal components, turnkey stampings, tools, and dies for industrial uses.","747,507","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://ksmfg.com/company/,,"Agriculture and Farming, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peerless Gear,https://www.crunchbase.com/organization/peerless-gear,"Agriculture, Manufacturing","Salem, Indiana, United States","Peerless Gear design, manufacture, and sell drivetrain units worldwide for commercial, agricultural, industrial, and residential industries.","747,508","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.peerlessgear.com/,,"Agriculture and Farming, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stern At Home Therapy,https://www.crunchbase.com/organization/stern-at-home-therapy,"Health Care, Home Health Care, Therapeutics","Pomona, California, United States",Stern at Home Therapy offers in-home physical and occupational therapy services across multiple states.,"747,510","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sternathometherapy.com,"Stern at Home Therapy is a healthcare company that provides in-home physical and occupational therapy services. The company operates in multiple states including New York, New Jersey, Connecticut, and Massachusetts. It has a rapidly growing network of licensed physical and occupational therapists. The company offers flexibility in scheduling to accommodate the needs of families and to create treatment plans that are suitable for patients. Stern at Home Therapy also ensures compliance with HIPAA regulations in its operations.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Castion,https://www.crunchbase.com/organization/castion,"Manufacturing, Waste Management, Water","Worcester, Massachusetts, United States",Wastewater Treatment and Recovery,"747,510","East Coast, New England, Northeastern US",,Active,1984-01-01,year,2007-04-16,day,,,For Profit,http://castion.com,"CASTion is a developer and manufacturer of wastewater treatment and recovery systems for industrial and municipal clients.  The wastewater recovery system can recover metals for reuse from the wastewater such as chrome, copper, and zinc;  salts and organic compounds such as ethylene and propylene glycol, and compounds such as ammonia. The wastewater treatment systems have application in aerospace, food processing, metal finishing, refineries, manufacturing and municipal wastewater.","Manufacturing, Natural Resources, Sustainability",,,11-50,1,M&A,,,,500000,USD,500000,"MassVentures, BlueHub Capital, Spencer Trask & Co, Davenport Resources",,4,,Private,,,,,,
ASI Solutions,https://www.crunchbase.com/organization/asi-solutions,Outsourcing,"New York, New York, United States",ASI Solutions offers businesses with human resources outsourcing services.,"747,511","Greater New York Area, East Coast, Northeastern US",,Closed,1985-01-01,year,1997-04-16,day,,none,For Profit,http://www.asisolutions.com/,"ASI Solutions (ASI) was founded in 1985 and is a leading Australian privately owned ICT company. We are known for choosing innovative technology solutions, which are matched to each client’s unique business needs, taking a solutions oriented approach and working to deliver ROI to each client. Our head office is located in Sydney, NSW, and over the years we have evolved from a NSW based company to a national company. ASI has over 120 staff providing sales and service support throughout Australia including branches in the Australian Capital Territory, Victoria, Queensland and South Australia. Service contract options are also available in New Zealand. Historically, we commenced trading as a company called Anabelle Bits and within only 5 years we were acknowledged as a leading hardware vendor representing many international suppliers. After winning a number of important government contracts, Anabelle Bits established national branches and a national reseller/partner support structure. It was during this time, we adopted the trading name of ASI Solutions, to show the change of direction from an IT product oriented company to a complete solutions and services oriented company. Anabelle Bits Pty Ltd remains our legal entity.",Professional Services,1,Bernard Reynolds,101-250,,IPO,,,,,,,,,,1,Delisted,1997-04-16,2001-05-10,day,ASIS,https://www.crunchbase.com/ipo/asi-solutions-ipo--520058ec,NASDAQ
Shepeard Community Blood Center,https://www.crunchbase.com/organization/shepeard-community-blood-center,"Health Care, Hospital, Medical, Non Profit","Augusta, Georgia, United States",Shepeard Community Blood Center is a non-profit organization and blood banking industry.,"747,512","East Coast, Southern US",$10M to $50M,Active,1978-10-09,day,,,,,Non-profit,https://www.shepeardblood.org,"Blood and blood products are provided to hospitals by Shepeard Blood Center in collaboration with volunteer (non-paid) blood donors. They collect, process, and distribute blood and blood products as part of their mission.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Holly Hill Farms,https://www.crunchbase.com/organization/holly-hill-farms,"Flowers, Home and Garden, Horticulture","Earleville, Maryland, United States","Holly Hill Farms is a wholesale container nursery that offers perennials, flowering shrubs, and container trees.","747,513","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hollyhillfarms.net,,"Agriculture and Farming, Consumer Goods, Real Estate",1,David Farrow,11-50,,,,,,,,,,,,,Private,,,,,,
Dell Consulting,https://www.crunchbase.com/organization/dell-consulting,"Consulting, Mechanical Engineering","Pensacola, Florida, United States","Dell Consulting provides electrical and mechanical engineering services for commercial, public, and institutional projects.","747,517","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.dellconsultingllc.com,,"Professional Services, Science and Engineering",1,Lynn Dell,11-50,,,,,,,,,,,,,Private,,,,,,
CMG Alliance,https://www.crunchbase.com/organization/cmg-alliance,"Consulting, Government, Management Consulting","California City, California, United States",CMG Alliance is a corporate consultancy and government contracting organization.,"747,519","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.cmgalliance.com,"CMG Alliance is a government contracting and business consulting organization that assists businesses in taking advantage of today's federal, state, and municipal contracting opportunities. Founded in 2007 and is based in California City.","Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarus & Co.,https://www.crunchbase.com/organization/clarus-co,Insurance,"Houston, Texas, United States","Clarus & Co. is an innovative consulting firm specializing in employee benefits, HR outsourcing, and training.","747,521","Greater Houston Area, Southern US",,Active,2007-01-01,year,2021-04-22,day,,,For Profit,https://clarusandco.com/,"Clarus & Co. is an innovative consulting firm specializing in employee benefits, HR outsourcing, and training. they provide guidance with regard to employer sponsored group health plans, legislative and regulatory compliance, HRIS/HCM IT consulting, and employee training and customize a solution to support each client's unique organizational needs.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Infinity Images,https://www.crunchbase.com/organization/infinity-images,Manufacturing,"Portland, Oregon, United States",Infinity Images is a printing company specializing in grand-format digital printing services.,"747,522","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.infinityimages.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ramsey Winch,https://www.crunchbase.com/organization/ramsey-winch,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Tulsa, Oklahoma, United States","Ramsey Winch is a manufacturer of hydraulic and electric, worm gear & planetary gear winches & planetary hoists.","747,523",Southern US,$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://ramseywinch.net/,"Ramsey Winch designs and manufactures industrial and consumer winches for use in towing and recovery of vehicles. Ramsey Winch uses advanced manufacturing processes, premium materials, highly trained engineers and production personnel.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Easy Eye Sound,https://www.crunchbase.com/organization/easy-eye-sound,"Music, Music Education, Music Label","Nashville, Tennessee, United States","Easy Eye Sound is a record label company that provides music, events, news, tours, and a store for artists.","747,526",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://easyeyesound.com,"Easy Eye Sound is a record label company that provides music, events, news, tours, and a store for artists. The company was founded by Dan Auerbach in Nashville in 2017.","Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Curry Honda,https://www.crunchbase.com/organization/curry-honda,"Automotive, Logistics","Chicopee, Massachusetts, United States","Curry Honda is a car dealership located in Chicopee, Massachusetts.","747,526","East Coast, New England, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,http://curryhondamass.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Couture Group,https://www.crunchbase.com/organization/paragon-couture-group,"Jewelry, Lifestyle, Manufacturing","New York, New York, United States",Paragon Couture Group is a designer and manufacturer of diamond and colored stone jewelry.,"747,529","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://paragoncouture.com,,"Community and Lifestyle, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bauxite School District,https://www.crunchbase.com/organization/bauxite-school-district,Education,"Bauxite, Arkansas, United States","Bauxite High School offers a variety of courses, sports, and activities.","747,530",Southern US,,Active,,,,,,,Non-profit,https://bauxiteminers.org,"Bauxite High School offers a variety of courses, sports, and activities.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
McDonough Innovation,https://www.crunchbase.com/organization/mcdonough-innovation,Information Technology,"Charlottesville, Virginia, United States",McDonough Innovation provides high-level counsel for enterprises interested in innovation and continuous improvement.,"747,535","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.mcdonough.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
C.F. Burger Creamery,https://www.crunchbase.com/organization/c-f-burger-creamery,"Food and Beverage, Food Processing, Retail","Detroit, Michigan, United States",C.F. Burger Creamery is a food and beverage company that produces and supplies a wide range of dairy products.,"747,536","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1926-01-01,month,,,,,For Profit,https://cfburger.com/,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Granite Peak Partners,https://www.crunchbase.com/organization/granite-peak-partners,,"Santa Barbara, California, United States",Granite Peak Partners is a full-service real estate investment advisor.,"747,537","West Coast, Western US",,Active,,,,,,,For Profit,https://www.granitepeakpartners.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
The TOVA Company,https://www.crunchbase.com/organization/the-tova-company,Health Care,"Langley, Washington, United States",The TOVA Company develops and distributes the Test of Variables of Attention,"747,539","West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://tovatest.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Villa International,https://www.crunchbase.com/organization/villa-furniture-manufacturing,"Furniture, Manufacturing, Recreational Vehicles","Cerritos, California, United States","Villa International manufactures passenger seats, sofas, J-lounges, chairs, recliners, and dinettes for recreational vehicles.","747,539","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://www.villainternational.com/index.htm,,"Consumer Goods, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The RAQ,https://www.crunchbase.com/organization/the-raq,"Energy Efficiency, Manufacturing, Renewable Energy, Solar","Pontiac, Michigan, United States","The RAQ designs and manufactures solar panel racking for residential roofs , commercial roofs, and ground mounting applications.","747,540","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.solarraq.com,"The RAQ specializes in solar racking and Solar Complete Collections, which include everything you need to install Solar Panels on the roof of their home or business. With their solar racking kits, getting renewable energy is not only a possibility, but also a practical solution.","Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entrust Resources,https://www.crunchbase.com/organization/entrust-resources,"Information Services, Information Technology, Security, Software, Wireless","Rowland Heights, California, United States",Entrust Resources is a solution provider & value-added reseller in the technology industry.,"747,548","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.entrustresources.com,,"Hardware, Information Technology, Mobile, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Texas Aerospace Services,https://www.crunchbase.com/organization/texas-aerospace-services,"Air Transportation, Quality Assurance, Transportation","Abilene, Texas, United States",Texas Aerospace Services is an aerospace component repair facility that provides aerospace services and products.,"747,549",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.texasaerospace.com/,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Wrap Chix, LLC",https://www.crunchbase.com/organization/sustibowl-vegan-fast-food-llc,"E-Commerce, Food and Beverage, Food Delivery, Organic Food, Plant-Based Foods, Restaurants","Atlanta, Georgia, United States","1st Fast Food Restaurant Chain for Fresh Vegan Southern Comfort Fast Food, Drive-Thru, Door Delivery with Weekly Subscription Services","747,553","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,day,,,,,For Profit,http://www.wrapchix.com,"Fresh Vegan Southern Comfort Fast Food Drive-Thru and Delivery at Your Door! WrapChix is a plant-based fast food drive through and meal delivery service, offering all the pre-measured ingredients so you can cook healthy meals at home or order them spontaneously at one of our drive-through kitchens. Wrap Chix ships healthy vegan ingredients in its delicious recipes to active, health-conscious people, using only superfood and whole food plant-based ingredients. Wrap Chix is a disruptor of the fast food market as a purveyor of nourishment for the health and wellness-aware. Our philosophy is simple. Wrap Chix proves that fast food can be a healthy on the go option or at home menu without sacrificing taste and convenience to enjoy a healthier lifestyle. Every meal is prepared to the highest animal conscious and sustainable standards by international nutritionists and monthly celebrity guest chefs. Wrap Chix plans to provide each and every household in its 10 first markets with the opportunity to enjoy wholesome vegan healthy meals with easy planning and convenience. Wrap Chix is at the forefront of disrupting a multi-trillion dollar fast food industry and home delivery service even at the very beginning of its announcement.","Commerce and Shopping, Food and Beverage, Transportation",1,Kimberly Casey Carr,11-50,,,,,,,,,,,,,Private,,,,,,
Country Maid,https://www.crunchbase.com/organization/country-maid-8174,"Food and Beverage, Food Processing, Manufacturing, Nutrition","Milwaukee, Wisconsin, United States",Country Maid is a food manufacturing firm that specializes in processing a range of nutritious products like protein salads and coleslaw.,"747,553","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,http://www.countrymaid.com/,,"Food and Beverage, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SoHo Yoga,https://www.crunchbase.com/organization/soho-yoga,"Fitness, Health Care, Wellness","Hermosa Beach, California, United States",SoHo Yoga offers hot yoga and traditional yoga classes.,"747,555","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sohoyoga.com,"SoHo Yoga provides kids beach yoga classes for improving their physical fitness, clearing their minds from the chaos of day-to-day life, or becoming centered through a deeper and more meaningful spiritual exercise.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRANSUBRO INC,https://www.crunchbase.com/organization/transubro-inc,"Railroad, Transportation","Oceanside, New York, United States",TranSubro specializes in finding money buried in files and assisting their clients in maximizing collections.,"747,557","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.transubro.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Manufacturing,https://www.crunchbase.com/organization/guardian-manufacturing-f739,"Aerospace, Electronics, Manufacturing","Florida, New York, United States","Guardian Manufacturing offers engineering design, control system integration, manufacturing, projects and other services.","747,561","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://guardianmfg.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Marquette Energy Analytics,https://www.crunchbase.com/organization/marquette-energy-analytics,"Analytics, Electrical Distribution, Energy, Fuel, Oil and Gas, Predictive Analytics","Milwaukee, Wisconsin, United States",Marquette Energy Analytics is an energy demand forecasting service provider.,"747,565","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://marquetteenergyanalytics.com ,"Marquette Energy Analytics provides demand forecasts for natural gas, electric distribution utilities, and delivered fuels. Marquette Energy Analytics helps companies forecast demand for each unique design day, providing insights into potential peak conditions.","Artificial Intelligence (AI), Data and Analytics, Energy, Natural Resources, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Endoscopy Inc.,https://www.crunchbase.com/organization/advanced-endoscopy-inc,"Health Care, Manufacturing, Medical","Hollywood, Florida, United States",We Buy Endoscopes assists industrial and medical fields by emphasizing the use of endoscopes in sales for private and industrial use based,"747,565","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.webuyendoscopes.net,We Buy Endoscopes assists industrial and medical fields by emphasizing the use of endoscopes in sales for private and industrial use based on various interests.,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TECBE INC,https://www.crunchbase.com/organization/tecbe-inc-b7ef,,"Coppell, Texas, United States",I.T Network Engineering Services,"747,566","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-05-06,day,,,,,For Profit,https://tecbe.com,"Network Engineering Services, Small Business Tools, Business email, Online calendar & Storage",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schott Textiles,https://www.crunchbase.com/organization/schott-textiles,"Textiles, Wholesale","Akron, Ohio, United States",Schott Textiles is a wholesale distributor of fabric and textile related products.,"747,567","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://schotttextiles.com,"chott Textiles is a supplier to manufacturers and retailers in the marketplace. Their products are greige fabric, dyed fabric, synthetic fibers, custom applications, and closeouts. If you want would contact them please contact them via phone call or email.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
0xEssential,https://www.crunchbase.com/organization/0xessential,"Bitcoin, Blockchain, Cryptocurrency, FinTech","Brooklyn, New York, United States",0xEssential enables digital asset ownership through portability and offers tools and platforms that helps create NFTs.,"747,570","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://0xessential.com/,"0xEssential enables digital asset ownership through portability and offers tools and platforms that help create NFTs. The company was founded in 2021 and is headquartered in Brooklyn, New York, United States.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JHA Companies,https://www.crunchbase.com/organization/jha-companies,"Architecture, Civil Engineering, Construction","Montrose, Colorado, United States","JHA Companies offers services such as design-build, land survey, environmental, building, civil, structural and gas engineering.","747,571",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://jhacompanies.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Pig Media,https://www.crunchbase.com/organization/blue-pig-media,"Advertising, Digital Marketing, Social Media Marketing, Web Design","Summit, New Jersey, United States","Blue Pig Media offers lead generation, search engine optimization, social media marketing, web design, and web development services.","747,572","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.blue-pig-media.com/,,"Advertising, Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Innovative Leisure,https://www.crunchbase.com/organization/innovative-leisure,"Gaming, Mobile, Web Development","Los Angeles, California, United States",Innovative Leisure is a mobile gaming company.,"747,574","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.innovativeleisure.net,"Innovative Leisure is a mobile gaming company started by Seamus Blackley (co-creator of Xbox) and his partner Van Burnham (Wired). They have recruited a team of veteran game designers from the “golden age” of Atari in the 1980s and 1970s. Their plan is to create games for the “new arcade” on iOS (iPad, iPhone, and iPod Touch) devices. They include Ed Rotberg, the creator of the classic Atari game Battlezone; Owen Rubin, the creator of Major Havoc and Space Duel; Rich Adam, the creator of Gravitar and codeveloper of Missile Command; Ed Logg, the co-creator of Asteroids and Centipede; Dennis Koble, the creator of Touch Me and Shooting Gallery; Tim Skelly, the only non-Atari veteran arcade game designer who worked for Cinematronics and created games such as Rip-Off; and Bruce Merrit, the creator of Black Widow.","Gaming, Mobile, Software",1,Owen Rubin,1-10,2,Early Stage Venture,2750001,USD,2750001,2750001,USD,2750001,Hummer Winblad Venture Partners,1,1,,Private,,,,,,
ServiceBridge,https://www.crunchbase.com/organization/servicebridge,"Information Technology, Location Based Services, Software","Chicago, Illinois, United States",ServiceBridge field service management software is designed to assist franchise and multi-location service businesses.,"747,574","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2010-01-01,year,2020-01-22,day,,none,For Profit,https://www.servicebridge.com,,"Data and Analytics, Information Technology, Internet Services, Navigation and Mapping, Software",1,Martin Stasaitis,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Atlantic Building Solutions,https://www.crunchbase.com/organization/atlantic-building-solutions,Facilities Support Services,"Raleigh, North Carolina, United States",Atlantic Building Solutions is a commercial cleaning company.,"747,577","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://atlanticbuildingsolutions.com/,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AccessAbility Services,https://www.crunchbase.com/organization/accessability-services,"CMS, Consulting, Outsourcing, Project Management","Simpsonville, South Carolina, United States","AccessAbility Services provides business process outsourcing, enterprise content management consulting and project management services.","747,580","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.accessabilityservices.com/index.html,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xpede,https://www.crunchbase.com/organization/xpede-a22e,Mobile Apps,"Garden Grove, California, United States",App-Based Delivery Company,"747,580","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-15,day,,,,,For Profit,http://Xpede.net,"We are an innovative company that provides lightning fast and reliable delivery of envelopes and packages to local communities and businesses. We provide the tool for people to expeditiously have envelopes and packages delivered within minutes or hours. Download the Xpede mobile app, follow a few simple steps, sit back, relax, and your package or envelope will be picked up or deliver to your doorstep.","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xcite Advertising,https://www.crunchbase.com/organization/xcite-advertising,"Advertising, Marketing, SEO","Chicago, Illinois, United States","Xcite Advertising is the industry leader in inventory marketing services, specializing in vehicle photos, videos and VIN data services.","747,581","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2007-01-01,day,,,,none,For Profit,https://xciteadvertising.com/,,"Advertising, Internet Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Able Electropolishing,https://www.crunchbase.com/organization/able-electropolishing,"Industrial, Mechanical Design, Service Industry","Chicago, Illinois, United States",Able Electropolishing is a company that offers electropolishing services.,"747,582","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.ableelectropolishing.com,,"Design, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Untold Palestine,https://www.crunchbase.com/organization/untold-palestine,"Media and Entertainment, Non Profit, Publishing","Wallingford, Connecticut, United States",Untold Palestine is a digital platform for visual storytelling about the lives of palestinians.,"747,585","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,http://powercontrolsinc.com,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Kaim Associates,https://www.crunchbase.com/organization/kaim-associates,Architecture,"Kingwood, Texas, United States",Kaim Associates is an architecture firm.,"747,588","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://kaim-inc.com,,Real Estate,1,Namer Kaim,11-50,,,,,,,,,,,,,Private,,,,,,
Lancaster Safety Consulting,https://www.crunchbase.com/organization/lancaster-safety-consulting,"Management Consulting, Training","Wexford, Pennsylvania, United States","Lancaster Safety Consulting is an OSHA consulting firm based in Wexford, Pennsylvania.","747,588","Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://lancastersafety.com/,,"Education, Professional Services",1,Jeffrey A. Lancaster,51-100,,,,,,,,,,,,,Private,,,,,,
J.M. Forbes & Co,https://www.crunchbase.com/organization/j-m-forbes-co-4ca0,"Advice, Angel Investment, Finance, Financial Services, Retirement","Boston, Massachusetts, United States",J.M. Forbes & Co is an investment management.,"747,593","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1838-01-01,year,,,,,For Profit,http://www.jmforbes.com,"J.M. Forbes & Co is a private investment advisory company. It is providing personalized money management and trustee services to individuals, trusts, and foundations.","Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",1,John Murray,11-50,,,,,,,,,,,,,Private,,,,,,
