Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Incubie,https://www.crunchbase.com/organization/incubie,Software,"Carlsbad, California, United States",Pre-Backlog Idea Incubator,"2,970,394","Greater San Diego Area, West Coast, Western US",,Active,2017-08-13,day,,,,,For Profit,https://www.incubie.com,,Software,1,Josh Cooley,1-10,,,,,,,,,,,,,Private,,,,,,
Century Home Healthcare,https://www.crunchbase.com/organization/century-home-healthcare,"Health Care, Home Health Care, Medical","Richardson, Texas, United States","Century Home Healthcare provides home health care, nursing care, and ancillary services.","2,970,395","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://centuryhomehealth.com,"Century Home Healthcare provides home health care services. They offer home health care, quality nursing care, and outstanding ancillary services. Their services include skilled nursing, home health aides, physical therapy, occupational therapy, and medical social work.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Partisan Alliance,https://www.crunchbase.com/organization/partisan-alliance,"Advice, Business Development, Education","Phoenix, Arizona, United States","Partisan Alliance provides immigration advocacy, computer classes, and business development consulting services.","2,970,396","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://partisan.azurewebsites.net/,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradise Brewing Supplies,https://www.crunchbase.com/organization/paradise-brewing-supplies,"Brewing, Food and Beverage, Food Processing","Cincinnati, Ohio, United States",Paradise Brewing Supplies is a food and beverage company that specialises in the production of a comprehensive range of in-house beers.,"2,970,400","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-15,day,,,,,For Profit,https://www.paradisebrewingsupplies.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Designer Services,https://www.crunchbase.com/organization/designer-services,"Chemical, Furniture, Mechanical Design, Plastics and Rubber Manufacturing","Flushing, New York, United States","Designer Services specializes in the production of OEM rubber, plastic components, paint, and custom machine parts.","2,970,403","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.designerservices.com,,"Consumer Goods, Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stellen Medical,https://www.crunchbase.com/organization/stellen-medical,"Medical, Medical Device","Saint Paul, Minnesota, United States",Stellen Medical provides wound healing cream and burn care medical supplies.,"2,970,403","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.stellenmedical.com,"Stellen Medical is an oat beta-glucan technology for use in burn care and in porcine xenograft technology for use in surgical procedures. Oat Beta-Glucan is a complex carbohydrate technology derived from the cell wall of oats, has been considered by researchers to have exceptional biologic properties which provide an optimal wound healing environment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arnada Pointe,https://www.crunchbase.com/organization/arnada-pointe,"Communities, Real Estate, Residential","Wausau, Wisconsin, United States",Arnada Pointe is an apartment complex.,"2,970,404","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arnadapointe.com,"Arnada Pointe is a real estate firm that provides residential apartment homes. community boasts an ideal blend of lifestyle-enhancing amenities and convenience-focused fixtures. From the attractive recreational areas to the desirable setting just off of main street, their luxury apartments in Vancouver, WA. They feature spacious kitchens with deep cabinets and all the needed appliances, from dishwashers to range hoods, along with large closets and relaxing balconies with extra storage. The bedrooms are generously sized, with room for more than just a bed and two nightstands, while the bathrooms are equal part stylish and functional.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project in a Box,https://www.crunchbase.com/organization/project-in-a-box-a0a6,"Electronics, Project Management, Training","La Jolla, California, United States",Project in a Box is an engineering project development organization that shares project materials for educational purposes.,"2,970,405","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://pib.ucsd.edu,"Project in a Box supports middle school and high school students, and typical kits take about three hours to complete from beginning to end with tutor assistance. They offer technical workshops and connect with other members. They build engineering and teamwork skills and gain the hands-on project.","Administrative Services, Consumer Electronics, Education, Hardware, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
StreamFocus,https://www.crunchbase.com/organization/streamfocus,"Collaboration, Information Services, Project Management, Public Relations, Task Management","Atlanta, Georgia, United States","StreamFocus is an on-demand integrated project, workflow and action (task) management system that keeps teams focused on the next action","2,970,417","Greater Atlanta Area, East Coast, Southern US",,Closed,2006-11-01,day,,,,none,For Profit,http://streamfocus.com,"StreamFocus is an on-demand integrated project, workflow and action (task) management system that keeps teams focused on the next action that will have the biggest impact on customer value. StreamFocus offers easy and dynamic linking of project workflows to respond to the situation at hand. These critical path links prevent costly rework by showing only top priority critical actions for all project participants. All participants are integrated into the project structure, from internal staff to vendors and customers.  The customer owns the project and the collaborators own their workflows within the overall project structure - each constraining the others as the project's overall critical path demands. Store emails, phone calls, meeting notes and documents, organized contextually within the workflow, naturally as the work is done. File storage is reliable, secure, online and backed up in multiple secured locations hosted by Amazon's S3 Simple Storage Service. Our workflow templates allow capturing of and reusing workflow knowledge and finding information using those templates.   All active operations within Streamfocus are contextually timed. For example, if you add a document such as a phone call to an action, the system automatically starts a session for you linked to that action as you begin the call.","Administrative Services, Information Technology, Other, Sales and Marketing, Software",2,"Frederick Gibson, Mike Hinchey",1-10,,,,,,,,,,,,,Private,,,,,,
Clock Studios,https://www.crunchbase.com/organization/clock-studios,Mobile,"Denver, Colorado, United States",Clock Studios is an app developer and their domain lists the apps they have created.,"2,970,419","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://clockstudios.com,,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gillman Agency,https://www.crunchbase.com/organization/the-gillman-agency,"Auto Insurance, Insurance, Life Insurance","Puyallup, Washington, United States","The Gillman Agency provides auto insurance, homeowners insurance, and life insurance.","2,970,420","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.gillmanagency.com,"The Gillman Agency provides customer service while handling all of the insurance concerns and needs. They offer renters, business, pet insurance, motorhome and travel trailer, boat and watercraft, and classic car coverage.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Onassis Auto Transportation,https://www.crunchbase.com/organization/onassis-auto-transportation,"Automotive, Logistics, Transportation","Fort Lauderdale, Florida, United States","Onassis Auto Transportation is an automotive transport company that offers car, motorcycle shipping, and boat transportation services.","2,970,427","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.onassisautotransportation.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"California Institute for Community, Art & Nature",https://www.crunchbase.com/organization/california-institute-for-community-art-nature,Art,"Berkeley, California, United States","California Institute for Community, Art & Nature is a new enterprise with roots that reach deep into the cultural soil of California.","2,970,428","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://californiaican.org/,"California Institute for Community, Art, & Nature (California ICAN) is an oasis for the human spirit, a sanctuary for ancient wisdom, a greenhouse for nurturing fresh ideas, and a boot-camp for visionaries who want to translate ideas into action. Through intimate gatherings, large public conferences, exhibitions, books, articles, and digital media, they provide inspiration and support to those fighting for a more socially equitable, naturally sustainable, and spiritually abundant world.",Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Start-up Experience,https://www.crunchbase.com/organization/start-up-experience,Education,"San Francisco, California, United States",Startup Experience is a entrepreneur training company that specializes in boot camps to train enterpreneur organizations and individuals.,"2,970,433","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.startupexperience.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax & Financial Solutions,https://www.crunchbase.com/organization/tax-financial-solutions,"Accounting, Financial Services, Legal","Orland Park, Illinois, United States","Tax & Financial Solutions offers services in tax, accounting, payroll, legal and business consulting with a personalized approach.","2,970,438","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.taxfinancialsolutions.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MetalMasters Target Systems,https://www.crunchbase.com/organization/metalmasters-target-systems,"Manufacturing, Retail, Security","Okemos, Michigan, United States",MetalMasters Target Systems is a manufacturing company that sells a wide range of target and tactical training equipment.,"2,970,444","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.metalmasters-targets.com/,,"Commerce and Shopping, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casagrande Studio,https://www.crunchbase.com/organization/casagrande-studio,"Construction, Home Renovation, Interior Design","Brookline, Massachusetts, United States","Casagrande Studio is an interior design firm that specializes in home design, decorating, and renovations.","2,970,449","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://casagrandestudio.com,"Casagrande Studio offers interior design services that specializes in home design, decorating, and renovations. They offer clients general contracting and design-build services for seamless project execution. Their services include interior design, historic renovations, kitchens, bathrooms, additions, custom carpentry, and design-build.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VM Technologies,https://www.crunchbase.com/organization/vm-technologies,"Digital Media, Internet, Politics, Web Development","Pelham, Alabama, United States",VM Technologies is a Provider of web development and media services.,"2,970,450",Southern US,,Closed,2007-01-01,year,,,,none,For Profit,http://www.vmtechnologies.net/,"Provider of web development and media services. The company specializes in digital activism, web development, political consulting and new media consulting services.","Government and Military, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apeiron Institute,https://www.crunchbase.com/organization/apeiron-institute,"Communities, Education, Lifestyle","Providence, Rhode Island, United States",The Apeiron Institute for Sustainable Living aims to transform Rhode Island into a sustainable state.,"2,970,455","East Coast, New England, Northeastern US",$1M to $10M,Closed,2003-12-17,day,,,,none,For Profit,http://www.apeiron.org/,"The Apeiron Institute for Sustainable Living was established in 1994 to transform Rhode Island into a sustainable state: a Rhode Island where the needs of the present are met without compromising the needs of future generations.  We act as a catalyst to create healthy communities by promoting sustainable living practices. We lead by example and serve as an information resource that educates, connects, and inspires. We currently have four major areas of focus; Education Programs, The RI Sustainable Living Festival and Clean Energy Expo, Sustainable RI , and our Center for Sustainable Living.","Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lamar USA,https://www.crunchbase.com/organization/lamar-usa,"Industrial, Oil and Gas, Water","Doral, Florida, United States","Lamar USA is the distributor of industrial instrumentation like oil & gas, mining, petrochemical and water treatment.","2,970,460","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://lamarusa.com/,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ananda Solutions,https://www.crunchbase.com/organization/ananda-solutions,"Advertising, Marketing Automation, Video","Houston, Texas, United States",Ananda Solutions is the Best Inbound Marketing Agency.,"2,970,479","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://anandaisbliss.com/,"Ananda was born in 2013 to help address a need that the founders saw in the digital marketing space. In order to be successful in digital marketing , a business needs all 4 “marketing gears” working in unison.Provider of digital marketing and graphic designing services. The company develops software for digital marketing and provides IT services such as video production, web designing and advertising.","Advertising, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richmond Environmental Group,https://www.crunchbase.com/organization/richmond-environmental-group,"Consulting, Environmental Consulting, Sustainability","Richmond, Virginia, United States","Richmond Environmental Group is a consulting firm that provides underground storage tanks, compliances, and remediation services.","2,970,484","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.regva.com,,"Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Renewable Blade Service,https://www.crunchbase.com/organization/renewable-blade-service,"Consulting, Industrial Engineering, Mechanical Engineering","Rochester, New York, United States","Renewable Blade Service is a windmill maintenance company that offers blade services, upgrades, technical consultancy, and refurbishment.","2,970,489","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,http://www.renewablebladeservice.com/,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Crown Seafood Company,https://www.crunchbase.com/organization/gulf-crown-seafood-company,"Food Processing, Seafood","Delcambre, Louisiana, United States",Gulf Crown Seafood Company is a seafood processing company that sells a variety of shrimp to the consumers.,"2,970,493",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://gulfcrown.us/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
CollegeClickTV,https://www.crunchbase.com/organization/collegeclicktv,"Human Resources, Universities, Video","New York, New York, United States",CollegeClickTV.com is the only site that brings the college experience home with such quantity and quality.,"2,970,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.collegeclicktv.com,"CollegeClickTV.com is the only site that brings the college experience home with such quantity and quality. We filmed students, professors, faculty, staff and even the local merchants. We asked all the questions that you need answers to. Questions such as: Which professors are best and what courses to take? How to prepare for college life? Which frats and sororities are most philanthropic? How's the school's safety? What's the school spirit like? What dorms are best? How to get student financing to pay for college? Before visiting any college, visit CollegeClickTV.com. See and hear the student point-of-view, see the sights, feel the excitement and truly experience all that college life has to offer. Or Mission: Get to know your top college picks without stepping foot on campus. Learn about the best dorms, the school spirit, night life, Greek life, campus activities and professors by watching streaming video! CollegeClickTV.com noticed a problem: It's time-consuming and expensive to visit campuses all over the country. So we found the solution: We're bringing the campus and peer reviews to your home. Our Video Library: Quite frankly, with nearly 30,000 videos from 200 colleges, we are the largest content provider of exclusive student review videos. We also provide videos and information for adult learners. Learn more about continuing your education and start providing more for your future and family. Our Partners: Some of the largest and most-respected names in the college markets, not only saw tremendous value in our content, but more importantly saw content that could be trusted. We're proud that U.S. News and World Report, Kaplan Test Prep, CliffsNotes and University Advisors have all signed on and are providing our content to their customers.","Administrative Services, Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trigger Direct,https://www.crunchbase.com/organization/trigger-direct,"Advertising, Marketing","Poway, California, United States","Trigger Direct, Inc. helps businesses generate revenue and qualified sales leads with ROI-centric direct marketing strategies.","2,970,498","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,https://triggerdirect.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aj Moving & Delivery,https://www.crunchbase.com/organization/aj-moving-delivery,"Tourism, Transportation, Travel","Arlington, Virginia, United States",AJ Moving & Delivery of Northern Virginia is a locally family owned and operated moving company.,"2,970,506","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://ajmoversvirginia.com,,"Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Red's auto care,https://www.crunchbase.com/organization/red-s-auto-care,"Automotive, Customer Service","Conroe, Texas, United States",Red's auto care is a truck and auto repair shop.,"2,970,514","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.redsautocenter.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kindred Lane,https://www.crunchbase.com/organization/kindred-lane,Management Consulting,"Atlanta, Georgia, United States","Kindred Lane is inspired by kindred spirits who light the way, informed by experience and research with conscious companies.","2,970,519","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.kindredlane.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
BnBwebsites,https://www.crunchbase.com/organization/bnbwebsites,"Digital Marketing, SEO, Social Media Marketing, Web Design","Payson, Utah, United States","BnBwebsites is a digital marketing agency providing website design, social media, and review management services.","2,970,520",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bnbwebsites.com,"BnBwebsites provide website designs and other digital marketing services to innkeepers and breakfast owners. They can help you with your accommodation, breakfast, and lodge booking with effective digital services such as current SEO services, social media management, review management, PPC advertising, and business messaging.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netonos,https://www.crunchbase.com/organization/netonos,Software,"Norwalk, Connecticut, United States",Netonos designs and manufactures electronics for the Internet of Things.,"2,970,521","East Coast, New England, Northeastern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://netonos.com,"Netonos Note is a small, Sonos-compatible device that adds features to your existing Sonos installation, including control of your surround sound receiver, creation of group presets, integration with doorbells and playback of short announcements through Sonos speakers. It requires no programming, only simple configuration; you can set it up and simply enjoy it, as you do with your Sonos system.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Obamacare Facts,https://www.crunchbase.com/organization/obamacare-facts,"Advice, Consulting, Financial Services, Insurance, Social News","London, Kentucky, United States","Obamacare Facts is a website that provides social news and advice on health insurance, its benefits, rights, and protection for individuals.","2,970,522",Southern US,$50M to $100M,Active,,,,,,,For Profit,https://obamacarefacts.com/,,"Financial Services, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Insight Dentistry,https://www.crunchbase.com/organization/insight-dentistry,"Dental, Health Care, Medical","Ventura, California, United States","Insight Dentistry provides implants, restorative, and aesthetic dentistry treatments.","2,970,524","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.insightdent.com,"Insight Dentistry provides cosmetic dentistry, dental crowns, dental veneers, family dentistry, invisalign, resorative dentistry, dental bridges, teeth whitening, dental implants, root canals, sedation dentistry, and denture services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Snooze,https://www.crunchbase.com/organization/snooze-549d,Information Technology,"New York, New York, United States",Snooze is a provider of travel technology services.,"2,970,528","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,Snooze is a provider of travel technology services.,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
JLA Treasures,https://www.crunchbase.com/organization/jla-treasures,"Consulting, Professional Services, Real Estate","Richardson, Texas, United States","JLA Treasures provides written appraisal services for personal household property, antiques, insurance, and estate planning.","2,970,529","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://jlatreasures.com/index.php,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cayuga Ridge Estate Winery,https://www.crunchbase.com/organization/cayuga-ridge-estate-winery,"Retail, Wine And Spirits, Winery","Ovid, New York, United States","Cayuga Ridge Estate Winery is an offline store that offers a comprehensive range of red, white, and fruit wine products.","2,970,532","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cayugaridgewinery.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Fossil Creek Dental,https://www.crunchbase.com/organization/fossil-creek-dental,"Cosmetic Surgery, Dental, Health Care, Medical","San Antonio, Texas, United States","Fossil Creek Dental provides fluoride treatment, cosmetic dentistry, and teeth whitening services.","2,970,540",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fossilcreekteeth.com,"Fossil Creek Dental provides diagnostic digital x-rays, diagnostic impressions, comprehensive oral exams, vitality tests, cracked tooth tests, gum disease diagnosis, preventive, fluoride treatment, protective sealants, prophylaxis, teeth cleaning, oral hygiene maintenance, cosmetic dentistry, teeth whitening, porcelain veneers, porcelain laminates, inlays, and onlays, full porcelain crowns, root canal treatments, restorative, tooth color restorations, implant restorations, and oral surgery services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nakai Entertainment,https://www.crunchbase.com/organization/nakai-entertainment,"Computer, Gamification, Gaming, Video Games","Raleigh, North Carolina, United States","NAKAI Entertainment is a gaming company that provides a wide range of video games, such as shutter crash and ninja hammer.","2,970,546","Research Triangle, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.nakaientertainment.com/,,"Consumer Electronics, Gaming, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
City Homes Realty Group,https://www.crunchbase.com/organization/city-homes-realty-group,"Property Management, Real Estate","Elmhurst, New York, United States",City Homes Realty is a real estate group that buys and sells properties.,"2,970,548","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://cityhomesrealtygroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile Stop Dental,https://www.crunchbase.com/organization/smile-stop-dental,"Dental, Health Care, Wellness","Tulsa, Oklahoma, United States","Smile Stop Dental is a dental office that provides implants, dentures, orthodontics, and cosmetic dentistry treatments.","2,970,549",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://smilestopdental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cold Outdoorsman,https://www.crunchbase.com/organization/cold-outdoorsman,"Information Services, Internet, News","Portland, Oregon, United States","Cold Outdoorsman publishes news, interviews, and reviews about clothing, gear and equipment.","2,970,550","West Coast, Western US",,Active,,,,,,,For Profit,http://coldoutdoorsman.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
May Lightfoot,https://www.crunchbase.com/organization/may-lightfoot,"Consulting, Legal, Professional Services","Washington, District of Columbia, United States",May Lightfoot a law firm that provides legal representation that makes positive changes in the lives of individuals to protect there rights.,"2,970,552","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.maylightfootlaw.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clifton Hollow Golf Club,https://www.crunchbase.com/organization/clifton-hollow-golf-club,"Golf, Hospitality, Sports","River Falls, Wisconsin, United States",Clifton Hollow Golf Club is a golf course and event center.,"2,970,553","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://cliftonhollow.com,"Clifton Hollow Golf Club provides sports facilities. They offer golf outings, leagues, and dining facilities. They offer events and recreation services. If you have any queries please contact them by phone and email.","Sports, Travel and Tourism",1,Don Egeberg,11-50,,,,,,,,,,,,,Private,,,,,,
Silva & Silva,https://www.crunchbase.com/organization/silva-silva,"Accounting, Consulting, Financial Services","Brea, California, United States","Silva & Silva is an accounting firm that offers payroll, tax planning, consultation, bank financing and estate planning services.","2,970,555","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.silvasilvacpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boca Raton Orthopaedic Group,https://www.crunchbase.com/organization/boca-raton-orthopaedic-group,"Health Care, Medical, Personal Health","Boca Raton, Florida, United States","Boca Raton Orthopaedic Group offers foot & ankle care, hand surgery, pain management, shoulder disorders, sports medicine, & others.","2,970,557","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://glades.brog.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Babson Summer Venture Program,https://www.crunchbase.com/organization/babson-summer-venture-program,Education,"Wellesley, Massachusetts, United States",A 10-week intensive experience designed to accelerate the development of student entrepreneurial ventures.,"2,970,559","Greater Boston Area, East Coast, New England",,Active,1919-01-01,year,,,,,For Profit,https://www.babson.edu/academics/centers-and-institutes,"The Summer Venture Program (SVP) is a 10-week intensive experience that builds entrepreneurial skills and accelerates the development of student ventures. Each year approximately 15 teams are chosen among the most promising graduate and undergraduate entrepreneurs from Babson College, F.W. Olin College of Engineering, and Wellesley College. Teams receive free housing, 24/7 workspace downtown, dedicated advisors, expert speakers/mentors, and world-class programming that leverage the resources of the Blank Center. As teams work to build their businesses, they make invaluable connections to potential customers, partners, investors, and industry influencers. At the culmination of the program, teams present at the Summer Venture Showcase to an audience of over 400 members of the Babson and local startup communities.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Barrons Enterprises,https://www.crunchbase.com/organization/barrons-enterprises,"Consulting, Financial Services, Legal","Calexico, California, United States","Barrons Enterprises provides strategic immigration and tax solutions, including virtual meetings, bookkeeping, and postal services.","2,970,562","West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.barronsusa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Southern California Virtual Business Center,https://www.crunchbase.com/organization/southern-california-virtual-business-center,"Business Development, Consulting, Training","Los Angeles, California, United States",Southern California Virtual Business Center provides programming and services to diverse business enterprises.,"2,970,564","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://scvirtualbusinesscenter.com,"Southern California Virtual Business Center provides online training, support programs, and custom programs for corporations to facilitate internal training of their current or prospective minority suppliers. They provide corporate contracting, business certification, executive coaching, mentoring, student teams, and business resources.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apollo Financial Group,https://www.crunchbase.com/organization/apollo-financial-group,Finance,"New York, New York, United States",Apollo Financial Group is a finacial service firm.,"2,970,569","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.apollofinancialgrp.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DC Clientech Solutions,https://www.crunchbase.com/organization/dc-clientech-solutions,"Consulting, Recruiting, Software, Staffing Agency","Leesburg, Virginia, United States",DC Clientech Solutions is an IT staffing and software development company.,"2,970,570","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dccts.com,"DC Clientech Solutions offers services such as IT staffing, talent acquisition, website development, mobile application development, web designing, software testing, e-learning, and game development. They offer a variety of staffing solutions for both contract and permanent IT talent onboarding.","Administrative Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axiaware,https://www.crunchbase.com/organization/axiaware,"Financial Services, Software","Vienna, Virginia, United States",Axiaware is a  financial services software.,"2,970,576","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.axiaware.com,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Master File,https://www.crunchbase.com/organization/master-file,"Document Preparation, Legal, Real Estate","St Louis, Missouri, United States","Master File is a title and an abstract company that serves buyers, brokers, and sellers involved in real estate or equity transactions.","2,970,577",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://masterfile-stlouis.com,,"Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carmel Rehab,https://www.crunchbase.com/organization/carmel-rehab,"Fitness, Health Care, Wellness","Carmel, Indiana, United States",Carmel Rehab operates as an outpatient physical therapy.,"2,970,583","Great Lakes, Midwestern US",$1M to $10M,Closed,1998-01-01,year,,,,none,For Profit,,Carmel Rehab works in the following industry as health and medical. It's physical therapy services are provided at outpatient facilities.,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
