Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Optimal Dental,https://www.crunchbase.com/organization/optimal-dental,"Dental, Health Care, Wellness","Renton, Washington, United States","Optimal Dental provides restorative, root canal, and cosmetic dentistry services.","2,692,477","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.drodegard.com,"Optimal Dental offers general dental care treatments for patients. They provide dental services and treatments such as gum disease, fillings, bonding, bridges, crowns, root canals, dentures, full-mouth reconstruction, and more.",Health Care,2,"Dr. Robert Odegard, DR.Mugdha Joshi",1-10,,,,,,,,,,,,,Private,,,,,,
Ritzert Weiss Partners,https://www.crunchbase.com/organization/ritzert-weiss-partners,"Property Management, Real Estate, Residential","Washington, District of Columbia, United States",Ritzert Weiss Partners is a real estate firm.,"2,692,478","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ritzertweiss.com,Ritzert Weiss Partners is committed to advancing opportunity for the local community and contributes a portion of all referral income to a published list of non-profit organizations. They strive to surmount challenges and enhance opportunities.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hero Placements,https://www.crunchbase.com/organization/hero-placements,"Commercial, Recruiting, Staffing Agency","Dallas, Texas, United States",Hero Placements provides recruitment and staffing solutions.,"2,692,482","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://heroplacements.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ooh La Shoppe,https://www.crunchbase.com/organization/ooh-la-shoppe,"Fashion, Lifestyle, Service Industry","Locust Valley, New York, United States",Ooh La Shoppe is a women's clothing store that makes designs from all over the globe accessible to the sophisticated woman.,"2,692,486","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.oohlashoppe.com,,"Clothing and Apparel, Community and Lifestyle, Design, Other",,,,,,,,,,,,,,,,Private,,,,,,
TouchtoPay,https://www.crunchbase.com/organization/touchtopay,"E-Commerce, Internet, Mobile, Payments","Falls Church, Virginia, United States",Biometric Payment System Provider,"2,692,487","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-02-15,day,,,,,For Profit,http://www.touchtopay.com,"Touch2Pay is a fingerprint based scalable, secure and convenient mobile and POS system that will be available online, merchant POS , and on mobile devices with a combination of unique features with a user friendly website","Commerce and Shopping, Financial Services, Internet Services, Mobile, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic REI,https://www.crunchbase.com/organization/strategic-rei,"Home Renovation, Real Estate, Residential","Fresno, California, United States","Strategic REI is a real estate company that purchases distressed houses, conducts quality renovations, and sells them.","2,692,492","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://cashoffersnow.com,"Strategic REI pays cash for houses in any condition, area, and price range. They are able to pay more than other house-buying companies because they have set themselves up with contractors that repair the houses at a discount for them.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
White River Credit Union,https://www.crunchbase.com/organization/white-river-credit-union-219a,"Banking, Financial Services, Lending","Rochester, Vermont, United States","White River Credit Union is a non-profit cooperative credit union that offers banking, loans, online banking, and financial services.","2,692,499","New England, Northeastern US",,Active,1947-01-01,year,,,,,Non-profit,https://www.whitercu.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Sportfish Hub,https://www.crunchbase.com/organization/sportfish-hub,"Boating, Marine Technology","Fort Lauderdale, Florida, United States","Sportfish Hub is an educational site dedicated to providing tips, tricks, and insight on the Boat and Fishing Industries","2,692,509","Greater Miami Area, East Coast, Southern US",,Active,2023-05-23,day,,,,,For Profit,https://sportfishhub.com/,"Welcome to the Sportfish Hub – your ultimate resource for all things boating and fishing.  We’re passionate about the open water, and our mission is to share that passion with you through engaging, informative, and entertaining content. Our team of seasoned boaters and fishing enthusiasts are dedicated to bringing you the latest tips, tricks, and insider knowledge to help you make the most of your time on the water.","Science and Engineering, Sports",1,Steve Momot,1-10,,,,,,,,,,,,,Private,,,,,,
SavvyPCI,https://www.crunchbase.com/organization/savvypci,Information Technology,"Germantown, Tennessee, United States",PCI Compliance Outsourcing tools to get PCI donewhether you're a mainstream merchant or growing a PCI business|,"2,692,523",Southern US,,Closed,2012-01-01,year,,,,none,For Profit,http://www.savvypci.com/,,Information Technology,1,Mark Hamm,1-10,,,,,,,,,,,,,Private,,,,,,
Green Ribbon Productions,https://www.crunchbase.com/organization/green-ribbon-productions,"Film Production, Trade Shows, Training","California City, California, United States","Green Ribbon Productions is a production company that specializes in corporate communications, product demonstrations, and trade shows.","2,692,525","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.greenribbonproductions.com,,"Administrative Services, Education, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
KMS Actuaries,https://www.crunchbase.com/organization/kms-actuaries,"Consulting, Employee Benefits, Financial Services, Retirement","Kingston, New Hampshire, United States","KMS Actuaries offers comprehensive retirement planning, employee benefit programs, and medical plans for various organizations.","2,692,526","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://kmsactuaries.com/services/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CourseSeeker.com,https://www.crunchbase.com/organization/courseseeker-com,"E-Commerce, Education","St Louis, Missouri, United States",CourseSeeker is the leading global training reservation system which enables business professionals to search for training and register,"2,692,527",Midwestern US,,Closed,2009-10-01,day,,,,none,For Profit,http://www.courseseeker.com,"CourseSeeker is the leading global training reservation system which enables business professionals to search for training and register on-line through it's website, www.courseseeker.com. CourseSeeker helps students find the training they need, from the vendor they want, at the most convenient time and location.  As an industry pioneer, CourseSeeker has established the first Global Distribution System (GDS) for the training industry. Our GDS, internet based Computerized Reservation System (CRS), and CRS data feed services allow students to quickly find the training they need while, at the same time, allowing training vendors to achieve maximum visibility with the least amount of effort.  CourseSeeker is a privately owned company headquartered in St. Louis, Missouri, USA.","Commerce and Shopping, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eli Daniel Group,https://www.crunchbase.com/organization/eli-daniel-group,"Employment, Recruiting, Staffing Agency","Allen, Texas, United States","Eli Daniel Group provides employment, staffing, and recruiting services.","2,692,530","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.elidaniel.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Donachie, Fenton & Associates",https://www.crunchbase.com/organization/donachie-fenton-associates,"Consulting, Logistics, Software, Warehousing","Franklin Square, New York, United States","Donachie, Fenton & Associates provides warehouse management and inventory control systems.","2,692,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.dfa-wms.com,"Donachie, Fenton & Associates provide consulting services, such as requirement studies, implementation project management, and client advocacy, in addition to DLOC+ Warehouse Management System installations. DFA has reseller partnerships with primary hardware vendors of radiofrequency equipment, computer servers, printers, and bar code equipment.","Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gabris Landscaping,https://www.crunchbase.com/organization/gabris-landscaping,"Commercial, Landscaping, Residential","Springfield, Missouri, United States",Gabris Landscaping is a landscape maintenance and installation company.,"2,692,541",Midwestern US,$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://www.gabrislandscaping.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SiliconBeach.Dental,https://www.crunchbase.com/organization/siliconbeach-dental,"Dental, Health Care, Medical","Culver City, California, United States",SBD provides general and cosmetic dentistry services.,"2,692,543","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.siliconbeach.dental,"SBD provides oral surgery, dental insurance, pediatric dental, dental implants, oral health maintenance, prevention, Minimal Invasive Dentistry, whitening of traumatized teeth, composite veneers, and orthodontics services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Excalibur Knoxville,https://www.crunchbase.com/organization/excalibur-knoxville,"Communities, Crowdfunding, Finance, Funding Platform, Non Profit","Knoxville, Tennessee, United States",Excalibur Knoxville is a community that provides a fundraising platform and raises funds for volunteer organizations of all sizes.,"2,692,543",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.excaliburknoxville.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ronnie Moore, P.c.",https://www.crunchbase.com/organization/ronnie-moore-p-c,"Accounting, Financial Services, Insurance","Houston, Texas, United States","Ronnie Moore, P.c. is a full service Accounting firm licensed in TX.","2,692,546","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://toptexascpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
NextSTAT,https://www.crunchbase.com/organization/nextstat,"B2B, Consulting, Human Resources, Information Technology, Internet, Small and Medium Businesses","Orem, Utah, United States",NextSTAT is the one of the premier providers of Web Intelligence solutions on the web,"2,692,551",Western US,$1M to $10M,Active,,,,,,,For Profit,http://nextstat.com,"NextSTAT is the one of the premier providers of Web Intelligence solutions on the web. Our general philosophy is quite simple: ""Measure what Matters!"" We know that our customers already have top notch marketing resources, so we will provide the tools to help them do their jobs better. We don't need to have a large staff of Account Managers and Account Executives to tell you how to run your business. That would only cost you more money. Nobody knows your business better than you.","Administrative Services, Information Technology, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kowelman Engineering,https://www.crunchbase.com/organization/kowelman-engineering,"Civil Engineering, Commercial, Industrial, Project Management","St Louis, Missouri, United States",Kowelman Engineering provides civil engineering and surveying services.,"2,692,552",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.kowelmanengineering.com,"Kowelman Engineering offers project management services. They provide civil engineering, and surveying projects in the following infrastructure disciplines water, wastewater utilities, stormwater and streambank stabilization, transportation: roads, streetscapes, bridges, railroad and airport projects, site development, parks, and trails.","Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engel & Gray,https://www.crunchbase.com/organization/engel-gray,"Construction, Recycling, Service Industry","Santa Maria, California, United States","Engel & Gray provides manpower, equipment, and material for the agriculture, landscape, and construction industries.","2,692,554","West Coast, Western US",$1M to $10M,Active,1946-01-01,month,,,,,For Profit,https://engelandgray.com,"Engel & Gray is a diversified company that offers trucking, construction, environmental, and roll-off services. They serve the oil industry, the agricultural industry, the landscaping industry, and the construction industry. They also provide composting and recycling services.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
NYU Marketing Society,https://www.crunchbase.com/organization/nyu-marketing-society,"Advertising, Communities, Marketing","New York, New York, United States",NYU Marketing Society is a marketing organization.,"2,692,555","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mktsoc.club,NYU Marketing Society associated with the classroom club known as the union which is based at university. Students are welcome to visit the doors even though they often hold meetings inside the stein building. The club objective is to increase student knowledge of current marketing techniques and methods and to present them to a range of career possibilities through a variety of academic and comment activities. They want to be a tight company as well as a technical source.,"Advertising, Community and Lifestyle, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Onsite Physical Therapy,https://www.crunchbase.com/organization/onsite-physical-therapy,"Health Care, Medical, Therapeutics","Portland, Oregon, United States",Onsite Physical Therapy provides work injury management and on-site prevention services.,"2,692,556","West Coast, Western US",,Active,2014-08-04,day,,,,,For Profit,http://www.onsiteptreturntoworktesting.com,"Onsite Physical Therapy provides industrial injury prevention, job function analysis, job function matching, work capacity evaluation, post-offer and pre-work screen services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ornella Trattoria Italiana,https://www.crunchbase.com/organization/ornella-trattoria-italiana,"Hospitality, Restaurants, Wine And Spirits","Astoria, New York, United States","Ornella offers Italian regional cuisine with innovative dishes that are new, to the New York area.","2,692,560","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.ornellatrattoria.com,"Ornella is the crown jewel of Astoria Fine Dining, serving delicious Regional Italian Cuisine in a fun and lively atmosphere. One of the finest Italian Restaurants in New York, Ornella serves pure Italian flavors and specialties that you have never eaten before. You will find the finest and freshest Italian ingredients in the food served here to relish for a long time.  So don’t crave no more and satisfy your taste buds when you visit us. Ornella Trattoria is also accepting online ordering for your favorite food now. Also check out our special deals and bargains for availing the best deals for a relishing feast.","Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchant Brokers,https://www.crunchbase.com/organization/merchant-brokers,"Consulting, Social Media Management, Web Development","Las Vegas, Nevada, United States","Merchant Brokers offers marketing consulting, web hosting, SEO, social media management, and app development services.","2,692,564",Western US,,Active,,,,,,,For Profit,https://merchantbrokers.net/,,"Internet Services, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Correctional News,https://www.crunchbase.com/organization/correctional-news,"Commercial, Construction, Digital Media, News, Publishing","San Rafael, California, United States","Correctional News is a news magazine publisher that features news from commercial, industrial, construction, and maintenance sectors.","2,692,565","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.correctionalnews.com,"Correctional News is the only news magazine delivering more correctional industry news regarding facility construction, maintenance, and operations. The magazine published is read by facility operators, managers, architects, contractors, and suppliers. Correctional News has become a leader and must-read business news publication in this unique market.","Content and Publishing, Media and Entertainment, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Norwood Dental,https://www.crunchbase.com/organization/norwood-dental,"Dental, Health Care, Wellness","Norwood, Massachusetts, United States","Norwood Dental offers dental bridges, dental implants, preventative care, and root canal treatments.","2,692,569","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://norwood-dental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando InfraGard,https://www.crunchbase.com/organization/orlando-infragard,"Communities, Non Profit, Social","Tampa, Florida, United States",Orlando InfraGard is a social organization that offers information sharing program services for state and local law enforcement agencies.,"2,692,570","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://infraorl.org,"Orlando InfraGard operates as a non-profit organization, focusing on fostering communities and social interactions. The organization provides a platform for information sharing and networking, primarily in the field of infrastructure protection. It offers opportunities for members to engage in discussions, share insights, and collaborate on issues related to national security. Orlando InfraGard also organizes social gatherings and events to facilitate interaction among its members.","Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tenth Planet Advertising,https://www.crunchbase.com/organization/tenth-planet-advertising,"Advertising, Marketing, Service Industry","Greenville, South Carolina, United States",Tenth Planet Advertising is an advertising and marketing agency.,"2,692,574","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.tenthplanetadvertising.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century Mutual Insurance,https://www.crunchbase.com/organization/century-mutual-insurance,"Commercial Insurance, Financial Services, Insurance","Hartley, Iowa, United States","Century Mutual Insurance is an insurance agency that provides coverage for farms, homes, rental dwellings, machinery, and livestock.","2,692,575",Midwestern US,$1M to $10M,Active,1890-03-01,month,,,,,For Profit,https://www.centurymutualins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BrainStomp,https://www.crunchbase.com/organization/brainstomp,"Consulting, Information Technology, Software","Fort Wayne, Indiana, United States",BrainStomp is an I.T. system and solution company.,"2,692,582","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://brainstomp.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Monroe Dispatch,https://www.crunchbase.com/organization/monroe-dispatch,"News, Publishing","Monroe, Louisiana, United States","Monroe Dispatch is a magazine that publishes news and articles related to sports, business, politics, entertainment, and lifestyle.","2,692,583",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.monroedispatchonline.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
CharityTick,https://www.crunchbase.com/organization/notik,"Auctions, Charity, Non Profit","Brooklyn, New York, United States","CharityTick, an online crowd-powered auction platform, allows charities to sell donated items in order to help raise money.","2,692,586","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-06-01,day,,,,none,For Profit,http://charitytick.com,"About Charity Tick Join our unique approach in changing this world, one penny at a time. In this tough economy, charitable donations are one of the first things that many cut or eliminate altogether. Many organizations are suffering financially. CharityTick’s online auctions offer a convenient service to both parties.  Our online marketplace features the hottest electronics, gift cards, jewelry, hard-to-find tickets, and many other items. Like other online auction sites, anyone can bid but, all of our sellers are reputable non-profit-organizations, so proceeds go to charitable causes. Not only are charities the home for your bids, but it’s entirely up to you to choose your preference of Charity AND personally select the prize you wish to place your bid on. This auction type is exciting since individuals can win quality ticket items at up to 80% off their retail value. Being that each bid costs a nominal fee, the organization can collect more than double the retail value for each item. Charitytick.com is rooting for everyone’s giving in whatever small doses they can afford, and our worthy charities end up earning much more. It’s a win-win for everyone!   We provide: Online auction platform: We provide an online auction platform for charities to list items that were donated to them in order to help raise money.  Technical support & Customer service: At charitytick.com, a dedicated team keeps the platform running smoothly. Our skilled IT and administrative staff stand ready to tackle the occasional glitches that are unavoidable online, as well as simply walk a “newbie” through our system.  Charity verification: CharityTick verifies the 501(c)(3) status and incorporation of each charity before confirming membership and allowing the organization to list items for auction. Fraud protection: CharityTick monitors for fraud by ensuring that there is no unusual bid activity (ex. getting above average bid.) Welcome to Charitytick.com, where giving is receiving!","Commerce and Shopping, Other, Social Impact",,,11-50,1,Seed,74500,USD,74500,74500,USD,74500,,,,,Private,,,,,,
Breakthrough Results,https://www.crunchbase.com/organization/breakthrough-results-7932,"Business Development, Consulting, Training","Wheaton, Illinois, United States","Breakthrough Results is a consulting company that offers individual advising, team development, group mentoring, and seminars services.","2,692,594","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://break-through.us,,"Education, Professional Services",1,Tom Caprel,1-10,,,,,,,,,,,,,Private,,,,,,
ZINTL,https://www.crunchbase.com/organization/zintl,"Commercial Real Estate, Construction, Real Estate","Stillwater, Minnesota, United States","ZINTL provides commercial drywall, plastering, and painting services.","2,692,595","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.zintlinc.com,,Real Estate,2,"Ann Zintl, Will Zintl",51-100,,,,,,,,,,,,,Private,,,,,,
Vann and Associates PR plus Marketing,https://www.crunchbase.com/organization/vann-and-associates-pr-plus-marketing,"Advertising, Business Information Systems, Marketing, Public Relations","Oklahoma City, Oklahoma, United States",Vann and Associates is an award winning public relations and marketing firm based in Oklahoma City.,"2,692,597",Southern US,,Active,2010-01-01,day,,,,,For Profit,http://www.vannpr.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plumbing Mart Of Florida,https://www.crunchbase.com/organization/plumbing-mart-of-florida,"Building Maintenance, Construction, Home Services","Deerfield Beach, Florida, United States",Plumbing Mart Of Florida is a provider of plumbing services for construction industry.,"2,692,599","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://plumbingmartinc.com,"Plumbing Mart Of Florida offers plumbing needs whether it is an emergency, regular maintenance or new installation. They provide fast, professional service with emergency dispatching 24-hours a day.  They also offer sewer & drain cleaning services.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Durham County Community Living Programs,https://www.crunchbase.com/organization/durham-county-community-living-programs,"Assisted Living, Health Care, Non Profit, Wellness","Durham, North Carolina, United States",Durham County Community Living Programs offers comfortable living environment for people with developmental impairments and disabilities.,"2,692,600","Research Triangle, East Coast, Southern US",,Active,1974-01-01,year,,,,,Non-profit,http://www.dcclp.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MentoHR,https://www.crunchbase.com/organization/mentohr,"Career Planning, Consulting, Human Resources","Saratoga Springs, New York, United States",MentoHR supports job seekers and businesses by providing consulting and mentorship on human resources.,"2,692,604","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://mentohrme.com/,,"Administrative Services, Professional Services",1,Sharla Sterling,1-10,,,,,,,,,,,,,Private,,,,,,
New England Hockey Journal,https://www.crunchbase.com/organization/new-england-hockey-journal,"Hockey, Media and Entertainment, Publishing","Milton, Massachusetts, United States","New England Hockey Journal is a regional hockey magazine and website publishing about NHL, prep, and high school hockey activities.","2,692,606","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.hockeyjournal.com,,"Content and Publishing, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Total Integrated Wellness,https://www.crunchbase.com/organization/total-integrated-wellness,"Health Care, Medical, Therapeutics","Reno, Nevada, United States","Total Integrated Wellness provides ion cleanse detoxification, physical therapy, laser therapy, and light therapies.","2,692,607",Western US,$1M to $10M,Active,,,,,,,For Profit,https://docjdc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DiNovo Price,https://www.crunchbase.com/organization/dinovo-price,"Consulting, Intellectual Property, Legal","Austin, Texas, United States",DiNovo Price DiNovo Price is an acclaimed litigation firm that handles intellectual property and antitrust matters.,"2,692,608",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.dinovoprice.com,"DiNovo Price provides intellectual property and antitrust litigation services, inter partes review, appellate, research and development for new technology and innovation, patent infringement litigation.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Wellness,https://www.crunchbase.com/organization/dental-wellness-cbbe,"Dental, Health Care, Medical","Westlake Village, California, United States","Dental Wellness provides cosmetic dentistry, implant dentistry, and children's dentistry services.","2,692,608","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.socaldentalwellness.com,"Dental Wellness offers general dentistry, cosmetic dentistry, implant dentistry, and children's dentistry services. They offer dental care products that are available. They have services for children and adults. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ImprovCity,https://www.crunchbase.com/organization/improvcity,"Media and Entertainment, Performing Arts, Ticketing","Tustin, California, United States",ImprovCity provides comedy shows for customers.,"2,692,609","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.improvcityonline.com,"ImprovCity offers performing comedy shows and their shows are funny and interactive. Their shows professionally trained improv comedians performing short-form improvised games, scenes, and songs in an energetic comedic style. They offer to sell tickets.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omni-ID - ProVIEW solutions,https://www.crunchbase.com/organization/omni-id-proview-solutions,Manufacturing,"Rochester, New York, United States",Omni-ID - ProVIEW solutions replaces paper-based material flow processes with digital based solutions,"2,692,610","Great Lakes, East Coast, Northeastern US",,Active,,,2019-04-01,day,,,For Profit,,Omni-ID - ProVIEW solutions replaces paper-based material flow processes with digital based solutions,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kontu,https://www.crunchbase.com/organization/kontu,Education,"Boulder, Colorado, United States",Raising human potential through evidence-based toys for early childhood.,"2,692,613","Greater Denver Area, Western US",,Active,2017-07-21,day,,,,,For Profit,https://kontukids.com,,Education,1,Patrick Greenwood,1-10,,,,,,,,,,,,,Private,,,,,,
Glo (glosite),https://www.crunchbase.com/organization/glosite,"Event Management, Events","Denver, Colorado, United States","Glo helps engaged couples invite, inform and organize their wedding guests without sacrificing sophistication or personal style","2,692,620","Greater Denver Area, Western US",$1M to $10M,Closed,2010-05-01,day,,,,none,For Profit,http://www.glosite.com,"Glo helps engaged couples invite, inform and organize their wedding guests. We offer an integrated suite of online wedding invitations, wedding websites, smart RSVPs, guest messaging and guest list management tools. Glo is designed to save time, stress and tears without sacrificing sophistication or your personal style.","Events, Media and Entertainment",1,Taryn Westberg,1-10,,,,,,,,,,,,,Private,,,,,,
Paragon Global Advisors,https://www.crunchbase.com/organization/paragon-global-advisors,"Consulting, Finance, Financial Services","Chamblee, Georgia, United States","Paragon Global Advisors is a finance firm that offers a broad range of investment, financial advising, and planning services.","2,692,628","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.paragongfa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Moonshine Leather Company,https://www.crunchbase.com/organization/moonshine-leather-company,"Manufacturing, Retail","Nashville, Indiana, United States","Moonshine Leather Company manufactures and specializes in leather wallets, purses, aprons, belts, cell phone holders, and accessories.","2,692,628","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.moonshineleather.com,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Paul Arnold Associates,https://www.crunchbase.com/organization/paul-arnold-associates,"Commercial Insurance, Financial Services, Insurance","Flanders, New Jersey, United States","Paul Arnold Associates is an insurance agency specializing in commercial, transport, business, and personal insurance.","2,692,631","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://paularnoldassoc.com,,Financial Services,1,Paul A. Goldman,,,,,,,,,,,,,,Private,,,,,,
Outsmart Marketing,https://www.crunchbase.com/organization/outsmart-marketing,"Consulting, Product Research, Telecommunications","Minneapolis, Minnesota, United States",Outsmart Marketing provides on-site research and telephone services.,"2,692,635","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.outsmartmarketing.com,"Outsmart Marketing they inquire, pay attention, reflect, examine, and provide ideas. They have  been doing it for businesses of all sizes, advertising agencies, and marketing consultants for years and love to add them to their list of pleased, repeat customers. Despite their considerable experience they approach every job with a new viewpoint. They are motivated about research and it shows in the way they tackle the problems and incorporate with the team. They begin by asking people about the concerns and goals. What do already know  types of insights do  need to learn to advance the product and business they  can share us views and experience once they know where they wish to go.","Data and Analytics, Design, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Makers Surrogacy,https://www.crunchbase.com/organization/family-makers-surrogacy,"Health Care, Medical, Personal Health","Atlanta, Georgia, United States",Family Makers Surrogacy is a fertility clinic that provides surrogacy and IVF services.,"2,692,636","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://familymakers.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
