Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mediaset,https://www.crunchbase.com/organization/mediaset-943e,"Mobile Apps, Software, Technical Support, UX Design, Web Development","Brooklyn, New York, United States","Mediaset is a digital agency with services such as web development, branding, UX and UI design, apps, software, and technical support.","2,812,266","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mediasetny.com/,,"Apps, Design, Information Technology, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Principia Group,https://www.crunchbase.com/organization/principia-group,"Association, Consulting, Legal","San Francisco, California, United States",Principia Group is a professional in advising on strategy execution and change leadership.,"2,812,269","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.theprincipiagroup.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhichCraft,https://www.crunchbase.com/organization/whichcraft,Apps,"Albuquerque, New Mexico, United States",WhichCraft is an app that provides craft beer education and recommendations based on a user’s taste profile and geo-location.,"2,812,272",Western US,Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://www.whichcraft.io,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud and Devices,https://www.crunchbase.com/organization/cloud-and-devices,"Software, Training","Redmond, Washington, United States",Cloud and Devices run real world training courses that teach how technology is used in successful implementations.,"2,812,273","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.cloudanddevices.com/,"Cloud and Devices run real world training courses that teach how technology is used in successful implementations. Our instructors are real developers, engineers and architects who build real things and cut right through the marketing, the theory and the noise, getting right down to how you use the modern Microsoft technology estate and start doing real things right now. ","Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Eagle Radio Technologies,https://www.crunchbase.com/organization/eagle-radio-technologies,"Internet of Things, Internet Radio, Telecommunications","Falconer, New York, United States","Eagle Radio Technologies is a supplier of a wide range of two-way radios, analog portable radios, and digital portable radios.","2,812,274","East Coast, Northeastern US",$1M to $10M,Active,1988-11-01,month,,,,,For Profit,https://www.eagleradiotech.com/,,"Hardware, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chosen,https://www.crunchbase.com/organization/chosen,"E-Commerce, Social Media","Saint Johns, Michigan, United States",Web Applications Agency,"2,812,284","Great Lakes, Midwestern US",,Closed,2008-08-01,day,2012-01-01,month,2012-01-01,day,For Profit,,"Chosen is a tech company focused on integration and optimization of web applications from e-commerce to social networking. Chosen is a company based around two principles: commitment to our customers and cutting-edge technology. We aim to create a solution that not only works within your budget, but that follows new trends and technologies, offering the prefect balance of creativity and functionality. You can spend a lot of money working with a large corporation employed by a generation that was raised on old standards, design, and development principles and feel comfortable because they've been in business longer, or they have a large office, or a lot of fake awards. You can spend a very small amount of money and get your website built by a company based out of the country or by your nephew who is in college and knows how to build you a myspace page. This may make you feel like you are getting a great deal because it is so cheap, but you get what you pay for! Chosen is far from either of these principles. We were the guys making websites for our family and friends in collegewhile also working for ""the man"" and big corporations. We realized that neither were of the caliber that we wanted, so we went out to change the web. We are young, and we are bold, but we are also very good. We could program in our sleep (not joking, we often dream in code.. it's scary) and we don't produce work that we will not be proud of. If you work with us, we are not going to just be your designers or developers. We are going to be your friends that you can call night or day and ask for favors. We are the friend that will make suggestions and be honest and forward with you. We will be the friend that you can trust, chat with, and get advice from. So if you are looking for just a plain website, call the other guys, we don't mind.. honestly. But if you are looking for more, call us, and lets change your business together!","Commerce and Shopping, Internet Services, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Chicago Debt Solutions,https://www.crunchbase.com/organization/chicago-debt-solutions,"Consulting, Debt Collections, Financial Services","Skokie, Illinois, United States",Chicago Debt Solutions provides solutions for bankruptcy and debt relief alternative services.,"2,812,287","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.mychicagobankruptcyattorney.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reynolds Team Sales,https://www.crunchbase.com/organization/reynolds-team-sales,"Marketing, Retail, Sporting Goods","Pittsfield, Massachusetts, United States","Reynolds Team Sales is a distributor of team apparel and equipment in the Western Massachusetts, Connecticut and New Jersey areas.","2,812,289","East Coast, New England, Northeastern US",,Active,1993-01-01,year,2018-03-05,day,,,For Profit,http://reynoldsteamsales.net/,"RTS, serving team customers since 1993, is a respected distributor of team apparel and equipment in the Western Massachusetts, Connecticut and New Jersey areas.","Commerce and Shopping, Sales and Marketing, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Robotic Accessory Devices,https://www.crunchbase.com/organization/robotic-accessory-devices,"Automotive, Manufacturing, Robotics","Tipp City, Ohio, United States",Robotic Accessory Devices is a manufacturer of robotic and automation tooling solutions.,"2,812,290","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://rad-ra.com,"Robotic Accessory Devices designs and manufactures robotic end effectors, including collision sensors, compliance devices, grippers, deburring tools, and tool changers. Their products are manufactured using reliable materials, resulting in superior product performance and endurance. They develop solutions to problems for customers as they relate to robotics accessories, with immediacy, as well as providing customer service and support.","Hardware, Manufacturing, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redwood Pediatric Dentistry,https://www.crunchbase.com/organization/redwood-pediatric-dentistry,"Dental, Health Care, Medical","Taylorsville, Utah, United States",Redwood Pediatric Dentistry provides treatment for dental problems.,"2,812,296",Western US,,Active,2002-01-01,year,,,,,For Profit,https://redwoodpd.com,"Redwood Pediatric Dentistry provides nitrous oxide, oral sedation, in-office iv sedation, and general anesthetic services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Herndon Dermatology,https://www.crunchbase.com/organization/herndon-dermatology,"Cosmetic Surgery, Health Care, Medical","Falls Church, Virginia, United States","Herndon Dermatology provides botox, facial fillers, laser hair removal, and acne treatments.","2,812,298","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.herndondermatology.com,,Health Care,1,Anh P. Dang-Vu,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Real Estate Tax Service,https://www.crunchbase.com/organization/nationwide-real-estate-tax-service,"Advice, Consulting, Real Estate, Risk Management","Santa Rosa, California, United States",Nationwide Real Estate Tax Service is a real estate tax service and flood certification requirements provider for risk and cost reduction.,"2,812,300","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.nationwidecompliance.com,,"Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TLTS Performance,https://www.crunchbase.com/organization/tlts-performance,"Consulting, Education, Sports","Cookeville, Tennessee, United States",TLTS PERFORMANCE provides sports performance training and consulting for coaches and athletes.,"2,812,303",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.tltsperformance.com,,"Education, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital TradesFX,https://www.crunchbase.com/organization/capital-tradefx,"Financial Exchanges, Financial Services, Trading Platform","Beverly Hills, California, United States","Capital TradesFX is a forex broker that provides CFD, indices trading, and commodity trading services.","2,812,311","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.capitaltradesfx.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Legacy Pool Service,https://www.crunchbase.com/organization/legacy-pool-service,"Commercial, Facilities Support Services, Janitorial Service","Dallas, Texas, United States","Legacy Pool Service provides equipment repair, pool cleaning, and pool inspection services.","2,812,315","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://legacypool.net,"Legacy Pool Service offers three recurring options, including weekly and biweekly services. They also offer filter cleaning, pool cleaning, and green cleaning services. They arrange their services according to the homeowner's availability.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleaveland Insurance Group,https://www.crunchbase.com/organization/cleaveland-insurance-group,"Employee Benefits, Insurance","Rock Island, Illinois, United States",Cleaveland Insurance Group is a retail insurance broker providing property/casualty and employee benefits services.,"2,812,325","Great Lakes, Midwestern US",,Closed,1868-01-01,year,2013-12-26,day,2013-12-26,day,For Profit,http://www.cleavelandinsurance.com/,"Cleaveland Insurance Group is a retail insurance broker providing property/casualty, employee benefits and risk management insurance services.","Administrative Services, Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Work At Home Job Agency,https://www.crunchbase.com/organization/work-at-home-job-agency,"E-Learning, Employment, Recruiting","Brooklyn, New York, United States","Work At Home Job Agency provides employment assistance, online learning courses, digital resources, job alerts, and resume services.","2,812,328","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://workathomejobagency.com/,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
M & K Engraving,https://www.crunchbase.com/organization/m-k-engraving,"Commercial, Industrial, Printing","Strasburg, Ohio, United States","M & K Engraving provides engraving, laser engraving, business signs, and photo ID cards for commercial use.","2,812,329","Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.mkengraving.com,"M & K Engraving works with commercial, industrial, and personal clients on engraving, laser engraving, business signs, and photo ID cards. With their custom engraving products, whether it is engraving or color image transfer, their objective is to provide their customers with a product in a timely manner.","Content and Publishing, Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bloom Benefits Association,https://www.crunchbase.com/organization/bloom-benefits-association,"Health Care, Lifestyle, Non Profit","St Louis, Missouri, United States","Bloom Benefits Association promotes a healthy lifestyle, which includes exercise and mental well-being.","2,812,333",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.bloombenefitsassoc.com,"Bloom Benefits Association offers benefits and resources to its members in the areas of professional, lifestyle, and health care. Members of an association benefit from group buying power when it comes to health, business, and even consumer products and services. They will continue to search for new and improved benefits in order to remain a valuable partner to consumers and small businesses from across the country.","Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Sidecut Reports,https://www.crunchbase.com/organization/sidecut-reports,"Consulting, Internet, News, Telecommunications","Burlingame, California, United States","Sidecut Reports is a news and commentary website reports on the intersection of telecommunications, the internet, and public policy.","2,812,334","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.sidecutreports.com/,"Sidecut Reports is a news and commentary website reports on the intersection of telecommunications, the internet, and public policy. It contains multiple long-form reports on the subject of WiMAX and related wireless technologies. The site also offers consulting services to some of the companies that it covers editorially. Sidecut Reports is operated from Burlingame, California.","Content and Publishing, Hardware, Internet Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Grade 6 Oil,https://www.crunchbase.com/organization/grade-6-oil,"Accounting, Consulting, Energy, Infrastructure","Santa Monica, California, United States",Grade 6 Oil is an investment firm that specializes in accounting solutions for the energy and infrastructure sectors.,"2,812,335","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://grade6oil.com/,,"Energy, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Male Reproductive Medicine,https://www.crunchbase.com/organization/center-for-male-reproductive-medicine,"Health Care, Hospital, Medical","Los Angeles, California, United States",The Center for Male Reproductive Medicine treats male infertility and testicular pain.,"2,812,341","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.malereproduction.com,"Center for Male Reproductive Medicine provides microsurgical vasectomy reversal and the treatment of male infertility. It provides diagnosis and treatment for conditions related to a man’s reproductive and sexual health. It treats male infertility causes, chronic testicular pain, ejaculatory failure, and electroejaculation.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Townview REALTORS,https://www.crunchbase.com/organization/townview-realtors,"Commercial, Property Management, Real Estate, Rental, Residential","Duncanville, Texas, United States",Townview REALTORS is a residential and commercial real estate company.,"2,812,346","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://townviewrealtors.com,"Townview REALTORS is a professional real estate firm that offers residential properties, commercial properties and rental services. dedicated to answering any residential or commercial property as it relates to ownership, property management, appraisals and acquiring information on certain properties.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Real Estate Network,https://www.crunchbase.com/organization/platinum-real-estate-network,"Property Management, Real Estate, Residential","Westlake Village, California, United States",Platinum Real Estate Network is a real estate company that offers property and asset management services.,"2,812,349","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://platinumrealestatenetworkinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fastest Host,https://www.crunchbase.com/organization/fastest-host,"Internet, Professional Services","Newport Beach, California, United States","Fastest Host offers dedicated servers, hosting services, co-location, and VPS hosting services.","2,812,349","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://fastesthost.biz,,"Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Kirra Construction,https://www.crunchbase.com/organization/kirra-construction,Construction,"San Clemente, California, United States","Kirra Construction is a leading concrete subcontractor serving SC, specialize in tilt-up construction slab & foundation construction, etc.","2,812,351","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://kirraconstruction.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Baker Chiropractic & Acupuncture LLC,https://www.crunchbase.com/organization/baker-chiropractic-acupuncture-llc,Health Care,"Kansas City, Missouri, United States","Chiropractors in Kansas City, MO","2,812,371",Midwestern US,,Active,2001-01-01,day,,,,,For Profit,http://www.drbakercares.com,"Address: 1100 Main St, #1950, Kansas City, MO 64105, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Brigger and Associates,https://www.crunchbase.com/organization/brigger-and-associates,"Industrial Automation, Information Services, Software","Cincinnati, Ohio, United States","Brigger & Associates develops, installs, and maintains software for factory automation and information management.","2,812,373","Great Lakes, Midwestern US",,Active,1986-01-01,day,,,,,For Profit,http://www.briggerandassociates.com/,,"Information Technology, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Martin's Steel Works,https://www.crunchbase.com/organization/martin-s-steel-works,"Construction, Information Technology, Manufacturing, Mechanical Engineering, Professional Services","Vacaville, California, United States","Martin's Steel Works is dedicated to structural steel fabrication, aluminium fabrication, stairs, and railings.","2,812,376","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.martinssteelworks.com,"Martin's Steel Works has built its reputation on excellence in fabrication and steel erection, with a constant focus on quality and customer service. Their business was created to help businesses like theirs get dependable, quality, and safe service.","Information Technology, Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Broadcast Advertising Club,https://www.crunchbase.com/organization/atlanta-broadcast-advertising-club,"Broadcasting, Media and Entertainment, Non Profit","Atlanta, Georgia, United States","Atlanta Broadcast Advertising Club is a non-profit organization that unites professionals in radio, television, and broadcast fields.","2,812,379","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1909-01-01,year,,,,,Non-profit,https://abacatlanta.com/,,"Media and Entertainment, Other, Social Impact, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Willissae's Agency for Vision and Empowerment,https://www.crunchbase.com/organization/willissae-s-agency-for-vision-and-empowerment,Non Profit,"Pittsburgh, Pennsylvania, United States",Willissae's Agency for Vision and Empowerment provide housing and economic stability to at-risk persons in low-income communities.,"2,812,382","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://waveoflife.org,"Willissae's Agency for Vision and Empowerment provide housing and economic stability to at-risk persons in low-income communities via personal empowerment, skill development, issue-solving, and asset creation.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Marketing WorX,https://www.crunchbase.com/organization/marketing-worx,"Consulting, Email, Marketing, Web Design","Nashville, Tennessee, United States","Marketing WorX offers logo design, web design, business operations platforms, email & text automation, and marketing consulting services.","2,812,385",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://mktgworx.com,,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sage Cafe,https://www.crunchbase.com/organization/sage-cafe,E-Commerce,"Fort Lauderdale, Florida, United States",All the Best Products at the Best Price,"2,812,389","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sagecafe.net,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amity Industries,https://www.crunchbase.com/organization/amity-industries,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Alburtis, Pennsylvania, United States","Amity Industries provides welding and fabrication solutions including assembly for machine bases, storage tanks, piping systems and ladders.","2,812,390","Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.amityindustries.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
i.e. design,https://www.crunchbase.com/organization/i-e-design,"Event Promotion, Graphic Design, Packaging Services","Califon, New Jersey, United States","i.e. design is a graphic design studio that offers logo design, event promotion, and strategy development services.","2,812,393","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ie-design.com,,"Administrative Services, Design, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broker Advocate,https://www.crunchbase.com/organization/broker-advocate,"Brand Marketing, Graphic Design, Real Estate","Gilbert, Arizona, United States",Broker Advocate provides modern marketing materials.,"2,812,394","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.brokeradvocate.com,"Broker Advocate provides modern marketing materials for lenders, mortgage originators, realtors at an affordable price. They also offer logos and  business cards.","Design, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Papillion Dental Care,https://www.crunchbase.com/organization/papillion-dental-care,"Dental, Health Care, Medical","Papillion, Nebraska, United States","Papillion Dental Care offers cosmetic dentistry, endodontics, and emergency dental care services.","2,812,398",Midwestern US,,Active,,,,,,,For Profit,https://www.papilliondentalcare.com,"Papillion Dental Care is a dental care center. They provide cosmetic dentistry, crowns, dental imaging, emergency dental care, invisalign, oral health, teeth whitening, endodontics, and oral surgery. They offer composite resin veneers, porcelain veneers, smile makeovers, root canal therapy, mouth guards, night guards, oral cancer screening, and smoking cessation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Privamedis,https://www.crunchbase.com/organization/privamedis,"Beauty, Health Care, Medical","Miami Beach, Florida, United States",Privamedis is a medical aesthetics practice that provides botox and laser treatments.,"2,812,401","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.privamedis.com,"Privamedis is a laser treatment center. They provide services that include botox, dermal fillers, kybella, laser treatment, microneedling, and weight loss treatment. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Homestead Bancorp,https://www.crunchbase.com/organization/homestead-bancorp,Financial Services,"Washington, District of Columbia, United States","Homestead Bancorp, Inc. is the unitary holding company of Homestead Bank.","2,812,403","Washington DC Metro Area, Southern US",,Active,1994-01-01,year,1998-06-19,day,,,For Profit,,"Homestead Bancorp, Inc. is the unitary holding company of Homestead Bank. The Bank is a federally chartered savings bank that conducts business through three full-service offices located in Ponchatoula, Amite and Walker, Louisiana. The Bank is primarily engaged in attracting deposits from the general public through its offices and using such funds to originate loans secured by single-family residences located primarily in Tangipahoa, Livingston and St. Helena Parishes, Louisiana. In addition to the customary banking services offered to its customers, the Bank also offers other services including drive-up teller services, automated teller machines (ATMs) and Internet banking.",Financial Services,,,,,M&A,,,,,,,,,,,Delisted,1998-06-19,2007-07-30,day,HSTD,https://www.crunchbase.com/ipo/homestead-bancorp-ipo--1dfbe528,NYSE - New York Stock Exchange
Easthills Speech-Language Service,https://www.crunchbase.com/organization/easthills-speech-language-service,"Health Care, Hospital, Personal Health","Bakersfield, California, United States",Easthills Speech Language Services provides speech therapy.,"2,812,405","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.talkeasthills.com,Easthills Speech-Language Service provides Speech therapy services and the different types of assessments they proudly offer to kids and adults. They provide the end of the consult along with verbal discussion and family counseling.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nevada Medical Clinic,https://www.crunchbase.com/organization/nevada-medical-clinic,"Health Care, Health Diagnostics, Hospital","Nevada, Missouri, United States","Nevada Medical Clinic provides family practice for all families, internal medicine, chronic disease, and acute illness management services.","2,812,409",Midwestern US,,Active,1969-01-01,year,,,,,For Profit,https://www.nevadamedicalclinic.com/,"Nevada was founded in 1995 to provide primary family health care for acute and chronic health issues in Nevada and the surrounding areas. Nevada Medical Clinic specializes in pediatric, geriatric, obstetric, dermatology, steroid injections, family practice for all families, internal medicine, chronic disease, and acute illness treatment.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Industrial Council Chamber,https://www.crunchbase.com/organization/industrial-council-chamber,Banking,"Los Angeles, California, United States",Industrial Council Chamber has been the voice of the Commerce business community since 1959.,"2,812,411","Greater Los Angeles Area, West Coast, Western US",,Active,1959-01-01,year,,,,,For Profit,https://www.industrialcouncil.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rountree Group,https://www.crunchbase.com/organization/rountree-group,"Advertising, Brand Marketing, Broadcasting, Communications Infrastructure, Public Relations","Alpharetta, Georgia, United States","Rountree Group specializes in strategic communication, public relation, brand marketing, and media broadcasting services.","2,812,412","Greater Atlanta Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://rountreegroup.wpengine.com,,"Advertising, Hardware, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Prosoft,https://www.crunchbase.com/organization/industrial-prosoft,"Consulting, Electronic Design Automation (EDA), Robotics, Software Engineering","Oceanside, California, United States","Industrial Prosoft specialises in Automation, Robotics, SCADA, Vision Systems, and Controls Engineering for the Factory Floor.","2,812,416","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.i-prosoft.com/,,"Hardware, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SproutStep,https://www.crunchbase.com/organization/sproutstep,"Health Care, Marketplace, SaaS, Wellness","Los Angeles, California, United States","Reinvent Workplace Wellness, B2B, SaaS, Marketplace","2,812,417","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.sproutstep.com/,"SproutStep helps organizations provide the right wellness support to their employees. We do this by connecting their employees to our private, diverse network of remote wellness practitioners on the SproutStep platform. The practitioners work with the employees one-on-one to provide them with individualized wellness support for their specific needs.","Commerce and Shopping, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyber For School Girls,https://www.crunchbase.com/organization/cyber-for-school-girls,"Cyber Security, Non Profit, Security","Ireland, Indiana, United States","Cyber For School Girls is a non-profit organisation that provides education, training, cyber security, and network security services.","2,812,419","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,Non-profit,https://cyberforschoolgirls.com/,,"Information Technology, Other, Privacy and Security, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
America For Animals,https://www.crunchbase.com/organization/america-for-animals,"Association, Communities, Non Profit","San Diego, California, United States",America For Animals is a non-profit organization that advocates promoting compassion and fighting cruelty against animals.,"2,812,420","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,Non-profit,https://www.americaforanimals.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knownify,https://www.crunchbase.com/organization/knownify,"Content Marketing, Digital Marketing, Social Media Marketing","Los Angeles, California, United States","Knownify provides content creation, social media consulting, and social media marketing services.","2,812,422","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.knownify.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creativity Soccer Pro,https://www.crunchbase.com/organization/creativity-soccer-pro,"Soccer, Sports, Training","Brooklyn, New York, United States",Creativity Soccer Pro offers soccer classes.,"2,812,423","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.creativitysoccerpro.com,"Creativity Soccer Pro is a soccer program for kids. Their facilities includes parks, indoor turf, gymnasium, schools, and outdoor field. They offers customer support through email and phone contact.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Arts Factory,https://www.crunchbase.com/organization/bell-arts-factory,"Art, Communities, Education","Ventura, California, United States",Bell Arts Factory is a community-based non-profit organization that offers programs and classes on wellness and art for children.,"2,812,426","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://bellartsfactory.org/,,"Community and Lifestyle, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ambassador Diamond Jewelers,https://www.crunchbase.com/organization/ambassador-diamond-jewelers,"Handmade, Jewelry, Product Design","Tucson, Arizona, United States","Ambassador Diamond Jewelers designs, sells, and repairs jewellery.","2,812,427",Western US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.ambassadordiamonds.com,"Ambassador Diamond Jewelers offers  wide selection of finely-crafted diamond and coloured gemstone jewelry. They also offer engagement rings and wedding bands, and their considerable inventory of diamonds is GIA and EGL certified. They buy gold and silver jewellery of any karat, including rings, bracelets, earrings, chains, pendants, pins, watches, even broken or damaged pieces and single earrings.","Consumer Goods, Design",2,"Jim Ganem, Mike Ganem",11-50,,,,,,,,,,,,,Private,,,,,,
Therapy In Motion,https://www.crunchbase.com/organization/therapy-in-motion-ce99,"Health Care, Rehabilitation, Therapeutics","Independence, Ohio, United States","Therapy In Motion offers physical therapy, occupational therapy, and speech language pathology.","2,812,428","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.therapyinmotionllc.com,"Therapy In Motion offers various therapeutic services for all stages of life in a variety of settings including nursing facilities, assisted living facilities, home health care, outpatient clinics, schools, and more. They work to improve the lives of their patients and to fulfill client organizational needs by delivering evaluations and treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Barbara Orthopedic Associates,https://www.crunchbase.com/organization/santa-barbara-orthopedic-associates,"Health Care, Hospital, Medical","Santa Barbara, California, United States",Santa Barbara Orthopedic Associates provides treatment of immediate or chronic problems such as orthopedic care.,"2,812,434","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.sborthopedics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
