Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MDDHosting,https://www.crunchbase.com/organization/mddhosting,"Domain Registrar, Information Technology, Technical Support, Web Hosting","Mooresville, Indiana, United States","MDDHosting specializes in domain registration, virtual private servers and cloud hosting services.","1,219,471","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mddhosting.com,,"Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Good Work,https://www.crunchbase.com/organization/good-work,"Information Technology, Internet, Software","Dallas, Texas, United States",Good Work is a full time team of 9 remote web developers and project managers across three countries and 4 timezones.,"1,219,476","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://simplygoodwork.com/,"They are an expert team of developers helping design-focused companies build things for web and mobile. Whether it’s websites, apps, emails or other digital projects; we’ve got you covered. Every day we help our clients with development, maintenance, hosting and beyond! Website development - full stack development for websites, apps and other digital projects. Companies like Edelman Digital, Frito-Lay and The Richards Group rely on us for everything from fast-turnaround web development jobs to their most valued long-term projects.","Information Technology, Internet Services, Software",1,Garrett Winder,1-10,,,,,,,,,,,,,Private,,,,,,
4000 Massachusetts,https://www.crunchbase.com/organization/4000-massachusetts,"Hospitality, Interior Design, Real Estate, Restaurants","Washington, District of Columbia, United States",4000 Massachusetts provides apartment rental services.,"1,219,479","Washington DC Metro Area, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://4000massaveapts.net,"4000 Massachusetts offers rental homes. They provide apartments, including a separate dining room, bedrooms, ample closet space, dining rooms, a dressing room, and a kitchen area. They have interior hardwood floors, are wired for cable and internet, have newly updated kitchens, some with pantries, and renovated bathrooms.","Design, Food and Beverage, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laundry Butler For You,https://www.crunchbase.com/organization/laundry-butler-for-you,"Commercial, Customer Service, Facilities Support Services, Laundry and Dry-cleaning, Residential","Simi Valley, California, United States",Laundry Butler For You provides laundry pickup and delivery services.,"1,219,481","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.laundrybutlerforyou.com,"Laundry Butler For You provides both residential and commercial laundry services. The company offers a comprehensive range of services including laundry pickup and delivery. It is known for its dependable and high-quality service. The company has a growing customer base and has received positive reviews for its services. It also offers personalized home laundry pickup service. The company operates in the commercial, customer-service, facilities-support-services, laundry-and-dry-cleaning, and residential industries.","Administrative Services, Clothing and Apparel, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
123SoldFast,https://www.crunchbase.com/organization/123soldfast,"Packaging Services, Real Estate, Real Estate Brokerage, Residential","Houston, Texas, United States","123SoldFast is a real estate company that offers listings, property sales, buying, moving assistance, and real estate brokerage services.","1,219,485","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://123soldfast.com,,"Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
S&H Steel,https://www.crunchbase.com/organization/s-h-steel,Manufacturing,"Gilbert, Arizona, United States","S&H Steel is a manufacturing company that provides high-quality steel fabrication, erection, and service.","1,219,485","Greater Phoenix Area, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://shsteelaz.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bar Invest Group,https://www.crunchbase.com/organization/bar-invest-group,"Property Management, Real Estate, Real Estate Investment","Coral Gables, Florida, United States","Bar Invest Group is a real estate firm that provides investment, property management, and consulting services.","1,219,488","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.barinvest-usa.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metamaven,https://www.crunchbase.com/organization/metamaven,"Advertising, Artificial Intelligence (AI), Information Technology, Machine Learning","San Francisco, California, United States",Grow Your Revenue With Machine Learning,"1,219,489","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.metamaven.com,"Every business needs an edge. Artificial Intelligence is not a silver bullet for sales & marketing wins, but data-driven and automated technologies help savvy business leaders gain an edge over competitors and tap into undiscovered markets. Whether you want to maximize the impact of your marketing campaigns, convert sales prospects to new customers, or optimize your products for retention and revenue, we can build an automated solution using the latest techniques in data science, machine learning, and artificial intelligence.","Advertising, Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Mariya Yao,1-10,,,,,,,,,,,,,Private,,,,,,
US Inks,https://www.crunchbase.com/organization/us-inks,"Industrial, Printing, Wholesale","Ontario, California, United States","US Inks provides inkjet printers, ink refill, and replacement solutions for printing, marking, and industrial coding.","1,219,492","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1996-01-01,year,,,,,For Profit,https://usinks.com,"US Inks sells industrial ink products. Their products include squid ink, alpha-dot, diagraph, domino, fasco, foxjet, linx, loveshaw, matthews, trident, videojet, marsh, willett, and zanasi. They address inquiries through phone calls and emails.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Sunscreen,https://www.crunchbase.com/organization/rocky-mountain-sunscreen,"Beauty, Consumer Goods, Cosmetics","Chicago, Illinois, United States","Rocky Mountain Sunscreen offers a range of sun protection products, including sunscreens, lip balms, and aloe sunburn relief.","1,219,493","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://rmsunscreen.com,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sankey Rodeo Schools,https://www.crunchbase.com/organization/sankey-rodeo-schools,"Recreation, Sports, Training","Branson, Missouri, United States",Sankey Rodeo Schools is a bull riding school for bullfighting adventure.,"1,219,495",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.sankeyrodeo.com,"Sankey Rodeo Schools is a recreational facility that offers bull riding lessons and bullfighting adventures. They include bucking machine ground work, hands-on fundamental training, and riding live bucking stock.","Education, Sports",1,Lyle Sankey,11-50,,,,,,,,,,,,,Private,,,,,,
GCE Strategic Consulting,https://www.crunchbase.com/organization/gce-strategic-consulting,"Consulting, Management Consulting, Technical Support","Atlanta, Georgia, United States",GCE Strategic Consulting has focused on enabling clients to transform their business using the Entrepreneurial Operating System.,"1,219,502","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://gcestrategicconsulting.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amerigy Energy,https://www.crunchbase.com/organization/amerigy-energy,"Consulting, Energy, Energy Efficiency","Lufkin, Texas, United States",Amerigy Energy is an independent consultant for energy products and services.,"1,219,511",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://amerigyenergy.com,,"Energy, Professional Services, Sustainability",1,Lee Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Graftable,https://www.crunchbase.com/organization/graftable,"Biotechnology, Health Care, Hospital, Medical","Philadelphia, Pennsylvania, United States",Graftable is working on biomaterial treatments to improve avascular graft survival after reconstructive surgery.,"1,219,514","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://graftablebio.com,Graftable is working on biomaterial treatments to improve avascular graft survival after reconstructive surgery. Graftable technology is very useful for metabolically demanding tissues such as fat for face or breast reconstruction.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biz Tools One,https://www.crunchbase.com/organization/biz-tools-one,"Email Marketing, Search Engine, Web Design, Web Development, Web Hosting","Fayetteville, North Carolina, United States",Biz Tools One provides label products to the pharmaceutical industry.,"1,219,519","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.burkheaddevane.com,"Biz Tools One has been providing website design for clients and has assembled a client list unlike any other. They have worked with all sizes of businesses, non-profits, cities and towns, and visitor bureaus. Their knowledge of WordPress and all its advantages will assist them greatly in planning all the features they need for their site.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nicsa,https://www.crunchbase.com/organization/nicsa,"Asset Management, Financial Services, Non Profit","Boston, Massachusetts, United States","Nicsa is involved in the development, implementation, and enhancement of practices in all aspects of the global asset management industry.","1,219,520","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,https://www.nicsa.org,,"Financial Services, Other, Social Impact",2,"Edward D Windsor, Richard L Casey",1-10,,,,,,,,,,,,,Private,,,,,,
West Wind Education Policy,https://www.crunchbase.com/organization/west-wind-education-policy,"Education, Knowledge Management","Iowa City, Iowa, United States",West Wind Education Policy provides policy analysis and knowledge building services.,"1,219,521",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://westwinded.com,"West Wind Education Policy analyzes federal, state, and local education policies to determine the likelihood they will meet policymaker goals, support learning and teaching for all children, and promote positive organizational change.","Administrative Services, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whiz Enterprise Solutions,https://www.crunchbase.com/organization/whiz-enterprise-solutions,"Consulting, Information Technology, Staffing Agency","Richboro, Pennsylvania, United States","Whiz Enterprise Solutions engages in IT staffing solutions, consulting and technology services.","1,219,522","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://whizenterprisesolutions.com/,,"Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wright Building Center,https://www.crunchbase.com/organization/wright-building-center,"Building Material, Home Improvement, Manufacturing, Retail","Murphysboro, Illinois, United States","Wright Building Center offers cabinets, vanities, countertops, concrete, plywood, windows and doors, fencing, tools, and plumbing products.","1,219,523","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://wrightbuildingcenter.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conely Company,https://www.crunchbase.com/organization/conely-company,"E-Commerce, Retail, Wholesale","Murray, Utah, United States","Conely Company is a wholesale supplier of swimming pool building materials, chemicals, accessories, and piping products.","1,219,524",Western US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.conelyco.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crosby & Overton,https://www.crunchbase.com/organization/crosby-overton,"Environmental Consulting, Recycling, Waste Management","Long Beach, California, United States","Crosby & Overton is a waste management company that provides environmental consulting, water treatment, and waste disposal services.","1,219,525","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://crosbyoverton.com/,,"Professional Services, Sustainability",2,"Howard Crosby, Mark Overton",11-50,,,,,,,,,,,,,Private,,,,,,
National Name Badge,https://www.crunchbase.com/organization/national-name-badge,"Consumer Goods, Product Design, Professional Services","Tarentum, Pennsylvania, United States","National Name Badge manufactures metallic name tags, badges, event cards, and name tag accessories.","1,219,529","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://nationalnamebadge.com,,"Consumer Goods, Design, Other",,,,,,,,,,,,,,,,Private,,,,,,
Biovance Technologies,https://www.crunchbase.com/organization/biovance-technologies,"Food and Beverage, Manufacturing, Nutrition","Omaha, Nebraska, United States",Biovance Technologies manufactures and markets nutritional supplements of animals.,"1,219,533",Midwestern US,,Active,1991-01-01,year,2002-01-01,day,,,For Profit,,Biovance Technologies manufactures and markets nutritional supplements of animals. The company was founded in 1991.,"Food and Beverage, Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Universal Primary Care,https://www.crunchbase.com/organization/universal-primary-care,"Fitness, Health Care, Primary and Urgent Care, Wellness","Olean, New York, United States",Universal Primary Care is a Federally Qualified Health Center serving the communities patients from birth through their life.,"1,219,534","East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://upchealth.net,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compliance Safety Systems,https://www.crunchbase.com/organization/compliance-safety-systems-7181,Transportation,"Midlothian, Texas, United States","Provides employment verifications, drug and alcohol testing, compliance, and safety technology solutions. ","1,219,535","Dallas/Fort Worth Metroplex, Southern US",,Closed,2000-01-01,year,2014-04-22,day,2014-01-01,year,For Profit,http://www.compliancesafetysystems.com,,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
SafeITData,https://www.crunchbase.com/organization/safeitdata,"Security, Software","Loomis, California, United States","A company’s information exists in many forms about its people, data, applications and infrastructure.","1,219,537","West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.safeitdata.com/,"A company’s information exists in many forms about its people, data, applications and infrastructure. . This information gives a company the data necessary to make more informed business decisions concerning the product offerings and services marketed to their potential clients. In a perfect world, this information and data is kept securely within the IT infrastructure of the corporation. But in today’s world, we have discovered that nothing is safe anymore from the prying eyes of hackers, and even unauthorized access by a company’s own employees, that exposes confidential company information for anyone to see.    SafeITData, LLC was formed by Tom Gibbs and Ramesh Shurma with over 35 years of combined experience in IBM Information Management and Business Analytics solution sales, plus technical implementation and customization experience, to assist clients in protecting their confidential company information from unauthorized access from any potential outside threat. The experience gained from years of understanding how information data flows through networks, is stored in data repositories and manipulated by applications within an organization is a perfect background to understand how to utilize IBM Security Systems solutions to prevent, detect, and respond to potential threats within an organization.    Due to the sophistication of modern threats, traditional siloed point security tools are unable to detect or assess the extent of the breach. IBM provides an integrated, intelligent-driven approach that focuses on stopping the attack at the onset. Many companies, including your own, may be already infected and don’t even realize it. At SafeITData, we can provide your company with a Security Threat Assessment to determine the state of your organization’s vulnerability to attack. Then we can provide consulting services to assist you in establishing an agile Security Management Strategy","Privacy and Security, Software",,,1-10,1,,,,,5000,USD,5000,,,,,Private,,,,,,
RPG Solutions,https://www.crunchbase.com/organization/rpg-solutions,"Employee Benefits, Professional Services","Raleigh, North Carolina, United States","RPG Solutions is offering a full range of employee benefits, fractional human resources and training and technology solutions.","1,219,538","Research Triangle, East Coast, Southern US",,Closed,2000-01-01,year,2016-01-18,day,2016-01-18,day,For Profit,http://www.rpg-solutions.com/,"RPG Solutions, Inc. is provides employee benefits, human resource services, and training services. The company’s employee benefits include preferred provider organization plans, high-deductible health plans, self-insured plans/administrative services only, level funding plans, minimum premium plans, health maintenance organization plans, point-of-service plans, and insured indemnity plans; dental plans, short-term disability, long-term disability, vision plans, group life/AD&D, health reimbursement account, flexible spending account section 125 plans, travel policies, and special risk coverage; COBRA, group legal, payroll vendors, key-man life policies, individual medical plans, 401k plans, financial wealth management, 403b plans, HRO and PEO analysis, and private exchange analysis; and long-term care, gap policies, and accident policies.","Administrative Services, Health Care, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ProTrainingTech,https://www.crunchbase.com/organization/protrainingtech,"Consulting, Staffing Agency, Training","Mclean, Virginia, United States",Pro Training Tech is a training and coaching institute with consulting and job placement.,"1,219,538","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.protrainingtech.com,"Pro Training Tech institute provides training and coaching services with consulting and job placement. They provide basic concepts, project based training, tools, comprehensive lessons, and interview preparation. They offer selenium SDET, java certification, and cyber security as training programs.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
D&J Accounting and Tax Services,https://www.crunchbase.com/organization/d-j-accounting-and-tax-services,"Accounting, Financial Services, Professional Services","Harwood Heights, Illinois, United States","D&J Accounting and Tax Services is an accounting firm that provides accounting, payroll and tax services to businesses and individuals.","1,219,540","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,http://djaccounting.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gastroenterology Associates, LLP",https://www.crunchbase.com/organization/gastroenterology-associates-llp,"Health Care, Health Diagnostics, Medical","Williamsville, Virginia, United States","Gastroenterology Associates, LLP is a health care & medical practise firm that deals with health care services","1,219,542","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://gastrowny.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prosper Mineral Brokers,https://www.crunchbase.com/organization/prosper-mineral-brokers,"Mineral, Mining, Sustainability","Fort Worth, Texas, United States","Prosper Mineral Brokers is a detail-oriented, cost effective, ethical Land Service Company.","1,219,542","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://prosperland.net,,"Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Power Chemical,https://www.crunchbase.com/organization/power-chemical,"Chemical, Industrial, Manufacturing","Gallatin, Tennessee, United States",Power Chemical is a formulator and manufacturer of metalworking and industrial chemicals.,"1,219,543",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://powerchemicalcorp.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uplift a Child,https://www.crunchbase.com/organization/uplift-a-child,"Children, Education, Non Profit","Silver Spring, Maryland, United States",Uplift a Child focuses on placing poor children in english medium schools and giving them hope in life through the gift of education.,"1,219,544","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://upliftachild.org/,,"Community and Lifestyle, Education, Other, Social Impact",2,"Rena Vonumu, Sam Vonumu",11-50,,,,,,,,,,,,,Private,,,,,,
iCity Repair,https://www.crunchbase.com/organization/icity-repair,"Service Industry, Technical Support, Training","Bridgewater, New Jersey, United States",iCity Repair provides iphone and smart phone repair services.,"1,219,547","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.icityrepair.com,"iCity Repair provides ipad repair, LG phone repair, iphone repair, commercial and residential technology repair, iphone back glass repair, iphone battery replacement, macbook repair, smartphone repair, samsung repair, reliable, and ipod repair services.","Education, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Babies4Babies,https://www.crunchbase.com/organization/babies4babies,"Beauty, Child Care, Fashion","Chicago, Illinois, United States",Babies4babies is an online portal that enables users to shop for baby swaddles.,"1,219,547","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,day,,,,,For Profit,http://babies4babies.com,,"Clothing and Apparel, Consumer Goods, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Rural Education Association,https://www.crunchbase.com/organization/minnesota-rural-education-association,"Association, Education, Non Profit","Saint Cloud, Minnesota, United States",Minnesota Rural Education Association is a non-profit organization that education services for school boards and administrators.,"1,219,549","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.mreavoice.org/,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Conesco Storage Systems,https://www.crunchbase.com/organization/conesco-storage-systems,"Logistics, Supply Chain Management","Centennial, Colorado, United States","Conesco Storage Systems has been a leader in the material handling industry, family-owned and operated.","1,219,551","Greater Denver Area, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.conesco.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Douthit Electrical,https://www.crunchbase.com/organization/douthit-electrical,"Commercial, Electrical Distribution, Electronics, Residential","Mooresville, North Carolina, United States",Douthit Electrical is the company that provides Electrical Services.,"1,219,552","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://douthitelectrical.com/,"Douthit Electrical offers their customers a range of solutions from premium down to the most economical. They also pride themselves on being accessible when their customers need them, and that is why they can always anticipate speaking with a friendly, live person on the phone when they call Douthit Electrical. They take care of their customers like they would their own families.","Consumer Electronics, Energy, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Leopard, Inc.",https://www.crunchbase.com/organization/leopard-inc,"Marketing, Software","Omaha, Nebraska, United States","Leopard, Inc. is an integrator of Web-based marketing automation tools and technologies.","1,219,554",Midwestern US,,Active,,,2000-03-16,day,,,For Profit,,"Leopard, Inc. is an integrator of Web-based marketing automation tools and technologies that drive personalized communications and advanced eCRM programs.","Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sheriar Press,https://www.crunchbase.com/organization/sheriar-press,"Database, Email, Printing","Myrtle Beach, South Carolina, United States",Sheriar Press is a commercial printing company with offset and digital capabilities.,"1,219,555","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.sheriarpress.com/,"Sheriar Press is a commercial printing company with offset and digital capabilities. Sheriar Press offers services from personalized printing to custom printing solutions, pre-press design assistance to mailing services, database management and bindery services.","Content and Publishing, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robey Inc.,https://www.crunchbase.com/organization/robey-inc,Professional Services,"Westminster, Maryland, United States","Robey Inc. is a drywall, stucco, and EIFS contractor.","1,219,560","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.robeyinc.com,"Robey Inc. provides traditional stucco, EIFS & drywall installation & repair for a variety of residential and commercial customers.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dakota Access Pipeline,https://www.crunchbase.com/organization/dakota-access-pipeline,,"Dallas, Texas, United States","Dakota Access Pipeline, LLC transports crude oil from domestic wells to American consumers.","1,219,562","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://daplpipelinefacts.com/,"The Dakota Access Pipeline (DAPL) is the safest and most environmentally sensitive way to transport crude oil from domestic wells to American consumers. It is the result of an extensive process that involved review and approval by the U.S. Army Corps of Engineers and regulators in North Dakota, South Dakota, Iowa, and Illinois. It is among the safest, most technologically advanced pipelines in the world. At today’s production volumes, the pipeline currently transports about 40% of the total production coming from the Bakken, facilitating royalties from production to the landowners and state, and to many Native Americans who have oil and gas leases or production on reservation property. The Dakota Access Pipeline created roughly 10,000 jobs during construction and is a critical link from the Bakken formation, which supports more than 80,000 North Dakota jobs.",,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Tobacco Road Partners,https://www.crunchbase.com/organization/tobacco-road-partners,"Financial Services, Impact Investing","Durham, North Carolina, United States","Tobacco Road Partners is an investment holding company founded by a group of experienced entrepreneurs, CEOs and shareholders.","1,219,566","Research Triangle, East Coast, Southern US",Less than $1M,Active,2018-01-01,day,,,,,For Profit,https://www.tobaccoroadpartners.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
TFE Resources,https://www.crunchbase.com/organization/tfe-resources,"Consulting, Environmental Consulting, Environmental Engineering, Waste Management","Ventnor City, New Jersey, United States",TFE Resources provides environmental consulting and data analysis services.,"1,219,567","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.tferesources.com,"TFE Resources is in the field of services pipeline inspection, manhole inspections, and flow metering. They are state-of-the-art equipment for pipeline inspection and cleaning. They work with management solutions and data hosting for environmental data.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robbins Nissan,https://www.crunchbase.com/organization/robbins-nissan,"Automotive, Retail, Technical Support","Humble, Texas, United States",Robbins Nissan sells new and used vehicles.,"1,219,571","Greater Houston Area, Southern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.robbinsnissan.com,"Robbins Nissan provides automotive sales and services such as brake services, oil changes, tire replacement, car tire replacement, and car rental services. They also offer vehicle parts and auto financial services. They offer new, pre-owned, and used vehicles. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Information Technology, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Performance Scoring,https://www.crunchbase.com/organization/performance-scoring,"Application Performance Management, SaaS","Southlake, Texas, United States",Saas Performance Management Application for organizations to manage performance based on unique factors that drive success in each role.,"1,219,572","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-15,day,,,,,For Profit,https://performancescoring.com,"Built for performance management, Performance Scoring is a total organizational performance management and engagement system that delivers real-time, objective data and key results to executives, managers, vendors, and employees; empowering managers to manage better, and employees to know where they are performing well and where they need coaching. Performance Scoring is designed for organizations to manage the performance of each of it's employees and vendors by the unique factors or objective measurable that drive success in each unique organizational role, valued how they see fit. The Performance Scoring Application is not a one-size fits all model, it was created to fit any type of organization or company, their unique hierarchy, built to evolve with each organization.","Data and Analytics, Software",1,Anthony Piccolo,1-10,,,,,,,,,,,,,Private,,,,,,
"Gess Mattingly & Atchison, P.S.C.",https://www.crunchbase.com/organization/gess-mattingly-atchison-p-s-c,"Consulting, Law Enforcement, Legal","Lexington, Kentucky, United States","Gess Mattingly & Atchison, P.S.C. is a law firm that specializes in real estate, arbitration, financial restructuring, and civil litigation.","1,219,573",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.gmalaw.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMC Services,https://www.crunchbase.com/organization/amc-services-1dc1,"Commercial, Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC)","Denton, Texas, United States",AMC Services is an HVAC company that offers furnace repair and installation services.,"1,219,573","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.amcservicesinc.com,"AMC Services provides furnace repair, heat pumps, coils, duct sanitation, filter replacement, air conditioner repair, and compressor repair services. They perform installation, repair, and maintenance on commercial equipment. They provide their services to commercial and residential customers.","Other, Professional Services, Real Estate",1,Robert Glenn,11-50,,,,,,,,,,,,,Private,,,,,,
DymaTech,https://www.crunchbase.com/organization/dymatech,"Cloud Computing, Information Technology, Network Security, VoIP","Newport Beach, California, United States",DymaTech is an information technology and services company. It is committed to providing each and every one of its clients.,"1,219,576","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://DymaTech.com,"DymaTech is an information technology and services company. It is committed to providing each and every one of its clients with high-quality service and support. It offers a wide range of services, including tailored information technology services and solutions for small and medium businesses and more. It offers services like managed services, voip services, cloud computing, network security, hosting services, and more. They are incredibly innovative in their thinking and certainly experts with design and implementation.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunplex Subacute Center,https://www.crunchbase.com/organization/sunplex-subacute-center,"Health Care, Housekeeping Service, Nursing and Residential Care, Rehabilitation, Wellness","Ocean Springs, Mississippi, United States","Sunplex Subacute Center is a nursing home that provides rehabilitation and therapy, including assistance with daily living activities.","1,219,582",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://sunplexsubacute.cesltc.com,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
