Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EZ Fire Firestarter,https://www.crunchbase.com/organization/ez-fire-firestarter,"Delivery, E-Commerce, Lighting","Utah, Tennessee, United States","EZ Fire Firestarter is a seller of fireside gifts, fatwood sticks, colored cones, and fire starter products.","1,247,559",Southern US,Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://ezfire.com,"EZ Fire is a light firestarter company. They are naturally occurring, sustainable ingredients. They are to ignite all fires in home fireplaces, wood stoves, in your backyard fire pit or chimenea. They provide some of the finest lodges, resorts, and campgrounds. They provide products like fireside gifts ,fatwood sticks, EZ fire starters, color cones, ash vacuums, and retail displays. They are the online sellers of fire products. They also provide delivery  services.","Administrative Services, Commerce and Shopping, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
NYAB Insurance,https://www.crunchbase.com/organization/nyab-insurance,"Commercial Insurance, Financial Services, Insurance, Transportation","Long Island City, New York, United States",NYAB Insurance is an insurance brokerage that specializes in personal and commercial insurance.,"1,247,559","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,2021-04-12,day,,,For Profit,https://www.nyabinsurance.com/,NYAB Insurance is an insurance brokerage that specializes in personal and commercial insurance with a focus on New York City's transportation industry.,"Financial Services, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Unity Hospice Care,https://www.crunchbase.com/organization/unity-hospice-care,"Health Care, Home Health Care, Hospital","Collierville, Tennessee, United States",Unity Hospice Care provides palliative care and grief support services.,"1,247,559",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://unityhospice.care,"Unity Hospice Care provides a way of caring for individuals during their final phase of life, offering pain control and symptom relief and allowing the individual to live life as fully and comfortably as possible. They provide compassionate care to their patients and families. They offer hospice and palliative care through physical, spiritual, and emotional support.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Andelsman Law,https://www.crunchbase.com/organization/andelsman-law,"Advice, Consulting, Legal, Professional Services","Great Neck, New York, United States",Andelsman Law is a commercial and residential real estate law firm that specializes in private lending services and real estate investment.,"1,247,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://andelsmanlaw.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OSTraining,https://www.crunchbase.com/organization/ostraining,"Blogging Platforms, Content, Education, Web Design","Gainesville, Georgia, United States","OSTraining teaches people how to build great websites, focusing on WordPress, Joomla and Drupal.","1,247,567","East Coast, Southern US",Less than $1M,Active,2010-02-01,day,,,,,For Profit,http://ostraining.com,,"Content and Publishing, Design, Education, Media and Entertainment",1,Steve Burge,1-10,,,,,,,,,,,,,Private,,,,,,
The Wrap Agency,https://www.crunchbase.com/organization/the-wrap-agency,"3D Printing, Digital Signage, Graphic Design, Printing","Bozeman, Montana, United States","The Wrap Agency offers wall wraps, window graphics, and signage.","1,247,573",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.thewrapagency.com,"The Wrap Agency provides vehicle and trailer wraps, banners, and decals. Their customers contact through email, phone, and online applications.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",1,Ryan Rickert,1-10,,,,,,,,,,,,,Private,,,,,,
Re\/max Titanium,https://www.crunchbase.com/organization/re-max-titanium,"Commercial Real Estate, Real Estate, Residential","Brockport, New York, United States","Re\/max Titanium is a real estate agency that renders buying, selling and property management service to its clients.","1,247,573","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.titaniumhomesales.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Development Partners,https://www.crunchbase.com/organization/cornerstone-development-partners,"Asset Management, Property Management, Real Estate","Irvine, California, United States","Cornerstone Development Partners is a real estate development, property management and asset management company.","1,247,575","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://cornerstonedev.net,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Whittington Jones & Rudert,https://www.crunchbase.com/organization/whittington-jones-rudert,"Accounting, Advice, Compliance, Financial Services","Rome, Georgia, United States","Whittington Jones & Rudert is an accounting firm that provides bookkeeping, retirement planning, cash flow and budget analysis services.","1,247,576","East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://wjrcpas.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ritz & Associates,https://www.crunchbase.com/organization/ritz-associates,"Accounting, Finance, Financial Services","Bloomington, Minnesota, United States","Ritz & Associates provides public finance, startup businesses, outsourced accounting, tax planning and preparation services.","1,247,579","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ritzcpa.com,,"Financial Services, Professional Services",1,Matt Ritz,1-10,,,,,,,,,,,,,Private,,,,,,
Aegys,https://www.crunchbase.com/organization/aegys,"Health Care, Health Diagnostics, Medical","Lemont, Illinois, United States",Aegys provides an MRI safety warning signage system that enhances safety and improves efficiency.,"1,247,580","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://aegysgroup.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Captain's Quarters Resort,https://www.crunchbase.com/organization/captain-s-quarters-resort,"Hospitality, Resorts, Restaurants","Myrtle Beach, South Carolina, United States","CAPTAINS QUARTERS is a family-friendly resort and restaurant, offering accommodation, dining services, and event facilities.","1,247,582","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.captainsquarters.com,,"Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Monahan Pacific,https://www.crunchbase.com/organization/monahan-pacific,,"San Rafael, California, United States","Monahan Pacific is a real estate private equity firm that offers development, investment. and advisory services.","1,247,584","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://monahanpacific.com,"Monahan Pacific is a real estate private equity firm that offers development, investment. and advisory services. The firm specializes in project designing, construction and operating management, marketing, leasing, and property management. It was established in San Rafael, California in 2013.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Watson Racing,https://www.crunchbase.com/organization/watson-racing,"Automotive, Commercial, Manufacturing, Wholesale","Brownton, Minnesota, United States",Watson Racing is a manufacturer of race car parts and vehicles.,"1,247,585","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.watsonracing.com,"Watson Racing design and builds road racing products. They provide services such as body modifications, vehicle lightening, installation, fabrication and development of parts, caged mustang body in white sales, as well as testing and tuning services.","Commerce and Shopping, Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heartland Hemp Company,https://www.crunchbase.com/organization/heartland-hemp-company,"Farming, Health Care, Logistics, Manufacturing","Urbandale, Iowa, United States","Vertically-Integrated, Large-Scale Hemp Manufacturer/Distributor","1,247,586",Midwestern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.heartlandhempco.com,"Heartland Hemp Company provides hemp products to consumers and works with local patients, physicians, legislators, prosecutors, and advocacy groups to provide hemp-based solutions. It offers affordable hemp products, fully conforming to federal laws. Heartland Hemp Company bridges the gap between farmers, patients, doctors, and the community. It was founded by William Breedlove, Christopher Disbro, and Boris Shcharansky. Heartland Hemp Company is headquartered in Urbandale, Iowa.","Agriculture and Farming, Health Care, Manufacturing, Transportation",3,"Boris Shcharansky, Christopher Disbro, William Breedlove",1-10,,,,,,,,,,,,,Private,,,,,,
Wooster Products,https://www.crunchbase.com/organization/wooster-products,"Building Material, Manufacturing, Wholesale","Wooster, Ohio, United States","Wooster Products is a manufacturer of products such as nosings, treads, cast iron and aluminum, adhesive tape, and coatings.","1,247,587","Great Lakes, Midwestern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,http://www.woosterproducts.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Habitat for Humanity of San Antonio,https://www.crunchbase.com/organization/habitat-for-humanity-of-san-antonio,"Family, Non Profit, Professional Services","San Antonio, Texas, United States",Habitat for Humanity of San Antonio works with low-income families who would not otherwise be able to afford a home.,"1,247,588",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.habitatsa.org/,"Habitat for Humanity of San Antonio build modest and affordable homes with hardworking families in San Antonio. They provide a hand up, not a hand out. Learn more about their how to apply for a home.","Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Skarlett Blue,https://www.crunchbase.com/organization/skarlett-blue,"Consumer Goods, Women's","New York, New York, United States","Skarlett Blue offers a variety of sexy lingerie, Bras, Panties, Panty Packs and Loungewear for women.","1,247,590","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.skarlettblue.com/,,"Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
DistiSuite,https://www.crunchbase.com/organization/distisuite,"Information Technology, Software, Web Design","Hamilton, New York, United States",DistiSuite is a provider of web and custom software engineering.,"1,247,592","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.distisuite.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Employee Benefits,https://www.crunchbase.com/organization/affordable-employee-benefits,"Employee Benefits, Health Care, Health Insurance, Insurance, Life Insurance","Ecru, Mississippi, United States","Affordable Employee Benefits provides health, life, vision, and dental benefit guidance for small-to-large business plans.","1,247,597",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.affordable-benefits.com,"Affordable Employee Benefits offers healthcare benefits for employees, and their experts will work closely with clients to develop the best benefit plan for their employees, followed by unmatched customer service. They provide coverage across the globe to ensure they are always able to find clients the best possible solutions, no matter where they live. Their experts will assist in the design, implementation, communication, and monitoring of each plan.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aquilabs US,https://www.crunchbase.com/organization/aquilabs-us,"Health Care, Information Technology, Pharmaceutical","Hialeah, Florida, United States",Aquilabs US is an antimicrobial technology company that puts safety and efficacy first.,"1,247,601","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://aquilabsus.com/,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
PSI Printing & Design,https://www.crunchbase.com/organization/psi-printing-design,"E-Commerce, Graphic Design, Printing, Retail","Fort Lauderdale, Florida, United States",PSI Printing & Design provides offset and digital printing.,"1,247,603","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.psiprinting.com,"PSI Printing & Design is a provider of offset, digital production, and promotional materials. PSI Printing & Design offers custom offset printing, digital printing, variable data, and promotional advertising materials. They sell promotional products through their site.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eighty Nine Robotics,https://www.crunchbase.com/organization/eighty-nine-robotics,"Drones, Robotics","Evanston, Illinois, United States","Eighty Nine Robotics's vision is a drone in every home, and in buildings around the world.","1,247,606","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.eightyninerobotics.com/,"Eighty Nine Robotics is started by students of Northwestern University, Eighty Nine Robotics is a team of talented young entrepreneurs who love making novel things that delight people. They looked at existing drones in the market and were frustrated that none of them could be used remotely. They wished they could fly a drone to check on our house when they were away, and the idea for Rook was born.","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mynt Dental,https://www.crunchbase.com/organization/mynt-dental,"Dental, Health Care, Medical, Wellness","Franklin Park, Illinois, United States","Mynt Dental provides root canals, dentures, and invisalign services.","1,247,607","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.myntdental.com,"Mynt Dental is an orthodontics care service. They provide services that include restorations, root canals, dentures, partial dentures, crowns, bridges, implants, bone grafts, and invisalign. They provide services for children and adults. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dry Creek Enterprises,https://www.crunchbase.com/organization/dry-creek-enterprises,,"Afton, Wisconsin, United States",Dry Creek Enterprises formerly known as Bart Kunz Pumping has been a growing and thriving business in Star Valley for 30 years.,"1,247,609","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.drycreekenterprises.com,Dry Creek Enterprises formerly known as Bart Kunz Pumping has been a growing and thriving business  in Star Valley for 30 years.  Our main services include cleaning and inspecting septic tanks and portable toilet services,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeast Pathology Instrument Service,https://www.crunchbase.com/organization/southeast-pathology-instrument-service,"Health Care, Medical Device, Wellness","Charleston, South Carolina, United States",Southeast Pathology Instrument Service provides histology instrument and remanufactured instrument services to hospitals.,"1,247,612","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://southeastpathology.com,"Southeast Pathology Instrument Service offers histology instrument services and sales to hospitals, research institutions, and pathology labs. They provide services such as microtomes, cryostats, tissue processors, embedding centers, slide and cassette printers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Promenade Group,https://www.crunchbase.com/organization/promenade-group,"Construction, Home Renovation, Real Estate","Houston, Texas, United States",Promenade Group is a real estate company specializing in home remodeling and construction.,"1,247,618","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://promenade-group.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
New Jupiter Media,https://www.crunchbase.com/organization/new-jupiter-media,"Advertising, Social Media","Keyport, New Jersey, United States","Pay-per-click (PPC) management, social media management, landing page creation","1,247,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.NewJupiterMedia.com,New Jupiter Media is a boutique advertising agency that has 10+ years of experience in pay-per-click (PPC) management. The agency is a certified Google Partner and Bing Ads Accredited Professional and has an A+ rating with the Better Business Bureau (See rating here: https://www.bbb.org/new-jersey/business-reviews/advertising-internet/new-jupiter-media-in-keyport-nj-90171697#sealclick),"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phylrich,https://www.crunchbase.com/organization/phylrich,"Building Material, Construction, E-Commerce, Heating, Ventilation, and Air Conditioning (HVAC)","Costa Mesa, California, United States",Phylrich is an e-commerce company that distributes a wide selection of HVAC products of various brands for project construction.,"1,247,621","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://phylrich.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ILT Studios,https://www.crunchbase.com/organization/ilt-studios,"Consulting, Graphic Design, Information Technology","Saint Cloud, Minnesota, United States",ILT Studios focuses on supporting innovators and startup entrepreneurs in underserved markets and geographies.,"1,247,622","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://iltstudios.com,,"Design, Information Technology, Professional Services",1,Nick Tietz,1-10,,,,,,,,,,,,,Private,,,,,,
Fusion Capital,https://www.crunchbase.com/organization/fusion-capital-0020,"Financial Services, Personal Finance, Service Industry","Mount Pleasant, South Carolina, United States",Fusion Capital is a financial industry that provides investment services to its clients.,"1,247,623","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.fusioncapital.net/,,"Financial Services, Other",2,"Dan Webster, Jason M. Mengel",11-50,,,,,,,,,,,,,Private,,,,,,
Global Go,https://www.crunchbase.com/organization/global-go,Management Consulting,"Los Angeles, California, United States",Global Go provides sophisticated consulting services to the global cannabis and hemp industry.,"1,247,624","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://globalgo.consulting/,,Professional Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Alta Max,https://www.crunchbase.com/organization/alta-max,"Packaging Services, Paper Manufacturing, Security","New Orleans, Louisiana, United States",Alta Max offers specialty packaging and tamper-evident security products.,"1,247,625",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.altamax.net,"Alta Max offers specialty packaging and tamper-evident security products. It is headquartered in New Orleans, Louisiana in 2001.","Administrative Services, Manufacturing, Privacy and Security",,,11-50,2,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Holladay Grace Roofing,https://www.crunchbase.com/organization/holladay-grace-roofing,"Commercial, Facility Management, Residential","Colorado Springs, Colorado, United States",Holladay Grace Roofing is a commercial and residential roofing company.,"1,247,627",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://holladaygrace.com,"Holladay Grace Roofing provides residential roofing, commercial roofing, hail damage, multi-family roofing, roofing repairs, and maintenance services. Their contact is done through phone calls, emails, and online applications.","Other, Real Estate",3,"Dennis Holladay, Gary holladay, Ron Holladay",11-50,,,,,,,,,,,,,Private,,,,,,
The Virtual Specialist,https://www.crunchbase.com/organization/the-virtual-specialist,"Health Care, Medical, Online Portals, Telehealth","Phoenix, Arizona, United States",The Virtual Specialist designs and implements digital telehealth solutions.,"1,247,628","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.thevirtualspecialist.com,,"Health Care, Internet Services",1,Skip Rodenbush,1-10,,,,,,,,,,,,,Private,,,,,,
Members Trust of the Southwest Federal Credit Union,https://www.crunchbase.com/organization/members-trust-of-the-southwest-federal-credit-union,"Banking, Finance, Financial Services","Houston, Texas, United States","Members Trust of the Southwest Federal Credit Union offers loans, checking accounts, credit cards and savings accounts services.","1,247,631","Greater Houston Area, Southern US",$1M to $10M,Active,1936-01-01,year,,,,,Non-profit,https://www.mtfcu.coop/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Faith Community Hospice,https://www.crunchbase.com/organization/faith-community-hospice,"Health Care, Home Health Care, Home Services, Nursing and Residential Care","Baytown, Texas, United States","Faith Community Hospice offers hospice care in private homes, assisted living facilities, nursing facilities, and personal care homes.","1,247,632","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://faithcommunityhospice.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simtech,https://www.crunchbase.com/organization/simtech,"Information Technology, Software","San Jose, California, United States","Simtech is an information technology company specializing in CCTV, pc support and management","1,247,633","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,http://simtechts.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lavatools,https://www.crunchbase.com/organization/lavatools,"E-Commerce, Sales, Wholesale","Los Angeles, California, United States",Lavatools is an e-commerce firm that offers thermometers for monitoring food temperature.,"1,247,634","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lavatools.co,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Don't Blink Media,https://www.crunchbase.com/organization/dont-blink-media,"Advertising, Internet, Web Design","Seattle, Washington, United States",online advertising agency,"1,247,635","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://dont-blink.tv,"Don't Blink Media, Inc. operates as an online advertising agency. The company offers online media buying and planning, campaign optimization, creative development, search engine optimization, and search engine marketing services. It also provides creative services, such as custom landing page development, banner packages, home page redesign, interactive flash development, identity design, testing, and optimization services. The company was founded in 2005 and is based in Seattle, Washington. As of December 11, 2007, Don't Blink Media, Inc. operates as a subsidiary of Dragon Media Online, Inc.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pine Point,https://www.crunchbase.com/organization/pine-point,"Finance, Financial Services, Impact Investing, Venture Capital","Chicago, Illinois, United States","Pine Point provides advisory services to founders, private shareholders, and institutional asset managers.","1,247,637","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pinepointcg.com/,"Pine Point  is a private capital advisory and financial consulting firm, providing specialized solutions in venture capital and alternative assessment. They also leverages it’s network to help market participants buy or sell private investments in all capital stages.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suntex Solar,https://www.crunchbase.com/organization/suntex-solar,"Energy, Renewable Energy, Residential, Solar","Houston, Texas, United States",Suntex Solar is a residencial solar energy supplier.,"1,247,639","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.gosuntex.com,"Suntex Solar provides solar installations and services. They provide solar solutions to meet the home's renewable energy requirements. Their services include residential solar, roofing, and home backup power. They respond to customer inquiries by phone, contact form, and email.","Energy, Natural Resources, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brandywine Tax Resolution,https://www.crunchbase.com/organization/brandywine-tax-resolution,"Accounting, Consulting, Taxi Service","West Chester, Pennsylvania, United States",Brandywine Tax Resolution is a law firm.,"1,247,644","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.brandywinetax.com/,"Brandywine Tax Resolution is a law firm dedicated to the representation of the Taxpayer. A tax attorney has the ability to go to court, file for bankruptcy, and have a deep understanding of the complicated tax rules and regulations required for the successful resolution of tax problems. They are committed to providing skilled representation of the highest caliber in the defense of the Taxpayer.","Financial Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Croton-Harmon Union Free School District,https://www.crunchbase.com/organization/croton-harmon-union-free-school-district,"E-Learning, Education, Higher Education, Secondary Education","Croton On Hudson, New York, United States",Croton-Harmon Schools' personalized approach to teaching makes the district known for its high-quality public schools.,"1,247,646","Greater New York Area, East Coast, Northeastern US",,Active,1910-01-01,year,,,,,For Profit,https://www.chufsd.org/,"Croton-Harmon Schools' approach to teaching makes it one of the public schools in a county renowned for its high standards. An outstanding faculty and a small class size contribute to Croton-Harmon's exceptional reputation. The district has been in the spotlight for its outstanding programs and services both in the state and nationally. Students, parents, and community members take pride in and support the Croton-Harmon School District. Furthermore, the high school is recognized for its improvement in books on education published nationally.","Education, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Management Analysis Technologies,https://www.crunchbase.com/organization/management-analysis-technologies,"Consulting, Management Consulting, Project Management, Recruiting","Fredericksburg, Virginia, United States","Management Analysis Technologies provides recruitment, project management, and management consulting services.","1,247,648","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://mat-inc.net,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utility Trailer Sales of New Jersey,https://www.crunchbase.com/organization/utility-trailer-sales-of-new-jersey,Rental,"North Brunswick, New Jersey, United States","Utility Trailer Sales of New Jersey is a Trailer dealer in North Brunswick Township, New Jersey.","1,247,649","Greater New York Area, East Coast, Northeastern US",,Active,,,2023-10-16,day,,,For Profit,https://atlanticutility.com,"Utility Trailer Sales of New Jersey is a Trailer dealer in North Brunswick Township, New Jersey.",Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
MyNorth.com,https://www.crunchbase.com/organization/mynorth-com,"Events, Information Services, Travel","Traverse City, Michigan, United States","MyNorth.com is a travel website that offers information about destinations, history pieces, and articles about hotels and events.","1,247,660","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.mynorth.com,,"Events, Information Technology, Media and Entertainment, Travel and Tourism",1,Deborah Wyatt,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway District Health Department,https://www.crunchbase.com/organization/gateway-district-health-department,"Health Care, Hospital, Medical, Wellness","Owingsville, Kentucky, United States","Gateway District Health Department specializes in physical exams, environmental programs, epidemiology programs, and cancer programs.","1,247,661",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gdhd.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategy Meets Action,https://www.crunchbase.com/organization/strategy-meets-action,"Consulting, Information Technology, InsurTech, Legal","Boston, Massachusetts, United States","Strategy Meets Action is a strategic advisory firm delivering advice, consulting services, and published research to insurers.","1,247,662","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://strategymeetsaction.com,"Strategy Meets Action is a strategic advisory firm offering consulting, advisory services, and research to help insurers bridge today’s business strategies, plans, and technology investments to the new world of digital transformation, emerging technologies, and InsurTech. SMA is an independent advisor to insurers and traditional and InsurTech solution providers, helping clients prepare for the unprecedented changes in our industry as it undergoes significant transformation.","Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finworth,https://www.crunchbase.com/organization/finworth,Finance,"Nashville, Tennessee, United States",Bank smarter with advanced technology and a streamlined setup process.,"1,247,663",Southern US,,Active,,,2008-06-01,month,,,For Profit,https://www.finworth.com/,"Why Finworth We are dedicated to revolutionizing the way you manage your finances. A Sophisticated, Streamlined, Secure Process Hassle free Banking with Competitive Rates Achieve Peace of Mind Knowing Your Finworth Online Account is FDIC Insured Bank with Confidence. Unlock Your Financial Potential with Advanced Banking Solutions from Finworth. Certificates of Deposit Get the most out of your savings and enjoy guaranteed returns on rates. Talk to the Finworth Service Team about using a CD to take advantage of changes in the market, save for specific goals, and expedite the growth of your nest egg. The Finworth Benefactor Account A Money Market account is one of the best places to store your hard earned money. With our flexible terms and competitive rates, you can supercharge your savings potential. Address: 2106 Crestmoor Rd, Nashville, TN 37215, USA",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Palmer Staffing Services,https://www.crunchbase.com/organization/palmer-staffing-services,"Consulting, Professional Services, Recruiting, Staffing Agency","Washington, District of Columbia, United States","Palmer Staffing Services is a leading recruiting agency that recruits top candidates for direct-hire, temporary, and temp-to-hire positions.","1,247,663","Washington DC Metro Area, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.palmer-staffing.com,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tuffman Equipment,https://www.crunchbase.com/organization/tuffman-equipment,"Machinery Manufacturing, Manufacturing, Recycling","Crystal Lake, Illinois, United States",Tuffman Equipment is a manufacturer of material recovery equipment.,"1,247,666","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.tuffmanequipment.com,"Tuffman Equipment manufactures material recovery equipment. They specialize in sorting stations, trommel screens, crossbelt magnets, and conveyors. They manufacture sorting stations, trommels, conveyors, crossbelt magnets, and other material handling and processing equipment for recycling, aggregate, wood, and other bulk material processing.","Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stadium Journey,https://www.crunchbase.com/organization/stadium-journey,"Outdoors, Recreation, Sports","Philadelphia, Pennsylvania, United States",Stadium Journey is a sports spectating community that is aimed to document and review sports stadiums across the world.,"1,247,667","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.stadiumjourney.com/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
