Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fourth River Development,https://www.crunchbase.com/organization/fourth-river-development,"Consulting, Property Development, Property Management, Real Estate","Pittsburgh, Pennsylvania, United States",Fourth River Development is a commercial real estate company.,"2,424,323","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://fourthriverdevelopment.com,"Fourth River Development offers brokerage, development, property management, and consulting services. They provide commercial and industrial brokerage and leasing, development, consulting, property management, industrial, build-to-suit, warehouses, office space, residential, retail, multi-family units, and commercial real estate.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FissionAds,https://www.crunchbase.com/organization/fissionads,"Advertising, Advertising Platforms, Marketing, Marketing Automation, Software","Overland Park, Kansas, United States",FissionAds advertising automation software automates its users’ Facebook bids to generate optimal ROI.,"2,424,324",Midwestern US,,Active,2015-12-31,day,,,,,For Profit,http://www.fissionads.com,FissionAds advertising automation software automates your Facebook bids to generate the best ROI possible for your adsense and automate Facebook marketing.,"Advertising, Sales and Marketing, Software",2,"John Bertrand, Tyler Horvath",1-10,,,,,,,,,,,,,Private,,,,,,
AgileLayer,https://www.crunchbase.com/organization/agilelayer,"Information Technology, Professional Services, Software","Needham, Massachusetts, United States",AgileLayer enables to plan and business architecture techniques to drive business transformation.,"2,424,325","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://agilelayer.com,"AgileLayer 's tools, templates, methods and expertise provide a pragmatic, holistic and sustainable approach to executing innovation and transformation programs and improving overall business performance and agility. AgileLayer staffs are senior business and IT practitioners with deep experience in business modelling, architecture and related methodologies.","Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plum Creek Medical,https://www.crunchbase.com/organization/plum-creek-medical,"Emergency Medicine, Health Care, Health Diagnostics, Personal Health","Lexington, Nebraska, United States",Plum Creek Medical is an orthopedic surgical center.,"2,424,326",Midwestern US,$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.plumcreekmedicalgroup.com,"Plum Creek Medical provides services in health care. Their services include orthopedic back surgery, orthopedic, and cardiology. Their services also include preventative care services for all aged groups. They also additionally provide services for illness, injury, disease management, and much more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Schweizer Aircraft,https://www.crunchbase.com/organization/schweizer-aircraft,"Aerospace, Manufacturing","Horseheads, New York, United States","The Schweizer Aircraft was an American manufacturer of sailplanes, agricultural aircraft and helicopters located in Horseheads, New York.","2,424,330","East Coast, Northeastern US",Less than $1M,Closed,1939-01-01,year,,,,none,For Profit,https://www.sacusa.com,,"Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ocean Psychiatry,https://www.crunchbase.com/organization/ocean-psychiatry,"Health Care, Medical, mHealth, Therapeutics","Fremont, California, United States","Ocean Psychiatry provides medication management, ketamine infusion therapy, and telemedicine services.","2,424,330","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://oceanpsychiatry.com,"Ocean Psychiatry provides depression, anxiety, PTSD, bipolar disorder, obsessive-compulsive disorder, transcranial magnetic stimulation, psychotherapy, autism, telemedicine, medication management, substance abuse, insomnia, ketamine infusion therapy, and intensive outpatient program services.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tripoint Industries,https://www.crunchbase.com/organization/tripoint-industries,"Information Technology, Software, Software Engineering","Huntsville, Alabama, United States","Tripoint Industries is an IT firm that develops software for computational electromagnetics, EM signature visualization, and algorithms.","2,424,333",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tripointindustries.com/,,"Information Technology, Science and Engineering, Software",1,Walton C. Gibson,11-50,,,,,,,,,,,,,Private,,,,,,
LH Meyer,https://www.crunchbase.com/organization/lh-meyer,"Association, Financial Services, Non Profit","Washington, District of Columbia, United States",LH Meyer uses its macro forecasting expertise and extensive knowledge of monetary policy.,"2,424,334","Washington DC Metro Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.lhmeyer.com/,"LH Meyer, Inc. uses its macro forecasting expertise and extensive knowledge of monetary policy to provide its clients with a full suite of commentaries and analytics on US economic outlook, monetary policy and rates. In addition to former Board Governor Larry Meyer, it is supported by an expert staff including former director of research at the Federal Reserve, David Stockton.","Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lafayette,https://www.crunchbase.com/organization/lafayette,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Service Industry","Brooklyn, New York, United States",Lafayette provides the forefront of precision grinding services and knife manufacturing.,"2,424,335","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,http://www.lafgrind.com,Lafayette has been acknowledged as one of the finest precision grinding companies. Their dedicated craftsmen take pride in maintaining the standards so necessary to succeed in today's competitive market. They maintain an outstanding record for fast turnaround to meet their customers' needs and provide special overnight delivery to all of their clients.,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeToDo,https://www.crunchbase.com/organization/hometodo,Internet,"Marietta, Georgia, United States","HomeToDo.com, a free, one-stop Internet solution for routine home maintenance and repair projects.","2,424,340","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://www.hometodo.com,,Internet Services,,,1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
Integrity Investigations,https://www.crunchbase.com/organization/integrity-investigations,"Insurance, Law Enforcement, Legal, Professional Services","Granger, Indiana, United States","Integrity Investigation provides family law, criminal defense, insurance, corporate, and individual investigations services.","2,424,341","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.integrityinvestigationsinc.com,,"Financial Services, Government and Military, Other, Privacy and Security, Professional Services",1,Brandy Lord,1-10,,,,,,,,,,,,,Private,,,,,,
Estro Medical Marketing,https://www.crunchbase.com/organization/estro-medical-marketing,"Marketing, SEO, Web Development","Westwood, New Jersey, United States",Estro Medical Marketing provides website development and SEO services.,"2,424,342","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://estromedicalmarketing.com/,,"Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AWS Air,https://www.crunchbase.com/organization/aws-air,"Aerospace, Commercial, Consulting","Manassas, Virginia, United States","AWS Air is a consulting agency that provides support for 14 CFR 119 aerial work such as crop dusting, banner towing, and fire fighting.","2,424,344","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.awsair.com,,"Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
McPherson Building,https://www.crunchbase.com/organization/mcpherson-building,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Janitorial Service, Property Management, Recycling","Washington, District of Columbia, United States","McPherson Building offers building signage and directory, cleaning, trash & recycling, riser maintenance, parking, HVAC, and mail service.","2,424,346","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.mcphersonbuilding.info,,"Administrative Services, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
CB's Saltwater Outfitters,https://www.crunchbase.com/organization/cb-s-saltwater-outfitters,"Boating, Rental, Sporting Goods","Sarasota, Florida, United States","CB's Saltwater Outfitters specializes in boat rentals, fishing charters, jet ski rentals, golf cart rentals, and clothing.","2,424,349","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://cbsoutfitters.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visionary Eye Associates,https://www.crunchbase.com/organization/visionary-eye-associates,"Eyewear, Health Care, Medical, Personal Health","Rochester, New York, United States","Visionary Eye Associates provides eye examinations, cataracts, ocular disease treatments, and optical products.","2,424,349","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.visionaryeye.net,"Visionary Eye Associates provides eye care treatment and optical products. They provide eye examinations, urgent care, eye care, dry eyes, ocular diseases, cataracts, glaucoma, diabetes, keratoconus, surgery co-management, visual hygiene, contact lenses, and vision shaping treatment services. They address inquiries through phone calls and emails.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
King & Stone,https://www.crunchbase.com/organization/king-stone,"Cannabis, Manufacturing, Retail","Pittsburgh, Pennsylvania, United States",King & Stone is a manufacturer of organic cannabis oil products.,"2,424,351","Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://kingandstone.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Finney Search Group,https://www.crunchbase.com/organization/the-finney-search-group,"Advice, Human Resources, Recruiting, Staffing Agency","Hunt Valley, Maryland, United States",The Finney Search Group is a placement firm serving independent schools.,"2,424,353","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.thefinneysearchgroup.com,"The Finney Search Group recruits and places transformative leaders for independent schools in a variety of positions, including head of school, leadership, faculty, and staff. They have a wealth of experience placing exceptional teachers as coaches, athletic directors, and other related positions. Their desire to find and place authentic leaders who inspire students and colleagues remains the common denominator.","Administrative Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AudienceSCAN,https://www.crunchbase.com/organization/audiencescan,Market Research,"Westerville, Ohio, United States","AudienceSCAN focusing on digital+media usage, health+lifestyle interests.","2,424,357","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.audiencescan.com/,"AudienceSCAN provides marketing research for audience optimization.  Before you can persuade your audience, you need to know your audience. Their national study of more than 14,000 U.S. consumers reveals what’s in the hearts and minds of those most likely to be your best customers. Reach the people who count instead of counting the people you reach. Go beyond old-school methods like ratings and demographics and focus your message on those who are passionate about what you sell and/or intend to buy in the months ahead. Maximize the impact of social media+content marketing by being able to speak to what your customers are truly passionate about. Use them to select the sponsorship or co-marketing opportunities, or to add a spark to your creative advertising. Compare how well your brand is doing to how well it should be doing using consumer purchase intent.","Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartLeaven Technologies,https://www.crunchbase.com/organization/smartleaven-technologies,"Consulting, Information Technology","San Jose, California, United States",SmartLeaven Technologies are pioneers in creating next-generation M2M solutions for various industry verticals.,"2,424,363","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.smartleaven.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panther Pines Consulting,https://www.crunchbase.com/organization/panther-pines-consulting,Consulting,"Raymond, Mississippi, United States","Panther Pines Consulting two largest land mobile radio (LMR) manufacturers, with the largest national consulting company.","2,424,364",Southern US,,Active,,,,,,,For Profit,https://www.pantherpinesconsulting.com/,"Panther Pines Consulting LLC brings decades of experience to your organization.  Their principal has deep experience, which can be tapped to help you and your organization, and a massive Rolodex of contacts and partners in many areas.  They are a small company with no overhead or fancy offices, so you are paying just for their expertise. Their career has spanned working in both small and very large companies, both in the U.S. and overseas, plus leadership participation in many professional organizations, and military service at the commissioned officer level.  The result is an unusual mix of experience in four major areas.  Bring their experience to benefit your organization. ",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Keller Williams Realty Pittsburgh,https://www.crunchbase.com/organization/keller-williams-realty-pittsburgh,Real Estate,"Pittsburgh, Pennsylvania, United States",Keller Williams Realty Pittsburgh is a real estate company offering property buying and selling services.,"2,424,370","Great Lakes, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://pghluxuryhomestoday.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
North Shore Property Management,https://www.crunchbase.com/organization/north-shore-property-management,"Leasing, Property Management, Real Estate, Rental Property","Saint Augustine, Florida, United States","North Shore Property Management is an estate agency that specializes in selling, renting, and leasing of commercial and residential assets.","2,424,370","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://northshoreprop.com/,,"Financial Services, Real Estate",1,James F. Haase,1-10,,,,,,,,,,,,,Private,,,,,,
Young Home Inspections,https://www.crunchbase.com/organization/young-home-inspections,"Commercial, Construction, Property Management, Residential","New Port Richey, Florida, United States","Young Home Inspections is a property service firm that provides new residential and commercial construction, sales, and property management.","2,424,377","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://younghomeinspections.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teleradiology Consultants,https://www.crunchbase.com/organization/teleradiology-consultants,"Health Diagnostics, Hospital, Medical, Telehealth","Akron, Ohio, United States",Teleradiology Consultants is a teleradiology service provider company.,"2,424,380","Great Lakes, Midwestern US",$1M to $10M,Active,2017-05-01,month,,,,,For Profit,https://teleradiologyconsultants.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PDA Buzz,https://www.crunchbase.com/organization/pda-buzz,"Consulting, Internet, Legal","San Jose, California, United States","The premier San Jose, CA Search Engine Optimization, web design and web development consultancy.","2,424,389","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-04-15,day,,,,,For Profit,http://www.pdabuzz.com/,,"Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pippel Insurance Agency,https://www.crunchbase.com/organization/pippel-insurance-agency,"Commercial Insurance, Insurance, Risk Management","Palmer, Alaska, United States",Pippel Insurance Agency is provides insurance brokerage services.,"2,424,396",Western US,,Closed,1973-01-01,year,2015-08-05,day,,none,For Profit,http://www.pippelinsurance.com/,"Pippel Insurance Agency, Inc. is provides insurance brokerage services in the United States. It offers personal insurance products, such as auto, home, condominium, renter, flood, motorcycle, off-road vehicle, watercraft, recreational vehicle, umbrella, life, rental property, earthquake, personal article floater, builder’s risk, snowmobile, and aircraft insurance products; business insurance products, including commercial vehicle, group benefit, general liability, excess liability, commercial property, worker’s compensation, employment practices liability, director and officer, commercial umbrella, equipment coverage, cyber liability, marine liability, bond, contractor, restaurant, and gas station insurance products; and individual retirement accounts, pensions and profit sharing plans, and group and individual health policies.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fox Cities Insurance Agency,https://www.crunchbase.com/organization/fox-cities-insurance-agency,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Appleton, Wisconsin, United States",Fox Cities Insurance Agency provides personal and business insurance solutions.,"2,424,397","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.foxcitiesinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nordix,https://www.crunchbase.com/organization/nordix-b6fa,"Hardware, Information Technology, IT Infrastructure, Project Management","Santa Clara, California, United States",Nordix is a technology-focused company that offers a wide variety of IT products and services.,"2,424,398","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.nordix.com,,"Administrative Services, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Foam Designs,https://www.crunchbase.com/organization/ace-foam-designs,"Construction, Home Improvement, Home Renovation","San Antonio, Texas, United States","Ace Foam Designs specializes in foam fabrication and deals with floral designs, constructions and home improvement services.","2,424,400",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://acefoam.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Glen Burnie Transmissions,https://www.crunchbase.com/organization/glen-burnie-transmissions,"Auto Insurance, Automotive, Commercial Insurance, Service Industry","Glen Burnie, Maryland, United States","Glen Burnie Transmissions is the offers a variety of solutions for all cars, trucks, mobile homes, buses, vans, and 4x4s.","2,424,405","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://gbt-online.com,,"Financial Services, Other, Transportation",2,"Lou Deitsch, Marvin Keyser",1-10,,,,,,,,,,,,,Private,,,,,,
MEDILINQ,https://www.crunchbase.com/organization/medilinq,Health Care,"Mountain View, California, United States","MEDILINQ is not health insurance. Instead, we have agreements with large networks of providers and pharmacies.","2,424,408","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.medilinq.com/,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Founders Mark,https://www.crunchbase.com/organization/founders-mark,E-Learning,"Richmond, Virginia, United States",Founders Mark is an education tool and opportunity for eager minds and students to develop skills with an entrepreneurial mindset.,"2,424,410","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.founders-mark.com/,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Digital Phenom,https://www.crunchbase.com/organization/digital-phenom,"CMS, Information Technology, Web Design, Web Hosting","Alexandria, Virginia, United States","Digital Phenom is an IT company that provides web design, CMS, hosting, and web application services.","2,424,413","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://digitalphenom.com/,,"Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zmaxtech.com,https://www.crunchbase.com/organization/zmaxtech-com,"Customer Service, E-Commerce, Information Technology","Walnut, California, United States",Zmaxtech.com is an online e-commerce company offering branded memory cards and also offers customer service.,"2,424,413","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.zmaxtech.com,,"Commerce and Shopping, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platform.app,https://www.crunchbase.com/organization/platformapp,"Advertising, Internet","New York, New York, United States",A content marketing platform for building beautiful websites and web content.,"2,424,416","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-03-01,month,,,,,For Profit,https://platform.app,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LoanVerify,https://www.crunchbase.com/organization/loanverify,"Advice, Financial Services, Lending, Mortgage","Denver, Colorado, United States",LoanVerify is a home mortgage broker company.,"2,424,420","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://loanverify.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ochiba Business Solutions,https://www.crunchbase.com/organization/ochiba-business-solutions,"Computer, Software","Mi Wuk Village, California, United States",Ochiba Business Solutions SAP Business One Gold Partner,"2,424,423","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.businessoneexperts.co.uk/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Littlefield Physical Therapy,https://www.crunchbase.com/organization/littlefield-physical-therapy,"Child Care, Health Care, Language Learning, Personal Health, Therapeutics","Murrieta, California, United States","Littlefield Physical Therapy offers physical therapy, occupational therapy, and speech therapy services.","2,424,425","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://littlefieldpt.com,"Littlefield Physical Therapy's evidence-based practice is to facilitate the attainment of individual and family goals through the utilization of highly skilled and compassionate licensed therapists. Their therapists collaborate with parents, physicians, and other care providers to establish the child's individual therapy goals and treatment plan. They are committed to providing a naturalistic, playful environment, and their therapists use creativity and evidence-based practice to maximize a child’s development in this natural play setting.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hines & Leigh,https://www.crunchbase.com/organization/hines-leigh,"Consulting, Government, Law Enforcement, Legal","Austin, Texas, United States",Hines & Leigh helps companies in providing professional visa services for foreign employees.,"2,424,428",Southern US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://hines-leigh.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nostalgic Impressions,https://www.crunchbase.com/organization/nostalgic-impressions,"E-Commerce, Retail, Shopping","Naples, Florida, United States","Nostalgic Impressions is an online shop that provides a wide range of products like inks, inkwells, stationery, sealing wax and accessories.","2,424,435","East Coast, Southern US",Less than $1M,Active,1945-01-01,day,,,,,For Profit,https://www.nostalgicimpressions.com/Default.asp,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tj's Roofing,https://www.crunchbase.com/organization/tj-s-roofing,"Construction, Home Improvement, Home Renovation, Home Services","Heyworth, Illinois, United States","TJ's Roofing is a contractor that provides roof, siding, and gutters repair and replacement services.","2,424,435","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.tjsroofingllc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Roemac Industrial Sales,https://www.crunchbase.com/organization/roemac-industrial-sales,"Industrial Engineering, Industrial Manufacturing, Manufacturing","North Tonawanda, New York, United States",Roemac Industrial Sales is a company that specializes in quality industrial engineering and metal fabrication.,"2,424,438","East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.roemac.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cool Touch Graphics,https://www.crunchbase.com/organization/cool-touch-graphics,"Advertising, Graphic Design, Professional Services","Charleston, Missouri, United States","Cool Touch Graphics is a graphic design that provides customized vehicle wraps, wall graphics, signs & banners, & marketing material.","2,424,442",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://www.cooltouchstl.com/,,"Advertising, Design, Other, Sales and Marketing",1,Eric Schwab,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Lifestyle Choices,https://www.crunchbase.com/organization/healthy-lifestyle-choices,"Education, Health Care, Non Profit","New Orleans, Louisiana, United States","Healthy Lifestyle Choices creates school programs for safety, nutrition, fitness, violence prevention, and substance abuse prevention.","2,424,443",Southern US,,Active,,,,,,,Non-profit,https://www.hlconline.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Projections,https://www.crunchbase.com/organization/west-coast-projections,"Digital Media, Video","San Diego, California, United States",West Coast Projections provides video production service.,"2,424,444","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.westcoastprojections.com,"West Coast Projections is a full-service multi-discipline, multi-media production company. They imagine, design, produce and present digital media in several formats, from portable tablets to ultra-large, wide-screen meeting extravaganzas, and everything in between.","Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fair Lawn Volunteer Ambulance,https://www.crunchbase.com/organization/fair-lawn-volunteer-ambulance,"Health Care, Non Profit, Transportation","Fair Lawn, New Jersey, United States",FLVAC is an organization that provides emergency medical services to residents and businesses.,"2,424,447","Greater New York Area, East Coast, Northeastern US",,Active,1948-01-01,year,,,,,Non-profit,https://www.fairlawnvac.com,,"Health Care, Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Custy Law Firm, LLC",https://www.crunchbase.com/organization/custy-law-firm-llc,Legal,"Merrillville, Indiana, United States",Car Accident Lawyers,"2,424,451","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.custylaw.com/,"Custy Law Firm, LLC is comprised of people that understand there is no substitute for hard work. We are committed to the jury system and fighting to help the people of our communities obtain justice. ||  Address: 4004 Campbell Street, Suite 4, Valparaiso, IN 46385, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Nimlok Michigan,https://www.crunchbase.com/organization/nimlok-michigan,"Advertising, Events, Marketing, Trading Platform","Grand Rapids, Michigan, United States",Nimlok Michigan is a designer and manufacturer of trade show displays and modular displays.,"2,424,453","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.nimlokmi.com,"Nimlok Michigan is a design, creation, and manufacturing of trade show displays. From custom exhibits, portable booths, rentals, accessories, or in-house printed graphics. They understand their trade show needs and deliver results.","Advertising, Events, Financial Services, Lending and Investments, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JD Services,https://www.crunchbase.com/organization/jd-services,"Facilities Support Services, Recycling, Transportation","Oakland, California, United States","JD Services is a transportation firm that offers front loading, scrap metal recycling, equipment transportation, and septic pumping.","2,424,454","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://jdhauling.com/,,"Administrative Services, Sustainability, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Third Coast Translators Collective,https://www.crunchbase.com/organization/third-coast-translators-collective,"Communities, Publishing, Translation Service","Chicago, Illinois, United States",TCTC is a community of literary translators that builds relationships with other literary and cultural organizations.,"2,424,456","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://tctranslatorscollective.org,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Professional Services",1,Lucina Schell,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Care,https://www.crunchbase.com/organization/vision-care-5874,"Eyewear, Health Care, Medical, Wellness","Monticello, Kentucky, United States","Vision Care offers disease management, vision therapy, and optical services.","2,424,457",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.visioncarepsc.com,"Vision Care is a eye care center. Their services include comprehensive exams, disease management, red eyes, injuries, vision therapy, optical services, and contact lenses. The company's contact modes are by mail, phone, and physical address.","Consumer Goods, Health Care",1,Dr. Matt Hesse,51-100,,,,,,,,,,,,,Private,,,,,,
Pahoola,https://www.crunchbase.com/organization/pahoola,"Education, Health Care, Information Services, Video","St Louis, Missouri, United States",Pahoola is a patient education platform that provides video content to educate patients about medical procedures.,"2,424,459",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,,"Pahoola is a patient education platform that provides video content to educate patients about medical procedures before, during, and after their hospital visits, resulting in improved outcomes and patient satisfaction while reducing post-discharge readmissions.","Education, Health Care, Information Technology, Media and Entertainment, Video",1,Kevin DePew,,1,Seed,,USD,,,USD,,XLerateHealth,1,1,,Private,,,,,,
Euphonia Estates,https://www.crunchbase.com/organization/euphonia-estates,Real Estate,"Miami, Florida, United States",Euphonia Estates is a real estate investment firm.,"2,424,462","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,,https://euphoniaestates.com,,Real Estate,1,Patrick Schmitt,1-10,,,,,,,,,,,,,Private,,,,,,
City Masonry,https://www.crunchbase.com/organization/city-masonry,Construction,"Tomball, Texas, United States","City Masonry, LLC is a leading masonry contractor specializing in commercial, industrial and institutional construction.","2,424,464","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.citymasonry.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Office Hub,https://www.crunchbase.com/organization/the-office-hub,"Coworking, Office Administration, Rental Property","Shreveport, Louisiana, United States","The Office Hub offers co-working space with conference room, photography studio, dedicated and flex desk facilities.","2,424,466",Southern US,,Active,,,,,,,For Profit,https://www.officehub.net/,,"Administrative Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
