Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Classic Plans USA,https://www.crunchbase.com/organization/classic-plans-usa,"Employee Benefits, Insurance, Retirement","Santa Barbara, California, United States",Classic Plans USA is a pension consultant that offers pension and profit-sharing plans.,"2,750,986","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.erisaplandesign.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
CID,https://www.crunchbase.com/organization/cid-f520,"Advertising, Digital Marketing, Printing, Web Design","Oxnard, California, United States","CID is an advertising firm that offers corporate identity, web design, printing, logo design, video production, and digital marketing.","2,750,995","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1980-01-01,day,,,,,For Profit,http://www.channelislandsdesign.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chi Lel Qigong,https://www.crunchbase.com/organization/chi-lel-qigong,"Alternative Medicine, Health Care, Therapeutics, Wellness","Rocklin, California, United States","Chi Lel Qigong specializes in the Qigong technique, wellness, healing, workshops, and rejuvenation services.","2,751,003","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://chilel.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sawyer Real Estate,https://www.crunchbase.com/organization/sawyer-real-estate,"Communities, Property Management, Real Estate, Residential","Hollister, California, United States","Sawyer Real Estate provides home, ranch, land, and estate sales.","2,751,004","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.ricksawyer.com,Sawyer Real Estate represents both buyers and sellers. They provide personalised services for each client. They allow us to be more creative and customise services to meet clients' needs. Their main goal with marketing property is to help them receive the highest net profit possible.,"Community and Lifestyle, Real Estate",1,Rick Sawyer,11-50,,,,,,,,,,,,,Private,,,,,,
Sports Automation,https://www.crunchbase.com/organization/sports-automation,"Computer, Hardware, Software","San Antonio, Texas, United States",Sports Automation makes software for managing track meets.,"2,751,004",Southern US,,Active,1998-01-01,day,,,,,For Profit,http://www.microsport.com/,,"Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shannon Miller Insurance,https://www.crunchbase.com/organization/shannon-miller-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","San Antonio, Texas, United States","Shannon Miller Insurance offers auto, home, life, and commercial quotes and solutions.","2,751,009",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.shannonmiller.net/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Cypress Clinic,https://www.crunchbase.com/organization/cypress-clinic,"Health Care, Medical, Wellness","Sulphur, Louisiana, United States",Cypress Clinic offers medicare and humana gold chronic care management services.,"2,751,012",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://thecypressclinic.com,"Cypress Clinic is a private medical practice serving adults and adolescents. Their services include physical exams, chronic disease management, flu, and pneumonia shots, minor surgeries, and much more. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Onsite Project Consulting,https://www.crunchbase.com/organization/onsite-project-consulting,"Architecture, Consulting, Project Management","New York, New York, United States","Onsite Project Consulting provides architectural design, project management, and owner representation services.","2,751,013","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.onsiteproject.com,,"Administrative Services, Other, Professional Services, Real Estate",1,Andres Azpurua,1-10,,,,,,,,,,,,,Private,,,,,,
MiniGig,https://www.crunchbase.com/organization/minigig,"Consulting, Software, Web Design","Spring, Texas, United States","MiniGig is a website design company that provides software development, web design and business consulting services.","2,751,018","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://minigig.com,,"Design, Professional Services, Software",1,Ash Metry,,,,,,,,,,,,,,Private,,,,,,
Immersive Partner Solutions,https://www.crunchbase.com/organization/immersive-partner-solutions,"Developer Tools, Software","Littleton, Colorado, United States",Immersive Partner Solutions is a software development company that offers converged infrastructure deployment assurance tools for resellers.,"2,751,019","Greater Denver Area, Western US",$10M to $50M,Closed,2013-01-01,year,,,,none,For Profit,http://immersivepartnersolutions.com/,"Immersive Partner Solutions is a software development company that offers converged infrastructure deployment assurance tools for resellers. Its product CIDAT is an automated solution that validates and optimizes the complete FlexPod configuration across its life cycle.Immersive Partner Solutions was founded in October 2013 by [Keith Barto](https://www.crunchbase.com/person/keith--barto) and is based in Littleton, Colorado.",Software,1,Keith Barto,1-10,,,,,,,,,,,,,Private,,,,,,
Alcoholic Beverage Medical Research Foundation,https://www.crunchbase.com/organization/alcoholic-beverage-medical-research-foundation,"Association, Fitness, Health Care","Baltimore, Maryland, United States","To achieve a better understanding of the effects of alcohol on the health and behavior of individuals,","2,751,020","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.abmrf.org,,"Health Care, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eristavi Winery,https://www.crunchbase.com/organization/eristavi-winery,"Brewing, Food and Beverage, Manufacturing, Wine And Spirits, Winery","San Francisco, California, United States",Eristavi Winery is a beverage manufacturing company that specializes in brewery and wine manufacturing.,"2,751,029","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://eristaviwinery.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Beautiful You Aesthetic Clinic,https://www.crunchbase.com/organization/a-beautiful-you-aesthetic-clinic,Health Care,"Aurora, Colorado, United States","Botox Treatments in Aurora, CO","2,751,031","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://abeautifulyouclinic.com,"Address: 2226 S Fraser St, #3, Aurora, CO 80014, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Alternative Air & Fixtures,https://www.crunchbase.com/organization/alternative-air-fixtures,Manufacturing,"Hainesport, New Jersey, United States","Manufacturer in Hainesport, NJ","2,751,035","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://aafixtures.com,"Address: 3c Mary Way, Hainesport, NJ 08036, USA",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Iceberg Theory,https://www.crunchbase.com/organization/iceberg-theory,"Media and Entertainment, Metaverse, Video Games, Web3","New York, New York, United States",Iceberg Theory is a Web 3 entertainment and production studio,"2,751,036","Greater New York Area, East Coast, Northeastern US",,Active,2018-03-01,month,,,,,For Profit,https://icebergtheory.co,"Iceberg Theory is a media and entertainment company that generates world class content, events, and multiplatform properties. Our productions are signified by Web3 technology and transmedia development techniques. The result is highly participative storytelling, bolstered by interactive features, open dialogue, and fan participation. Our work, which includes the rising global superhero franchise Ultraman, leverages proprietary audience engagement software stacks, metaverse, film, social media platforms, gaming, publishing, live and virtual events, as well as licensing and merchandising.","Blockchain and Cryptocurrency, Gaming, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanctuary Wealth Services,https://www.crunchbase.com/organization/sanctuary-wealth-services,"Consulting, Information Technology","San Francisco, California, United States","Sanctuary Wealth Services is a wealth and profit management firm that helps its clients design, build, and manage their businesses.","2,751,036","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://sanctuaryws.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Insurance Stops,https://www.crunchbase.com/organization/the-insurance-stops,"Auto Insurance, Commercial Insurance, Insurance","Colorado Springs, Colorado, United States","The Insurance Stops provides renter’s, car, commercial auto, general liability, and workers’ comp insurance services.","2,751,038",Western US,,Active,,,,,,,For Profit,https://theinsurancestops.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Burlington Youth Soccer Association,https://www.crunchbase.com/organization/burlington-youth-soccer-association,"Recreation, Soccer, Sports","Burlington, Massachusetts, United States",Burlington Youth Soccer Association is a non-profit organization that provides soccer training programs for youth and children.,"2,751,039","Greater Boston Area, East Coast, New England",Less than $1M,Active,1991-01-01,year,,,,,Non-profit,https://www.sportsmanager.us/burlingtonsoccer.htm,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Twist,https://www.crunchbase.com/organization/rocky-mountain-twist,"Hardware, Manufacturing","Ronan, Montana, United States",Rocky Mountain Twist is a manufacturer of precision industrial cutting tools.,"2,751,046",Western US,,Active,1990-01-01,year,,,,,For Profit,https://www.rockymountaintwist.com,"Rocky Mountain Twist designs, engineers, and manufactures cutting tools. They offer products that improve performance, maximize efficiencies, increase productivity, and deliver production cost savings. RMT utilizes technologies to achieve competitive advantages in cost, quality, and production capacity. Their manufacturing processes include CNC drill grinding, high-speed machining, die cast, injection molding, metal forming, and stamping.","Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Park at Chelsea Apartment Homes,https://www.crunchbase.com/organization/the-park-at-chelsea-apartment-homes,"Communities, Property Management, Real Estate, Recreation, Residential","Hudson, Florida, United States",The Park at Chelsea Apartment Homes is a residential complex that offers flats and clubhouses with resort-style amenities.,"2,751,048","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theparkatchelsea.com,"The Park at Chelsea Apartment Homes is a dwelling that is for rent. The amenities of whole foods, hill center, and regal green hills 16 theater are included in this. We have 2 and 3-bedroom floor designs with stainless steel appliances, hardwood floors, balconies or patios, dens or studies, in-unit washers and dryers, and all-electric kitchens. The welcoming surroundings of the community, with a sugar-tree creek winding through it, feature an outdoor patio with a tv, a bbq with an outdoor kitchen, and picnic space, and is pet-friendly.","Community and Lifestyle, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"VirtuREAL, LLC",https://www.crunchbase.com/organization/virtureal-llc,"Education, Information Technology, Internet","Philadelphia, Pennsylvania, United States",Web platform that allows customers to practice and improve their public speaking skills.,"2,751,049","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.virturealsoftware.com,,"Education, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venue at North Campus,https://www.crunchbase.com/organization/venue-at-north-campus,"Leasing, Property Management, Real Estate","Tampa, Florida, United States",Venue at North Campus is a residential community that offers rental apartments and leased living spaces for local individuals and families.,"2,751,051","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.venueatnorthcampus.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Discover Davis,https://www.crunchbase.com/organization/discover-davis,"Amusement Park and Arcade, Non Profit, Outdoors","Farmington, Utah, United States","Discover Davis is an amusement park that offers events, outdoor activities, and restaurants.","2,751,053",Western US,,Active,,,,,,,Non-profit,https://discoverdavis.com,,"Other, Social Impact, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mach Machine,https://www.crunchbase.com/organization/mach-machine,"Industrial, Machinery Manufacturing, Manufacturing","Hudson, Massachusetts, United States","Mach Machine provides machining, turning, and assembly services.","2,751,058","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.machmachine.com,"Mach Machine is a CNC machining and mechanical engineering firm that provides machining, turning, wire EDM, value engineering, assembly, and kitting services. They also design and produce weapons and firearm parts. They produce anything from prototypes to production.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-States Services,https://www.crunchbase.com/organization/mid-states-services-4ff1,"Customer Service, Internet, Wireless","Trenton, Missouri, United States","Mid-States Services is a wireless internet company that provides residential fiber, business fiber, and fixed wireless network services.","2,751,061",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mid-states.net,,"Hardware, Internet Services, Mobile, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma College Assistance Program,https://www.crunchbase.com/organization/oklahoma-college-assistance-program,"Education, Government, Higher Education, Non Profit","Oklahoma City, Oklahoma, United States","OCAP is a personal finance education program that helps K-12 schools, higher education campuses, businesses, and community partners.","2,751,065",Southern US,,Active,1965-01-01,year,,,,,Non-profit,https://www.ocap.org/,"OCAP is a personal finance education program that helps K-12 schools, higher education campuses, businesses, and community partners. It provides college access, aid awareness, financial literacy, and student loan management programs and services that benefit students, parents, schools, and community partners. The company was formerly known as Oklahoma Guaranteed Student Loan Program.","Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SafetyInstruction.com (Nexstep Internet),https://www.crunchbase.com/organization/safetyinstruction-com-nexstep-internet,"Education, Software","Little Chute, Wisconsin, United States",SafetyInstruction.com has been designing OSHA compliant safety software and programs,"2,751,066","Great Lakes, Midwestern US",Less than $1M,Closed,1977-01-01,year,,,,none,For Profit,https://www.safetyinstruction.com/,"SafetyInstruction.com has been designing OSHA compliant safety software and programs. Trust is an important quality when relying on a vendor to provide you with an OSHA compliant program. You should develop a relationship with a company that has many years of practical field experience as well as the technical expertise to insure your products are compliant. OSHA-compliant training: CBT (computer-based training), online training, learning management systems, written plans, PowerPoint training, refresher classes, videos, kits, games, posters, and supplies.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SupportBiz,https://www.crunchbase.com/organization/supportbiz,"Digital Marketing, Social Media, Web Development","Chicago, Illinois, United States","SupportBiz offers online property management, general virtual-related transactions, website development, and digital marketing services.","2,751,067","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://supportbizllc.com,"SupportBiz LLC is a process outsourcing company that caters to online transactions of US-based Small and Medium Enterprises (SMEs). The company offers services such as virtual assistance for healthcare offices, Amazon store businesses, and social media marketplaces. Their healthcare office virtual assistant is knowledgeable in medical terms and diagnoses, capable of properly handling Protected Health Information (PHI), and is certified in Health Insurance Portability and Accountability Act (HIPAA) compliance.","Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Zinah Ventures, LLC",https://www.crunchbase.com/organization/zinah-ventures-llc,,"Seattle, Washington, United States",Zinah Ventures,"2,751,071","Greater Seattle Area, West Coast, Western US",,Closed,2009-09-21,day,,,2011-01-03,day,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Kettley Insurance Agency,https://www.crunchbase.com/organization/kettley-insurance-agency,"Auto Insurance, Health Insurance, Insurance","Aurora, Illinois, United States","Kettley Insurance Agency provides protection products and services for motorcycles, vehicles, landlords, homes, autos, and landlords.","2,751,073","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://kettleyinsurance.com/,,Financial Services,2,"Marlene Kettley, William Kettley",11-50,,,,,,,,,,,,,Private,,,,,,
SW Accounting & Finance Consulting,https://www.crunchbase.com/organization/sw-accounting-finance-consulting,"Accounting, Consulting, Financial Services","Woodstock, Georgia, United States","SW Accounting & Finance Consulting offers financial statements preparation, payroll, bookkeeping, taxation, and business advisory services.","2,751,080","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://swafcllc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PhoneSmart,https://www.crunchbase.com/organization/phonesmart-a9d4,"E-Commerce, Electronics, Retail","San Diego, California, United States",PhoneSmart is an e-commerce company for electronic accessories.,"2,751,081","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.imphonesmart.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Medco Supply Company,https://www.crunchbase.com/organization/medco-supply-company,Medical Device,"Tonawanda, New York, United States",Medco Supply Company supplies medical products.,"2,751,081","East Coast, Northeastern US",,Active,1955-01-01,year,2004-04-19,day,,,For Profit,,Medco Supply Company supplies medical products.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Data Science @ Georgia Tech,https://www.crunchbase.com/organization/data-science-ab60,"Database, Education, Information Technology, Training","Atlanta, Georgia, United States",Data Science @ Georgia Tech is a data science organization that teaches technical skills through club projects and workshops.,"2,751,085","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://datasciencegt.org,"Data Science @ Georgia Tech is a student-run data science organization. They develop technical skills in data science through various activities and events such as club projects, workshops, guest speakers, and professors.","Data and Analytics, Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Misty Clean,https://www.crunchbase.com/organization/misty-clean,"Customer Service, Facility Management","Pasadena, California, United States",Misty Clean offers a variety of cleaning services and packages.,"2,751,087","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mistyclean.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AJ Morley Enterprises,https://www.crunchbase.com/organization/aj-morley-enterprises,"Commercial, Consulting, Landscaping","Palo Pinto, Texas, United States",AJ Morley Enterprises is a commercial company that offers landscaping design and installation for residential and commercial clients.,"2,751,094",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ajmorleyenterprises.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Algoz,https://www.crunchbase.com/organization/algoz-investments,Financial Services,"Cincinnati, Ohio, United States",A social and collaborative crowdfunding platform connecting individuals with entrepreneurs and their projects to exchange ideas and funding.,"2,751,097","Great Lakes, Midwestern US",,Closed,2014-12-01,day,,,,none,For Profit,http://www.algoz.co,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Friedman Wealth Management,https://www.crunchbase.com/organization/friedman-wealth-management,"Accounting, Financial Services, Retirement","Eastpoint, Florida, United States",Friedman Wealth Management is an investment management company.,"2,751,102","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.friedmanwealth.com,"Friedman Wealth Management provides wealth management, tax, and investment services. In addition to developing, implementing, and managing financial, estate, and investment plans for pre-retirees and retirees, they also work with business owners and entrepreneurs.","Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Senate Masonry,https://www.crunchbase.com/organization/senate-masonry,"Commercial, Construction, Retail","Maryland, Louisiana, United States",Senate Masonry is a commercial construction firm.,"2,751,105",Southern US,$10M to $50M,Closed,1979-01-01,year,,,,none,For Profit,http://www.senatemasonry.com,"Senate Masonry services provided include installation of brick, block, precast, stone, and all unit masonry. The company has experience in historical restoration and new construction of commercial buildings. In addition, restoration of existing brick, blocks, and other masonry can be provided.","Commerce and Shopping, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MBP Technology,https://www.crunchbase.com/organization/mbp-technology,Information Technology,"Westminster, Colorado, United States",MBP Technology provides IT solutions.,"2,751,106","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://mbptech.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Key Associates,https://www.crunchbase.com/organization/franklin-key-associates,"Information Technology, Recruiting, Staffing Agency","Tyler, Texas, United States",Franklin Key Associates is a recruiting and placement firm that specializes in IT industry with a focus on adding value to the clients.,"2,751,108",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.franklinkey.com/,,"Administrative Services, Information Technology, Professional Services",1,Bob Norton,1-10,,,,,,,,,,,,,Private,,,,,,
Software Engineering Radio,https://www.crunchbase.com/organization/software-engineering-radio,"Internet, Software","Germany, Georgia, United States",Software Engineering Radio is a podcast for professional software developers.,"2,751,109","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.se-radio.net,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LBC Manufacturing,https://www.crunchbase.com/organization/lbc-manufacturing,"Chemical, Industrial, Manufacturing, Waste Management","Columbus, Texas, United States",LBC Manufacturing is a manufacturer of wastewater disinfection products and chemical applicators.,"2,751,120",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.liquidchlorinator.com,"LBC Manufacturing offers many alternatives for disinfection. Their products include household bleach chlorinators and disinfection delivery systems using bromine, ozone, hydrogen peroxide, peracetic acid, and so on.","Manufacturing, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
AdverMail,https://www.crunchbase.com/organization/advermail,,"Rocklin, California, United States",AdverMail is an online learning platform that helps teach people how to advertise their business via email.,"2,751,121","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://advermail.com,"AdverMail is an online learning platform that helps teach people how to advertise their businesses via email. They provide the tools, teach users the playbook, and accelerate the learning curve.",,1,Christopher Smitley,,,,,,,,,,,,,,Private,,,,,,
SHIPS Medical,https://www.crunchbase.com/organization/ships-medical,"Health Care, Personal Health, Wellness","Opelousas, Louisiana, United States","SHIPS Medical treats lumbar pain, neck pain, joint pain, headaches, and cancer pain.","2,751,127",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://shipsmed.com,"SHIPS Medical provides fluoroscopic guided procedures, epidural steroid injection, facet joint injections, medial branch block, diskography, radiofrequency neurotomy, ablation, vertebroplasty, kyphoplasty, lumbar sympathetic nerve block, and stellate ganglion block treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TIK Designs,https://www.crunchbase.com/organization/tik-designs,"Consulting, Interior Design, Product Design","Costa Mesa, California, United States",TIK Designs is a product design and consultancy firm which provides businesses with the ability to bring product ideas to life.,"2,751,128","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://tikdesigns.com/index.html,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royalty Solutions,https://www.crunchbase.com/organization/royalty-solutions,"Information Services, Information Technology, Software","Edwardsville, Illinois, United States",Royalty Solutions focuses on personal service with today’s technology geared toward your unique business needs.,"2,751,129","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,http://www.royalsolutions.net/,"Royal Solutions, L.L.C., focuses on personal service with today’s technology geared toward your unique business needs. Using our Network Consulting & Services as well as Customized Training allows us to tailor technology services to your business. As our client, you should expect and will receive the highest level of personalized technology services. In the ever-changing field of technology, you can depend on Royal Solutions to be on your side, allowing you to focus on your business.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biotech 365,https://www.crunchbase.com/organization/biotech-365-2,"Biotechnology, Human Resources, Marketplace, News","Worcester, Massachusetts, United States","Biotech News, Jobs, Marketplace, list of companies, etc...","2,751,134","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://biotech-365.com,,"Administrative Services, Biotechnology, Commerce and Shopping, Content and Publishing, Media and Entertainment, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReAqua Solutions,https://www.crunchbase.com/organization/reaqua-solutions,,"Houston, Texas, United States",ReAqua Solutions is a Oil and Gas company.,"2,751,148","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.reaquasolutions.com,,,,,,,,,,,,,,,,,,Private,,,,,,
AnyPassword,https://www.crunchbase.com/organization/anypassword,"Information Technology, Software","Greensburg, Pennsylvania, United States",AnyPassword provides password management software services.,"2,751,158","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://anypassword.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brownlee Trucking,https://www.crunchbase.com/organization/brownlee-trucking,"Building Material, Transportation, Wholesale","Avella, Pennsylvania, United States","Brownlee Trucking is a trucking company that provides crane, lumber, and supply services.","2,751,161","Great Lakes, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,http://www.brownleetrucking.com,"Brownlee Trucking provides its clients with reliable and flexible trucking services to ensure you meet your cost, capacity, and delivery date requirements. Their water tanks are a crucial part of oil and gas operations. They regularly maintain our variety of water tanks to ensure they efficiently provide fresh water for your fracking operations.","Commerce and Shopping, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Facts & Consulting,https://www.crunchbase.com/organization/facts-consulting,"Accounting, Finance, Financial Services","New York, New York, United States","Facts & Consulting provides accounting, tax and consulting services.","2,751,163","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://factsandconsulting.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Workplace Hospitality Management,https://www.crunchbase.com/organization/workplace-hospitality-management,,"San Francisco, California, United States","Workplace Hospitality Management is a real estate company provides diverse experience across private equity, hospitality and office leasing.","2,751,167","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.workplacehospitality.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
BLE Mobile Apps,https://www.crunchbase.com/organization/ble-mobile-apps,"Information Technology, Internet of Things","Fremont, California, United States",BLE Mobile Apps build Bluetooth low energy solution for BLE iOS apps and BLE android apps.,"2,751,167","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.blemobileapps.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Cruxx,https://www.crunchbase.com/organization/cruxx,"E-Commerce, Internet","Oslo, Minnesota, United States",Leading the world to Sustainability 2.0 through a smart marketplace platform.,"2,751,174","Great Lakes, Midwestern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.cruxx.co,"The Amazon/Alibaba for smart, sustainable products & services.","Commerce and Shopping, Internet Services",1,Danielle Glenn,1-10,,,,,,,,,,,,,Private,,,,,,
Raffa Retirement Services,https://www.crunchbase.com/organization/raffa-retirement-services,"Advice, Communities, Retirement","Rockville, Maryland, United States",Raffa Retirement provides securities and retirement plan consulting and advisory services.,"2,751,175","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.raffaretirement.com,"Raffa Retirement offers employer retirement plan advisory services and focuses on fiduciary best practices, investment due diligence, plan design optimization, and employee education. Their retirement plan services include a fiduciary vault, expense analyzer, and retirement plan health check.","Community and Lifestyle, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
L & R Associates,https://www.crunchbase.com/organization/l-r-associates,"Commercial, Construction, Product Research","Hatfield, Pennsylvania, United States",L & R Associates is a construction and commercial company located in Hatfield.,"2,751,178","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,http://www.landrassocinc.com,,"Data and Analytics, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paperless Solutions,https://www.crunchbase.com/organization/paperless-solutions-3256,"Document Management, Email, Information Services","Rahway, New Jersey, United States",Paperless Solutions specializes in document management services.,"2,751,180","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://paperlessworldwide.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
