Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AJC Information Solutions,https://www.crunchbase.com/organization/ajc-information-solutions,"Service Industry, Technical Support, Training","Morristown, New Jersey, United States","AJC Information Solutions provides technical training services to securities, insurance, utility and communications firms.","2,316,528","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.ajcis.com/,"AJC Information Solutions employs both full-time staff and a select group of independent professionals to provide not simply courses, but solutions to information-based business needs. These solutions address the problems and needs of four principal groups--end users, technical staff, technical managers and the training manager. Their curricula recognizes the unique needs of these groups and responds with the necessary practical and conceptual technical training.","Education, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benchmarking Partners,https://www.crunchbase.com/organization/benchmarking-partners,"Analytics, Consulting, Information Technology, Software","Cambridge, Massachusetts, United States","Benchmarking Partners is an industry analysis, consulting, and software firm.","2,316,529","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.benchmarking.com,"Benchmarking Partners provides consulting and training services aimed at salesforce improvement. The company works with senior leadership teams to identify market opportunities and to develop and implement effective sales programs that take advantage of those opportunities. Also provides training, and other tools designed to identify industry best practices, measure program effectiveness, and align sales forces with high-level initiatives. Customers have included IBM, Wal-Mart, Oracle, and Cisco.","Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Technology and Resources,https://www.crunchbase.com/organization/pacific-technology-and-resources,"Apps, Consulting, Mobile Apps, Software","Wausau, Wisconsin, United States",Pacific Technology and Resources develops mobile apps for small businesses.,"2,316,531","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.pacifictech.biz,,"Apps, Mobile, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Just For Fun,https://www.crunchbase.com/organization/just-for-fun-75b2,"Boating, Events, Rental, Water","Austin, Texas, United States",Just For Fun is a watercraft rental industry that offers pontoon boats and party barges services.,"2,316,532",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.jff.net,,"Commerce and Shopping, Events, Media and Entertainment, Natural Resources, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Darrel and Oliver's Cafe Maxx,https://www.crunchbase.com/organization/darrel-and-oliver-s-cafe-maxx,"Food and Beverage, Food Delivery, Restaurants","Pompano Beach, Florida, United States",Darrel and Oliver's Cafe Maxx is a restaurant that engages in providing multiple cuisine and dining as well as online services.,"2,316,534","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://cafemaxx.weebly.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RV ID,https://www.crunchbase.com/organization/rv-id,"Automotive, Manufacturing, Web Browsers","Solana Beach, California, United States",RV ID provides web-based collateral management and loss control tools that facilitate remote vehicle tracking services.,"2,316,538","Greater San Diego Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.rv-id.com,"RV-ID, Inc. provides Web-based collateral management and loss control tools that facilitates remote asset/vehicle tracking services for manufacturers and lenders in RV, marine, power sports, heavy equipment, and modular housing industries. The company was incorporated in 2010 and is based in Solana Beach, California.","Internet Services, Manufacturing, Software, Transportation",,,1-10,2,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
JotNot,https://www.crunchbase.com/organization/jotnot,"Android, Document Management, EBooks, iOS, Mobile, Software","Cambridge, Massachusetts, United States",JotNot provides software that cleans and enhances pictures of whiteboards and printed materials.,"2,316,540","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-07-01,day,,,,,For Profit,http://jotnot.com,"JotNot provides software that cleans and enhances  pictures of whiteboards and printed materials.  The JotNot web service can also convert images into Word and PDF documents. JotNot makes software that processes pictures and makes them into documents suitable for business use.  JotNot uses proprietary image processing to improve the legibility and print-ability of pictures.   JotNot has several unique features including:  - no sign up necessary  - email only interface  - custom iPhone and Android applications  - unlimited number of pictures  - works with any image  - ability to add text/tags using common office programs (e.g. Word or Acrobat) In addition to the JotNot web service, JotNot also provides a standalone iPhone application that does all of the image processing on the phone itself.","Content and Publishing, Information Technology, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Publication Point,https://www.crunchbase.com/organization/publication-point,Real Estate,"Munster, Indiana, United States","Publication Point offers public notice solutions custom to law firms, auctioneers, elected officials, servicers, investors, and more.","2,316,544","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://publicationpoint.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Onecorp,https://www.crunchbase.com/organization/onecorp,"Construction, Project Management, Real Estate","Hollywood, Florida, United States","Onecorp is a real estate company that specializes in project coordination, project feasibility analysis, development management.","2,316,551","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://onecorpfl.com/,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Asset Solutions,https://www.crunchbase.com/organization/asset-solutions,"Advice, Finance, Financial Services, Impact Investing","Littleton, Colorado, United States",Asset Solutions specializes in the finance industry with financial planning and investment advisory services to individuals and families.,"2,316,552","Greater Denver Area, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.assetsolutionsria.com,,"Financial Services, Lending and Investments, Media and Entertainment",1,Rob Cairns,,,,,,,,,,,,,,Private,,,,,,
Secured Retirement Incorporated,https://www.crunchbase.com/organization/secured-retirement-incorporated,"Consulting, Financial Services, Retirement","Brea, California, United States","Secured Retirement Incorporated provides prompt, courteous, and professional plan administration services.","2,316,554","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.pensionpros.com/,Secured Retirement Incorporated provides administrative consulting services to employers for defined benefit plans and defined contribution plans. If you want would contact them please contact them via phone call or email.,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MerchantCore,https://www.crunchbase.com/organization/merchantcore,"Credit Cards, E-Commerce, Financial Services, Mobile Payments, Point of Sale","Media, Pennsylvania, United States","MerchantCore specializes in credit card processing, e-commerce, retail POS solutions, and mobile payments services.","2,316,556","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.merchantcore.com,,"Commerce and Shopping, Financial Services, Lending and Investments, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Projects Group,https://www.crunchbase.com/organization/strategic-projects-group,"Information Technology, Operating Systems, Transaction Processing","Waltham, Massachusetts, United States","Strategic Projects Group specializes in transition advisory, execution, system integration, IT modernization and operations.","2,316,560","Greater Boston Area, East Coast, New England",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.strategicprojectsgroup.com,,"Financial Services, Information Technology, Payments, Platforms, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Anne and Henry Zarrow Foundation,https://www.crunchbase.com/organization/anne-and-henry-zarrow-foundation,"Association, Financial Services","Tulsa, Oklahoma, United States","The Anne and Henry Zarrow Foundation is a broad-based funding foundation, giving throughout Oklahoma and in Israel.","2,316,563",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://zarrow.org/ahzf,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Projjix,https://www.crunchbase.com/organization/projjix,"Consulting, Marketplace","Irvine, California, United States",Projjix is developing a consulting marketplace where companies and consultants can connect and transact directly.,"2,316,575","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.projjix.com/About,Projjix is looking to establish a consulting marketplace where companies and consultants can connect and transact directly over the Web.,"Commerce and Shopping, Professional Services",,,11-50,1,Seed,900000,USD,900000,900000,USD,900000,,,,,Private,,,,,,
Pinecrest Golf Club,https://www.crunchbase.com/organization/pinecrest-golf-club,"Events, Golf, Sports","Largo, Florida, United States","Pinecrest Golf Club provides a golf course, dining, and event services.","2,316,579","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.pinecrestgclargo.com,,"Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Designer Vault LLC.,https://www.crunchbase.com/organization/designer-vault-inc,"E-Commerce, Fashion","Carlsbad, California, United States","Luxury E-Commerce Consignment Specializing in Pre-Owned Vintage, Rare & Timeless Chanel Handbags, Jewelry & Accessories","2,316,585","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2011-05-01,day,,,,,For Profit,http://www.designer-vault.com,"E-Commerce Vintage Chanel Consignment & Resell Boutique. Purveyors of Rare & Timeless Chanel Handbags, Accessories & Jewelry!","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sarabeth Events,https://www.crunchbase.com/organization/sarabeth-events,"Event Management, Events, Marketing, Wedding","Grapevine, Texas, United States","Sarabeth Events offers vendor networking, promotion, corporate planning, destination, budget, and event management services.","2,316,588","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://sarabethevents.com/,,"Community and Lifestyle, Events, Media and Entertainment, Sales and Marketing",1,Sarabeth Quattlebaum,1-10,,,,,,,,,,,,,Private,,,,,,
Ballew Printing,https://www.crunchbase.com/organization/ballew-printing,"Graphic Design, Printing, Product Design, Retail","Mcdonough, Georgia, United States","Ballew Printing is a supplier of banners, blueprints, and brochures.","2,316,592","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ballewprinting.com,"Ballew Printing designs banners, business cards, card presentations, flyers, invitations, menus, postcards, posters, programs, signs, yard, stationery, envelopes, blueprints, and brochures. An online inquiry form is available on the company's website.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Point Bank,https://www.crunchbase.com/organization/high-point-bank,Financial Services,"High Point, North Carolina, United States",High Point Bank is a local bank that could help finance the many small companies that were starting in the small town. ,"2,316,597","East Coast, Southern US",,Closed,1905-01-01,year,,,,none,For Profit,https://www.highpointbank.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Urban Asian,https://www.crunchbase.com/organization/urban-asian,"Media and Entertainment, News","Oldsmar, Florida, United States",Urban Asian is a website dedicated to the east-west fusion that happens when Asian culture collides with the Western way of life.,"2,316,597","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://urbanasian.com,,"Content and Publishing, Media and Entertainment",1,Roshni Patel,101-250,,,,,,,,,,,,,Private,,,,,,
Champion Apparel and Promotions,https://www.crunchbase.com/organization/champion-apparel-and-promotions,"Apparel, E-Commerce, Fashion, Retail","Dayton, Ohio, United States",Champion Apparel and Promotions is a corporate and uniform apparel provider company.,"2,316,597","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.championapparel.com/,"In business since 2001, Champion Apparel and Promotions, Inc has built a strong reputation providing corporate and uniform apparel to many industries. Champion Apparel and Promotions, Inc has become a leader in the embroidery, screen-printing and promotional items industry. Headquartered just south of Dayton in Centerville Ohio, they serve the continental US and several international regions. Champion Apparel has no boundaries, so if you need an item customized in a particular language, color or design, they will work with you to completely satisfy your needs.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Color A Smile,https://www.crunchbase.com/organization/color-a-smile,"Charity, Non Profit, Subscription Service","Morristown, New Jersey, United States",Color A Smile is a volunteering organization that offers crayon drawings to troops overseas and senior citizens.,"2,316,600","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,Non-profit,https://colorasmile.org,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Medical Park Pharmacy,https://www.crunchbase.com/organization/medical-park-pharmacy,"Health Care, Medical, Pharmaceutical, Therapeutics","Gainesville, Georgia, United States","Medical Park Pharmacy provides health screening, medication therapy management, and immunization services.","2,316,603","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.medparkrx.com,"Medical Park Pharmacy provides pharmacy, compounding, durable medical equipment, health screenings, immunizations, medication adherence, medication synchronization, medication therapy management, multi-dose pill packaging, and pet care services. They also provide medical equipment including ambulatory aids and compression stockings.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Let's Eat!,https://www.crunchbase.com/organization/let-s-eat-9177,"Food and Beverage, Mobile Apps, Software","Berkeley, California, United States","Let's Eat! is an application that allows users to track nutritional metrics, manage spending habits, and dietary restrictions.","2,316,612","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://letseat.company,"Let's Eat! is an application that allows users to track nutritional metrics, manage spending habits, and dietary restrictions. The company was founded in 2018 by Adam Huth and Justin-Ira Holtermann and is based in Berkeley, California.","Apps, Food and Beverage, Mobile, Software",2,"Adam Huth, Justin-Ira Holtermann",1-10,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
Northwest Aerospace News magazine,https://www.crunchbase.com/organization/northwest-aerospace-news-magazine,"Aerospace, News, Publishing","Spokane, Washington, United States",NWAN is an aerospace news publisher.,"2,316,613","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.northwestaerospacenews.com,"NWAN helps identify leading companies in the aerospace manufacturing industry by partnering with numerous aerospace networks and associations. They provide aerospace news, publishing, marketing, and video production.","Content and Publishing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Diamond Mine,https://www.crunchbase.com/organization/the-diamond-mine,"Jewelry, Precious Metals, Sales","Poughkeepsie, New York, United States",The Diamond Mine is a jewelry shop that provides a wide variety of diamond jewelry.,"2,316,618","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.diamondmineon9.com,"The Diamond Mine offers a full view custom design and service shop. They provide a wide variety of fine diamond jewelry. Everything from diamond pendants, to necklaces, rings, and more. They serve the best selection of diamond engagement rings and wedding bands from top designers. They offer a large selection of fine gemstone jewelry from rings, pendants, earrings, necklaces, and bracelets in every color. They also provide top-quality jewelry repair.","Consumer Goods, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dex Academy,https://www.crunchbase.com/organization/dex-academy,"Education, Higher Education, Skill Assessment","New York, New York, United States",A Four Week Bootcamp To Launch Your Own Company.,"2,316,619","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,2016-11-01,day,For Profit,http://www.dexacademy.com/,"Our mission is to expose all of the secrets of starting a company so we can increase your odds of success and save you money. We cover everything you need to know to start a company. The course is focused on taking an idea from conception to product/service in market. Whether or not you have an idea ready to go, you can attend the course.",Education,1,Erik Schreter,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
New Capital Ventures,https://www.crunchbase.com/organization/new-capital-ventures,"Marketing, Media and Entertainment, Recreation","Las Vegas, Nevada, United States","New Capital Ventures is an entertainment and management company that develops regions by providing marketing, rides and recreations.","2,316,623",Western US,Less than $1M,Active,,,,,,,For Profit,http://newcapitalventures.com,,"Media and Entertainment, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Mezuzah Store,https://www.crunchbase.com/organization/mezuzah-store,E-Commerce,"Los Angeles, California, United States",Mezuzah Store is an online store that sells Mezuzahs.,"2,316,629","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://mezuzahstore.com,"Mezuzah Store is an online store that sells Mezuzahs. The store was founded by Aaron Shaffier, a certified Torah scribe, in 1999 to make it easy for anyone to order a real, Kosher Mezuzah scroll with a large selection of decorative cases.",Commerce and Shopping,1,Aaron Shaffier,1-10,,,,,,,,,,,,,Private,,,,,,
American Caddy Vac,https://www.crunchbase.com/organization/american-caddy-vac,"Customer Service, Industrial, Service Industry","Lewiston, Idaho, United States",American Caddy Vac provides air duct cleaning trucks and equipment.,"2,316,631",Western US,$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://caddyvac.com/,,"Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lopez Engineering,https://www.crunchbase.com/organization/lopez-engineering,"Consulting, Product Design, Technical Support","San Diego, California, United States","Lopez Engineering offers electrical engineering-based consulting, design, commissioning, and quality assurance solutions.","2,316,638","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.lopezengineering.com/,,"Design, Information Technology, Other, Professional Services",1,John J. Lopez,11-50,,,,,,,,,,,,,Private,,,,,,
The Waterford Group USA,https://www.crunchbase.com/organization/the-waterford-group-usa,Financial Services,"Clarks Summit, Pennsylvania, United States",The Waterford Group USA is a financial services industry.,"2,316,639","Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://waterfordnow.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chrome Hr,https://www.crunchbase.com/organization/chrome-hr,"Consulting, Human Resources, Recruiting, Staffing Agency","Turkey, North Carolina, United States",chRome Hr is a consulting firm that specialises in human resources management services.,"2,316,641","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.chromehr.com.tr/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SIC Digital,https://www.crunchbase.com/organization/sic-digital,,"Miami Beach, Florida, United States",Application Development,"2,316,642","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-02-24,day,,,,,For Profit,https://sicdigital.com,,,1,Michael Chacon,1-10,,,,,,,,,,,,,Private,,,,,,
Bizmosis,https://www.crunchbase.com/organization/bizmosis,"Education, Software","Duluth, Georgia, United States",Bizmosis is a leading Atlanta mobile software develope,"2,316,643","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,2016-02-19,day,,,For Profit,http://www.bizmosis.com,Bizmosis is a leading Atlanta mobile software develope,"Education, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hidden Bend Townhomes,https://www.crunchbase.com/organization/hidden-bend-townhomes,"Communities, Media and Entertainment, Music, Small and Medium Businesses","Dallas, Texas, United States",Hidden Bend Townhomes is an entertainment communities company located in Dallas.,"2,316,649","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://hiddenbendtownhomes.com,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Other",,,,,,,,,,,,,,,,Private,,,,,,
Roundup Fellowship,https://www.crunchbase.com/organization/roundup-fellowship,Education,"Denver, Colorado, United States",Roundup Fellowship is a nonprofit organization helps people with special developmental disabilities lead more productive & rewarding lives.,"2,316,650","Greater Denver Area, Western US",,Active,1973-01-01,year,,,,,Non-profit,https://www.rup.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Prosperity Oak Financial,https://www.crunchbase.com/organization/prosperity-oak-financial,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Prosper, Texas, United States",Prosperity Oak Financial is a financial consulting firm.,"2,316,654","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.prosperityoakfinancial.com,"Prosperity Oak Financial provides bookkeeping services using QuickBooks Online or QuickBooks desktop.  They also provide payroll processing and initial setup, training and consulting with QuickBooks.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Cross Insurance Solutions,https://www.crunchbase.com/organization/southern-cross-insurance-solutions,"Health Insurance, Information Services, Insurance","Orlando, Florida, United States",Southern Cross is an insurance agency expanding personalized insurance solutions for birth centers and midwives in all settings.,"2,316,657","East Coast, Southern US",,Closed,2013-01-01,year,2022-01-04,day,2022-01-01,month,For Profit,https://themidwifeplan.com/,Southern Cross Insurance Solutions is an insurance agency expanding personalized insurance solutions for birth centers and midwives in all settings across the United States.,"Financial Services, Information Technology",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Software Outfitters,https://www.crunchbase.com/organization/software-outfitters,"Information Technology, Software","Kansas City, Kansas, United States",Software Outfitters is a software solutions firm.,"2,316,658",Midwestern US,Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://softwareoutfitters.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monster Image,https://www.crunchbase.com/organization/monster-image,"Graphic Design, Printing, Trade Shows","Fountain Valley, California, United States","Monster Image is a printing company that provides decals, banners, and trade show displays.","2,316,663","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.monsterimg.com,"Monster Image producing trade fair displays and point of purchase products. They have grown steadily and significantly by assisting they customers in printing their digital images in vibrant, clear, eye-catching colour on everything from signage and banners to buildings and backdrops. They provides services includes custom vehicle graphics, car wraps, window graphics, floor graphics, banners, wall murals, decals, signage, and other forms of big format printing.","Administrative Services, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tomorrow's World,https://www.crunchbase.com/organization/tomorrow-s-world,"Consumer Goods, Manufacturing, Retail, Shipping","Norfolk, Virginia, United States",Tomorrow's World manufactures and sells organic bedding.,"2,316,664","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.tomorrowsworld.com,"Tomorrow's World offers everything from energy-efficient lightbulbs to organic cotton clothing, bedding, and mattresses. Their mail-order catalogue offered sustainable, healthy home products. They offer safer eco-friendly choices, such as lightbulbs and cleaners.","Commerce and Shopping, Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Homes Realty,https://www.crunchbase.com/organization/executive-homes-realty,Real Estate,"Fremont, California, United States","Executive Homes Realty, a real-estate firm that sells luxury real estate in the San Francisco, Silicon Valley, and Fremont Tri-Cities area.","2,316,664","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1970-01-01,year,,,,none,For Profit,http://www.executivehomesrealty.com,"With over decades of real estate experience, Executive Homes Realty, Inc (EHRI) is one of the leading real estate firms in Fremont, California. # Fremont",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
United Employees Law Group - San Jose,https://www.crunchbase.com/organization/united-employees-law-group---san-jose,"Consulting, Human Resources","Huntington Beach, California, United States","If you need a good lawyer that gets results, San Jose UELG are here to help you.","2,316,670","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.paymeovertime.com,"We are United Employees Law Group – Your San Jose employment attorneys. We are 100% committed to helping employees like you who have been wronged by their employers. If you need a good lawyer that gets results, San Jose UELG are here to help you.  Our experienced partners practice statewide in California. It will be an honor to assist you in any and all of your labor and employment questions. We are ready and willing to help, call us now! United Employees Law Group - San Jose 111 N. Market St. Suite #300 San Jose, CA 95113 Phone (408) 648-4248 http://www.paymeovertime.com","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Distilling Company,https://www.crunchbase.com/organization/pennsylvania-distilling-company,"Food and Beverage, Manufacturing, Wine And Spirits","Malvern, Pennsylvania, United States",Pennsylvania Distilling Company is a distillery manufacturing company.,"2,316,672","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.penndistilling.com,"Pennsylvania Distilling Company operates as a distillery and a manufacturing company.  Their products are First City small-batch vodka, pa liberty rye whiskey, frontier explorer's white rum, frontier explorer's gold rum, founders artisan dry gin, and dewey’s no.69 small batch bourbon whiskey.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zielix,https://www.crunchbase.com/organization/zielix,"Hardware, Information Technology, iOS, Mobile, Software","San Francisco, California, United States",Zielix® is a mobile technology and development incubator founded by Wayne Harrel in 2006. Zielix® is working on a what its founder calls a,"2,316,673","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://zielix.com,"Zielix® is a mobile technology and development incubator founded by Wayne Harrel in 2006.  Zielix® is working on a what its founder calls a ""breakthrough"" gaming engine for iOS.","Hardware, Information Technology, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
M. Greengrass,https://www.crunchbase.com/organization/m-greengrass,"Beauty, E-Commerce, Gift, Retail","Manhattan Beach, California, United States","M. Greengrass is an e-commerce store that offers a wide range of candles, body care, skincare, and beauty products.","2,316,677","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.mgreengrass.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
System Analysis Services,https://www.crunchbase.com/organization/system-analysis-services,"Consulting, Enterprise Resource Planning (ERP), Network Security, Software, Training","Newton, Massachusetts, United States",System Analysis Services offers IT products and solutions.,"2,316,678","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://sysgbs.com,"System Analysis Services provides companies with desktop, server, infrastructure, security, and other IT functions. They partner with all the major manufacturers in the industry to offer their customers the most value for their IT budget. They provide customized add-ons for quickbooks sales, service, and implementation of software in clients' businesses. They offer security services, data center solutions, mobile solutions, ERP, enterprise computing, and barcoding.","Education, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Run Golf Course,https://www.crunchbase.com/organization/fox-run-golf-course,"Events, Golf, Recreation","Beaver Falls, Pennsylvania, United States",Fox Run Golf Course is a golf club and social event center.,"2,316,679","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.foxrungolfcourse.net,"Fox Run Golf Course provides scorecards, directions, lodging, and restaurant services. They provide air conditioning, fireplace for cool days, television, checkerboard tables, and grill room services. They provide lodging, golf course, and restaurant services.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Douglas Niedt | Guitarist,https://www.crunchbase.com/organization/dougles-niedt-guitarist,,"Overland Park, Kansas, United States",Douglas offers a wide range of resources and services for guitarists of all levels.,"2,316,682",Midwestern US,,Active,,,,,,,For Profit,https://douglasniedt.com/,"Douglas offers a wide range of resources and services for guitarists of all levels. These include instructional videos, sheet music, and online courses on various aspects of classical guitar playing, such as technique, interpretation, and performance.",,,,,,,,,,,,,,,,,Private,,,,,,
NoTouch BreastScan,https://www.crunchbase.com/organization/notouch-breastscan,"Communities, Health Care","Philadelphia, Pennsylvania, United States","NoTouch BreastScan is the first, fully automated, dual-infrared imaging tool that requires no body contact and no radiation.","2,316,684","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://notouchbreastscan.com/,"NoTouch BreastScan is a contact-less and radiation-free breast exam cleared by the US FDA for adjunctive breast cancer screening.  It is suitable for women of all ages, including women with dense breasts and women at high risk for breast cancer.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
