Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ivinex,https://www.crunchbase.com/organization/ivinex,"Apps, CRM, Sales, Software","Bountiful, Utah, United States",Ivinex CRM helps organize and synchronize your customer relations in a way that fits your business process.,"356,441",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://ivinex.com/,,"Apps, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pelton & Crane,https://www.crunchbase.com/organization/pelton-crane,"Health Care, Manufacturing, Medical Device","Charlotte, North Carolina, United States",Pelton & Crane designs and manufactures dental equipment for the dental industry.,"356,442","East Coast, Southern US",,Active,1900-01-01,year,2005-06-20,day,,,For Profit,http://www.pelton.net/,"Pelton & Crane Company designs and manufactures dental equipment for the dental industry. It offers dental chairs, delivery systems, lights, cabinets, handpieces, and water treatment products, as well as dental sterilizers. The company offers its products through sales and dealer partners in the United States, Canada, and internationally.","Health Care, Manufacturing",2,"Earnest Crane, Richard Pelton",251-500,,M&A,,,,,,,,,,,Private,,,,,,
MEA Mobile,https://www.crunchbase.com/organization/mea-mobile,"E-Commerce, iOS, Mobile, Mobile Apps, Software","New Haven, Connecticut, United States",MEA Mobile is a Product Lab best known for building world class apps. The company’s products include Printicular.,"356,445","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.meamobile.com,"MEA Mobile is a Product Lab best known for building world class apps.  The company’s products include Printicular. Available on every major mobile platform, Printicular makes printing photos easy with retail pickup at Walgreens (NYSE:WAG)(NASDAQ:WAG) and worldwide delivery. MEA Mobile also offers contract design, development and marketing services. The company is actively expanding with offices in Auckland, Hamilton, and Wellington, New Zealand and New Haven, Connecticut.","Apps, Commerce and Shopping, Mobile, Platforms, Software",1,Rodney Macfarlane,11-50,1,,,USD,,,USD,,Enterprise Angels,,1,,Private,,,,,,
E2logy Software Solutions Pvt Ltd.,https://www.crunchbase.com/organization/e2logy-software-solutions-pvt-ltd,"Analytics, Consulting, Information Technology, iOS, Mobile Apps, Software, Web Apps, Web Development","Chicago, Illinois, United States",Web and Mobile App Development Company,"356,447","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-09-15,day,,,,,For Profit,http://e2logy.com,"E2Logy provides custom Web, Mobile, Cloud, Analytics development & Testing services to Enterprises & Small Businesses. It has worked for clients such as Polaris Industries, MacMillan Publishers, Northwestern University, Sabre Hospitality, Hamelin Brands etc.  E2Logy was ranked into Deloitte Tech Fast 50 India and Fast 500 Asia program and is an ISO 9001:2008, ISO 27001:2005 certified application development company. Clients contact E2Logy for custom programming & outsourced testing services that are professionally managed by its PMP certified project managers. E2Logy delivers cost effective solutions from its offshore offices in India and supports them with onsite sales offices in USA, UK and Australia. It is also a consulting partner of Amazon AWS & Rackspace and Certified Integration partner for Appcelerator Titanium. E2Logy's leadership team is headed by 20+ years experienced technology professionals educated from Top B-schools such as University of Chicago Booth School of Business and Columbia Business School and core team consists of 100+ full time professionals.","Apps, Data and Analytics, Information Technology, Mobile, Platforms, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pafford EMS,https://www.crunchbase.com/organization/pafford-ems,"Health Care, Medical, Service Industry","Ruston, Louisiana, United States",Pafford EMS is a provider of pre and post-hospital healthcare services.,"356,449",Southern US,,Active,1967-01-01,year,,,,,For Profit,https://www.paffordems.com,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Privatel,https://www.crunchbase.com/organization/privatel-46f7,"Audio, Consulting, Telecommunications, VoIP","Spring Lake, New Jersey, United States","Privatel is a telecommunications company offering VoIP solutions, IT consultancy, and customer support services.","356,450","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://privatelinc.com,"Privatel is a telecommunications company that offers a range of services. These include providing turnkey VoIP solutions to cable operators, ISPs, wireless CLECs, and other VoIP providers. The company also offers IT consultancy services. In addition, Privatel provides customer support for cable or internet service issues, with a dedicated phone line and email for assistance. The company also operates a network that customers can connect to for their telecommunications needs.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinical Research Advantage,https://www.crunchbase.com/organization/clinical-research-advantage,"Biotechnology, Health Care, Pharmaceutical","Tempe, Arizona, United States",Clinical Research Advantage is a research company offering clinical trials and services.,"356,450","Greater Phoenix Area, Western US",,Closed,,,,,,none,For Profit,http://crastudies.com,,"Biotechnology, Health Care, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Anaren,https://www.crunchbase.com/organization/anaren,"Electronics, Manufacturing, Telecommunications","East Syracuse, New York, United States","Anaren is a world leader in microwave/RF-based technology for the wireless infrastructure, satellite communications, medical, optics.","356,451","East Coast, Northeastern US",,Active,1967-01-01,year,2017-12-04,day,,,For Profit,http://www.anaren.com,"Anaren, Inc., was founded in 1967 by Hugh A. Hair and Carl W. Gerst Jr. as a supplier of microwave components and subassemblies to the defense electronics market. Celebrating its 50th year, Anaren is a major innovator of standard products and custom microwave and RF technology. With five facilities worldwide, Anaren's business groups target a major industry sector and offer collaborative capabilities with each.","Consumer Electronics, Hardware, Manufacturing",2,"Carl W. Gerst, Hugh A. Hair",501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
ACS- Associated Computer Systems,https://www.crunchbase.com/organization/acs-associated-computer-systems,"Information Technology, Software","Boston, Massachusetts, United States",ACS- Associated Computer Systems is providing solutions that help organization run more efficiently.,"356,452","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://acsltd.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fiberwave Technologies,https://www.crunchbase.com/organization/fiberwave-technologies,"Internet, Professional Networking, Software","Layton, Utah, United States","Fiberwave Technologies specializes in services like fiber internet, networking, managed IT services, cloud access control systems, and more.","356,453",Western US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.fiberwavetech.com/,,"Community and Lifestyle, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VDC Research,https://www.crunchbase.com/organization/vdc-research,"Consulting, Embedded Systems, Market Research","Natick, Massachusetts, United States",VDC is the Leading Market Intelligence and Advisory Firm for the Connected World.,"356,456","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://www.vdcresearch.com/,"VDC Research is the leading authority on the connected world and the business opportunities it creates for technology vendors and their customers. They provide clients with the ultra-reliable market data and expert insights they need to make big decisions about products, markets, channels, and partnerships with confidence. By partnering with VDC, Their clients have access to large proprietary databases that provide deep insight into market trends, leading analysts who possess unmatched knowledge of their markets, and a range of research products and services that support a variety of strategic and tactical initiatives. By employing a continuously evolving set of quantitative and qualitative research methodologies and analytical tools, VDC offers its clients unparalleled insight into the opportunities and challenges presented by the connected world. VDC clients gain a competitive advantage by making critical decisions based upon facts, data, and unbiased expert advice instead of intuition, anecdotes, and media hype.","Data and Analytics, Design, Hardware, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Services,https://www.crunchbase.com/organization/prime-services,"Health Care, Professional Services, Software Engineering","Waltham, Massachusetts, United States","Prime Services specializes in cash flow programs, purchasing efficiencies, and technology solutions to senior living and healthcare markets.","356,460","Greater Boston Area, East Coast, New England",,Active,1983-01-01,year,,,,,For Profit,http://www.primeservicesinc.com,,"Health Care, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daycare,https://www.crunchbase.com/organization/daycare,"Apps, Software","Wilton, Connecticut, United States",Daycare Inc offers free programming software for early childhood educators.,"356,464","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.daycareinc.com.au,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Western Enterprises,https://www.crunchbase.com/organization/united-western-enterprises,"Chemical, Enterprise, Precious Metals, Wholesale","Camarillo, California, United States","United Western Enterprises is a supplier of thin, photochemically etched metal parts.","356,464","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,2023-11-14,day,,,For Profit,https://www.uweinc.com,"United Western Enterprises provides metal forming, laser welding, heat treating, and metal plating services. They serve thin, photochemically etched metal parts for industries including aerospace, biomedicine, and commercial electronics.","Commerce and Shopping, Natural Resources, Other, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CREC,https://www.crunchbase.com/organization/crec-b260,"Property Management, Real Estate, Real Estate Investment","Columbus, Ohio, United States","CREC is a real estate company that offers market research, asset selection, investment sourcing, development of apartments, and management.","356,465","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://crecrealestate.com/,,"Financial Services, Real Estate",1,Jeffrey Coopersmith,1-10,,,,,,,,,,,,,Private,,,,,,
ETech 7,https://www.crunchbase.com/organization/etech-2,"Consulting, CRM, Information Technology, Internet, IT Management, Network Security","New York, New York, United States","ETech 7 is a managed IT services provider in NYC dedicated to delivering managed IT support, managed network and IT consulting services.","356,466","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.etech7.com,"ETech 7 is a managed IT services provider in NYC dedicated to delivering managed IT support, managed network services and IT consulting services. As an IT consulting firm in New York, our goal is to deliver reliable business IT support for your company, including managed dedicated server support, network monitoring, disaster recovery planning, onsite and offsite backup. As a top Manhattan based managed service provider, ETech 7 consistently ranks among the best IT companies in NYC.","Information Technology, Internet Services, Privacy and Security, Professional Services, Sales and Marketing, Software",1,Emil Isanov,11-50,,,,,,,,,,,,,Private,,,,,,
Child Care Careers,https://www.crunchbase.com/organization/child-care-careers,Education,"San Mateo, California, United States",Child Care is very important for humans as this is the base for development for men/women. Good Teaching and Development of Child will,"356,467","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.childcarecareers.net/index.asp,"Child Care is very important for humans as this is the base for development for men/women. Good Teaching and Development of Child will result in successful individual of an society.  At Child Care Careers ,they are bridging gap by recruiting talented,qualified individuals for Teaching Child but also providing Child Care Institutions Qualified Teachers.",Education,1,Jason Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Constellix,https://www.crunchbase.com/organization/constellix,"Application Performance Management, Information Technology, Internet, SaaS","Reston, Virginia, United States","Managed DNS provider, integrated network monitoring. Network optimization ideal for multi-CDN and multi-cloud architectures.","356,468","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://constellix.com,"Constellix is a DNS management and network monitoring service that was developed by DNS Made Easy engineers. Constellix services are specifically designed to manage and optimize multi-cloud and multi-CDN architectures using intelligent load balancing services.  The Constellix GeoDNS platform offers the most powerful and precise DNS query management, engineered for the cloud. The platform is fully integrated with Constellix Sonar, which offers a range of advanced monitoring features and intelligent analytics tools.","Data and Analytics, Information Technology, Internet Services, Software",1,Steven C. Job,11-50,,,,,,,,,,,,,Private,,,,,,
Community Research Foundation,https://www.crunchbase.com/organization/community-research-foundation,"Health Care, Mental Health, Non Profit, Psychology, Rehabilitation","San Diego, California, United States",Community Research Foundation provides treatment and rehabilitation for individuals with mental health and substance use problems.,"356,469","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1980-01-01,year,,,,,Non-profit,http://www.comresearch.org/,,"Health Care, Other, Social Impact",1,William Hawthorne,501-1000,,,,,,,,,,,,,Private,,,,,,
EM Search Consulting,https://www.crunchbase.com/organization/em-search-consulting,"Advertising, Consulting, Digital Marketing, Marketing, SEO, Web Design","Chicago, Illinois, United States",EM Search Consulting is a marketing consultancy agency helping large businesses to get found by their ideal customers online.,"356,471","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-06-28,day,,,,,For Profit,https://www.emsc.com,"EM Search Consulting is a business and marketing consultancy agency that helps businesses be found by their ideal customers online. Our primary objective is to make its clients' website more profitable.  The services provided by EM Search Consulting include Search Engine Optimization (SEO), Search Engine Advertising, Retargeted Advertising, Social Media, and Email Marketing. EM Search Consulting was established in 2012 by [Olin Erickson](http://www.crunchbase.com/person/olin-erickson) and [Matt Makris](http://www.crunchbase.com/person/matt-makris). It is based in Chicago, I.L.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing",2,"Matt Makris, Olin Erickson",11-50,,,,,,,,,,,,,Private,,,,,,
Tyent USA,https://www.crunchbase.com/organization/tyent-usa,"Health Care, Water Purification","Sewell, New Jersey, United States",Stylish Water Ionizers from TyentUSA,"356,472","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,2007-03-03,day,,,,,For Profit,http://tyentusa.com,"Tyent is the best water ionizer company that produces top water ionizer machines with the highest quality. Tyent Rettin Alkaline Water Ionizer Machines are made from highly durable Medical grade- platinum dipped titanium hybrid plates and comes with lifetime warranty, so you can enjoy your healthy pH rich ionized alkaline water at home forever. Checkout TyentUSA.com and find different water ionizer models like Counter-top, Under Counter & Portable Water Ionizer Pitcher.","Health Care, Sustainability",1,Joe Boccuti,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamis Pharmaceuticals,https://www.crunchbase.com/organization/dynamis-pharmaceuticals,Biotechnology,"Jenkintown, Pennsylvania, United States",Dynamis Pharmaceuticals is a biopharma company that is developing proprietary small molecule drugs to treat chronic inflammatory diseases.,"356,474","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.dynamis-therapeutics.com/,"Dynamis Pharmaceuticals, Inc. is a biopharma company that is developing proprietary small molecule drugs to treat chronic inflammatory diseases. Its proprietary drug candidates inhibit a novel enzymatic pathway that causes the formation of a highly reactive sugar, 3-deoxyglucosone, that stimulates the production of Advanced Glycation End Products (AGEs), oxidative stress and a cascade of inflammatory cytokines.","Biotechnology, Science and Engineering",1,Annette Tobia,51-100,1,Seed,,USD,,,USD,,BioAdvance,,1,,Private,,,,,,
FIS,https://www.crunchbase.com/organization/facility-information-systems,"Cloud Management, Information Technology, Mobile, Security","Austin, Texas, United States","FIS specializes in IT solutions through cloud, security and mobility services.","356,478",Southern US,Less than $1M,Active,1996-11-01,month,,,,,For Profit,https://www.ccure.us/,,"Information Technology, Internet Services, Mobile, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARServices,https://www.crunchbase.com/organization/arservices,"Business Information Systems, Business Intelligence, Information Technology, Procurement, Project Management","Alexandria, Virginia, United States","ARServices is a management, professional and technology consulting services provider to agencies.","356,479","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://arslimited.com,"ARServices is the management, professional and technology consulting services provider of choice by government agencies that demand agility, reliability, and sustained quality performance from a proven small business.  The company’s extensive suite of offerings include: research and development services, human capital management, financial and procurement management, change management, and program and project management. Headquartered in Alexandria, VA, ARServices maintains a diverse portfolio of contract vehicles and clients across a wide geographic area. The company participates in the Small Business Administration (SBA) 8(a) program","Administrative Services, Data and Analytics, Information Technology, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
US Express Freight Systems,https://www.crunchbase.com/organization/us-express-freight-systems,"Freight Service, Logistics, Shipping, Transportation, Warehousing","Chevy Chase, Maryland, United States",US Express Freight Systems specializes in equipment shipping and logistics.,"356,479","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.usexpressfreight.com,"US Express Freight Systems manages deliveries, shipping, and inventory for businesses. Their services include trade show shipping, corporate events, handling specialized and sensitive equipment, domestic shipping, international shipping, warehousing, logistics, and more.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Synthesis Technology,https://www.crunchbase.com/organization/synthesis-technology-3ae6,"Consulting, Marketing Automation, Software","Chicago, Illinois, United States",Synthesis Technology offers automation solutions for investment marketing communications.,"356,480","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.synthesistechnology.com,"Synthesis offers a powerful automation platform as well as expert services to assist asset managers in more efficiently creating and delivering marketing content. They begin by combining data from many sources and standardizing, validating, and centralizing product information in our secure data warehouse. The clean data is used to create charts, graphs, and prose for a range of marketing materials, including fact sheets, web pages, and newsletters.","Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
D.C. United,https://www.crunchbase.com/organization/d-c-united,Sports,"Washington, District of Columbia, United States",D.C. United is a sports team that plays in Major League Soccer Championship.,"356,480","Washington DC Metro Area, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://dcunited.com,,Sports,4,"Brain Davis, Christian Laettner, Kevin Payne, William H.C. Chang",251-500,,,,,,,,,,,,,Private,,,,,,
WorkSmart,https://www.crunchbase.com/organization/worksmart,"Consulting, Professional Services","Durham, North Carolina, United States","WorkSmart is an information technology company that provides managed IT, project management, and implementation services.","356,483","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://worksmart.com,"WorkSmart is the leading Managed IT Services consulting firm in the Carolinas. We’re here to give your business the support it needs to thrive, including: Complete IT outsourcing, including 24/7 help desk and onsite end-user support IT strategy consulting and project management Cybersecurity Virtual CIO services Corporate relocation logistics Our Purpose: To build an enduring organization that helps our people and clients reach their full potential. Our Focus: Simplifying IT with the right mix of people, systems and technologies Our Core Values Doing the Right Thing Personal Connections Hunger for Growth","Other, Professional Services",1,Ron Unger,101-250,,,,,,,,,,,,2,Private,,,,,,
Western,https://www.crunchbase.com/organization/western-35b5,"Industrial, Manufacturing, Product Design","Milwaukee, Wisconsin, United States",Western is a manufacturer of snow and ice control products.,"356,486","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://westernplows.com,"Western is a manufacturer of vehicle attachments and equipment. They provide hopper and tailgate-mounted ice control sand and salt spreaders, performance-enhancing snow plow, and spreader accessories and parts. Their customers communicate via address and online applications.","Design, Manufacturing",1,Douglas Seaman,251-500,,,,,,,,,,,,,Private,,,,,,
Michelson Found Animals Foundation,https://www.crunchbase.com/organization/found-animals-foundation,"Animal Feed, Non Profit, Pet","Los Angeles, California, United States",Michelson Found Animals Foundation is a nonprofit organization focused on keeping pets home with their owners.,"356,487","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,http://www.foundanimals.org,"Michelson Found Animals Foundation is a non-profit with a focused mission: saving pets, and enriching lives. It's their responsibility to provide them with food, shelter, protection, and endless tummy rubs. Because all pets are meant to be with good people, their mission is to place them in homes and keep them there.","Agriculture and Farming, Community and Lifestyle, Other, Social Impact",1,Gary K. Michelson,51-100,,,,,,,,,,,,,Private,,,,,,
Central Research,https://www.crunchbase.com/organization/central-research-inc,"Consulting, Government, Information Technology","Lowell, Arkansas, United States",Central Research is a government administration firm that offers data analysis and document management services.,"356,489",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://central-research.com,Central Research is a provider of management and financial services for government and commercial sectors.,"Government and Military, Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,2,Private,,,,,,
The Loansmith,https://www.crunchbase.com/organization/the-loansmith,"Customer Service, Financial Services, Funding Platform, Lending, Online Portals","Ukiah, California, United States",The Loansmith is a lending firm that offers loans and funding as well as an online portal service for loan application process.,"356,489","West Coast, Western US",,Active,,,,,,,For Profit,https://theloansmith.com/,,"Financial Services, Internet Services, Lending and Investments, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Eden Fantasys,https://www.crunchbase.com/organization/eden-fantasys,"Consumer Goods, E-Commerce","Atlanta, Georgia, United States",Eden Fantasys is an online marketplace for consumer goods.,"356,490","Greater Atlanta Area, East Coast, Southern US",,Active,2002-07-01,day,,,,,For Profit,https://www.edenfantasys.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health+Commerce,https://www.crunchbase.com/organization/health-commerce,"Advertising, Digital Marketing, Public Relations, Social Media","Santa Rosa, California, United States","Health+Commerce is an agency that offers public relations, digital marketing, social media, and advertising solutions to its clients.","356,492","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://healthandcommerce.com/,"Health+Commerce helps innovators in health technology, medical devices, and biotech achieve their business objectives through strategic communications and digital marketing programs. Their services include social media, medical devices, physician practice building, public relations, communications, advertising, branding, videos, health care, naming, thought leadership, and digital marketing.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agfinity,https://www.crunchbase.com/organization/agfinity,"Agriculture, Farming, Livestock, Retail","Loveland, Colorado, United States",Agfinity is a farmers' co-op providing end-to-end crops nutrition and crop protection strategies for the commercial and retail markets.,"356,493",Western US,$100M to $500M,Active,1905-01-01,year,,,,,For Profit,https://agfinityinc.com/,,"Agriculture and Farming, Commerce and Shopping",,,251-500,,,,,,,,,,,,,Private,,,,,,
Epperson & Company,https://www.crunchbase.com/organization/epperson-company,"Machinery Manufacturing, Manufacturing","Tampa, Florida, United States",Epperson & Company distributes and services material handling products.,"356,494","Tampa Bay Area, East Coast, Southern US",,Active,1932-01-01,year,2016-02-22,day,,,For Profit,http://www.eppersonco.com/,"Epperson & Company distributes and services material handling products. It offers heavy conveyor belting products. The company also provides light conveyor belting products, such as cleated, rough top, blue carboxylate ruff top, monofilament/European, current, urethane V and round shaped, plastic modular, mesh, food grade, and incline/decline belts.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Teresa's House,https://www.crunchbase.com/organization/teresa-s-house,"Elder Care, Home Health Care, Therapeutics","Mckinney, Texas, United States",Teresa's House offers assisted living services intended to provide a therapeutic neighborhood.,"356,495","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.teresashouse.com/,Teresa's House offers assisted living services intended to provide a therapeutic neighborhood.,Health Care,,,11-50,1,Seed,194773,USD,194773,194773,USD,194773,,,,,Private,,,,,,
"Jacobs Management Group, Inc.",https://www.crunchbase.com/organization/jacobs-management-group-inc,"Delivery, Health Care, Human Resources, Information Technology, Staffing Agency","Philadelphia, Pennsylvania, United States",Jacobs Management Group is a staffing and recruiting company providing healthcare recruitment services.,"356,497","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://jacobsmgt.com,,"Administrative Services, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
AKA Partners,https://www.crunchbase.com/organization/aka-partners,"Advertising, Brand Marketing, Content Marketing, Creative Agency, Marketing, Video Advertising","Chicago, Illinois, United States",AKA Partners provides advertising services.,"356,499","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://akapartners.co,"AKA Partners the team has been involved for some of the most renowned business identity and brand building projects in recent years. They have  done it all, from being at the edge of experiential marketing and the agency with the highest yearly revenue to winning awards in communications, creative, and PR to creating innumerable viral videos and earned media impressions. Their brand and communications solutions fit within the team structure and budget by concentrating on the outcome, continuously providing outcomes through getting publicity. Marketers are under unprecedented pressure to connect with customers due to difficult to reach populations, a disorienting array of marketing channels, rising prices to reach the target, and dwindling attention spans.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Andrew Krause,11-50,,,,,,,,,,,,,Private,,,,,,
BRC Imagination Arts,https://www.crunchbase.com/organization/brc-imagination-arts,Music,"Burbank, California, United States",BRC Imagination Arts is an entertainment company providing production and destination planning services.,"356,500","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://brcweb.com,,"Media and Entertainment, Music and Audio",1,Bob Rogers,101-250,,,,,,,,,,,,,Private,,,,,,
CargoTrans,https://www.crunchbase.com/organization/cargotrans,"Delivery Service, Freight Service, Logistics","Manhasset, New York, United States","CargoTrans renders logistics, freight, distribution, customs, order management and risk management services.","356,500","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://cargotransinc.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Meetopolis,https://www.crunchbase.com/organization/meetopolis,"Internet, mHealth, Social Media, Wellness","Scottsdale, Arizona, United States",Meetopolis is a technology company that allows members to connect around 24/7 video based support and common interest groups.,"356,502","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://meetopolis.com,"Meetopolis is a mental health community where people can meet in video based virtual support groups around the clock.  Healthy minds and building real, sustainable, supportive relationships is our mandate. We focus on quality relationships over quantity, helping members meet others in a way that mirrors real life, finding valuable connections and resources. Our community is full of subject matter experts, therapists, coaches, psychologists, counselors,  overcomers and all around great humans!  Meetopolis was founded in 2019 and is headquartered in Arizona, United States.","Health Care, Internet Services, Media and Entertainment, Mobile",3,"Lisa Butkiewicz, Trish McDermott, Trish McDermott",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
ThirdPacket Technologies,https://www.crunchbase.com/organization/thirdpacket-technologies,"Data Center, Software, Unified Communications","Windsor Mill, Maryland, United States","ThirdPacket Technologies specializes in network design, system engineering, unified communication and video teleconferencing services.","356,504","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.thirdpacket.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Hill Group,https://www.crunchbase.com/organization/blue-hill-group,,"Chapel Hill, North Carolina, United States",Blue Hill Group is a private equity investment firm that seeks to invest in technology companies.,"356,508","Research Triangle, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,,"Blue Hill Group is a private equity investment firm that seeks to invest in technology companies. The firm was established in Chapel Hill, North Carolina by Steve Jay Lerner in 1999.",,1,Steven Lerner,,,,,,,,,,,,,,Private,,,,,,
ATARC,https://www.crunchbase.com/organization/atarc,Information Technology,"Ashburn, Virginia, United States","Collaborative non-profit forum for government, academia and industry to resolve emerging technology challenges.","356,513","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,2023-06-01,day,,,Non-profit,https://atarc.org,"The Advanced Technology Academic Research Center (ATARC) is a 501(c)(3) non-profit organization that provides a collaborative forum for government, academia and industry to resolve emerging technology challenges. ATARC also introduces innovative technology from academic research labs to the Federal government and private industry.",Information Technology,1,Tom Suder,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Journal Communications,https://www.crunchbase.com/organization/journal-communications-inc,"Advertising, Marketing, Publishing","Franklin, Tennessee, United States",Journal Communications is a marketing and advertising company providing website development and media services.,"356,514",Southern US,$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://jnlcom.com,"Journal Communications provides custom content, magazine publishing, website development, data-driven content, photography, place marketing, content marketing, and media.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Alex Haley,101-250,,,,,,,,,,,,,Private,,,,,,
