Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Camargo Cadillac,https://www.crunchbase.com/organization/camargo-cadillac,"Automotive, Customer Service, Local Business","Cincinnati, Ohio, United States",Camargo Cadillac is a Cadillac auto dealership that sells and services Cadillac cars.,"1,058,508","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.camargocadillac.com,,"Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Travel Texas,https://www.crunchbase.com/organization/universal-travel-texas,"Hospitality, Travel, Travel Accommodations","Houston, Texas, United States",Universal Travel Texas is a travel company that specialises in domestic and international trips.,"1,058,511","Greater Houston Area, Southern US",$1M to $10M,Active,1879-01-01,year,,,,,For Profit,https://universaltravel.biz,"Universal Travel Texas is a travel company that specialises in domestic and international trips. They have made connections all over the world, which gives them confidence in working with them. And their commitment to excellence, combined with their expertise and industry contacts, ensures a consistently superior travel experience.",Travel and Tourism,1,Randy Ney,11-50,,,,,,,,,,,,,Private,,,,,,
Cafe Milano,https://www.crunchbase.com/organization/cafe-milano,"Food and Beverage, Hospitality","Washington, District of Columbia, United States","Cafe Milano is a restaurant offering ricotta stagionata, cipolla rossa al limone, and aperol spritz.","1,058,514","Washington DC Metro Area, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://cafemilano.com,,"Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
idelan inc.,https://www.crunchbase.com/organization/idelan,"Artificial Intelligence (AI), Mobile, Wearables","San Jose, California, United States",Technologies for the wearable revolution,"1,058,521","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.idelan.com,"Idelan is changing the way we type on our devices! Our patent pending Flash Typing technology uses proprietary AI algorithms to make typing  4 times faster on a regular keyboard. With our patent pending Flash Editing technology, you can correct typos with a single swipe of your finger on the keyboard. While primarily developed for smart watches, smart phones, and tablets, some of our technologies work on smart glasses, laptops, desktops and even TV remote controls.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Analytica,https://www.crunchbase.com/organization/digital-analytica,"Analytics, Business Intelligence, Chatbot, CRM, Enterprise Resource Planning (ERP), Predictive Analytics, Software","Las Vegas, Nevada, United States","Digital Analytica develops custom applications, CRM, ERP, RPA, BPM, predictive analytics, chatbot, and digital transformation solutions.","1,058,523",Western US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.digitalanalytica.net,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
RxMedia,https://www.crunchbase.com/organization/rxmedia,"Advertising, Business Development, Marketing, Web Development","Portland, Oregon, United States","RxMedia is a creative agency that provides medical marketing, web design and development, SEO, and branding management services.","1,058,525","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://rxmedia.io/,,"Advertising, Professional Services, Sales and Marketing, Software",1,Keegan Warrington,11-50,,,,,,,,,,,,,Private,,,,,,
Work from Home Solutions,https://www.crunchbase.com/organization/work-from-home-solutions,"Call Center, Consulting, Recruiting","Minneapolis, Minnesota, United States",Work from Home Solutions is a customer care firm that provides inbound call center and work opportunities services.,"1,058,531","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://workfromhomesoluti.wixsite.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastside Family Dentistry,https://www.crunchbase.com/organization/eastside-family-dentistry,"Child Care, Dental, Emergency Medicine, Health Care, Health Diagnostics, Medical","Issaquah, Washington, United States","Eastside Family Dentistry is a dental clinic that offers emergency, general, cosmetic, restorative, and pediatric dentistry services.","1,058,532","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eastsidefamilydentistry.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Medical Centers,https://www.crunchbase.com/organization/family-medical-centers-5380,"Health Care, Medical, Women's","Orange Park, Florida, United States","Family Medical Centers provide pediatrics, preventive care, and women's services.","1,058,535","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://nflfamilymed.com,"Family Medical Centers provide immunizations, lab tests, physical exams, and prescriptions, paying attention to diet, exercise, and work-life balance services. They also offer chronic disease management services. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
tekRESCUE,https://www.crunchbase.com/organization/tekrescue,"Information Technology, SEO, Web Design, Web Development","San Marcos, Texas, United States","tekRESCUE is a technology consulting company based in San Marcos, Texas.","1,058,537",Southern US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://mytekrescue.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
202Works,https://www.crunchbase.com/organization/202works,"Government, Internet, Non Profit","Washington, District of Columbia, United States",202Works is a network platform connecting all organizations with public affairs professionals.,"1,058,543","Washington DC Metro Area, Southern US",,Active,2018-10-01,month,,,,,For Profit,https://202works.com,"Network platform connecting all organizations (large and small, for-profit and non-profit) with public affairs professionals. We're making regulatory and legislative advocacy accessible to all.","Government and Military, Internet Services, Other, Social Impact",2,"Brian Reardon, Jon Harsch",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
TFCU - El Paso,https://www.crunchbase.com/organization/tfcu-el-paso,"Banking, Financial Services, Mortgage","El Paso, Texas, United States","TFCU - El Paso is a banking firm that provides banking, credit union, mobile banking, mortgage lending, and auto financing services.","1,058,558",Southern US,$10M to $50M,Active,1936-01-01,day,,,,,For Profit,http://tfcu.coop,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cognito,https://www.crunchbase.com/organization/cognito-99de,"Automotive, Industrial, Manufacturing","Bakersfield, California, United States","Cognito primarily focuses on designing and manufacturing a range of passenger truck steering, suspension, and accessories.","1,058,561","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://cognitomotorsports.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Complete Healthcare Staffing,https://www.crunchbase.com/organization/complete-healthcare-staffing,"Health Care, Human Resources, Staffing Agency","Columbia, Maryland, United States","Complete Healthcare Staffing offers complete healthcare staffing solutions that include contracting, locum tenens, and full-time placement.","1,058,561","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.completehealthcarestaffing.com/,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calistoga Ranch,https://www.crunchbase.com/organization/calistoga-ranch,"Hospitality, Tourism","Calistoga, California, United States",Calistoga Ranch is a hospitality company specializing in luxury resort and dining services.,"1,058,562","San Francisco Bay Area, West Coast, Western US",,Closed,2004-01-01,year,,,,none,For Profit,http://calistogaranch.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Chequeout,https://www.crunchbase.com/organization/chequeout,"E-Commerce, Software","San Francisco, California, United States",Chequeout is mobile checkout platform for in-store and virtual pop-ups.,"1,058,564","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.chequeout.com,,"Commerce and Shopping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Case[werks],https://www.crunchbase.com/organization/case-werks,"Consulting, Manufacturing, Retail","Baltimore, Maryland, United States","Case[werks] is a manufacturer of goods used to display art, antiquities, and rare collections in a variety of interior settings.","1,058,568","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.casewerks.com,,"Commerce and Shopping, Manufacturing, Professional Services",2,"Bill Beitel, Matthew Malaquias",1-10,,,,,,,,,,,,,Private,,,,,,
ForceField Energy,https://www.crunchbase.com/organization/forcefield-energy,"Energy, Manufacturing, Service Industry","Coconut Creek, Florida, United States",ForceField Energy is a distributor and provider of high quality LED lighting products and solutions.,"1,058,568","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,2009-08-20,day,,,For Profit,http://www.forcefieldenergy.com/,"ForceField Energy is a NASDAQ listed public company trading under the symbol: ""FNRG"". The Company is an international manufacturer, distributor and licensee of alternative energy products and solutions focused on the rapidly expanding multi-billion dollar renewable energy market.  Additionally, ForceField is a worldwide distributor of high quality LED lighting with a leading LED manufacturer holding a number of patents, is a distributor of smart electric meters and has a subsidiary with a proprietary cutting edge technology that converts waste heat into clean electricity. ForeceField currently owns 51% of TransPacific Energy, Inc., a US based renewable energy provider that uses ""waste heat"" from various manufacturing and other sources to provide clean electricity.  Recently, ForceField entered into a distribution agreement to be the exclusive North American distributor of LED commercial lighting and fixtures with a premier LED manufacturer in China.","Energy, Manufacturing, Other",,,51-100,,IPO,,,,,,,,,,2,Delisted,2009-08-20,2015-05-21,day,FNRG,https://www.crunchbase.com/ipo/forcefield-energy-ipo--dc90489c,NASDAQ
Lázaro Consulting,https://www.crunchbase.com/organization/lázaro-consulting,"Consulting, Outsourcing, Professional Services","San Antonio, Texas, United States",Lázaro Consulting provides consulting and support services.,"1,058,570",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://lazaro-consulting.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bookmark Music,https://www.crunchbase.com/organization/bookmark-music,Music,"Pacific Grove, California, United States","Sheet Music In Pacific Grove, CA","1,058,571","West Coast, Western US",$1M to $10M,Active,1994-05-05,day,,,,,For Profit,http://www.bookmarkmusic.com,"Address: 307 Forest Ave, Pacific Grove, CA 93950, USA","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Reeves Young,https://www.crunchbase.com/organization/reeves-young,Real Estate,"Sugar Hill, Georgia, United States",Reeves Young is a construction company that offers general contracting and construction management services.,"1,058,574","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1952-01-01,year,,,,,For Profit,http://reevesyoung.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Buy n Sell,https://www.crunchbase.com/organization/buy-n-sell,"Property Management, Real Estate, Real Estate Brokerage, Residential","Roswell, Georgia, United States",Buy n Sell is a real estate brokerage company.,"1,058,575","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.buynsellinc.com,"Buy n Sell provides residential brokerage services to both individual and corporate investors. They also offer buying, selling, and property management services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascendant Tracker,https://www.crunchbase.com/organization/ascendant-tracker,"Consulting, Health Care, Mental Health, Personal Health, Therapeutics, Wellness","Orem, Utah, United States","Ascendant Tracker is a mental health service that offers counseling service, therapies for problems, and programs to increase awareness.","1,058,580",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://ascendanttracker.com/ascendant-tracker,,"Health Care, Professional Services",2,"Hailey Krey, Kenneth Christensen",1-10,,,,,,,,,,,,,Private,,,,,,
The Social Media Growth,https://www.crunchbase.com/organization/best-smm-panel-usa-1809,,"New York, New York, United States",Grow your Social Media presence with our Best and cheap SMM panel. On our Best SMM panel USA.,"1,058,580","Greater New York Area, East Coast, Northeastern US",,Active,1993-03-03,day,,,,,For Profit,https://thesocialmediagrowth.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
AccuTemp,https://www.crunchbase.com/organization/accutemp,"Customer Service, E-Commerce, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Baton Rouge, Louisiana, United States","AccuTemp provides air conditioning, heating, electrical, and plumbing services.","1,058,581",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.accutempbr.com,,"Commerce and Shopping, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Camger,https://www.crunchbase.com/organization/camger,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Norfolk, Massachusetts, United States","Camger is an industrial engineering company that focuses on adhesives, resin solutions, strippers, misc, wood, and metal finishing products.","1,058,581","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://camger.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retail Advisors,https://www.crunchbase.com/organization/retail-advisors,"Commercial Real Estate, Leasing, Marketing, Property Development, Real Estate","Yorktown, Virginia, United States","Retail Advisors is a commercial real estate brokerage firm that provides property selling, leasing, development, and marketing services.","1,058,587","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.retailadvisors.us,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kent Construction,https://www.crunchbase.com/organization/kent-construction,"Architecture, Civil Engineering, Construction, Real Estate","Park City, Utah, United States",Kent Construction provides construction services.,"1,058,587",Western US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://kentconstruction.net,Kent Construction builds and renovates luxury residences in the resort community,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asimba,https://www.crunchbase.com/organization/asimba,"Fitness, Health Care, Lifestyle, Sports","Redwood City, California, United States",Asimba is a sports and fitness lifestyle company.,"1,058,588","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.asimba.com,"Asimba is dedicated to helping people set and reach their personal sports and fitness goals. They understand that when it comes to juggling the commitments of family, friends, and career, finding time to fit sports and fitness into your schedule is tough. That's why they strive to provide you with information and motivation related to sports and fitness to help make it easier for you to get started, stay motivated, and reach your potential.","Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,1,Private,,,,,,
HelioScout,https://www.crunchbase.com/organization/helioscout,"Analytics, Human Resources, Information Technology, Messaging, Software","Baltimore, Maryland, United States",Better Data. Better Insights. HelioScout can help.,"1,058,592","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-04-01,day,,,,,For Profit,https://www.helioscout.com,"HelioScout improves hiring decisions and efficiency by predicting candidate interest, gauging applicant diversity and skill, as well as automatically retrieving key information from hundreds of online sources.","Administrative Services, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peoples Bank,https://www.crunchbase.com/organization/peoples-bank-5baa,"Banking, Finance, Financial Services, Health Care","Magnolia, Arkansas, United States","Peoples Bank specializes in loans, security, checking accounts, savings accounts, and interest-bearing health savings account services.","1,058,593",Southern US,$10M to $50M,Active,1910-01-01,month,,,,,For Profit,https://www.pbmag.com/,,"Financial Services, Health Care, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sora Technologies, LLC.",https://www.crunchbase.com/organization/sora-technologies-llc,E-Commerce,"Peoria, Illinois, United States",IT Department for small and medium sized businesses for a fixed monthly subscription.,"1,058,594","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.soratech.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saguaro Conveyor Equipment,https://www.crunchbase.com/organization/saguaro-conveyor-equipment,"Mining, Precious Metals","Tucson, Arizona, United States","Saguaro focuses on all aspects of material handling requirements, including idlers, feed & transfer chutes, drop zones, etc.","1,058,595",Western US,,Active,1983-01-01,year,,,,,For Profit,https://saguaroconveyor.com,,Natural Resources,,,11-50,,,,,,,,,,,,,Private,,,,,,
Geometric Informatics,https://www.crunchbase.com/organization/geometric-informatics,"3D Technology, Software","Somerville, Massachusetts, United States","Geometric Informatics specializes in advanced computer graphics, pattern recognition, and 3-D geometry processing techniques.","1,058,595","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.geometricinformatics.com,"Geometric Informatics specializes in advanced computer graphics, pattern recognition, and 3-D geometry processing techniques. They strive to create products for all types of computer-aided geometric design, including but not limited to biosecurity applications, the database industry, computer graphics, and the biomedical field.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BookPage and ProMotion,https://www.crunchbase.com/organization/bookpage-and-promotion,"Publishing, Retail, Sales","Nashville, Tennessee, United States",BookPage and ProMotion is a monthly book review publication.,"1,058,596",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://bookpage.com,"BookPage and ProMotion monthly book reviews are distributed to 400,000 avid readers through subscribing bookstores and public libraries. In addition to its Nashville, Tennessee location, BookPage serves as a monthly guide to the newest titles published in a broad range of genres.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
zCore,https://www.crunchbase.com/organization/zcore-business-solutions,"Analytics, Data Integration, Enterprise Resource Planning (ERP), Industrial Automation, Industrial Engineering","Round Rock, Texas, United States","zCore offers services in performance management, program management, planning, analytics, re-engineering & process automation.","1,058,600",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.zcorebusiness.com/,,"Data and Analytics, Information Technology, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Western Research Institute,https://www.crunchbase.com/organization/western-research-institute,"Association, Education, Non Profit","Laramie, Wyoming, United States","Western Research Institute (WRI), located in Laramie, Wyoming, is a multi-million dollar, not-for-profit, research organization","1,058,603",Western US,$10M to $50M,Active,1924-01-01,year,,,,,Non-profit,http://www.westernresearch.org,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cynotect,https://www.crunchbase.com/organization/cynotect-9b8c,"Artificial Intelligence (AI), Cyber Security, Developer Platform","Texas, South Carolina, United States",Cynotect improves cyber security for AI development platforms.,"1,058,604","East Coast, Southern US",,Active,,,,,,,For Profit,,Cynotect improves cyber security for AI development platforms.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,,1,,,,,,USD,,Tampa Bay Innovation Center,1,1,,Private,,,,,,
IMP Consulting,https://www.crunchbase.com/organization/imp-consulting,"Consulting, Finance, Financial Services","Boston, Massachusetts, United States",IMP Consulting provides OMS implementation and compliance solutions for buy-side investment management firms.,"1,058,610","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.impconsults.com,IMP Consulting provides OMS implementation and compliance solutions for buy-side investment management firms.,"Financial Services, Professional Services",1,Jane Stabile,11-50,,,,,,,,,,,,,Private,,,,,,
Omigo,https://www.crunchbase.com/organization/omigo,"Consumer Goods, E-Commerce, Sales","San Francisco, California, United States",Omigo is an online store that sells modern toilet seats.,"1,058,611","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://myomigo.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mohawk Western Plastics,https://www.crunchbase.com/organization/mohawk-western-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","La Verne, California, United States",Mohawk Western Plastics is specializing in the manufacturing of polyethylene film products.,"1,058,611","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://mohawkwestern.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Freight Mate,https://www.crunchbase.com/organization/freight-mate,"Manufacturing, Product Design, Shipping","San Antonio, Texas, United States",Freight Mate manufactures protective and reusable custom shipping boxes which is light weight.,"1,058,612",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://bensonbox.com/,,"Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
QuiviQ,https://www.crunchbase.com/organization/quiviq,"Analytics, Artificial Intelligence (AI), Machine Learning, Medical Device","Bellevue, Washington, United States",QuiviQ is a data analytics startup that employs machine learning models to optimize hospital operations.,"1,058,613","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.quiviq.com/,QuiviQ is a data analytics startup that employs machine learning models to optimize hospital operations.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Michael Larson,,,,,,,,,,,,,,Private,,,,,,
RememberTheFilter.com,https://www.crunchbase.com/organization/rememberthefilter-com,"Building Material, E-Commerce, Heating, Ventilation, and Air Conditioning (HVAC), Retail, Wholesale","Lake Stevens, Washington, United States","RememberTheFilter.com is a web store that offers an array of furnaces, AC, and HVAC filters for the residential and commercial industries.","1,058,614","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.rememberthefilter.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duluth Entertainment Convention Center,https://www.crunchbase.com/organization/duluth-entertainment-convention-center,"Events, Information Services, Sports","Duluth, Minnesota, United States","The DECC is a premium multi-purpose venue that is ideal for meetings, trade shows, weddings, parties, and other entertainment events.","1,058,621","Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,For Profit,https://decc.org/,,"Events, Information Technology, Media and Entertainment, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Figure 8 Surgical,https://www.crunchbase.com/organization/figure-8-surgical,"Health Care, Medical, Pharmaceutical","Palo Alto, California, United States",Figure 8 Surgical develops a system that replaces the simple steel wire for primary sternal closure following open-heart surgery.,"1,058,628","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.figure8surgical.com,"Figure 8 is an FDA approved, simple, strong, and cost-effective device. It was specifically developed to replace simple steel wire for primary sternal closure following open-heart surgery. Figure 8 retains the simplicity of wire cerclage with innate engineering to deliver superior multi-vector strength and ease of placement.",Health Care,1,William Thomas McClellan,1-10,6,,3159998,USD,3159998,3159998,USD,3159998,"Sand Hill Angels, Mason Ng",,2,,Private,,,,,,
Colored Threads,https://www.crunchbase.com/organization/colored-threads,"Advertising, E-Commerce, Manufacturing, Marketing","Indianapolis, Indiana, United States","Colored Threads is an embroidery company that offers products such as coffee mugs, golf accessories, office outerwear, and hats.","1,058,629","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.colored-threads.com,,"Advertising, Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
S & J Precision,https://www.crunchbase.com/organization/s-j-precision,"Industrial Engineering, Machinery Manufacturing, Manufacturing","New Albany, Ohio, United States",S & J Precision is a machinery manufacturing company.,"1,058,631","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.sandjprecision.com,"S&J Precision is a full-service machine shop that specializes in CNC and manual machining, automation, fabrication, and injection molding, among other things. We take pleasure in providing excellent customer service, knowledgeable engineering personnel with years of experience, quick response times, flexible scheduling, and unparalleled product cost savings. They provide a comprehensive range of services to fulfill the demands of customers in a variety of industries, including machining, complete automation, welding, laser cutting, injection molding, engineering, fabrication, and much more.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Agricultural Credit Association,https://www.crunchbase.com/organization/delta-agricultural-credit-association,"Agriculture, Credit, Financial Services, Insurance, Lending","Dermott, Arkansas, United States",Delta Agricultural Credit Association is the lending institution of the farm credit system.,"1,058,633",Southern US,$1M to $10M,Active,1933-01-01,year,,,,,For Profit,http://www.deltaaca.com,"Delta Agricultural Credit Association borrows money from Agribank and provides financing services. For borrowers and those who want to borrow, they provide credit life insurance. Due to their status as a land bank, they are permitted to lend on farm real estate, recreational land, forests, and other agricultural land. They provide loans for both farm operations and farm equipment. They provide their clients with individualized service.","Agriculture and Farming, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windurance,https://www.crunchbase.com/organization/windurance,"Manufacturing, Renewable Energy, Training","Coraopolis, Pennsylvania, United States","Windurance specializes in engineering, training, spare parts, design, field and after-market services.","1,058,634","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.windurance.com,,"Education, Energy, Manufacturing, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Comprehensive Spine Institute,https://www.crunchbase.com/organization/comprehensive-spine-institute,"Health Care, Professional Services, Wellness","Clearwater, Florida, United States",Comprehensive Spine Institute is an orthopedics practice that specializes in the management and surgery of spinal disorders and fractures.,"1,058,635","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.csiortho.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Beverly Hills,https://www.crunchbase.com/organization/private-beverly-hills,"Real Estate, Real Estate Investment, Residential","Beverly Hills, California, United States",Private Beverly Hills is a residential real estate company.,"1,058,637","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://privatebeverlyhills.com,"Private Beverly Hills provides residential real estate services. They advise clients on how to price the property and prepare it for a sale, including providing tips on last-minute improvements that can boost the price or encourage speedy offers. Seller agents market the property through listing services, networking, and advertisements.","Financial Services, Real Estate",2,"Denise C. Moreno, Gordon MacGeachy",1-10,,,,,,,,,,,,,Private,,,,,,
Life Management Advisors,https://www.crunchbase.com/organization/life-management-advisors,"Advice, Family, Lifestyle, Personal Development","Jacksonville Beach, Florida, United States",Life Management Advisors is a consulting firm offering personalized services to help individuals manage daily tasks.,"1,058,637","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://lifemanagementadvisors.com,,"Community and Lifestyle, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
R&R Sales and Engineering,https://www.crunchbase.com/organization/r-r-sales-and-engineering,"Machinery Manufacturing, Manufacturing","Grand Haven, Michigan, United States",R&R Sales and Engineering manufactures coordinate measuring machines (CMM) fixtures and vision fixtures.,"1,058,640","Great Lakes, Midwestern US",,Closed,1990-01-01,year,2012-05-02,day,2012-05-01,month,For Profit,http://www.cmmfixture.com/,"R&R Sales and Engineering, LLC manufactures coordinate measuring machines (CMM) fixtures and vision fixtures. It offers CMM fixtures, such as modular CMM fixtures, kits, plates, specialized fixtures, fixturing tables, and shuttle systems; and vision fixtures, including standard fixtures. The company also provides multi-window base plates, interchangeable vision fixtures, quick load corners, and vision corner fixtures; and fixturing components, which include magnets, clamps, suction cups, standoffs, adjustables, miscellaneous, trays, and towers. R&R Sales and Engineering serves aerospace, automotive, appliance, electronics, industrial, and medical industries.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
