Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Socialspark Marketing,https://www.crunchbase.com/organization/socialspark-marketing,"Advertising, Event Management","Chicago, Illinois, United States","Socialspark Marketing is a full-service agency that offers social media, marketing, and events management solutions for small businesses.","2,866,994","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.socialsparkconsulting.com,"Socialspark Marketing is a full-service agency that offers social media, marketing, and events management solutions for small businesses to create new brand strategies, and optimize their social media and marketing efforts. The company’s service portfolio includes social media management, website design, event coordination, blogging management, product launch campaigns, logo design, social media audit, website audit, local business claims, and social media profile set up. Socialspark Marketing was founded in January 2012 and is based in Chicago, Illinois.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RiskCounts,https://www.crunchbase.com/organization/riskcounts,"CRM, Financial Services, FinTech, Information Technology","New York, New York, United States",Selling Enterprise Risk Management software to Fintech & small-medium Financial Services firms,"2,866,996","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-06-01,day,,,,,For Profit,http://riskcounts.com,,"Financial Services, Information Technology, Sales and Marketing, Software",1,Jaidev Iyer,1-10,,,,,,,,,,,,,Private,,,,,,
Minnesota Fair Plan,https://www.crunchbase.com/organization/minnesota-fair-plan,"Financial Services, Fraud Detection, Insurance, Property Insurance","Bloomington, Minnesota, United States","Minnesota Fair Plan provides homeowners and the public with property insurance services to counteract loss, fraud, and arson cases.","2,866,996","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.mnfairplan.org/,,"Financial Services, Payments, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heart & Vascular Institute,https://www.crunchbase.com/organization/heart-vascular-institute,"Health Care, Rehabilitation, Wellness","Dearborn, Michigan, United States",Heart & Vascular Institute is a healthcare firm that offers cardiovascular care and rehabilitation services.,"2,867,007","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.heartteam.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
La Bonne Bouchée,https://www.crunchbase.com/organization/la-bonne-bouchée,"Bakery, Confectionery, Food and Beverage, Food Processing","Creve Coeur, Illinois, United States",La Bonne Bouchée is a French patisserie and café offering a range of menus and authentic French pastries and breads.,"2,867,007","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://labonnebouchee.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Holeigh J Skyler Foundation,https://www.crunchbase.com/organization/holeigh-j-skyler-foundation,"Charity, Communities, Non Profit","Walnut Creek, California, United States","Holeigh J Skyler Foundation provides charitable services through civic engagement, scientific discovery, and public health advocacy.","2,867,013","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-02-02,day,,,,,Non-profit,https://www.holeighjskylerfoundation.org,"Holeigh J Skyler Foundation empowers the community. They provide fiscal sponsorship, community, individual consulting, and life coaching services. They provide community services. They assit civic engagement, scientific discovery, and public health advocacy.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RazorsDirect,https://www.crunchbase.com/organization/razorsdirect,"E-Commerce, Internet, Retail","Deal, New Jersey, United States",RazorsDirect is an online retailer of razor blades and shaving products.,"2,867,024","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.razorsdirect.com/,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
N Kitchens,https://www.crunchbase.com/organization/n-kitchens,"Home Renovation, Manufacturing","Los Angeles, California, United States",N Kitchens offers commercial kitchen rental services and supports food entrepreneurs with their culinary ventures.,"2,867,025","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.onkitchens.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucky Star,https://www.crunchbase.com/organization/lucky-star,,"Pinson, Alabama, United States",Lucky Star,"2,867,040",Southern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Direct Realty Solutions,https://www.crunchbase.com/organization/direct-realty-solutions,"Commercial Real Estate, Real Estate, Residential","Coral Gables, Florida, United States",Direct Realty Solutions is a real estate service provider that deals with residential and commercial property.,"2,867,044","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.directrealtysolutions.com,"Direct Realty Solutions serves as a guide through the entire real estate purchasing process, from contract to closing. They offer guidance to sellers through the important steps of a successful sale and provide customers with expertise in preparing, pricing, and listing real estate to maximize the potential of their property.",Real Estate,1,Roberto S. Martinez,11-50,,,,,,,,,,,,,Private,,,,,,
Compliance Alliance,https://www.crunchbase.com/organization/compliance-alliance-a331,"Environmental Consulting, Health Care, Public Safety","Las Vegas, Nevada, United States","Compliance Alliance provides OSHA and infection control compliance programmes for medical, dental, and surgical facilities.","2,867,054",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.oshasolutions.com,"Compliance Alliance offers infection control and OSHA compliance programs for medical, dental, and surgical facilities. Their team of medical, dental, and infection control experts is ready to assist customers in developing plans for thriving, just surviving, in the future. The contact mode of the company is by mail, phone, and physical address.","Government and Military, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Randolph County Herald Tribune,https://www.crunchbase.com/organization/randolph-county-herald-tribune,"News, Publishing, Social News, Sports","Du Quoin, Illinois, United States",Randolph County Herald Tribun weekly newspaper publisher that provides broadcasting and media production.,"2,867,057","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.randolphcountyheraldtribune.com ,"The Randolph County Herald Tribune is a newspaper in Randolph County, North Carolina. On this website, material is provided by the Randolph County Herald Tribune Newspaper. They sign up for email communications or other services; complete surveys; enter competitions or sweepstakes; purchase old photos; request that delivery be halted while they are away; or publish an online advertisement. During these activities, our website may require information such as your name, e-mail address, residential address, phone number, date of birth, subscriber status, and credit card number and might also ask you for additional information.","Content and Publishing, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Hot Yoga Richmond,https://www.crunchbase.com/organization/hot-yoga-richmond,"Events, Fitness, Health Care, Wellness","Richmond, Virginia, United States",Hot Yoga Richmond is a yoga studio offering hot pilates and chronic pain relief treatment.,"2,867,058","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://hotyogarichmond.com,,"Events, Health Care, Media and Entertainment, Sports",1,Stephanie Katherine,11-50,,,,,,,,,,,,,Private,,,,,,
The Wyndmoor of Evansville,https://www.crunchbase.com/organization/the-wyndmoor-of-evansville,"Assisted Living, Elder Care, Health Care","Evansville, Indiana, United States",The Wyndmoor of Evansville provides assisted living services for elders.,"2,867,063","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,http://thewyndmoorofevansville.com,"The Wyndmoor of Evansville provides housing and services. They also provide comforting and caring home environment services. Their customers contact them through address, phone, mail, and online applications.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hometown Hospitality,https://www.crunchbase.com/organization/hometown-hospitality,"Food and Beverage, Food Delivery, Gift","Franklin, Tennessee, United States","Hometown Hospitality provides gift meal services in Nashville and Franklin, Tennessee.","2,867,063",Southern US,Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://hometownhospitality.wordpress.com/,,"Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
I 15 Storage,https://www.crunchbase.com/organization/i-15-storage,Self-Storage,"Littlefield, Arizona, United States","I-15 Storage provides an rv storage, boat storage, vehicle storage and equipment storage services.","2,867,065",Western US,,Active,,,,,,,For Profit,https://www.i15-storage.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tekrange US,https://www.crunchbase.com/organization/tekrange-us,"Consulting, Electronics, Hardware, Wholesale","Irvine, California, United States","Tekrange US is an IT hardware refurbisher that offers a wide range of laptops, cellular devices, could migration, and server solutions.","2,867,067","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.tekrange.us,,"Commerce and Shopping, Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reedsburg Area Chamber of Commerce,https://www.crunchbase.com/organization/reedsburg-area-chamber-of-commerce,"Charity, Government, Local Business, Non Profit, Small and Medium Businesses","Reedsburg, Wisconsin, United States",Reedsburg Area Chamber of Commerce is a charitable organization that facilitates business development and social growth for the community.,"2,867,072","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,http://www.reedsburg.org/,,"Government and Military, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bob's Foam Factory,https://www.crunchbase.com/organization/bob-s-foam-factory,Manufacturing,"Fremont, California, United States",Bob's Foam Factory is a form manufacturing company that specializes in polyethylene and polyurethane foams.,"2,867,073","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1979-03-01,month,,,,,For Profit,https://bobsfoam.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Premier Investment Services,https://www.crunchbase.com/organization/premier-investment-services,"Consulting, Financial Services, Retirement, Risk Management","Shawano, Wisconsin, United States","Premier Investment Services is a finance consultancy that specializes in retirement planning, tax strategy, asset management, and insurance.","2,867,081","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.yourpremierinvestments.com/,"Premier Investment Services offers a range of financial services including consulting, risk management, and retirement planning. The company provides systematic withdrawals in retirement and helps clients understand where their retirement money will come from. It also offers services related to personal savings and investments. Additionally, Premier Investment Services assists in managing personal affairs during a client's lifetime and controlling the distribution of wealth upon death. The company also provides insurance strategies to help protect clients' financial futures.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
North South Holdings,https://www.crunchbase.com/organization/north-south-holdings,Telecommunications,"New York, New York, United States","North South Holdings is a privately held intellectual property development company, acquires patents from various entities.","2,867,094","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,2013-09-10,day,,,For Profit,,"North South Holdings is a privately-held intellectual property development company, acquires patents from various entities.",Hardware,,,,1,M&A,2001178,USD,2001178,2001178,USD,2001178,,,,,Private,,,,,,
Team Jenn Corp,https://www.crunchbase.com/organization/team-jenn-corp,"Accounting, Financial Services","El Segundo, California, United States",Provider of financial based consultation services intended to provide accounting and back office support.,"2,867,098","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,http://www.teamjenncorp.com/,"Provider of financial based consultation services intended to provide accounting and back office support. The company's consultation services provides business and managerial accounting services ranging from staff accountant to financial data and human resource management, enabling clients to get access to quality accounting consultation services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonsai Builders,https://www.crunchbase.com/organization/bonsai-builders,Construction,"Spencer, Massachusetts, United States","Custom home building, flooring, general contractor, remodeling, custom deck, custom bathroom, custom kitchen, kitchens and baths, etc.","2,867,102","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://bonsaibuilds.com/,"Bonsai Builders is a high end, general contracting company, specializing in kitchen and bathroom remodeling, additions, custom homes, decks, house exteriors and so much more!",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Haskell & Davis,https://www.crunchbase.com/organization/haskell-davis,"Accounting, Consulting, Financial Services","Woodland Hills, California, United States","Haskell & Davis offers accounting, tax management, business management, and financial planning services for individuals and businesses.","2,867,104","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.haskelldaviscpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LifeLine Ambulance,https://www.crunchbase.com/organization/lifeline-ambulance-59a3,"Medical, Training, Transportation","Wenatchee, Washington, United States",LifeLine Ambulance provides emergency medical transport services to the communities.,"2,867,105","West Coast, Western US",$1M to $10M,Active,1988-06-01,day,,,,,For Profit,https://lifelineambulance.net,"LifeLine Ambulance provides services including testing advanced and basic life support, critical care inter-facility transports, limited mobility wheelchair transports, community,  sporting event standby coverage, wildland fire medical support team, training courses, and training calendar.","Education, Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Data Agent,https://www.crunchbase.com/organization/data-agent,"Data Management, Software, Venture Capital","Berkeley, California, United States",Data Agent Provider of data management and reporting software services.,"2,867,111","San Francisco Bay Area, West Coast, Western US",,Closed,,,2013-09-12,day,,none,For Profit,http://www.dataagent.com,"Provider of data management and reporting software services. The company has been providing data consolidation, decision-support and reporting services to the alternative investment industry.","Data and Analytics, Financial Services, Lending and Investments, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BioPredict,https://www.crunchbase.com/organization/biopredict,"Biopharma, Biotechnology, Pharmaceutical","Demarest, New Jersey, United States",BioPredict is a biotechnology company focused on the development and application of novel drug discovery computational technologies.,"2,867,122","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://biopredict.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
American Star TV,https://www.crunchbase.com/organization/american-star-tv,"Media and Entertainment, TV, Video Streaming","Stafford, Texas, United States",American Star TV provides online streaming service for entertainment and sports.,"2,867,125","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.americanstartv.com,"American Star TV provides cartoon classics and beauty tips shows. They provide streaming services for cartoon classics, beauty tips, soccer, game zone, dream destinations, and xtrem sports. They address inquiries through phone calls and emails.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humston Insurance,https://www.crunchbase.com/organization/humston-insurance,Insurance,"Versailles, Kentucky, United States","Humston Insurance is an insurance agency which provides vehicle, life, property & business insurance services.","2,867,127",Southern US,,Active,,,,,,,For Profit,https://www.humstoninsurance.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
American Systems,https://www.crunchbase.com/organization/american-systems-2ffd,"Manufacturing, Printing, Software","Southlake, Texas, United States",American Systems is a printer screen capture software company located in Southlake.,"2,867,135","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,day,,,,,For Profit,http://www.americansys.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Purple Door Ice Cream,https://www.crunchbase.com/organization/purple-door-ice-cream,"Catering, Food and Beverage, Food Processing, Retail","Milwaukee, Wisconsin, United States",Purple Door Ice Cream is a wholesale and retail ice cream company.,"2,867,139","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.purpledooricecream.com,"Purple Door Ice Cream is an ice cream shop that produces super-premium, homemade ice cream using local and fresh ingredients.","Commerce and Shopping, Food and Beverage",2,"Lauren Schultz, Steve Schultz",11-50,,,,,,,,,,,,,Private,,,,,,
Fossil Creek Family Dental,https://www.crunchbase.com/organization/fossil-creek-family-dental,"Dental, Health Care, Health Diagnostics, Medical","Haltom City, Texas, United States","Fossil Creek Family Dentistry provides implant restoration, cosmetic dentistry, and dental surgery services.","2,867,144","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fossilcreekfamilydentistry.com/,"Fossil Creek Family Dentistry offers dental surgery, extractions, implants, implant restoration, cosmetic, veneers, whitening, suresmile aligners, periodontal therapy, root canals, and crown lengthening services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,1,Tracy (Wells) Kirk,11-50,,,,,,,,,,,,,Private,,,,,,
Steeplechase Networks,https://www.crunchbase.com/organization/steeplechase-networks,"Cloud Computing, Content, Energy Management","Southfield, Massachusetts, United States","Steeplechase Networks, Inc. offers a cloud computing platform optimized for running applications and serving content on high-speed","2,867,144","East Coast, New England, Northeastern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://scnets.com,"Steeplechase Networks, Inc. offers a cloud computing platform optimized for running applications and serving content on high-speed broadband networks. The Steeplechase Apptop(tm) and the Steeplechase Commons(r) are installed on FTTH networks throughout North America. Applications include Energy Management, eHealth, eLearning, Security and Content Delivery.","Energy, Internet Services, Media and Entertainment, Software",1,Edward Zyszkowski,11-50,1,,,,,747500,USD,747500,,,,,Private,,,,,,
Southern Star Pharmacy,https://www.crunchbase.com/organization/southern-star-pharmacy,"Customer Service, Medical, Pharmaceutical","Plano, Texas, United States",Southern Star Pharmacy is dedicated to providing their customers with services that are customised to meet their needs.,"2,867,147","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southernstarrx.com,"Southern Star Pharmacy is committed to providing consumers with services that are tailored to their specific requirements. They provide pharmacy services, medication adherence, medication therapy management, vaccinations, and medication synchronisation.","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucido Properties,https://www.crunchbase.com/organization/lucido-properties,"Coworking, Leasing, Real Estate","Fresno, California, United States",Lucido Properties provides small office suites leasing and renting services.,"2,867,151","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://smallofficesuites.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TransitChatter,https://www.crunchbase.com/organization/transitchatter,"Mobile, Transportation","Chicago, Illinois, United States",Interact with fellow passengers and discover great deals along your commute.,"2,867,153","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-02-01,day,,,,none,For Profit,http://transitchatter.com,Interact with fellow passengers and discover great deals along your commute. Download the free TransitChatter app for your Android or Apple device,"Mobile, Transportation",2,"David Rogers, Samuel Pro",1-10,,,,,,,,,,,,,Private,,,,,,
IJS,https://www.crunchbase.com/organization/ijs-a771,"CleanTech, Facility Management, Janitorial Service, Service Industry","Covina, California, United States","IJS provides janitorial cleaning services that include floor dusting, sweeping, machine scrubbing, sanitizing, stripping and vacuuming.","2,867,156","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.ijsclean.com/,,"Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Sciences Partnering Strategies,https://www.crunchbase.com/organization/life-sciences-partnering-strategies,,"San Diego, California, United States",Life Sciences Partnering Strategies is a highly experienced consulting firm.,"2,867,157","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://lspsconsulting.com/,"Life Sciences Partnering Strategies (LSPS), LLC is a highly experienced consulting firm that specializes in providing business development and strategic planning services for companies within the life sciences community.  They will lead efforts to identify, analyze, close and implement valuable new business and strategic opportunities to help your company or institution grow and meet its goals.",,,,,,,,,,,,,,,,,Private,,,,,,
Urban Family Brewing Company,https://www.crunchbase.com/organization/urban-family-brewing-company,"Brewing, Wine And Spirits, Winery","Seattle, Washington, United States","Urban Family Brewing Company is a brewing company that offers a wide range of beers, including hoppy, cider and light beers.","2,867,160","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://urbanfamilybrewing.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Software Associates,https://www.crunchbase.com/organization/pacific-software-associates,"Information Technology, Software","Hillsboro, Oregon, United States",Pacific Software Associates operates as an information technology company that focuses on service for business people.,"2,867,161","West Coast, Western US",,Active,1981-01-01,year,2005-10-03,day,,,For Profit,http://www.psateam.com/,"Pacific Software Associates, Inc. operates as an information technology company that focuses on service for business people. Its software solutions include advanced systems for forest industries, businesses, and government entities. The company also delivers hardware systems, disaster recovery options, e-commerce, and business-to-business solutions.","Information Technology, Software",,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Sterling McCall Buick,https://www.crunchbase.com/organization/sterling-mccall-buick,"Automotive, Service Industry","Houston, Texas, United States","Sterling McCall Buick is a Buick GMC dealer offering the best deals on new and used vehicles, financing, repairs, and maintenance.","2,867,167","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.sterlingmccallbuickgmc.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Heagney Logan Group,https://www.crunchbase.com/organization/heagney-logan-group,"Advice, Information Technology, Management Consulting","Atlanta, Georgia, United States","Heagney Logan Group delivers bespoke solutions that help in business change through staffing, IT and management consulting aspects.","2,867,168","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://heagneylogangroup.com/,,"Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Economy Plumbing & Heating Supply,https://www.crunchbase.com/organization/economy-plumbing-heating-supply,"Building Material, Machinery Manufacturing","Philadelphia, Pennsylvania, United States",Economy Plumbing & Heating Supply distributes plumbing and heating equipment and parts.,"2,867,168","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1934-01-01,year,2005-09-01,day,2005-01-01,year,For Profit,http://www.ephs.com/,"Economy Plumbing & Heating Supply Co. Inc. distributes plumbing and heating equipment and parts. The company’s products include brass caps, water heaters, cast iron screwed fittings, check valves, rubber goods, reducing couplings, floor and ceiling plates, and galvanized nipples.","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Anchor Pardue Insurance,https://www.crunchbase.com/organization/anchor-pardue-insurance,Insurance,"Birmingham, Alabama, United States","Anchor Pardue Insurance is an independent insurance agency located in Birmingham, Alabama.","2,867,169",Southern US,,Active,2017-01-01,year,2021-05-24,day,,,For Profit,https://www.anchorpardue.com,"Anchor Pardue Insurance is an independent insurance agency located in Birmingham, Alabama. Its have the ability to place your coverage with multiple, A+ rated carriers, selected to fit your specific insurance needs.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Texas Alliance for Patient Access,https://www.crunchbase.com/organization/texas-alliance-for-patient-access,"Association, Health Care, Hospital","Austin, Texas, United States","Texas Alliance for Patient Access is a coalition of doctors, hospitals, clinics, and nursing homes improving access to health care.","2,867,171",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.tapa.info,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Quinlevan Commercial Real Estate,https://www.crunchbase.com/organization/quinlevan-commercial-real-estate,"Commercial Real Estate, Leasing, Sales","Milwaukee, Wisconsin, United States",Quinlevan Commercial Real Estate offers sales and leasing services for real estate.,"2,867,174","Great Lakes, Midwestern US",$1M to $10M,Active,1988-06-01,month,,,,,For Profit,https://www.quinlevan.com,"Quinlevan Commercial Real Estate provides service to tenant clients. Their lease renewal, relocation negotiation, and, in addition, service fees are paid by the building owner of the building in which their clients choose to lease space. Their brokerage houses represent landlords and tenants.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colvin Tao Family Dentistry,https://www.crunchbase.com/organization/colvin-tao-family-dentistry,"Dental, Family, Health Care, Medical","Colorado Springs, Colorado, United States","Colvin Tao Family Dentistry provides preventative, restorative, cosmetic, and exceptional dental care services.","2,867,188",Western US,,Active,,,,,,,For Profit,http://colvintao.com,"Colvin Tao Family Dentistry offers dental fillings, dental crowns, dental implants, crowns, bridges, teeth cleaning, teeth whitening, joint replacement, gum disease treatment, and other dental care services.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
LyfeLens,https://www.crunchbase.com/organization/lyfelen,"Automotive, Consumer Electronics, Electronics","Austin, Texas, United States",Dropcam for your car. Making your car smarter.,"2,867,189",Southern US,Less than $1M,Closed,2014-09-25,day,,,,none,For Profit,https://www.lyfelens.com/,"LyfeLens is a technology company that offers a dropcam for automobiles. It connects its users to their cars and sends real time alerts to their smartphones. It features sound, motion, and impact sensors to capture HD video and notify its users of break-ins, stolen vehicles, parking lot hit and runs; and more. LifeLens was founded by Allen Stone and Niko Stoenescu in 2014; and is headquartered in Austin, Texas.","Consumer Electronics, Hardware, Transportation",2,"Allen Stone, Niko S",1-10,,,,,,,,,,,,,Private,,,,,,
Simister Orthodontics,https://www.crunchbase.com/organization/simister-orthodontics,"Dental, Health Care, Medical","Saint George, Utah, United States",Simister Orthodontics provides dental care services.,"2,867,193",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://simisterortho.com,"Simister Orthodontics serves early treatment, adult treatment, invisalign, invisalign teen, and damon. They treat teens and adults of all ages too. Simister Orthodontics, you can be assured they use equipment, orthodontic appliances, and techniques that align with very cutting-edge technology. Digital radiography, dental scanners (no impressions), accelerated orthodontic devices, invisalign, and premium braces/appliances. Using orthodontic techniques and technology will improve comfort, shorten treatment times, and create a more perfect smile.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dan Cline Transport,https://www.crunchbase.com/organization/dan-cline-transport,"Automotive, Professional Services, Transportation","Mount Vernon, Missouri, United States",Dan Cline Transport is a family-owned over-the-road trucking company in Mt. Vernon.,"2,867,194",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jeffrey Jewelry,https://www.crunchbase.com/organization/jeffrey-jewelry,,"Minnesota City, Minnesota, United States","Jeffrey Jewelry is a jewelry and design store for repairs, gifts, and personal services.","2,867,199","Great Lakes, Midwestern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://jeffreyjewelry.com,"Jeffrey Jewelry offers diamond engagement rings, platinum wedding bands, diamond earrings, gold necklaces, and pendants. They specialize in custom jewelry, repairs, replacement, and custom designing. Their services are engraving, restringing, and free cleaning.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cotton Med Of Texas,https://www.crunchbase.com/organization/cotton-med-of-texas,"Health Care, Health Diagnostics, Medical","Houston, Texas, United States",Cotton Med Of Texas is a medical company that specializes in health care equipment & services.,"2,867,203","Greater Houston Area, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://cottonmedoftexas.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ritchie & Sons,https://www.crunchbase.com/organization/ritchie-sons,"Industrial, Machinery Manufacturing, Mechanical Engineering","Wilmington, Massachusetts, United States",Ritchie & Sons is a distributor of metal fabrication equipment.,"2,867,206","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.ritchieandsons.com,Ritchie & Sons offers technicians who are able to handle everything from new machine startups and training to repairing or rebuilding used machines. They include assessments and quotations; preventative maintenance or tune-ups; shear blade service; complete rebuilds; new machine installs; start-up and training; disassembling to prepare for relocation and reinstallation; and hydraulic oil filtering or replacement.,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Korean Community Services,https://www.crunchbase.com/organization/korean-community-services,"Charity, Health Care, Non Profit","Anaheim, California, United States","Korean Community Services is a non-profit organization that provides healthcare, social services, and community programs.","2,867,207","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.kcsinc.org ,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
