Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tri-Copy Office Equipment,https://www.crunchbase.com/organization/tri-copy-office-equipment,"Document Management, IT Management, Printing","Fayetteville, Georgia, United States","Tri-Copy Office Equipment provides business supplies such as copiers, print and document solutions along with network services.","1,602,956","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.tri-copy.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
NectarTek,https://www.crunchbase.com/organization/nectartek,"E-Commerce, Supply Chain Management","Pahrump, Nevada, United States",NectarTek is a extractor of hemp that extends an online store offering CBD isolate and other CBD-derived products.,"1,602,959",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://nectartek.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MRI,https://www.crunchbase.com/organization/measurement-resources,"Industrial, Oil and Gas, Renewable Energy, Solar","Corpus Christi, Texas, United States","MRI provides solar packages, panel building, instrumentation and marketing services.","1,602,967",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.measurementresources.com,,"Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Centers Delivered,https://www.crunchbase.com/organization/data-centers-delivered,Construction,"New York, New York, United States",Data Centers Delivered provides a full-suite of modular data center solutions.,"1,602,968","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.datacentersdelivered.com/,"Data Centers Delivered provides a full-suite of modular data center solutions that offers you a customizable and scalable field-built construction process combined with the predictability, speed and cost-containment of a factory-manufactured, modular product approach…allowing your data center to grow along with any data center requirement you need.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
J.C. Broderick & Associates,https://www.crunchbase.com/organization/j-c-broderick-associates,"Construction, Environmental Consulting, Training","Hauppauge, New York, United States","J.C. Broderick & Associates is an environmental firm that offers site testing, inspections, construction, and safety training services.","1,602,970","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://jcbroderick.com,,"Education, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rebuilding Ukraine Association,https://www.crunchbase.com/organization/rebuilding-ukraine-association,Consulting,"San Antonio, Texas, United States",Rebuilding Ukraine Association is a Business Consulting and Services company.,"1,602,971",Southern US,,Active,2022-01-01,year,,,,,Non-profit,https://www.rebukr.com,,Professional Services,1,Thomas Lang,1-10,,,,,,,,,,,,,Private,,,,,,
Quadra Flex,https://www.crunchbase.com/organization/quadra-flex,"Customer Service, Graphic Design, Printing","Cortland, New York, United States",Quadra Flex manufactures printed labels and tags.,"1,602,972","East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.quadraflex.com,"Quadra Flex offers products such as blank to 8 color labels, digital laser labels, foil printing, durable labels, roll labels, reverse print on clear labels, window labels, and more. They have goods in a variety of shapes, sizes, and materials. Wine, craft beer, bottled water, nutraceuticals, automotive, industrial, and other industries are among the industries they serve.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AW North Carolina,https://www.crunchbase.com/organization/aw-north-carolina,,"Durham, North Carolina, United States",AW North Carolina is an automotive company offering automatic transmissions.,"1,602,980","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://aisin-aw.co.jp,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Miller Networks,https://www.crunchbase.com/organization/miller-networks,"Information Services, Information Technology, Outsourcing","Morgan Hill, California, United States",Miller Networks offers outsourced IT solutions and computer support services.,"1,602,985","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://miller-networks.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hanks Chiropractic Center,https://www.crunchbase.com/organization/hanks-chiropractic-center,"Fitness, Health Care, Rehabilitation, Wellness","Dallas, Texas, United States",Hanks Chiropractic Center is a health care sector that provides chiropractic treatment.,"1,602,985","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.hankschiropractic.com,"Hanks Chiropractic Center combines traditional chiropractic techniques with the latest technology and innovative treatments to bring you the highest quality chiropractic care. Their services include laser therapy, back project, chiropractic, custom x-rays, k-laser, spinal decompression, and thera-band system.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trail View Dental,https://www.crunchbase.com/organization/trail-view-dental,"Cosmetic Surgery, Dental, Health Care","Grand Island, Nebraska, United States","Trail View Dental provides preventive care, restorative dentistry, dental implants, cosmetic dental, and pediatric dentistry tratments.","1,602,993",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.grandislandsmiles.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valuetec Financial Equipment,https://www.crunchbase.com/organization/valuetec-financial-equipment,"Finance, Retail, Sales, Security","Centennial, Colorado, United States","Valuetec Financial Equipment offers bank equipment products including ATMs, locks, and security products along with maintenance services.","1,602,995","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://valuetecfe.com/,,"Commerce and Shopping, Financial Services, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Burgess Group,https://www.crunchbase.com/organization/the-burgess-group-5da9,"Property Management, Real Estate, Rental, Residential","Mckinney, Texas, United States",The Burgess Group provides real estate and property management services.,"1,602,996","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theburgessgrp.com,"The Burgess Group offers home property buying, selling, and renting services. They provide residential real estate and property management services. They also provide relocation services.","Commerce and Shopping, Real Estate",1,Drew Burgess,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Island Ferry Line,https://www.crunchbase.com/organization/washington-island-ferry-line,"Boating, Consumer, Ferry Service, Travel","Ellison Bay, Wisconsin, United States","Washington Island Ferry Line is a ferry company that offers daily ferry services to carry passengers, vehicles, and freight.","1,603,010","Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.wisferry.com,,"Other, Sports, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Transportation Services,https://www.crunchbase.com/organization/rocky-mountain-transportation-services,"Automotive, Leasing, Railroad, Transportation","Naples, Florida, United States",Rocky Mountain Transportation Services specializes in railcar leasing and management solutions.,"1,603,015","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://railcar.com,"Rocky Mountain Transportation Services secures general-purpose and pressurized tank cars across the energy spectrum facilitating markets for covered and open-top hoppers, flats, gondolas, and boxcars. They provide creative railcar & logistics professionals.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karpman Consulting,https://www.crunchbase.com/organization/karpman-consulting-24da,"Consulting, Energy Efficiency, Training","Glastonbury, Connecticut, United States","Karpman Consulting is an industrial engineering company that focuses on research, training, technical assistance and consulting services.","1,603,021","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://karpmanconsulting.net/,,"Education, Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagles Coast,https://www.crunchbase.com/organization/eagles-coast,"Finance, Financial Services, Venture Capital","Mt Pleasant, South Carolina, United States",Eagles Coast is a venture capital and financial service company that offers institutional and comprehensive financial planning services.,"1,603,021","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://eaglescoast.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimus Management Corporation,https://www.crunchbase.com/organization/optimus-management-corporation,"Management Consulting, Marketing, Real Estate Investment","Fair Oaks, California, United States","Optimus Management Corporation is a management company that specializes in investing, management, and marketing for real estate industry.","1,603,022","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.om-corp.com,"Optimus Management Corporation is a management firm that specializes in investment, management, and marketing. They specialize in development services, green renovation, new construction, and corporate strategic solutions. Their customer support is through phone contact.","Financial Services, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norton Aviation,https://www.crunchbase.com/organization/norton-aviation,"Air Transportation, Consulting, Leasing, Training","Longboat Key, Florida, United States",Norton Aviation provides revolutionary in-aircraft training in their own jet.,"1,603,023","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.nortonaviation.com,"Norton Aviation is an aviation company specializing in the very light jet market providing a variety of services for the owner-operator from piloting and instruction to leasing and delivery. Norton Aviation works closely with both the FAA and insurance underwriters to insure all the pilot training will comply with both the FAA and the insurance policies. The team of pilot instructors and examiners can provide not only the training but the FAA check ride too. They can help them through the complicated search, purchase, and delivery of an aircraft.","Education, Financial Services, Professional Services, Transportation",1,Curtis Norton,1-10,,,,,,,,,,,,,Private,,,,,,
WAVIOT,https://www.crunchbase.com/organization/waviot,Information Technology,"Los Angeles, California, United States","Waviot is allows deploying long-range network for IoT and M2M in the most fast, easy and cost effective way.","1,603,026","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://waviot.com/,WAVIoT ™ — the first IaaS LPWAN solutions provider. Long-range connectivity for M2M and IoT networks.,Information Technology,2,"Artem Nadikta, Yegor Popov",11-50,,,,,,,,,,,,,Private,,,,,,
Acts Medical Clinic,https://www.crunchbase.com/organization/acts-medical-clinic,"Health Care, Hospital, Medical, Wellness","Wendell, North Carolina, United States",Acts Medical Clinic provides family health care services for all ages.,"1,603,027","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.actsmedicalclinic.com,"Acts Medical Clinic provides family health care services for patients of all ages. They offer routine medical needs, physical exams, health maintenance physicals, sports physicals, employment physicals, laceration repair, and minor injury assistance. They also provide x-ray, laboratory, and consultation services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Seminole Management Company,https://www.crunchbase.com/organization/seminole-management-company,"Asset Management, Finance, Financial Services","New York, New York, United States","Seminole Management Company offers financial services such as investments, equity securities and asset management.","1,603,028","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-11-01,month,,,,,For Profit,http://www.seminolecapital.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Linc Energy Systems,https://www.crunchbase.com/organization/linc-energy-systems,"Energy, Natural Resources, Oil and Gas","Lakewood, Colorado, United States",Linc Energy Systems specialized in natural gas measurement and control.,"1,603,028","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.lincenergysystems.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ByteFission,https://www.crunchbase.com/organization/bytefission,"Artificial Intelligence (AI), Consulting, Information Technology","Atlanta, Georgia, United States",ByteFission offers artificial intelligence and smart mobility solutions for road transport sector.,"1,603,029","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.bytefission.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mingle360,https://www.crunchbase.com/organization/mingle360,"Enterprise Software, Social Media, Social Network, Software","Fairfax, Virginia, United States",Mingle360 is a provider of offline software and social networking media solutions for event organizers.,"1,603,031","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2006-07-20,day,,,,none,For Profit,http://www.mingle360.com,"Mingle360 offers offline software and social networking media for event organizers.  ATTENDEE NETWORKING:  MINGLESTICKS Create new value for your attendees by helping them network with each other. The MingleStick is a conversation starter and creates a social environment for business professionals.  The MingleStick is easy to use because it's a one button device. The MingleStick is innovative yet simple technology LEAD RETRIEVAL:  MINGLESTATIONS The battery powered countertop units utilize patent pending one-click technology. Attendees simply click to connect with a MingleStation. Real-time note taking capability is available. Leads are stored online with profile pictures and the contact information is available for export. ONLINE CONTACT MANAGEMENT:  MINGLEMANAGER MingleManager is an online portal for viewing and organizing your uploaded MingleStick connections. All contacts are displayed with profile pictures for easy facial recognition. A person's new connections can easily be added to their online address book. MingleManager also connects with popular web sites such as Facebook, LinkedIn, Twitter, etc. Contacts can also be downloaded to Outlook, Excel, and a CSV file. Event organizers maintain control of the banner advertising on the website, thus generating revenue opportunities and increasing the value of their sponsorships. Rotating banners allow for multiple sponsors.","Internet Services, Media and Entertainment, Software",3,"Bradley Blinn, Dan Coffing, Lou Bonfiglio",1-10,2,,165000,USD,165000,165000,USD,165000,,,,,Private,,,,,,
Delaware County Commerce Center,https://www.crunchbase.com/organization/delaware-county-commerce-center,"Communities, Government, Infrastructure","Media, Pennsylvania, United States",Delaware County Commerce Center is an umbrella organization that administers economic development authorities and boards.,"1,603,034","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.delcopa.org,,"Community and Lifestyle, Government and Military, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Passport Transport,https://www.crunchbase.com/organization/passport-transport,"Logistics, Shipping, Transportation","Lebanon, Missouri, United States",Passport Transport is an auto transport company.,"1,603,036",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.passporttransport.com,"Passport Transport delivers vehicles door-to-door in enclosed auto transporters. There are many options to choose from, including a daily driver, a vintage race car, a classic, a street rod, a sixties muscle car, or a modern exotic. They provide a wide range of services such as OEM transport, enclosed transport, auto transport, corporate relocation, and more.",Transportation,1,Ricky Gill,11-50,,,,,,,,,,,,,Private,,,,,,
Plexus Systems,https://www.crunchbase.com/organization/plexus-systems-e7ee,Software,"Lake Forest, California, United States",Plexus Systems provides database and networking technologies systems to colleges and universities for managing business systems.,"1,603,038","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,http://plexussystems.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Eldon W. Gottschalk & Associates,https://www.crunchbase.com/organization/eldon-w-gottschalk-associates,"Advertising, Digital Signage, Graphic Design, SEO","Huntington Beach, California, United States",Eldon W. Gottschalk & Associates is an advertising agency that specializes in custom approaches to retail liquidation and asset disposition.,"1,603,045","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ewgassoc.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Retina Care,https://www.crunchbase.com/organization/advanced-retina-care,"Diabetes, Health Care, Hospital, Medical","Fresno, California, United States",Advanced Retina Care provides medical and surgical care for the retina and vitreous.,"1,603,048","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://arcretina.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
WBAB,https://www.crunchbase.com/organization/wbab,"Broadcasting, Internet Radio, Media and Entertainment, Music","Sunrise, Florida, United States",WBAB is a classic rock radio station on Long Island.,"1,603,049","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wbab.com/,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
FloridaKeys.com,https://www.crunchbase.com/organization/floridakeys-com,"Advertising, E-Commerce, Marketing","Key West, Florida, United States",A full-service Internet marketing firm offering the latest in e-marketing technologies.,"1,603,060","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.floridakeys.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlockTAG,https://www.crunchbase.com/organization/flocktag,"Advertising, Analytics, Small and Medium Businesses","Ann Arbor, Michigan, United States",Flocktag is a marketing tool that analyzes transactions and uses it to widen the local customer base of businesses.,"1,603,064","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.flocktag.com,"FlockTAG is a universal loyalty card network that brings advantages to independent neighborhood businesses. FlockTAG is changing the way local businesses reward loyalty by making it easier for them, and more meaningful for their customers. Stop by your favorite participating FlockTAG business, grab a card and register to start earning rewards and deals! Earn points and rewards with FlockTAG at the following venues!","Advertising, Data and Analytics, Other, Sales and Marketing",2,"Adrian Fortino, Dave Lin",1-10,2,Early Stage Venture,1250000,USD,1250000,1250000,USD,1250000,Ann Arbor SPARK,,1,,Private,,,,,,
Onistec,https://www.crunchbase.com/organization/onistec,"Cloud Security, Consulting, Cyber Security, Information Services","Doral, Florida, United States","Onistec is an IT company that focuses on Cybersecurity, IT Governance, Risk Management and Compliance.","1,603,065","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.onistec.com/,"Onistec is a value-added Solution provider of internet security solutions, infrastructure, data protection, and risk management & compliance consulting security services. Onistec’s team has the experience in business and channel development, with a strong solution portfolio tailored to provide a wealth of best-of-breed internet security, efficiency and productivity solutions as well as professional and security consulting services for mid-market and enterprise organizations.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Confections,https://www.crunchbase.com/organization/custom-confections,"Bakery, Customer Service, Food and Beverage, Food Processing, Retail","Cary, North Carolina, United States",Custom Confections is a bakery and cake shop.,"1,603,069","Research Triangle, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.customconfections.net,"Custom Confections provides cake for weddings, birthday parties, and events. They offer cheesecakes, heart cakes, and desserts. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",1,Shannon Bowles,1-10,,,,,,,,,,,,,Private,,,,,,
Hempgenix,https://www.crunchbase.com/organization/hempgenix,Health Care,"Doral, Florida, United States",Hempgenix is the worlds largest CBD Skin Care Company,"1,603,070","Greater Miami Area, East Coast, Southern US",,Active,2016-07-18,day,,,,,For Profit,https://hempgenix.us,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
CORE40,https://www.crunchbase.com/organization/core40,"Fitness, Health Care, Training, Wellness","San Francisco, California, United States",CORE40 is a fitness studio that provides workout and training services.,"1,603,072","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://core40.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covet Dance,https://www.crunchbase.com/organization/covet-dance,"Apparel, Consumer Goods, E-Commerce","Camarillo, California, United States",Covet Dance Clothing is an online marketplace that provides dancer lifestyle accessories and apparels.,"1,603,074","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://covetdance.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Provenance Group,https://www.crunchbase.com/organization/the-provenance-group,"Consulting, Innovation Management, Skill Assessment","St Louis, Missouri, United States",The Provenance Group is a corporate consulting organisation that specialises in innovation management and strategic planning.,"1,603,075",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.provenancegroup.com/,,"Education, Professional Services",2,"Beth Symes, Merle Symes",1-10,,,,,,,,,,,,,Private,,,,,,
Al's Moving and Storage,https://www.crunchbase.com/organization/al-s-moving-and-storage,"Commercial, Residential, Transportation","White Plains, New York, United States",Al's Moving and Storage is a moving company that provides interstate relocation and packing services.,"1,603,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://alsmoving.com,"Al's Moving and Storage provides professional commercial and residential moving services. Their professional moving services include packing, moving, and on-site storage services for residential, and commercial. They are equipped to haul away unwanted furniture and household appliances.","Other, Real Estate, Transportation",1,Joseph Fanelli,1-10,,,,,,,,,,,,,Private,,,,,,
Mellinger Foundation,https://www.crunchbase.com/organization/mellinger-foundation,"Education, Social, Social Impact","Monmouth, Illinois, United States","Mellinger Foundation is an organization that provides scholarships, guidance, and support to college students.","1,603,078","Great Lakes, Midwestern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,http://www.mellinger.org,Mellinger Foundation offers scholarship and loan assistance to western Illinois residents who attend colleges and universities across the country. It also provides funding to a number of educational organizations and programs in the community.,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
King Solomon Multi-Services Agency,https://www.crunchbase.com/organization/king-solomon-multi-services-agency,"Auto Insurance, Commercial Insurance, Life Insurance","Houston, Texas, United States","King Solomon Multi-Services Agency provides life, auto, and health insurance services.","1,603,081","Greater Houston Area, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.kshouston.com,"King Solomon Multi-Services Agency offers flood, renter's, commercial, and worker's comp insurance. Among their other services are immigration, travel, typing, translation, income tax, bill of sale, EIN, rubber stamp, etc. They provide the services for owning and buying the business.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
NxtGen,https://www.crunchbase.com/organization/nxtgen,"Advertising, Broadcasting","Woodland Hills, California, United States",NxtGen.TV is an end-to-end solution for media and advertising companies looking to intelligently distribute and monetize media content.,"1,603,086","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.netconference.com/,"NxtGen.TV is an end-to-end solution for media and advertising companies looking to intelligently distribute and monetize media content. There is now a better way to upload, broadcast, manage and monetize entertainment and corporate media libraries in one seamless installation. Their unique approach provides a complete client package and a true Internet Broadcasting Solution.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawk Mountain Sanctuary,https://www.crunchbase.com/organization/hawk-mountain-sanctuary,"Museums and Historical Sites, Non Profit, Sustainability","Kempton, Pennsylvania, United States",Hawk Mountain Sanctuary is a non-profit that specializes in raptor conservation science and education services.,"1,603,086","Great Lakes, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://www.hawkmountain.org/,,"Other, Social Impact, Sustainability, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
TransGuardian,https://www.crunchbase.com/organization/transguardian,"Logistics, Shipping","New York, New York, United States",TransGuardian provides services to ship high-value parcels.,"1,603,088","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,http://www.transguardian.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
iLead Tax,https://www.crunchbase.com/organization/ilead-tax,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","New York, New York, United States","iLead Tax specializes in accounting, bookkeeping, business consulting, and payroll services.","1,603,089","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.ileadtax.com,,"Financial Services, Professional Services",1,Nanda Kumar K V,51-100,,,,,,,,,,,,,Private,,,,,,
Realty ONE Group Eminence,https://www.crunchbase.com/organization/realty-one-group-eminence,"Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Reno, Nevada, United States",Realty ONE Group Eminence is a real estate brokerage company.,"1,603,090",Western US,,Active,2019-05-01,month,,,,,For Profit,https://joinonetowin.com,"Realty ONE Group Eminence provides real estate services. They provide residential and commercial property.  For inquiries, telephone and email contact are used.","Financial Services, Real Estate",1,Kuba Jewgieniew,51-100,,,,,,,,,,,,,Private,,,,,,
Gavelnet.com,https://www.crunchbase.com/organization/gavelnet-com,"Art, E-Commerce","San Francisco, California, United States","Gavelnet.com Inc., an Internet retailer and auctioneer of fine art, decorative art and premium collectibles.","1,603,092","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,2000-06-23,day,,,For Profit,http://www.gavelnet.com,"GAVELNET.COM is an e-commerce company offering premium collectibles, fine art and decorative art items from a network of respected galleries and dealers in an entertaining, interactive online format. They created GAVELNET.COM to offer collectors a new way to buy quality art properties and collectible items from all over the world. The GAVELNET.COM global network of leading galleries and dealers assures that there will always be a wide assortment of fine merchandise available. By conducting Their business online, GAVELNET.COM is able to bring singular, hard-to-find collectibles to buyers in locations where these items might not otherwise be available.","Commerce and Shopping, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Knowledge Integrity,https://www.crunchbase.com/organization/knowledge-integrity,"Consulting, Data Governance, Data Integration, Data Management, Information Technology","Silver Spring, Maryland, United States","Knowledge Integrity develops technical and management solutions for information strategy, enterprise data management and data governance.","1,603,094","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://knowledge-integrity.com/blog2/,"Since 1999, Knowledge Integrity, Inc. has developed technical and management methodologies for data initiatives such as Information Strategy, Enterprise Information Management, and Data Governance, intended to help organizations take advantage of information management technologies and best practices to meet their business objectives. KII is globally recognized as a leader in the business value assessment of information utilization, often manifested in devising programs supporting data governance, metadata management, data quality, master data management, and business intelligence/analytics practices. Our clients are from various industries and include banks and financial services, insurance, health care, energy, manufacturing, high-technology, and transportation industries, as well as not-for-profit organizations and Federal and State agencies.","Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A-Z Techs,https://www.crunchbase.com/organization/a-z-techs,"Cloud Management, Information Technology, Network Security","Orange, California, United States","A-Z Techs offers cloud, network support, and IT services.","1,603,096","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.a-ztechs.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Estate & Financial Strategies,https://www.crunchbase.com/organization/estate-financial-strategies,"Consulting, Financial Services, Retirement","Brentwood, Tennessee, United States","Estate & Financial Strategies specializes in retirement planning, investment advisory, consulting and risk management services.","1,603,098",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.hankparrott.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JET Physical Therapy,https://www.crunchbase.com/organization/jet-physical-therapy-8419,"Health Care, Outpatient Care, Rehabilitation, Therapeutics","Troy, Missouri, United States","JET Physical Therapy is an outpatient physical therapy clinic that provides physical therapy, sports medicine, and training services.","1,603,102",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.jetphysicaltherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiancheng International,https://www.crunchbase.com/organization/tiancheng-international,"Fitness, Health Care, Manufacturing, Nutrition, Wellness","Ontario, California, United States","Tiancheng International are manufacturer of pharmaceutical raw materials, intermediates, nutrition ingredients, and food additives.","1,603,102","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://tianchengusa.com/,,"Food and Beverage, Health Care, Manufacturing, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
