Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sleeper,https://www.crunchbase.com/organization/sleeperbot-d759,"Mobile Apps, Sports","Redwood City, California, United States",Sleeperbot is the Developer of a fantasy sports platform designed for fans to connect and speak about sport subjects.,"1,023,250","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.sleeperbot.com/company,"Developer of a fantasy sports platform designed for fans to connect and speak about sport subjects. The company's platform offers real-time fantasy news, push notifications and instant advice from experts, enabling users to play games, chat with other sports fans and win cash prizes.","Apps, Mobile, Software, Sports",1,Nan Wang,1-10,,,,,,,,,,,,,Private,,,,,,
The CARE Center,https://www.crunchbase.com/organization/the-care-center-b453,"Child Care, Non Profit","Oklahoma City, Oklahoma, United States",The CARE Center prevents child abuse and provides children in Oklahoma County with opportunities for healing and hope.,"1,023,254",Southern US,,Active,1991-01-01,year,,,,,Non-profit,http://www.carecenter-okc.org,"The CARE Center is dedicated to assisting children in finding their voice and healing after abuse, as well as preventing child abuse via education. The CARE Center prevents child abuse and provides children in Oklahoma County with opportunities for healing and hope.","Health Care, Other, Social Impact",,,11-50,1,,,,,,USD,,HoganTaylor Foundation,1,1,,Private,,,,,,
Ridgegate Financial,https://www.crunchbase.com/organization/ridgegate-financial,"Advice, Financial Services, Retirement","Greenwood Village, Colorado, United States","Ridgegate Financial offers financial planning, retirement planning, legacy planning and wealth management services.","1,023,255","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://ridgegatefinancial.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Faithful Companions,https://www.crunchbase.com/organization/faithful-companions,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Mentor, Ohio, United States",Faithful Companions is a home healthcare agency that provides respite care and services for aging people.,"1,023,258","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://faithfulcompanions.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kanile`a `Ukulele,https://www.crunchbase.com/organization/kanile-a-ukulele,"Consumer Goods, Music, Musical Instruments","Kaneohe, Hawaii, United States",Kanile`a `Ukulele is a `ukulele manufacturing company.,"1,023,259","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.kanileaukulele.com/,,"Consumer Goods, Media and Entertainment, Music and Audio",2,"Joe Souza, Kristen Souza",1-10,,,,,,,,,,,,,Private,,,,,,
Tempus Dental Laboratory,https://www.crunchbase.com/organization/tempus-dental-laboratory,"Dental, Health Care, Manufacturing, Medical Device","Springville, Utah, United States",Tempus Dental Laboratories manufactures dental restorations.,"1,023,261",Western US,,Active,1968-01-01,year,,,,,For Profit,https://www.tempusdental.com,"Tempus Dental Laboratories is a dental restorations manufacturing company. PFM crowns, gold crowns, implants, crown restorations, solid zirconia, IPs e.max press, zirconia crowns, digital impressions, and digital workflow are some of the services they provide.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westminster Promotions,https://www.crunchbase.com/organization/westminster-promotions,"Advertising, E-Commerce, Graphic Design, Marketing, Professional Services, Web Design","San Jose, California, United States","Westminster Promotions is a marketing services firm, providing design, promotion, printing, and e-commerce services to clients.","1,023,263","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,,,,,For Profit,https://www.westminsterpromotions.com,"Westminster Promotions is a creative promotions agency offering strategic execution on all your marketing initiatives since 1996. Centrally located within Silicon Valley, Westminster offers execution on everything needed to tell your brand story; brand identity, branded merchandise, printed materials, event marketing, web design, e-commerce, and fulfilment.","Advertising, Commerce and Shopping, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Buffalo,https://www.crunchbase.com/organization/red-buffalo,"B2B, Industrial, Manufacturing","Indianapolis, Indiana, United States","Red Buffalo manufactures industrial pipe fitting products for power generation, petroleum, natural gas, and shipbuilding sectors.","1,023,263","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.red-buffalo.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.P. Boggs & Co.,https://www.crunchbase.com/organization/r-p-boggs-co,"Finance, Financial Services, Wealth Management","York, South Carolina, United States",R.P. Boggs is a wealth management firm.,"1,023,265","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.rpboggs.com/,"R.P. Boggs provides planning, investment strategies, and tax planning.",Financial Services,1,Paul Boggs,1-10,,,,,,,,,,,,,Private,,,,,,
Winsol Laboratories,https://www.crunchbase.com/organization/winsol-laboratories,"Chemical, Clean Energy, Manufacturing","Seattle, Washington, United States","Winsol Laboratories manufactures chemical cleaning compounds ranging from glass cleaning, damage restoration, and odor control products.","1,023,276","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.winsol.com/,,"Energy, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
B&K Valves & Equipment,https://www.crunchbase.com/organization/b-k-valves-equipment,"Customer Service, Industrial, Manufacturing","Loomis, California, United States","B&K Valves & Equipment, Inc. manufactures and distributes a variety of valves and offers services like valve repair and actuation.","1,023,279","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://bkvalves.com,,"Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NxTech,https://www.crunchbase.com/organization/nxtech,"Insurance, Software","Milford, Ohio, United States",NxTech is an insurance software that provides insurance services.,"1,023,282","Great Lakes, Midwestern US",,Closed,2004-01-01,day,2015-01-07,day,2015-01-07,day,For Profit,http://www.nxtechcorp.com/,,"Financial Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Socialix,https://www.crunchbase.com/organization/socialix,"Advertising, Information Technology, Social Media, Social Media Marketing, Software","New City, New York, United States","Socialix is a professional networking platform for social influencers, bloggers talent agencies and brands.","1,023,287","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-07-19,day,,,,,For Profit,https://socialix.com/,"Socialix is a professional networking platform for social influencers, bloggers talent agencies and brands. The platform offers a complete end-to-end solution for developing partnerships, creating sponsored content and tracking performance. Brands use our technology to collaborate with people that have a real impact upon their business","Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Daniel Sayer, Peter Brown",1-10,,,,,,,,,,,,,Private,,,,,,
iFIT Prosthetics,https://www.crunchbase.com/organization/ifit-prosthetics,"Health Care, Medical, Wellness","Pewaukee, Wisconsin, United States",iFIT Prosthetics provides prosthetic devices for people with lower limb disabilities.,"1,023,288","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ifitprosthetics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cosmic,https://www.crunchbase.com/organization/cosmic,"Communities, Education","Boulder, Colorado, United States","Constellation Observing System for Meteorology, Ionosphere, and Climate","1,023,289","Greater Denver Area, Western US",$100M to $500M,Active,1960-01-01,year,,,,,For Profit,http://www.cosmic.ucar.edu/,"The COSMIC Program is housed within the University Corporation for Atmospheric Research (UCAR) and the UCAR Community Programs (UCP), located in Boulder, Colorado. UCAR is a consortium of more than 70 universities that grant doctorate degrees in the atmospheric and related sciences. The UCAR Community Programs were created in 1992 to manage a number of unique programs requested by the UCAR community. COSMIC joined UCP in 1997.","Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
Alpha Dynamics,https://www.crunchbase.com/organization/alpha-dynamics,"Recruiting, Staffing Agency, Training","Dallas, Texas, United States",Alpha Dynamics is a recruitment and workforce management company that provides IT staffing and training services.,"1,023,290","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.alphadynamicsgroup.com,,"Administrative Services, Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southern Center for Human Rights,https://www.crunchbase.com/organization/southern-center-for-human-rights,Non Profit,"Atlanta, Georgia, United States",The Southern Center for Human Rights relies on individual donations and a limited number of foundation grants to carry out our work.,"1,023,297","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.schr.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgendaPal Corp.,https://www.crunchbase.com/organization/agendapal-corp,"Internet, SaaS, Software","Tallahassee, Florida, United States","AgendaPal provides affordable, Software-as-a-Service solutions for Cities, Counties, Parishes, Special Districts, and School Districts. ","1,023,299","East Coast, Southern US",,Closed,2010-01-01,year,2018-05-01,day,2018-05-07,day,For Profit,https://agendapal.com/,"AgendaPal provides affordable, Software-as-a-Service solutions for Cities, Counties, Parishes, Special Districts, and School Districts. The firm's flagship product, AgendaPal agenda management, is the first fully hosted agenda process management product available on the market that requires no up-front costs and no long term contracts. ","Internet Services, Software",1,Andre Pavlovic,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Capstone Games,https://www.crunchbase.com/organization/capstone-games,"Gaming, Publishing, Small and Medium Businesses","Cincinnati, Ohio, United States",Capstone Games specializes in publishing board games.,"1,023,299","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://capstone-games.com/,,"Content and Publishing, Gaming, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neches Federal Credit Union,https://www.crunchbase.com/organization/neches-federal-credit-union,"Banking, Financial Services","Port Neches, Texas, United States",Neches Federal Credit Union is dedicated to provide Signature Service & deliver Ultimate Member Satisfaction with 10 locations to serve you.,"1,023,300",Southern US,Less than $1M,Active,1952-01-01,day,,,,,For Profit,https://nechesfcu.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
NuGen Diagnostics,https://www.crunchbase.com/organization/nugen-diagnostics,"Health Care, Health Diagnostics, Medical","Clearwater, Florida, United States","NuGen Diagnostics specializes in allergy testing, blood wellness, cardiac genetic testing, molecular diagnostics, and PDx testing.","1,023,308","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://nugendiagnostics.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Brooklyn Circus,https://www.crunchbase.com/organization/the-brooklyn-circus,"E-Commerce, Fashion, Lifestyle, Men's, Retail, Shopping","Brooklyn, New York, United States",The Brooklyn Circus is a clothing shop for men.,"1,023,313","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://thebkcircus.com,"The Brooklyn Circus is a menswear brand. Their varsity jackets are crafted on looms on which denim is woven, and everything they make has a story. They take these elements into consideration when they cultivate their brand.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barks Tech,https://www.crunchbase.com/organization/barks-tech,E-Commerce,"Scottsdale, Arizona, United States","We're a family-run education electronics company based out of Scottsdale, Arizona. We make bulk, classroom headphones for students.","1,023,328","Greater Phoenix Area, Western US",,Active,2019-07-01,day,,,,,For Profit,https://barkstech.com/,"Barks Tech is a family-run education electronics company based out of Scottsdale, Arizona. We help teachers and ed tech professionals by providing the best bulk, classroom headphones for students to use. We also sell to many businesses. We're constantly improving our products and listening to your feedback, so we hope to hear from you soon!",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Edron Business Systems,https://www.crunchbase.com/organization/edron-business-systems,"Consumer Goods, Rental, Retail, Sales","Raynham, Massachusetts, United States",Edron Business Systems is a supplier of office equipment.,"1,023,329","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://edron.com,"Edron Business Systems provides office equipment. They offer sales, services, and supplies for office equipment. They provide leasing and rental services. They offer new and remanufactured copiers and wide-format MFPs.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dubard Realty,https://www.crunchbase.com/organization/dubard-realty,"Property Management, Real Estate, Residential, Sales","Greenwood, Mississippi, United States","Dubard Realty provides home market analysis, home relocation services, and online home Internet marketing services.","1,023,336",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.dubard.com,"Dubard Realty offers helped their family buy the home in a amount of time. They make home buying experience and stress free. They provide quality service to their clients and customers. They offer professional marketing, home market analysis, discrimination services, same day home mortgage information, home warranty, and home loan financing information services.","Real Estate, Sales and Marketing",1,Betty Dubard,11-50,,,,,,,,,,,,,Private,,,,,,
Beanbag,https://www.crunchbase.com/organization/beanbag,"Internet, Software, Web Hosting","Palo Alto, California, United States","Beanbag computer software company that specializes in code review, developer tools, and hosting.","1,023,339","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2010-11-01,day,,,,,For Profit,http://www.beanbaginc.com,"Beanbag, Inc. specializes in development tools that make people's jobs easier. Its main product is Review Board, a web-based code review application specifically designed to ease the code review process and reduce the burden on developers. It's used at thousands of companies across the world and integrates with a wide variety of source code management systems and hosting services, such as GitHub and Bitbucket. Beanbag also runs RBCommons.com, a hosted Review Board service. For a monthly fee, companies, organizations and schools can have their own Review Board instance set up and maintained for them, so they can focus on developing better products instead of worrying about server maintenance.","Internet Services, Software",2,"Christian Hammond, David Trowbridge",1-10,,,,,,,,,,,,,Private,,,,,,
Schwanger Brothers,https://www.crunchbase.com/organization/schwanger-brothers,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Oil and Gas, Service Industry","Lancaster, Pennsylvania, United States","Schwanger Brothers is a heating oil, propane, HVAC, and plumbing company.","1,023,339","Great Lakes, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://schwangerbros.com,"Schwanger Brothers provides installation and maintenance of oil heating, propane heating, natural gas heating, heat pumps, air conditioning, air filtration, and plumbing equipment. They provide fuel delivery and home comfort services for homes and businesses.","Energy, Natural Resources, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kilda Group,https://www.crunchbase.com/organization/kilda-group,"Consulting, Information Technology, Professional Services","Severna Park, Maryland, United States",Kilda Group is a management and technology consulting services provider firm.,"1,023,340","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.kildagroup.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KRIS 6 News,https://www.crunchbase.com/organization/kris-tv,"Broadcasting, Media and Entertainment, News, TV, TV Production","Corpus Christi, Texas, United States",KRIS 6 News is a news broadcasting and media production company.,"1,023,341",Southern US,$10M to $50M,Active,1956-05-22,day,,,,,For Profit,https://www.kristv.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaia Fine Foods,https://www.crunchbase.com/organization/gaia-fine-foods,"E-Commerce, Food and Beverage, Shopping, Tea","Canada, Kentucky, United States","Gaia Fine Foods is a digital store that offers honey, butter, extra virgin olive oil, herbs, tea, charcuterie, cutting, and cheese boards.","1,023,342",Southern US,Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://gaiafinefoods.ca,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
DayONE Cyber,https://www.crunchbase.com/organization/dayone-cyber,Cyber Security,"Austin, Texas, United States",DayONE Cyber is a managed security service provider company.,"1,023,344",Southern US,,Active,2018-01-01,day,,,,,For Profit,https://www.dayonecyber.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
ICN Holding,https://www.crunchbase.com/organization/icn-holding,"Banking, Finance, Financial Services","Freehold, New Jersey, United States",ICN Holding is a registered investment advisor company specializes in dealing with global financial markets to investors around the world.,"1,023,345","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://usicn.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Solcon Solutions,https://www.crunchbase.com/organization/solcon-industries,"Industrial, Industrial Manufacturing, Manufacturing","Monroeville, Pennsylvania, United States",Solcon Solutions specializes in the manufacturing of solid-state motor starters and control systems.,"1,023,348","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://solconllc.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Serene Green Apothecary,https://www.crunchbase.com/organization/serene-green-apothecary,,"Bozeman, Montana, United States",Serene Green Apothecary is a production comapany.,"1,023,350",Western US,,Active,,,,,,,For Profit,http://mydoterra.com/serenegreenapothecary,,,1,Alaina Garcia,,,,,,,,,,,,,,Private,,,,,,
NextGen Interactions,https://www.crunchbase.com/organization/nextgen-interactions,"Augmented Reality, Human Computer Interaction, Information Technology, Software, Virtual Reality","Raleigh, North Carolina, United States","NextGen Interactions is a consultancy firm that specializes in virtual and augmented reality, real-time 3D graphics, and interaction.","1,023,356","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nextgeninteractions.com,,"Design, Hardware, Information Technology, Science and Engineering, Software",2,"Jason Jerald, Neeta Nahta",1-10,,,,,,,,,,,,,Private,,,,,,
DG Insurance,https://www.crunchbase.com/organization/dg-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Exeter, California, United States",DG Insurance is an independent insurance agency.,"1,023,363","West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.dginsure.com,"DG Insurance is committed to delivering quality service and securing the insurance for their lifestyle or business. It offers services like home insurance, auto insurance, business insurance, farm insurance, corp insurance, life insurance, medical insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Property Showcase Group,https://www.crunchbase.com/organization/property-showcase-group,"Consulting, Digital Marketing","Miami, Florida, United States","Property Showcase Group provides design, production, and digital marketing services.","1,023,364","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://propertyshowcasegroup.com,"Property Showcase Group specializes in telling and sharing the stories of real estate projects. They provide consultation, design, production, and digital marketing services. They provide inquiries through online applications, email, and phone calls.","Professional Services, Sales and Marketing",1,Ethan Lew,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Texas,https://www.crunchbase.com/organization/aaa-texas,Insurance,"Coppell, Texas, United States",AAA Texas proudly delivers legendary service and beneficial products that provide members peace of mind and value.,"1,023,364","Dallas/Fort Worth Metroplex, Southern US",,Active,1900-01-01,year,,,,,For Profit,https://www.ace.aaa.com,,Financial Services,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Carson Medical Group,https://www.crunchbase.com/organization/carson-medical-group,"Health Care, Hospital, Medical","Carson City, Nevada, United States","Carson Medical Group offers a wide range of medical services including pediatrics, family medicine, obstetrics, gynecology and ENT.","1,023,367",Western US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.carsonmedicalgroup.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Laland Baptiste,https://www.crunchbase.com/organization/laland-baptiste,"Civil Engineering, Construction, Consulting","Brooklyn, New York, United States",Laland Baptiste is a construction management and civil engineering consulting company.,"1,023,369","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lalandbaptiste.com,"Laland Baptiste provides construction management and civil engineering consulting services. They provide services for programme management, civil engineering, and conceptual planning. The company's contact modes are mail, phone, and physical address.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCN Group,https://www.crunchbase.com/organization/mcn-group,"Leasing, Property Management, Real Estate","St. Petersburg, Florida, United States","MCN Group is a real estate service provider company that renders property management, association management, sale and lease of properties.","1,023,370","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,day,,,,,For Profit,https://mcngroup.net/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elements Disaster Recovery,https://www.crunchbase.com/organization/elements-disaster-recovery,"Construction, Service Industry, Water","Jacksonville, Florida, United States",Elements Disaster Recovery specializes in fire and water damage restoration services.,"1,023,376","East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.elementsdisasterrecovery.com,,"Natural Resources, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rural Utilities Service,https://www.crunchbase.com/organization/rural-utility-service,"Association, Communities","Washington, District of Columbia, United States",USDA’s Rural Utilities Service is administers programs that provide infrastructure improvements to rural communities. ,"1,023,376","Washington DC Metro Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.rd.usda.gov/about-rd/agencies/rural-utilities-service,,"Community and Lifestyle, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Canteen of Coastal California,https://www.crunchbase.com/organization/canteen-of-coastal-california,"Food and Beverage, Food Processing, Snack Food, Vending and Concessions","Oxnard, California, United States",Canteen of Coastal California is a pantry services company.,"1,023,378","Greater Los Angeles Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://canteenvending.com,"Canteen of Coastal California is a break room consulting and pantry service company. They offer vending services, micro-markets, office coffee, and pantry services. They sell coffee products and vending machines for beverages, snacks, and food products.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Applied Seals N.A.,https://www.crunchbase.com/organization/applied-seals-n-a,"Product Design, Semiconductor","Fremont, California, United States",Applied Seals N.A. provides smart sealing solutions.,"1,023,379","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.asnaglobal.com,"Applied Seals N.A. offers the design, prototyping, installation, testing, and production of sealing systems. Their product lines are AS568 standard o-ring and custom seals, engineering expertise, finite element analysis, failure analysis, high-performance elastomers, sealing solutions for improved performance, bonded gate technology, smart seals prism onekit® and clamp with quikvu® windows, ASNA calculated engineering, ASNA smart set®, and best-known method.","Design, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ram Fencing,https://www.crunchbase.com/organization/fencing,Construction,"Lakewood, Colorado, United States",Ram Fencing is a highly trusted and dedicated fencing contractor,"1,023,380","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.ramfencing-co.com/,"Established in 2016, Ram Fencing is a highly trusted and dedicated fencing contractor serving Littleton, Golden, CO and surrounding areas. Our skilled fence installers specialize in providing superior-quality wood fencing and vinyl fencing solutions to bolster the security and aesthetic appeal of your property. With our profound understanding of the region and unique fencing requirements of homeowners, Ram Fencing aims to enhance your home with our unmatched prowess in fencing installations. Whether your need is for privacy, security, or enhancement to your property's curb appeal, reach out to us for an impeccable and affordable solution. Experience the best in fence installation—Choose Ram Fencing today!",Real Estate,1,Kyle Ross,,,,,,,,,,,,,,Private,,,,,,
Bright Planet Consulting,https://www.crunchbase.com/organization/bright-planet-consulting,"Energy, Renewable Energy, Solar","San Ramon, California, United States",Bright Planet Consulting is a solar engineering firm that provides PV system maintenance and home generator installation services.,"1,023,380","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://brightplanetconsulting.com,"Bright Planet Consulting provides solar installation services. They provide ground-mount solar installations, solar photovoltaic gazebos, solar-powered carports, PV panel removals, repairs, and extensions, home solar installation, and home generator installation services.","Energy, Natural Resources, Sustainability",1,Paul Chojnacky,101-250,,,,,,,,,,,,,Private,,,,,,
Starfire Holdings,https://www.crunchbase.com/organization/consultant-2,"Internet, Software, Web Design","Honolulu, Hawaii, United States",Exits & Acquisitions for Domain Names and Web Business,"1,023,384","Asia-Pacific (APAC), Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.starfireholdings.com/,,"Design, Internet Services, Software",1,Bradley Fauteux,,,,,,,,,,,,,,Private,,,,,,
Innovative Rx Strategies,https://www.crunchbase.com/organization/innovative-rx-strategies,"Consulting, Pharmaceutical, Small and Medium Businesses","Deerfield, Illinois, United States","Innovative Rx Strategies is a consulting firm that engages in PBM pricing, auditing PBM performance, and conducting pharmacy claim services.","1,023,384","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://innovativerxstrategies.com,,"Health Care, Other, Professional Services",2,"Gregory I. Madsen, Michael J. Staab",1-10,,,,,,,,,,,,,Private,,,,,,
Devil’s Due Comics,https://www.crunchbase.com/organization/devil-s-due-comics,"Content, EBooks, Publishing","Chicago, Illinois, United States","Devil’s Due Comics is a publishing house that specializes in the production of books, and digital content online covering all genres.","1,023,386","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.devilsdue.net,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Solar Pro,https://www.crunchbase.com/organization/solar-pro-c576,"Clean Energy, Home Decor, Lighting, Manufacturing, Solar, Wholesale","San Diego, California, United States","Solar Pro is a manufacturer and wholesaler of solar lighting products such as solar panels, lamps, and multi-color and decorative lights.","1,023,390","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://solarproforless.com/,,"Commerce and Shopping, Energy, Hardware, Manufacturing, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Silverlake The Family Place""""",https://www.crunchbase.com/organization/silverlake-the-family-place,"Fitness, Health Care, Sports","Erlanger, Kentucky, United States","Silverlake The Family Place"""" is a firm that provides gymming, fitness, sports and water park facilities.","1,023,397",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://silverlakefamily.com,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
RIA Channel,https://www.crunchbase.com/organization/ria-channel,"Advice, Database, Education, Financial Services, Marketing, Publishing","Wayne, Pennsylvania, United States",RIA Channel provides educational investment content and events for the financial advisor community.,"1,023,399","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.riachannel.com,RIA Channel offers educational investment content and events to the largest financial advisor community. A unique digital marketing offering by RIA Channel is supported by industry-leading RIA Database products and software.,"Content and Publishing, Data and Analytics, Education, Financial Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RouteScience Technologies,https://www.crunchbase.com/organization/routescience-technologies,"Apps, Enterprise Software, Hardware, Information Technology, Internet, Software","San Mateo, California, United States",RouteScience Technologies is a maker of adaptive networking software (ANS) for enterprises and service providers.,"1,023,400","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-12-01,month,2004-12-16,day,,,For Profit,http://www.routescience.com,"RouteScience Technologies is a maker of adaptive networking software (ANS) for enterprises and service providers.  ANS monitors, assesses and automatically adjusts the network environment to optimize data traffic flow and enhance the performance of advanced applications, such as Internet Protocol (IP) telephony.","Apps, Hardware, Information Technology, Internet Services, Software",1,Herb Madan,10001+,,M&A,,,,,,,,,,,Private,,,,,,
