Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Good Deeds Mortgage.com,https://www.crunchbase.com/organization/good-deeds-mortgage-com,"Finance, Financial Services, Lending","Pullman, Washington, United States",Good Deeds Mortgage.com provides mortgage and loan advisory services.,"1,351,514","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.gooddeedsmortgage.com/,,Financial Services,1,Tim Wolsborn,1-10,,,,,,,,,,,,,Private,,,,,,
Foresee General Insurance Agency,https://www.crunchbase.com/organization/foresee-general-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Harrison, Arkansas, United States","Foresee General Insurance Agency provides auto, home, commercial, and life insurance services.","1,351,517",Southern US,,Active,,,,,,,For Profit,https://www.foreseeinsurance.com,"Foresee General Insurance Agency is an insurance agency. They provide auto insurance, home insurance, commercial insurance,  life insurance, condo insurance, flood insurance, umbrella insurance, watercraft insurance, motorcycle insurance, RV insurance, renters insurance, and classic car insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Christ Covenant School,https://www.crunchbase.com/organization/christ-covenant-school,"Education, Higher Education, STEM Education","Ridgeland, Mississippi, United States","Christ Covenant School's mission is to partner with Christian parents in teaching, training, and equipping their children academically.","1,351,518",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ccs.ms/,,"Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Online Cycling Gear,https://www.crunchbase.com/organization/online-cycling-gear,"Apparel, Fashion, Internet, Retail, Retail Technology","Hawthorne, California, United States",Online Cycling Gear is an internet retailer that offers custom-made order cycling apparel.,"1,351,524","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.onlinecyclinggear.com,"Online Cycling Gear is an internet retailer that offers custom-made order cycling apparel. Online Cycling Gear was founded in 2017 and was headquartered in Hawthorne, United States.","Clothing and Apparel, Commerce and Shopping, Design, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sojourn Center,https://www.crunchbase.com/organization/sojourn-center,"Health Care, Mental Health, Personal Health, Wellness","Allen, Texas, United States",Sojourn Center is a healthcare that provides mental healthcare treatment.,"1,351,530","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.sojourncenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Xoogler Switzerland,https://www.crunchbase.com/organization/xoogler-switzerland,Information Technology,"New York, New York, United States",Former Googler who live in Switzerland,"1,351,530","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://xoogler.co,,Information Technology,1,Steffen Ehrhardt,,,,,,,,,,,,,,Private,,,,,,
Lighthouse,https://www.crunchbase.com/organization/lighthouse-behavioral-health-hospital,"Health Care, Hospital, Medical, Psychology","Conway, South Carolina, United States","Lighthouse provides acute adult dual diagnosis, acute adolescent psychiatric, and behavioral health services.","1,351,531","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://lighthousebehavioral.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Denim Bar,https://www.crunchbase.com/organization/the-denim-bar,"Consumer Goods, E-Commerce, Fashion, Manufacturing","Mandeville, Louisiana, United States",The Denim Bar is a clothing store specializing in denim products for men and women.,"1,351,537",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.denimbarmandeville.com,"The Denim Bar, LLC is a clothing store that specializes in high-quality, unique, and trendy pieces for both men and women. The company's main focus is on denim products, offering a wide range of styles and designs to cater to the diverse fashion needs of its customers. The Denim Bar, LLC also ensures compliance with Bar card and ServSafe certifications, indicating a commitment to safety and quality in its operations. With a team of 6 employees, the company manages to maintain a personalized and dedicated service to its customers.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DFW Search Engine Marketing Association,https://www.crunchbase.com/organization/dfw-search-engine-marketing-association,"Advertising, Association, Marketing, Non Profit","Plano, Texas, United States",DFW Search Engine Marketing Association educates and promotes the search engine marketing industry.,"1,351,540","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-03,day,,,,,Non-profit,https://www.dfwsem.org/,DFWSEM is dedicated to educating North Texas businesses and marketing managers about the value of digital marketing.,"Advertising, Other, Sales and Marketing, Social Impact",2,"Bill Hartzer, Jim Gilbert",11-50,,,,,,,,,,,,,Private,,,,,,
The Barrett Companies,https://www.crunchbase.com/organization/the-barrett-companies,"Construction, Home Renovation, Residential","Arlington, Virginia, United States","The Barrett Companies is a custom home builder and land development company that builds custom homes, townhomes, and shopping centers.","1,351,541","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.barrettcos.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RightFirms,https://www.crunchbase.com/organization/rightfirms,"Advertising, B2B, B2C, Consulting, Consumer Reviews, Information Technology, Market Research","Tampa, Florida, United States",RightFirms is a B2B research and review platform for top services companies & marketing agencies,"1,351,548","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://www.rightfirms.co/,"We are changing the way people search B2B information on the internet. Entrepreneurs are unsure of searching, communicating & collaborating with unknown companies. RightFirms sensed this huge challenge in accessing verified information & decide the best qualified company for business projects.","Advertising, Commerce and Shopping, Data and Analytics, Design, Information Technology, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eilar Associates,https://www.crunchbase.com/organization/eilar-associates,"Consulting, Environmental Consulting","Escondido, California, United States",Eilar Associates is an acoustical and environmental consulting services.,"1,351,550","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://eilarassociates.com,"Eilar Associates provides acoustical and environmental consulting services. They offer to build design analysis and recommendations for commercial, industrial, residential projects, noise modeling, measurements, analysis, and more.",Professional Services,1,Douglas Kendrick Eilar,1-10,,,,,,,,,,,,,Private,,,,,,
Roof Tile and Slate Company,https://www.crunchbase.com/organization/roof-tile-and-slate-company,"Building Material, Construction, Wholesale","Dallas, Texas, United States",Roof Tile and Slate Company is a building materials company that offers an array of natural slate and clay tile roofing solutions.,"1,351,551","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://gemgcinc.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ovation Technology Group,https://www.crunchbase.com/organization/ovation-technology-group,"Information Services, Information Technology, Security, Telecommunications","Columbus, Indiana, United States","Ovation Technology Group is a premier vendor of data, security, voice AV and Security services.","1,351,555","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.ccidata.com/,,"Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Tranz,https://www.crunchbase.com/organization/data-tranz,"Consulting, Software, Training","Valley City, North Dakota, United States","Data Tranz is a consulting company that provides programming, software and training services.","1,351,557",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.datatranz.com/prods_servs/index.htm,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hayden Lake Country Club,https://www.crunchbase.com/organization/hayden-lake-country-club,"Golf, Hospitality, Leisure","Hayden, Idaho, United States","Hayden Lake Country Club is a golf course and country club that offers hospitality, golf, cuisine, events, and recreation facilities.","1,351,558",Western US,$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.haydenlakecc.com/,,"Community and Lifestyle, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wizards Products,https://www.crunchbase.com/organization/wizards-products,"Automotive, Manufacturing","Hanover, Minnesota, United States","Wizards Products is a manufacturer of interior & exterior cleaners, polishers, pads and compounds for the automotive industry.","1,351,560","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://wizardsproducts.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gainesville Pediatric Associates,https://www.crunchbase.com/organization/gainesville-pediatric-associates,"Child Care, Health Care, Wellness","Gainesville, Florida, United States",Gainesville Pediatric Associates offers pediatric care services.,"1,351,565","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gnvpa.com,"Gainesville Pediatric Associates offers pediatric treatment for newborns, kids, and teenagers. They offer timely, professional, and kind services that serve as a medical home for all of their families.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enigmatch Inc,https://www.crunchbase.com/organization/enigmatch-inc,"Financial Exchanges, Financial Services, FinTech","New York, New York, United States",Enigmatch is building the next generation of financial marketplaces,"1,351,572","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://enigmatch.io,Enigmatch is automating OTC financial markets with its revolutionary combinatorial auction technology.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Network of Victim Assistance,https://www.crunchbase.com/organization/network-of-victim-assistance,"Customer Service, Network Security, Public Safety","Jamison, Pennsylvania, United States","Network of Victim Assistance provides victim rectifying services, counseling, and prevention programs.","1,351,583","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.novabucks.org,"Network of Victim Assistance provides victim rectifying services and support for people. The Network of Victim Assistance helps, counsels, and empowers victims of sexual assault and other violent crimes, and seeks to eliminate violence in Bucks County via advocacy, community education, and preventative initiatives.","Government and Military, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTI Power Services,https://www.crunchbase.com/organization/mti-power-services,"Commercial, Manufacturing, Service Industry","Marseilles, Illinois, United States","MTI Power Services provides a wide range of industrial products, machining, welding and maintenance services.","1,351,583","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://mtipowerservices.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Cancer Resources,https://www.crunchbase.com/organization/hope-cancer-resources,"Education, Health Care, Medical, Non Profit","Springdale, Arkansas, United States",Hope Cancer Resources provides support and education for cancer.,"1,351,583",Southern US,,Active,1985-01-01,year,,,,,Non-profit,https://www.hopecancerresources.org,"Hope Cancer Resources provides support and education for cancer. Patient assistance is provided in the form of counseling, emergency financial assistance, transportation, and navigation to cancer patients and their families. The education they provide is communicated by Certified Health Education Specialists who work in the community to share awareness, risk factors, prevention, and other forms of education about cancer to groups and individuals.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AnyMote,https://www.crunchbase.com/organization/color-tiger,"Consumer Electronics, Smart Home, Software, TV","Palo Alto, California, United States",AnyMote is a software universal remote app that allows all smart-phone users to control all their IR and WiFi devices.,"1,351,585","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,2021-10-09,day,For Profit,http://www.anymote.io,"AnyMote is a software universal remote app that allows all smart-phone users to control all their IR and WiFi devices. It works without any external hardware on latest-gen Android phones and requires AnyMote Home, smart IR remote, for all others, including iDevices.","Consumer Electronics, Hardware, Media and Entertainment, Real Estate, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teton Aviation Center,https://www.crunchbase.com/organization/teton-aviation-center,"Air Transportation, Mechanical Engineering, Training","Driggs, Idaho, United States","Teton Aviation Center is a FBO, scenic flights, and flight school.","1,351,587",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://tetonaviation.com,,"Education, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CEEDTV VR,https://www.crunchbase.com/organization/ceedtv-vr,"Education, Media and Entertainment, Virtual Reality","Los Angeles, California, United States",CEEDTV VR is a Virtual Reality production and education center that serves the entertainment and educational communities.,"1,351,589","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.ceedtv.com,,"Education, Hardware, Media and Entertainment, Software",1,Derrick Spiva,1-10,,,,,,,,,,,,,Private,,,,,,
Rau Autowood,https://www.crunchbase.com/organization/rau-autowood,"Automotive, Local Business, Manufacturing","Los Angeles, California, United States",Rau Autowood manufactures steering wheels for ultra-luxury vehicles.,"1,351,591","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://rau-autowood.com,,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camden Healthcare and Rehabilitation Center,https://www.crunchbase.com/organization/camden-healthcare-and-rehabilitation-center,"Health Care, Home Health Care, Nursing and Residential Care, Nutrition, Therapeutics","Camden, Tennessee, United States","Camden Healthcare and Rehabilitation Center provide nursing, hospice care, nutrition management, and physical therapy services.","1,351,595",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://camdenhc.com,,"Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wilbur Packing Company,https://www.crunchbase.com/organization/wilbur-packing-company,"Agriculture, Food Processing, Manufacturing, Packaging Services","Live Oak, California, United States",Wilbur Packing Company is an agricultural firm that specializes in food production and packaging services.,"1,351,595","West Coast, Western US",$10M to $50M,Active,1869-01-01,year,,,,,For Profit,https://www.wilburpacking.com,,"Administrative Services, Agriculture and Farming, Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
MHN Properties,https://www.crunchbase.com/organization/mhn-properties,"Leasing, Property Management, Real Estate, Rental","San Antonio, Texas, United States",MHN Properties is a real estate company.,"1,351,596",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.mhnproperties.com,"MHN Properties provides services for property management, marketing, tenant screenings, renting, maintenance, and accounting. They provide management services, assisting landlords in finding a new property and managing the management of their residential homes. They offer property sales services.","Commerce and Shopping, Financial Services, Real Estate",1,Keith Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Horvitz and Levy,https://www.crunchbase.com/organization/horvitz-and-levy,Legal,"Burbank, California, United States",Horvitz & Levy is a law firm.,"1,351,599","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1957-01-01,day,,,,,For Profit,https://www.horvitzlevy.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
WTS LLC,https://www.crunchbase.com/organization/wts-llc,Financial Services,"Morristown, New Jersey, United States",WTS specializes in the delivery of sophisticated international and domestic tax advisory services.,"1,351,600","Greater New York Area, East Coast, Northeastern US",,Closed,,,2008-07-15,day,2008-07-15,day,For Profit,http://www.wtsus.com,WTS specializes in the delivery of sophisticated international and domestic tax advisory services.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Simple Surrogacy,https://www.crunchbase.com/organization/simple-surrogacy,"Consulting, Women's","Dallas, Texas, United States",Simple Surrogacy is an all-female-owned and operated surrogacy and egg donation agency.,"1,351,601","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://simplesurrogacy.com/,,"Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Protection Security,https://www.crunchbase.com/organization/custom-protection-security,"Professional Services, Security","Miami, Florida, United States","Custom Protection ​is a security corporation, offers Custom Security Officers, Uniformed Security Officers, Cargo Escort, Bodyguards, etc.","1,351,602","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.customprotectionsecurity.com,,"Other, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Goodhue County Habitat for Humanity,https://www.crunchbase.com/organization/goodhue-county-habitat-for-humanity,"Commercial, Home Renovation, Non Profit","Red Wing, Minnesota, United States",Goodhue County Habitat for Humanity is an organization that helps families to build and improve communities and homes.,"1,351,602","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://gchabitat.org,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGuire Builders,https://www.crunchbase.com/organization/mcguire-builders,"Civil Engineering, Construction, Consulting, Home Renovation, Real Estate","Torrance, California, United States","McGuire Builders offers pre-construction services, contracting, construction management, design-build, and tenant services.","1,351,605","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.mcguirebuilders.net,,"Professional Services, Real Estate, Science and Engineering",1,Michael Tande,11-50,,,,,,,,,,,,,Private,,,,,,
Interfaith Dental Clinic,https://www.crunchbase.com/organization/interfaith-dental-clinic,"Dental, Health Care, Non Profit","Nashville, Tennessee, United States","Interfaith Dental Clinic is a nonprofit organization, providing transformational oral health care for those experiencing poverty.","1,351,605",Southern US,,Active,1994-01-01,year,,,,,Non-profit,https://interfaithdental.com/,"Interfaith Dental Clinic provides comprehensive and emergency dental services for low-income, uninsured individuals suffering from the devastating dental disease on a sliding fee scale based on income and family size.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Valley Dental Associates,https://www.crunchbase.com/organization/cedar-valley-dental-associates,"Dental, Health Care, Medical","Cedar Falls, Iowa, United States",Cedar Valley Dental Associates provides dental implants and root canals treatments.,"1,351,606",Midwestern US,,Active,1977-01-01,year,,,,,For Profit,https://www.cedarvalleydentalassociates.com,"Cedar Valley Dental Associates provides general dentistry, orthodontia, removable dental prosthesis, and cosmetic dentistry services. They also provides sleep apnea oral appliances.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Flying Frog Productions,https://www.crunchbase.com/organization/flying-frog-productions,"Gaming, Hospitality, Media and Entertainment","Bellevue, Washington, United States","Flying Frog Productions is a gaming company offering board games, card games, and miniatures.","1,351,609","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.flyingfrog.net,"Flying Frog Productions offers game design, photography, game art, and miniature games. Their customers contact them through email, phone, and online applications.","Gaming, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Actionly,https://www.crunchbase.com/organization/actionly,"E-Commerce, Social Media, Social Media Management","San Francisco, California, United States","Actionly, a social media monitoring dashboard and listening platform, enables users to monitor comments about their brand and products.","1,351,611","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.actionly.com,"Actionly is a Social Media Monitoring dashboard and listening platform. On Actionly you can monitor what people are saying about your brand, products or industry terms on various social media channels such as Twitter, Facebook, Flickr, YouTube, Google Buzz, Blogs, and News.  The idea behind Actionly is to make this task of Social Media Monitoring easier. We want to give you insightful data that you can actually act upon. We are monitoring key Social Media channels 24/7 so you don't have to be in-front of your computer all the time.  We have also integrated with Google Analytics & Bit.ly and can track your social media ROI.","Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",1,Shaheen Fernandes,11-50,,,,,,,,,,,,,Private,,,,,,
McBrayer & Associates,https://www.crunchbase.com/organization/mcbrayer-associates,"Consulting, Sales, Sales Automation","Georgia, Louisiana, United States",McBrayer & Associates is a sales training firm that helps executives in the automotive and construction segments.,"1,351,614",Southern US,,Active,,,,,,,For Profit,https://mcbrayerandassociates.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",1,Jim McBrayer,,,,,,,,,,,,,,Private,,,,,,
Avanti Europe,https://www.crunchbase.com/organization/avanti-europe,"Consulting, Information Technology, Medical, Pharmaceutical","Batesland, South Dakota, United States",Avanti Europe is a consulting and knowledge management organization that provides tailor-made.,"1,351,616",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.avanti-europe.ch,"Avanti Europe is a consulting and knowledge management organization that provides tailor-made and flexible resource and training solutions throughout the product or service lifecycle. With our skills and expertise we can support in design, development and manufacturing. This is especially, but not only, in highly regulated sectors such as pharmaceuticals, medical technology, healthcare, aerospace, automotive and the public sector. Avanti Europe's leading team is highly qualified, certified and provides many years of specialized knowledge and experience from a multitude of multi-national companies, industries and industries within Europe.","Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orange Coast Websites,https://www.crunchbase.com/organization/orange-coast-websites,"E-Commerce Platforms, Information Technology, SEO, Web Design, Web Development, Web Hosting","Irvine, California, United States","Orange Coast Websites is an IT company that specializes in web design and development, e-commerce platforms, hosting, and site maintenance.","1,351,618","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.orangecoastwebsites.com,,"Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WeighMyRack,https://www.crunchbase.com/organization/weighmyrack,"Recreation, Sports, Web Browsers","Seattle, Washington, United States",Alison founded WeighMyRack and lives in her 17' travel trailer running the website from around the US.,"1,351,620","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-08-19,day,,,,,For Profit,http://weighmyrack.com,Alison founded WeighMyRack and lives in her 17' travel trailer running the website from around the US.,"Internet Services, Software, Sports",1,Alison Dennis,1-10,,,,,,,,,,,,,Private,,,,,,
Posillico Materials,https://www.crunchbase.com/organization/posillico-materials,"Building Material, Construction, Manufacturing, Wholesale","Farmingdale, New York, United States","Posillico Materials is a supplier of construction matrials that supplies asphalt, stone, and reclaimed asphalt pavement.","1,351,626","Greater New York Area, East Coast, Northeastern US",,Active,1941-01-01,year,,,,,For Profit,https://www.posillicomaterials.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CH Technologies,https://www.crunchbase.com/organization/ch-technologies,"Manufacturing, Productivity Tools, Test and Measurement","Westwood, Massachusetts, United States",CH Technologies is a manufacturing company that supplies testing equipment for the advancement of inhalation toxicology research.,"1,351,628","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://chtechusa.com/,,"Data and Analytics, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ripple VC,https://www.crunchbase.com/organization/ripple-vc,Life Science,"San Francisco, California, United States","Africa’s technology leaders shaping the future of health, food, and climate.","1,351,632","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://ripple.vc,,"Biotechnology, Science and Engineering",1,Osayi Igharo,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Design Group,https://www.crunchbase.com/organization/alpha-design-group,"Fashion, Lifestyle, Manufacturing","Seattle, Washington, United States",Alpha Design Group specializes in custom interior design clothes.,"1,351,633","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://alphadesigngrp.com/,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Michigan City Animal Hospital,https://www.crunchbase.com/organization/michigan-city-animal-hospital,"Health Care, Hospital, Medical, Pet, Veterinary","Michigan City, Indiana, United States","Michigan City Animal Hospital provides vaccinations, grooming, hospice care, radiology, and laser therapy for animals.","1,351,636","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.mcanimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prep'd,https://www.crunchbase.com/organization/prep-d,"Fitness, Food and Beverage, Health Care","Manhattan Beach, California, United States","Prep'd is a company where they cook,package and deliver healthy meals and snacks to fuel busy lifes.","1,351,640","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://www.myprepdmeals.com/,"They believe you can have it all. From your work, to your family, to your fitness and beyond, you work hard to create the life you want. They're here to fuel that busy life with flavor and convenience, all wrapped around the nutrition you need to achieve your goals - whatever they are.","Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Accelerated School,https://www.crunchbase.com/organization/the-accelerated-school,"Education, Primary Education, Secondary Education","Los Angeles, California, United States",The Accelerated Schools provides quality education to students to succeed at the university and career of their choice.,"1,351,641","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.accelerated.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jamie Oil,https://www.crunchbase.com/organization/jamie-oil,"Manufacturing, Oil and Gas, Retail, Sales","Ashland, Massachusetts, United States",Jamie Oil is an oil company that supplies gasoline and diesel fuel along with the installation and maintenance of air conditioners.,"1,351,642","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.jamieoil.com/,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources, Sales and Marketing",1,Keith Proia,11-50,,,,,,,,,,,,,Private,,,,,,
Sunset Manufacturing,https://www.crunchbase.com/organization/sunset-manufacturing,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Saint Joseph, Minnesota, United States",Sunset Manufacturing provides sheet metal forming and fabrication services.,"1,351,644","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.sunset-mfg.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaffos.com,https://www.crunchbase.com/organization/gaffos-com,"E-Commerce, Fashion, Internet, Retail","New York, New York, United States",Online Retailer Branded Eyewear,"1,351,653","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-06-07,day,,,,,For Profit,http://www.gaffos.com,Gaffos.com is the leading online retailer of branded sunglasses and eyewear.,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",3,"Jonathan Muller, MIKEY ROSENBERG, NATHAN ROSENBERG",11-50,,,,,,,,,,,,,Private,,,,,,
Confai Solutions PVT LTD,https://www.crunchbase.com/organization/confai-solutions-pvt-ltd,"Information Technology, Software, Technical Support, Web Design","North Andover, Massachusetts, United States",Confai Solutions PVT LTD is an IT & technical writing solutions firm offering software & web development to technical writing services.,"1,351,656","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.confai.com,,"Design, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anti Entropy,https://www.crunchbase.com/organization/anti-entropy,"Business Development, Consulting, Professional Services","Houston, Texas, United States",Anti Entropy is a consulting company that provides operational consulting services.,"1,351,657","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.antientropy.org,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hemophilia Outreach Center,https://www.crunchbase.com/organization/hemophilia-outreach-center,"Health Care, Medical, Therapeutics","Green Bay, Wisconsin, United States",Hemophilia Outreach Center provides medical care and advocacy for individuals with a bleeding disorder.,"1,351,658","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://hemophiliaoutreach.org,"Hemophilia Outreach Center provides hematologist, nurse coordinator, dental hygienist, behavioral health specialist, physician dispensing facility, physical therapist, insurance navigators, financial, and patient assistance, genetic counselor, program coordinator, and nutritionist services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
