Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
R.E.Y. Engineers,https://www.crunchbase.com/organization/r-e-y-engineers,"Building Material, Civil Engineering, Construction","Folsom, California, United States",R.E.Y. Engineers provide solutions for civil engineering and land surveying.,"560,516","West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.reyengineers.com/,"R.E.Y. Engineers delivers civil engineering and land surveying solutions. The firm is specialized in engineering, land planning, land surveying, mobile LiDAR, terrestrial LiDAR, bathymetric surveys, small and unmanned aerial systems.","Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
RISQ Consulting,https://www.crunchbase.com/organization/risq-consulting-a645,"Consulting, Employee Benefits, Insurance, Property Insurance","Anchorage, Alaska, United States","RISQ Consulting specializes in worker's compensation, surety bonds, employee benefits, employer, casualty and property insurance services.","560,524",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.northrimbenefits.com,"RISQ Consulting provides specialized risk management, customized insurance programs and comprehensive employer services for a wide range of industries, businesses and individuals. RISQ Consulting is a full-service insurance broker and Acrisure agency partner, meaning clients have access to extensive national resources with the dedicated service and close relationship of a hometown agency. The team acts as advisors, taking the time to learn about their specific situation and providing insurance and other services that are designed for specific requirements.","Administrative Services, Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Help-Full,https://www.crunchbase.com/organization/help-full,Family,"Oakland, California, United States",Help-Full matches older adults with helpers who share their interests so they can get a little help with practical tasks.,"560,530","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://help-full.com/,"Help-Full matches older adults with helpers who share their interests, so they can get a little help with practical tasks and keep doing what they love, while spending time with someone they enjoy.",Community and Lifestyle,2,"Jenny Gallagher, Shamshad Khan",1-10,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
NetPower,https://www.crunchbase.com/organization/netpower-technologies,"Consumer Electronics, Electronics, Manufacturing, Product Design","Plano, Texas, United States","NetPower is a power conversion tool that relies on BMP modules, including standard, modified, and custom DC to DC converters.","560,530","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-05-01,month,,,,,For Profit,https://www.netpowercorp.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
CoolOrca,https://www.crunchbase.com/organization/coolorca,"E-Commerce, Marketplace, Retail","Sheridan, Wyoming, United States",CoolOrca is a marketplace for retail sales of all categories of goods.,"560,533",Western US,,Active,2020-03-02,day,,,,,For Profit,https://coolorca.com/,"Coolorca e-commerce Store will be happy to find angel investors or reliable stable partners to work together and ensure the profitable growth of our companies. Coolorca connects millions of buyers and sellers around the world, empowering people and creating economic opportunities for all. Our market has been created for millions of customers around the world. Our online store was created to allow sellers to sell unique products. We also offer a wide range of merchant services and tools to help creative entrepreneurs start, manage, and grow their businesses. Our mission is to reimagine trade in ways that make the world a more fulfilling and resilient world, and we strive to harness the power of business to strengthen communities and empower people. https://coolorca.com/ We strive to create a market in which there is no distinction between regions and countries, and we welcome all those who adhere to the rules of fair play. Safe transactions and flexible communication between the parties are our priority.",Commerce and Shopping,1,Serg Rosso,51-100,,,,,,,,,,,,,Private,,,,,,
Diamond WTG,https://www.crunchbase.com/organization/diamond-wtg,"Environmental Engineering, Renewable Energy, Wind Energy","Portland, Oregon, United States","Diamond WTG provides repair, maintenance and engineering solutions to wind turbines and wind farms.","560,534","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.diamondwtg.com,,"Energy, Natural Resources, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Finwello,https://www.crunchbase.com/organization/finwello,"Apps, Financial Services, FinTech, Software","Atlanta, Georgia, United States",Finwello is a software development firm that provides a platform that provides tools for employee financial health.,"560,542","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://finwello.com/,,"Apps, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rehn & Associates,https://www.crunchbase.com/organization/rehn-associates,"Consulting, Employee Benefits, Office Administration","Spokane, Washington, United States","Rehn & Associates is an administration firm that provides employee benefits, consultation, and additional services.","560,544","West Coast, Western US",,Active,1961-01-01,year,,,,,For Profit,https://www.rehnonline.com,,"Administrative Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Council of Economic Advisers,https://www.crunchbase.com/organization/council-of-economic-advisors-the-white-house,"Finance, Government, GovTech","Washington, District of Columbia, United States",CEA is charged with offering the President objective economic advice on the formulation of both domestic and international economic policy.,"560,544","Washington DC Metro Area, Southern US",Less than $1M,Active,1946-01-01,year,,,,,For Profit,https://www.whitehouse.gov/cea,"The Council of Economic Advisers, an agency within the Executive Office of the President, is charged with offering the President objective economic advice on the formulation of both domestic and international economic policy. The Council bases its recommendations and analysis on economic research and empirical evidence, using the best data available to support the President in setting our nation's economic policy.","Financial Services, Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Packaging,https://www.crunchbase.com/organization/pioneer-packaging,"Manufacturing, Transportation","Kent, Washington, United States",Pioneer Packaging is a packaging and containers company that provides moving and storage supplies and equipment.,"560,548","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1976-01-01,day,,,,,For Profit,http://pioneerseattle.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Abilene Reporter-News,https://www.crunchbase.com/organization/abilene-reporter-news,"Media and Entertainment, News, Publishing, Social News, Sports","Abilene, Texas, United States","Abilene Reporter-News provides general news reporting, sports reporting, entertainment reporting, and lifestyle reporting.","560,548",Southern US,$10M to $50M,Active,1881-06-17,day,,,,,For Profit,https://www.reporternews.com/,"Abilene Reporter-News, the oldest existing business institution in Abilene, was founded by Charles Edwin Gilbert from Navasota, Texas on June 17, 1881, with its first edition printed at the Abilene Steam Printing House. A fire destroyed several buildings in Abilene, including Gilbert's office, two months after he started the paper. A borrowed printing press allowed him to produce an extra edition of the fire using a train to Baird, 21 miles east. During the 1880s, two other Abilene papers were also published. The preacher W.L. is a part-timer. Gibbs began publishing the ""Magnetic Quill"" in 1882. Gilbert's printer, James L. Lowry, began the ""Taylor County News"" three years later. One of Lowry's early editions discussed a duel between Gilbert and Gibbs, which both survived. The Reporter-News became a daily newspaper in 1885, and has been credited with being the first newspaper in West Texas to fight the open range. According to newspaper ""lore,"" the ARN, as it is familiarly known today, was the first paper in Texas to ban whiskey advertisements and was at the forefront of American journalism in using classified ads in special columns.","Content and Publishing, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Perot Museum of Nature and Science,https://www.crunchbase.com/organization/perot-museum-of-nature-and-science,Museums and Historical Sites,"Dallas, Texas, United States",Perot Museum of Nature and Science  is a scientific wonder in Victory Park near downtown Dallas.,"560,549","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1936-01-01,year,,,,,Non-profit,https://www.perotmuseum.org/,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
OnConferences,https://www.crunchbase.com/organization/onconferences,"Communities, Internet, Social Network, Video Conferencing","Daytona Beach, Florida, United States",OnConferences is an internet publishing company that provides insights on various topics from the top executives in the world.,"560,552","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.onconferences.com/,,"Community and Lifestyle, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Sean Tomarelli,11-50,,,,,,,,,,,,,Private,,,,,,
Slow Food USA,https://www.crunchbase.com/organization/slow-food-usa,"Food and Beverage, Tourism, Travel","Brooklyn, New York, United States",Slow Food USA is part of the global Slow Food movement creating dramatic change in more than 160 countries.,"560,553","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.slowfoodusa.org,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Show By Animaker,https://www.crunchbase.com/organization/show-by-animaker,"CRM, Email Marketing, Marketing, SaaS, Software","San Francisco, California, United States","Effortlessly enhance outreach campaigns with unlimited email accounts, warm-up, and intelligent AI for seamless scaling.","560,554","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.getshow.io/,"Experience the future of outbound email marketing with Show. Leverage AI technology to create compelling campaigns, enhance response rates, and exceed your email conversion goals. Whether you seek to develop Drip Campaigns, Newsletters, Video Emails, Transactional emails, or anything in between, Show has got you covered. Give it a try now!","Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jake Rosen Entertainment,https://www.crunchbase.com/organization/jake-rosen-entertainment,"Brand Marketing, Consulting, Social Media","New York, New York, United States",Jake Rosen Entertainment is an advertising company that specializes in helping clients maximize their reach on social media platforms.,"560,555","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://jakerosenentertainment.com,,"Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Qualiflight Aviation Academy,https://www.crunchbase.com/organization/delta-qualiflight-aviation-academy,"Aerospace, Commercial, Training","Fort Worth, Texas, United States",Delta Qualiflight Aviation Academy is an aviation company that provides flight and pilot trainings.,"560,557","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.deltaqualiflight.com,"Delta Qualiflight Aviation Academy  is a flight school that provides pilot training, licenses, sheet metal repairs, flight certification, maintenance, inspections, damage repair, interior restorations, commercial pilot, and loans. Their courses private pilot, instrument rating, flight instructor, and airline transport pilot.","Education, Other, Science and Engineering",1,K.M. Miloud,11-50,,,,,,,,,,,,,Private,,,,,,
Omni International,https://www.crunchbase.com/organization/omni-international,"Manufacturing, Product Design, Robotics","Kennesaw, Georgia, United States",Omni International is a leading global manufacturer and distributor of laboratory homogenizers.,"560,558","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.omni-inc.com/,"Omni International, Inc, with headquarters in Kennesaw Georgia, is a leading global manufacturer and distributor of laboratory homogenizers. Omni sets the industry standard with an unmatched commitment to outstanding product design, reliable performance and a uniquely diversified solution based product line. Since 1956, the name Omni has been synonymous with laboratory homogenizers. Referenced in over 10,000 peer reviewed scientific  articles, Omni International homogenizers can be found in laboratories worldwide and are counted on for years of trouble-free operation. Omni products are designed and built in the United States under ISO 9001 Quality Management Standards.","Design, Hardware, Manufacturing, Science and Engineering, Software",1,Karl Jahn,1-10,,,,,,,,,,,,,Private,,,,,,
"Stylex Seating, Inc.",https://www.crunchbase.com/organization/stylex-seating-inc,"3D Printing, Manufacturing","Norristown, Pennsylvania, United States",Stylex Seating is a company based in the United States which manufactures seating products.,"560,561","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1956-01-01,day,,,,,For Profit,http://stylexseating.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
LACO Associates,https://www.crunchbase.com/organization/laco-associates,"Civil Engineering, Consulting, Environmental Consulting, Environmental Engineering, Information Technology","Eureka, California, United States","LACO Associates is a civil engineering company specializing in the development, infrastructure, and geoenvironmental consulting services.","560,564","West Coast, Western US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://lacoassociates.com,,"Information Technology, Professional Services, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elevator3,https://www.crunchbase.com/organization/elevator3,"Consulting, Information Technology, Mobile Apps, Software","Baton Rouge, Louisiana, United States","Elevator3 specializes in IT, software, web and mobile application development, and consulting services.","560,565",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://elevator3.com,,"Apps, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anacapa Technologies,https://www.crunchbase.com/organization/anacapa-technologies,,"San Dimas, California, United States",Anacapa Technologies is a market leader and innovator in the formulation of broad spectrum antimicrobial wound care products.,"560,566","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,2022-01-18,day,,,For Profit,https://anacapa-tech.net/,"Anacapa Technologies, Inc. is a market leader and innovator in the formulation of broad spectrum antimicrobial wound care products.",,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Southern Fried Chics,https://www.crunchbase.com/organization/southern-fried-chics,"E-Commerce, Fashion, Retail","Rock Hill, South Carolina, United States","Southern Fried Chics sells women's clothing, footwear, and accessories.","560,568","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://southernfriedchics.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Liz Ross,11-50,,,,,,,,,,,,,Private,,,,,,
My Century Bank,https://www.crunchbase.com/organization/my-century-bank,"Banking, Financial Services","Santa Fe, New Mexico, United States","Century Bank is proud to support New Mexico's financial needs including commercial loans, mortgage loans, consumer loans, deposit products.","560,570",Western US,$10M to $50M,Active,1887-01-01,year,,,,,For Profit,https://www.mycenturybank.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Xiph.Org,https://www.crunchbase.com/organization/xiph-org,"Open Source, Software","Somerville, Massachusetts, United States",Xiph.Org Foundation is a non-profit organization that produces free multimedia formats and software tools.,"560,571","Greater Boston Area, East Coast, New England",Less than $1M,Active,1994-01-01,day,,,,,Non-profit,http://xiph.org/," Xiph.Org Foundation is a non-profit organization that produces free multimedia formats and software tools. It focuses on the Ogg family of formats, and the most successful one has been Vorbis, an open and freely licensed audio format and codec designed to compete with the patented MP3 and AAC. As of 2013, the company’s development work is focused on Daala, an open and patent-free video format and codec designed to compete with the patented High Efficiency Video Coding and VP9. In addition to its in-house development work, the company has also brought several already-existing, but complementary free software projects under its aegis, most of which have a separate, active group of developers. These include Speex, an audio codec designed for speech, and FLAC, a lossless audio codec. In 2008, the Free Software Foundation listed the Xiph.Org projects as High Priority Free Software Projects.   Xiph.Org Foundation was launched by Chris Montgomery in 1994.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Leaders,https://www.crunchbase.com/organization/signature-leaders,"Business Development, Corporate Training, Education, Management Consulting","Atlanta, Georgia, United States","Signature Leaders is a management consultancy that provides leadership training, executive training, and female leadership services.","560,573","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,https://signatureleaders.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metal Injection,https://www.crunchbase.com/organization/metal-injection,Video,"Brooklyn, New York, United States","The latest & funniest videos, news, podcasts and photos from the world of heavy metal.","560,577","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.metalinjection.net/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Senior Care Finder,https://www.crunchbase.com/organization/my-senior-care-finder,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","University Place, Washington, United States",My Senior Care Finder is an assisted living community that offers nursing and in-home care services.,"560,578","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.myseniorcarefinder.com,,Health Care,1,Robert Christensen,11-50,,,,,,,,,,,,,Private,,,,,,
Viejas Casino Resort Outlet Center,https://www.crunchbase.com/organization/viejas-casino-resort-outlet-center,"Casino, Gambling, Lifestyle, Tourism, Vacation Rental","Alpine, Arizona, United States","Viejas is a Luxury Gaming Resort featuring thousands of slot machines, table games, entertainment, dining, shopping, and spa services.","560,579",Western US,$500M to $1B,Active,1991-01-01,year,,,,,For Profit,https://viejas.com,"The beautiful Viejas Outlets, located across the street from the casino, offer visitors a unique shopping experience with highly acclaimed stores, numerous eateries, Viejas Bowl, and Southern California’s largest outdoor ice rink. Viejas Hotel features 203 luxury rooms and 34 VIP suites, including a lush, spacious pool and lounge area, and nine indoor-outdoor meeting spaces, including the magnificent Oak Ballroom. located across the street from the casino, offers visitors a unique shopping experience with highly acclaimed stores, numerous eateries, Viejas Bowl, and Southern California’s largest outdoor ice rink. Viejas Hotel features 203 luxury rooms and 34 VIP suites, including a lush, spacious pool and lounge area, and nine indoor-outdoor meeting spaces, including the magnificent Oak Ballroom. located across the street from the casino, offers visitors a unique shopping experience with highly acclaimed stores, numerous eateries, Viejas Bowl, and Southern California’s largest outdoor ice rink. Viejas Hotel features 203 luxury rooms and 34 VIP suites, including a lush, spacious pool and lounge area, and nine indoor-outdoor meeting spaces, including the magnificent Oak Ballroom.","Community and Lifestyle, Gaming, Real Estate, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Venturedyne,https://www.crunchbase.com/organization/venturedyne,"Industrial Manufacturing, Manufacturing","Pewaukee, Wisconsin, United States",Venturedyne operates as a holding company of industrial manufacturing companies.,"560,579","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.venturedyne.com/,"Venturedyne operates as a holding company of industrial manufacturing companies. The company manufactures and supplies environmental testing, test system integration, screening, and simulation equipment; HVAC equipment for sheet metal and mechanical contractors serving commercial, non-residential, and construction markets; and a line of magnetic separators and sweepers for applications, such as recycling, bulk processing, mining, concrete and demolition recycling, aggregate processing, and general industrial use. It also manufactures dings brakes for conveyors, door openers, machine drives, cranes, and a multitude of other applications that require rapid stopping and holding power; brick-making equipment, such as brick presses; and particle counters that validate and monitor airborne particles in controlled production environments.",Manufacturing,,,251-500,,,,,,,,,,,,1,Private,,,,,,
NutraSourceRD,https://www.crunchbase.com/organization/nutrasourcerd,"Consulting, Health Care, Hospitality","Holmdel, New Jersey, United States",NutraSource RD is a fast growing company that takes over Clinical Nutrition Departments in long term care facilities nationwide.,"560,581","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.nutrasourcerd.com/,,"Health Care, Professional Services, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orchestrate TechSolutions,https://www.crunchbase.com/organization/orchestrate-technologies-llc,"Consulting, Crowdfunding, Graphic Design, Information Technology, Software, UX Design","Carrollton, Texas, United States","Orchestrate is a US based business process management organisation with Headquarter in Dallas, USA.","560,581","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-05-10,day,,,,,For Profit,http://www.orchestrate.com,"Orchestrate is a US based business process management organisation with Headquarter in  Dallas, USA. Orchestrate satisfies to the diverse outsourcing requirements of clients in an extensive range of businesses, including IT, finance, mortgage, utilities and healthcare. Orchestrate is continuously motivated to add significance to clients’ businesses through efficient back office practices and noteworthy cost savings.","Design, Financial Services, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
PDS Equipment,https://www.crunchbase.com/organization/pds-equipment,"Art, Industrial, Manufacturing, Printing, Retail, Sales","Nashville, Tennessee, United States","PDS Equipment is a printing industry that provides UV inkjet and horizon automated finishing equipment, supplies, and part services.","560,587",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://pdsequipment.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",1,Bill Lydick,11-50,,,,,,,,,,,,,Private,,,,,,
"Dineley Claims Services, Inc.",https://www.crunchbase.com/organization/dineley-claims-services-inc,"Commercial, Consulting, Insurance, Property Insurance, Residential","Waitsfield, Vermont, United States","Dineley Claims Services, Inc. is a full-service independent adjusting company handling property and casualty claims.","560,590","New England, Northeastern US",$10M to $50M,Active,2002-01-01,year,2022-05-18,day,,,For Profit,https://www.dineleyclaimsservices.com,,"Financial Services, Other, Professional Services, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Elevation Ten Thousand,https://www.crunchbase.com/organization/elevation-ten-thousand,"Advertising, Brand Marketing, Creative Agency, Digital Marketing, SEO, Web Design","Latham, New York, United States","Elevation Ten Thousand is a marketing agency that specializes in web design, strategy, branding, video, photo and printing services.","560,592","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.elevation10k.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,John Gagne,11-50,,,,,,,,,,,,,Private,,,,,,
Solid State Networks,https://www.crunchbase.com/organization/solid-state-networks,"Content Delivery Network, Online Games, Software","Phoenix, Arizona, United States",Accelerating the last-mile deployment pipeline for games and software.,"560,594","Greater Phoenix Area, Western US",$50M to $100M,Active,2010-01-01,day,,,,,For Profit,https://solidstatenetworks.com/,"Solid State Networks began with a mission to help game studios solve the challenges of digital distribution.  Solid State's game deployment middleware solution, DIRECT for Games, is used by many AAA and leading independent studios.  In addition, the company's solutions have been used in the digital distribution of enterprise and consumer software applications.  The company is privately held and headquartered in Phoenix, AZ.","Content and Publishing, Gaming, Software",1,Rick Buonincontri,11-50,,,,,,,,,,,,,Private,,,,,,
Sam Eyde Management,https://www.crunchbase.com/organization/sam-eyde-management,"Commercial Real Estate, Construction, Property Development, Real Estate","East Lansing, Michigan, United States","Sam Eyde Management is a commercial real estate and development company that offers construction, leasing, and management services.","560,595","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.sameyde.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Roofing Supply,https://www.crunchbase.com/organization/mid-atlantic-roofing-supply,"Building Material, Delivery, Manufacturing, Wholesale","Stanley, North Carolina, United States",Mid-Atlantic Roofing Supply is a manufacturer of roofing products.,"560,596","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.marsupply.com,"Mid-Atlantic Roofing Supply is a  seller of cedar shakes and shingles, slate roof tiles, composite shingles, and metal roofing. They offer skylights, roof drains, and fasteners.","Administrative Services, Commerce and Shopping, Manufacturing, Real Estate",1,Brian Thompson,101-250,,,,,,,,,,,,,Private,,,,,,
Fiore Di Pasta,https://www.crunchbase.com/organization/fiore-di-pasta,Food and Beverage,"Fresno, California, United States","Fiore Di Pasta provides co-packing, private label, and food service pasta meals solutions for a variety of taste and diets.","560,597","West Coast, Western US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,http://fioredipasta.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Athens-Limestone Hospital,https://www.crunchbase.com/organization/athens-limestone-hospital,"Health Care, Hospital, Medical, Non Profit, Pharmaceutical","Athens, Alabama, United States",Athens-Limestone Hospital is affiliated with Huntsville Hospital Health System.,"560,598",Southern US,$50M to $100M,Active,1951-01-01,year,,,,,Non-profit,https://athenslimestonehospital.com/,"Athens-Limestone Hospital is an affiliate of Huntsville Hospital, the third largest publicly owned hospital system in the nation. Furthermore, it is one of the top Blue Cross and Blue Shield hospitals in Alabama and has been acknowledged as the best in quality awareness, patient safety, and financial responsibility. There are now more than 900 employees and more than 150 physicians at the 71-bed hospital.","Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Outstox,https://www.crunchbase.com/organization/outstox,Generative AI,"Breezy Point, New York, United States",Outstox leverages generative AI technology combined with behavioral neuroscience to connect niche customers to exact local products.,"560,598","East Coast, Northeastern US",,Active,2023-04-01,day,,,,,For Profit,https://outstox.com,"Spinning out of Harvard University, Outstox leverages state-of-the-art AI technology combined with behavioural neuroscience to connect niche customers to exact products. Outstox is active in NYC, USA and Enschede, the Netherlands.",Artificial Intelligence (AI),,,1-10,,,,,,,,,,,,,Private,,,,,,
360 Conversion Analytics,https://www.crunchbase.com/organization/nicolas-visiers-wurth,"Advertising, Analytics, Consulting, E-Commerce, Marketing, UX Design","Boca Raton, Florida, United States","360 Conversion Analytics is a digital agency that helps companies drive growth with a focus on UX, optimizing and redefining.","560,603","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,day,2020-04-20,day,,,For Profit,http://www.multiplica.us,"360 Conversion Analytics is a digital agency that helps companies drive growth with a focus on UX, optimizing, and redefining. They utilize conversion rate optimization strategies to create high-performing digital experiences for some of the most well-known e-commerce and travel brands.","Advertising, Commerce and Shopping, Data and Analytics, Design, Professional Services, Sales and Marketing",2,"David Boronat, Nicolas Visiers Wurth",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Tioga Research,https://www.crunchbase.com/organization/tioga-research,"Biotechnology, Cosmetics, Health Care","San Diego, California, United States",Tioga Research provides research and early development services for skin-applied formulations.,"560,604","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.tiogaresearch.com,"Tioga Research delivers CRO services in the research and early development of skin-applied products, focusing on formulation innovation and skin permeation screening. They offer their services in the support of topical drug products, transdermal drug products, prestige cosmetics, personal care products, and skin-applied medical device fields.","Biotechnology, Consumer Goods, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skaggs Creative,https://www.crunchbase.com/organization/skaggs-creative,"Advertising, Digital Marketing, E-Commerce, Social Media, Web Design","New York, New York, United States","Skaggs Creative offers web design, packaging, social media implementation, brand innovation, e-commerce and digital marketing services.","560,606","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://skaggscreative.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Sales and Marketing",2,"Bradley Skaggs, Jonina Skaggs",11-50,,,,,,,,,,,,,Private,,,,,,
Target Flavors,https://www.crunchbase.com/organization/target-flavors,"Food and Beverage, Food Processing, Manufacturing","Brookfield, Connecticut, United States","Target Flavors is a manufacturer of flavors for the food, beverage, and pharmaceutical industries.","560,606","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.targetflavors.com,"Target Flavors manufactures flavors for the food, beverage, and pharmaceutical industries. The flavors include dairy, bakery, confection, coffee bean, savory, and organic. Their offer technical services that include concept development, custom flavor design, product development, pilot studies, and plant trials. The company prvides a line of natural products designed to extend or replace juice concentrates of applications including beverage, bakery, sauces, salad dressings, and fillings.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KBCm Group,https://www.crunchbase.com/organization/kbcm-group,"Commercial, Construction, Consulting, Industrial, Management Consulting","Clearfield, Utah, United States","KBCm Group offers integrated development, design management, construction delivery, industrial, commercial, and developing services.","560,607",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.kbcmgroup.com/,,"Manufacturing, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Research Network,https://www.crunchbase.com/organization/elite-research-network,"Clinical Trials, Health Care, Pharmaceutical","Mount Pleasant, South Carolina, United States",Elite Research Network is a network of investigative sites which conduct clinical trials in all therapeutic area and phases.,"560,608","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://eliteresearchnetwork.com,,Health Care,1,Chris Hoyle,1-10,,,,,,,,,,,,,Private,,,,,,
