Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mission City Federal Credit Union,https://www.crunchbase.com/organization/mission-city-federal-credit-union,"Banking, Financial Services","Santa Clara, California, United States","MCFCU offers personal financial products and services, from checking accounts to term certificates, and personal loans to real estate loans.","1,153,557","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1959-01-01,day,,,,,For Profit,https://www.missioncityfcu.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edgefield County Hospital,https://www.crunchbase.com/organization/edgefield-county-hospital,"Emergency Medicine, Health Care, Hospital, Non Profit","Edgefield, South Carolina, United States","Edgefield County Hospital provides services 24 hours a day ER services, treating or stabilizing medical and trauma emergencies.","1,153,558","East Coast, Southern US",,Active,1972-01-10,day,,,,,Non-profit,https://myech.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Home Health Care Dynasty,https://www.crunchbase.com/organization/home-health-care-dynasty,"Health Care, Home Health Care, Medical, Nursing and Residential Care, Therapeutics","Los Angeles, California, United States",Home Health Care Dynasty provides nursing care and home health care services.,"1,153,559","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.homehealthcaredynasty.com,"Home Health Care Dynasty provides home health care services for seniors, disabled and medically-fragile individuals. They provide nursing care, physical therapy, occupational therapy, speech therapy, home health aide, medical social services and personal care. Their nursing services include injections, wound care, diabetic care, cardiac care, blood draw, pain management, pre and post-surgical care, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Marin Community Services,https://www.crunchbase.com/organization/north-marin-community-services,"Child Care, Service Industry","Novato, California, United States",North Marin Community Services provides comprehensive services.,"1,153,561","San Francisco Bay Area, West Coast, Western US",,Active,1972-01-01,year,,,,,Non-profit,https://www.northmarincs.org,North Marin Community Services provides comprehensive services.,"Health Care, Other",,,101-250,1,,,,,,USD,,Umpqua Bank Charitable Foundation,1,1,,Private,,,,,,
McCarty Business Management Xtreme,https://www.crunchbase.com/organization/mccarty-business-management-xtreme,"Brand Marketing, Consulting, Digital Marketing, Marketing","Houston, Texas, United States",McCarty Business Management Xtreme is a real estate and marketing firm.,"1,153,564","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mccartybmx.com,"McCarty Business Management Xtreme provides website design, branding, search engine optimization, and business development. They provide digital marketing and branding. They offer services for start ups, doctors, lawyers, restauranteurs, realtors, retail shops, clubs, and bars. Their services include small business consulting, social media marketing coaching, social media, mobile, and location based marketing.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schweitzer & Crosson,https://www.crunchbase.com/organization/schweitzer-crosson,"Facilities Support Services, Industrial, Supply Chain Management","Horsham, Pennsylvania, United States","Schweitzer & Crosson is a supplier of spray booths, liquid finishing equipment, and powder coating equipment.","1,153,564","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.scspray.com,,"Administrative Services, Manufacturing, Transportation",1,Schweitzer Crosson,11-50,,,,,,,,,,,,,Private,,,,,,
BAI Capital,https://www.crunchbase.com/organization/bai-capital-f47f,"Financial Services, Property Development, Real Estate Investment, Venture Capital","Miami, Florida, United States",BAI Capital specializes in the development and management of residential and commercial properties with investment and capital services.,"1,153,564","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://baicapital.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jam International,https://www.crunchbase.com/organization/jam-international,"Consumer Goods, Electronics, Manufacturing","Riderwood, Maryland, United States","Jam International offers cutting, machining, bending, welding, surface coating, and molding services to manufacturers of consumer products.","1,153,566","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jammfg.com/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
DialysisIQ,https://www.crunchbase.com/organization/dialysisiq,Health Care,"Memphis, Tennessee, United States",DialysisIQ is a Center of Excellence provider for outpatient dialysis member support.,"1,153,566",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.dialysisiq.com,,Health Care,1,Tom Lawrence,,,,,,,,,,,,,,Private,,,,,,
Total Real Estate Consultants,https://www.crunchbase.com/organization/total-real-estate-consultants,"Commercial, Consulting, Real Estate","Coral Springs, Florida, United States",Total Real Estate Consultants provides residential and commercial real estate services.,"1,153,567","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://trecfl.com,"Total Realty Consultants sells and leases properties. They provide services for commercial property, residential property, investment consultation, brokerage, industrial property, and so on.","Other, Professional Services, Real Estate",1,Joe Pelayo,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Style Magazine,https://www.crunchbase.com/organization/houston-style-magazine,"Media and Entertainment, News, Publishing, Social News","Houston, Texas, United States",Houston Style Magazine is a weekly newspaper publisher.,"1,153,567","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://stylemagazine.com,"Houston Style Magazine is an urban weekly newspaper publication that serves the african american and hispanic populations. Their news website provides cnn breaking news and videos, community and national news, celebrity interviews, videos, local and national event photos, auto reviews, and beauty and health tips.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascendeon Group,https://www.crunchbase.com/organization/ascendeon-group,"Cloud Computing, Information Technology, Outsourcing, Web Development","Katy, Texas, United States","Ascendeon Group is an IT company offering strategic outsourcing, ITES services, and solutions for healthcare and online stock trading.","1,153,568","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ascendeongroup.com,,"Information Technology, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
NeuMed Modern Urgent Care + IV Therapy,https://www.crunchbase.com/organization/neumed-modern-urgent-care-iv-therapy,"Health Care, Medical, Personal Health, Primary and Urgent Care, Therapeutics, Wellness","Houston, Texas, United States","NeuMed Modern Urgent Care + IV Therapy provides urgent care, IV therapy, and family medicine services.","1,153,576","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://neumed.com,"NeuMed Modern Urgent Care + IV Therapy provides medical treatment services. They provide infusion therapy, physicals and check-ups, flu and strep testing, covid-19 testing, family medicine, labs, x-rays, sexual health, urgent care, pulmonary, infectious illness, urinary and kidney complaints, skin disorders, wound care and management, musculoskeletal, gastrointestinal, neurological, and occupational health services. They address inquiries through phone calls and emails.",Health Care,2,"Akash Bhagat, Victoria Bhagat",11-50,,,,,,,,,,,,,Private,,,,,,
Kalmar Ottawa,https://www.crunchbase.com/organization/kalmar-ottawa,"Automotive, Machinery Manufacturing, Manufacturing, Transportation","Ottawa, Illinois, United States",Kalmar Ottawa is an automotive manufacturing company engaged in the production and sales of terminal tractors.,"1,153,578","Great Lakes, Midwestern US",$100M to $500M,Active,1943-01-01,year,,,,,For Profit,https://kalmarottawa.com,"Since 1958, Kalmar Ottawa terminal tractors have set the standard in trailer moving solutions for warehouse and distribution operations, ports, and rail terminals in North America. Kalmar Ottawa’s are regarded for their excellent durability, operator comfort, ease of service and latest generation engines, featuring the cleanest in engine technology. The Kalmar Ottawa T2 has set the bar even higher providing the optimal terminal tractor for your operation. All Kalmar Ottawa’s are built at the US manufacturing plant in Ottawa, Kansas.","Manufacturing, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
AIM Cruise Incentives,https://www.crunchbase.com/organization/aim-cruise-incentives,"Customer Service, Marketing, Travel Agency","Agoura Hills, California, United States",AIM Cruise Incentives is a provider of cruise incentive programs to companies.,"1,153,580","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://aimcruise.com,,"Other, Professional Services, Sales and Marketing, Travel and Tourism",1,Barry Lubin,11-50,,,,,,,,,,,,,Private,,,,,,
Jane Cosmetics,https://www.crunchbase.com/organization/jane-cosmetics,"Consumer Goods, E-Commerce, Fashion, Retail","Glendale, California, United States","Jane Cosmetics is a store for quality makeup, cosmetics and accessories.","1,153,580","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.janecosmetics.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartLOG,https://www.crunchbase.com/organization/smartlog-ff8f,"Consulting, Industrial Engineering, Logistics","Spain, Georgia, United States",SmartLOG is engaging in the design and development of automation and logistics solutions.,"1,153,581","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.smartlogservices.com/,SmartLOG is engaging in the design and development of automation and logistics solutions. It is a consulting and engineering company that provides a service cycle to the clients in terms of intralogistics to maintaining the systems.,"Manufacturing, Professional Services, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Performance Diesel,https://www.crunchbase.com/organization/performance-diesel,"Automotive, Customer Service, Industrial Automation, Manufacturing","Saint George, Utah, United States","Performance Diesel is the manufacturer of performance heavy duty engine components, also provides quality products and customer service.","1,153,586",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.pdidiesel.com/,"Performance Diesel is raising the bar for quality service and performance parts. From the sale to installation, you can count on PDI to provide the best in customer service and technical support. Performance Diesel is the leading manufacturer of performance Heavy Duty Engine components. Founded in 2001, the PDI team is dedicated to quality products and exceptional customer service.","Manufacturing, Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yellow Cab Company,https://www.crunchbase.com/organization/yellow-cab-company,"Automotive, Logistics, Taxi Service","Columbus, Georgia, United States","Yellow Cab is the largest taxi service in Columbus GA, Fort Benning GA and Phenix City AL area.","1,153,588","East Coast, Southern US",,Active,1918-01-01,day,,,,,For Profit,http://yellowcabcsg.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leverage Information Technologies,https://www.crunchbase.com/organization/leverage-information-technologies,"Consulting, Information Technology, Small and Medium Businesses","Great Falls, Virginia, United States","LIT provides information technology, engineering and program management services to the federal government and industry clients.","1,153,589","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://leverageitnow.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nelson Ridge Family Dental,https://www.crunchbase.com/organization/nelson-ridge-family-dental,"Dental, Health Care, Hospital, Medical","New Lenox, Illinois, United States","Nelson Ridge Family Dental provides oral and systemic health, cosmetic, and functional dentistry.","1,153,591","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.nelsonridge.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ktm Roofing,https://www.crunchbase.com/organization/ktm-roofing,Construction,"Atlanta, Georgia, United States",KTM Roofing is the leading roof installation company in Atlanta and surrounding counties.,"1,153,593","Greater Atlanta Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.ktmroofing.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Service Paper Co.,https://www.crunchbase.com/organization/service-paper-co,"Commercial, Wholesale","Sumner, Washington, United States","Service Paper Co. is a distributor of food service disposables, housekeeping supplies.","1,153,596","Greater Seattle Area, West Coast, Western US",,Closed,1937-01-01,year,2012-06-27,day,2012-06-27,day,For Profit,http://www.servicepaper.com/,"Service Paper is principally engaged in the distribution of disposable supplies to the grocery, foodservice, food processor and industrial packaging sectors throughout the Pacific Northwest.","Commerce and Shopping, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
LimoforSale,https://www.crunchbase.com/organization/limoforsale,"Automotive, B2B, Marketplace","Torrance, California, United States","LimoforSale.com is an online marketplace that enables the limousine, funeral, and bus industries to liquidate and acquire business assets.","1,153,596","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,2012-12-21,day,,,For Profit,http://limoforsale.com/,"LimoforSale.com is an online B2B marketplace that enables the limousine, funeral, and bus industries to liquidate and acquire business assets quickly. The products listed on their platform include limousines, sedans, SUVs, vans, motorcoaches, and other specialty vehicles. LimoforSale.com was launched in November 2011 and is based in Torrance, California. It is an industry resource provided by LCT Magazine and is currently a subsidiary of Bobit.","Commerce and Shopping, Other, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Zach Hart Agency,https://www.crunchbase.com/organization/zach-hart-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Troy, Michigan, United States",Zach Hart Agency provides insurance services.,"1,153,598","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.zachhartagency.com,"Zach Hart Agency offers life, accident, and supplemental health insurance. The commitment they demonstrate to working families has been recognized and appreciated by groups ranging from labor unions and credit unions to associations, fraternal groups, sporting clubs, professional licensees, and nonprofits.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Metcalf Builders,https://www.crunchbase.com/organization/metcalf-builders,"Construction, Professional Services, Smart Building","Carson City, Nevada, United States",Metcalf Builders is a construction contracting firm that offers commercial construction services for public and private sectors.,"1,153,600",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://metcalfbuilders.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transcription Plus,https://www.crunchbase.com/organization/transcription-plus-7d5f,"Content, Legal","Bristol, Connecticut, United States","Transcription Plus provides documentation and transcription services for medical, legal, business, and government professionals.","1,153,602","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://transcriptionplus.net,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SalesAbbot,https://www.crunchbase.com/organization/salesabbot,"B2B, Business Intelligence, Information Services, Lead Generation","Claymont, Delaware, United States","SalesAbbot provides B2B sales, data-driven lead generation, and business intelligence services.","1,153,605","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://salesabbot.com,,"Data and Analytics, Information Technology, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Truth Concepts,https://www.crunchbase.com/organization/truth-concepts,"Information Technology, Software","Mount Enterprise, Texas, United States",Truth Concepts is a desktop financial software that analyzes the impact of various financial choices for advisors.,"1,153,605",Southern US,,Active,,,,,,,For Profit,https://truthconcepts.com,,"Information Technology, Software",1,Todd Langford,,,,,,,,,,,,,,Private,,,,,,
American Christian Tours,https://www.crunchbase.com/organization/american-christian-tours,"Religion, Tourism, Training","Rice Lake, Wisconsin, United States",American Christian Tours is to teach and train people of all ages to become changers.,"1,153,606","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.acts-tours.com,"American Christian Tours is excited to work with small schools and large, home school families, and church groups; we customize to reflect the needs and objectives of the group. If you want any information please contact them through email or phone call.","Community and Lifestyle, Education, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Athletic Clubs,https://www.crunchbase.com/organization/cascade-athletic-clubs,"Fitness, Tennis, Training","Gresham, Oregon, United States","Cascade Athletic Clubs is a fitness centre that offers tube training, swimming lessons, and weight loss programs.","1,153,612","West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://cascadeac.com,"Cascade Athletic Clubs offer tennis, basketball programs, health coaching, racquetball lessons, and a kids club. They provide pickleball programs, group exercise programs, tanning, and fitness programs. They also provide fitness programmes that include cascade balance, personal training, tribe team training, and senior programs.","Education, Sports",1,Debbie Eisenzimmer,101-250,,,,,,,,,,,,,Private,,,,,,
Cool Kids,https://www.crunchbase.com/organization/cool-kids,"Communities, Education, Non Profit, Young Adults","Rayville, Louisiana, United States","Cool Kids is a nonprofit organization that promotes confidence, empowerment, opportunity, leadership, and entrepreneurship.","1,153,612",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://coolkidsinc.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NYLON Search,https://www.crunchbase.com/organization/nylon-search,"Employment, Professional Services, Recruiting","New York, New York, United States","NYLON Search is a recruitment firm that specializes in sales, marketing, business operations, administration, and investment management.","1,153,613","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://nylonsearch.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heat Factory,https://www.crunchbase.com/organization/heat-factory,"Consumer Goods, Retail, Textiles","Carlsbad, California, United States",Heat Factory is a winterwear clothing brand that offers products and merchandising solutions for the outdoor industry.,"1,153,616","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.heatfactory.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LiveRaise,https://www.crunchbase.com/organization/liveraise,"Internet, Video, Video Streaming","El Segundo, California, United States",LiveRaise is an invitation-only interactive live streaming platform.,"1,153,618","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-05-01,month,,,,,For Profit,http://LiveRaise.com,LiveRaise is an invitation-only interactive live streaming platform.,"Content and Publishing, Internet Services, Media and Entertainment, Video",2,"Connor Morosow, Joe Famalette",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
IMAX Labs,https://www.crunchbase.com/organization/imax-labs,"Computer, Gaming, Information Technology, Software, Video Games, Wearables","New York, New York, United States",Building The Future Of Entertainment.,"1,153,619","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,,"IMAX Labs is an innovation lab backed by IMAX Corporation. They incubate game-changing homegrown products in the consumer entertainment space, from technology hardware and software to awe-inspiring content and experiences. They are fueled by both creativity and practicality; they seek not just to imagine the future, but to build it today.  They are a small but growing team of entrepreneurs and innovators.  To receive updates on their projects and future career opportunities, sign up for their mailing list.","Consumer Electronics, Gaming, Hardware, Information Technology, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Insurance Service Center,https://www.crunchbase.com/organization/insurance-service-center-817a,"Auto Insurance, Health Insurance, Life Insurance","De Pere, Wisconsin, United States",Insurance Service Center is an insurance agency.,"1,153,621","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.iscinsurance.com,"Insurance Service Center provides life insurance, business insurance, and health insurance. Their services include auto insurance, business insurance, health insurance, home insurance, life insurance, pet insurance, retirement, and investments. They provide watercraft, motorhomes, motorcycles, renters, scheduled property, contractors, manufacturers, retail, wholesale, professional offices, restaurants, taverns, garages, repair, and delivery services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Noe Valley Bakery,https://www.crunchbase.com/organization/noe-valley-bakery,"Bakery, Food and Beverage, Food Processing","San Francisco, California, United States","Noe Valley Bakery provides handcrafted breads, pastries, and cakes","1,153,622","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://noevalleybakery.com,"Noe Valley Bakery offers pink lemonade cake, strawberry cake, birthday cakes, and funfetti cakes. They provide boxes of assorted pastries, cardamom knots, and twice baked almond croissants. They also offer pear frangipane tarts, small fresh fruit tarts, almond croissants, and more.",Food and Beverage,2,"Mary Gassen, Michael Gassen",51-100,,,,,,,,,,,,,Private,,,,,,
Francis Capital Management,https://www.crunchbase.com/organization/francis-capital-management,"Advice, Financial Services, Impact Investing","Santa Monica, California, United States",Francis Capital Management is a provider of investment management and advisory services.,"1,153,624","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://franciscapital.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Postal Center USA,https://www.crunchbase.com/organization/postal-center-usa,"Business Development, Professional Services, Transportation","Manchester, New Hampshire, United States","Postal Center USA is the go-to resource for packing, shipping, and business service needs of the residents and businesses.","1,153,625","East Coast, New England, Northeastern US",,Active,2000-12-31,day,,,,,For Profit,http://www.postalcenterusa.com/,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Gospel Coalition,https://www.crunchbase.com/organization/the-gospel-coalition,,"Deerfield, Illinois, United States","The Gospel Coalition supports the church by providing resources that are trusted and timely, winsome and wise, and centered on the gospel","1,153,626","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,Non-profit,http://www.thegospelcoalition.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Honig’s,https://www.crunchbase.com/organization/honig-s,"Apparel, Fashion, Sporting Goods, Sports","Denver, Colorado, United States","Honig’s is a provider of umpire and referee gear, equipment, and apparel.","1,153,627","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://honigs.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
HResults,https://www.crunchbase.com/organization/hresults,"Advice, Consulting, Human Resources","Philadelphia, Pennsylvania, United States",HResults is an human resource and advisory firm.,"1,153,629","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.hresults.com,"HResults is an approach that on the people side of the business through a combination of operational, strategic, and cultural aspects their clients invest in us, they enter an engagement with an understanding that they are investing in their own company. In response, they invest the time necessary to understand a particular business and culture and avoid assuming that a particular approach or solution is suitable for every situation.","Administrative Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
QuantaDyn,https://www.crunchbase.com/organization/quantadyn,Service Industry,"Ashburn, Virginia, United States",QuantaDyn is to support the warfighter in all training endeavors by supplying high fidelity training solutions to all U.S.,"1,153,642","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.quantadyn.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Zabu Studio,https://www.crunchbase.com/organization/zabu-studio,"Card and Board Games, Digital Media, Gaming, Internet, Online Games, Video Games","Los Altos, California, United States","Zabu Studio specializes in next-generation social and mobile games, taking board and card games from the physical world to the digital.","1,153,643","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,2012-05-31,day,,,For Profit,,"As of May 31, 2012, Zabu Studio, Inc was acquired by Icarus Studios LLC. Zabu Studio, Inc is founded by a group of dedicated hobby gamers and industry veterans. We all share a life long love of games and a deep understanding of internet technology.","Consumer Goods, Gaming, Internet Services, Media and Entertainment",,,1-10,1,M&A,950000,USD,950000,950000,USD,950000,,,,,Private,,,,,,
Premier Janitorial,https://www.crunchbase.com/organization/premier-janitorial-9ad2,"Commercial, Facilities Support Services, Janitorial Service","Bixby, Oklahoma, United States","Premier Janitorial is a janitorial company that offers window, carpet, and commercial cleaning services.","1,153,646",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://premiercleanjanitorial.com,,"Administrative Services, Other, Real Estate",1,Kurt Elsener,11-50,,,,,,,,,,,,,Private,,,,,,
Kari,https://www.crunchbase.com/organization/kari,Consumer Goods,"San Francisco, California, United States",Kari is Consumer Goods company,"1,153,656","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://kari.earth,,Consumer Goods,1,Alison Pincus,,,,,,,,,,,,,,Private,,,,,,
High Impact Coaching,https://www.crunchbase.com/organization/high-impact-coaching,"Education, Personal Development, Skill Assessment, Training","San Diego, California, United States","High Impact Coaching helps coaches start, build, and scale profitable businesses.","1,153,659","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://zanderfryer.com,High Impact Coaching helps entrepreneurs launch their businesses. They empower individuals to pursue their purpose and give them the skills to turn those passions into reality.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Century Chemical,https://www.crunchbase.com/organization/century-chemical,"Chemical, Manufacturing, Wholesale","Elkhart, Indiana, United States",Century Chemical is a producer and distributor of sanitation products and chemical supplies.,"1,153,661","Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.centurychemical.com,"Century Chemical is a manufacturer and distributor of sanitation products. Their products include non-toxic antifreeze, deodorants, cleaners, masking agents, aviation products, chemical deodorants, septic system treatment products, and more.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aventura Magazine,https://www.crunchbase.com/organization/aventura-magazine,"Fashion, Finance, Lifestyle, Social Media, Travel","Hallandale, Florida, United States","AVENTURA Magazine reflects the essence of the South Florida lifestyle: culture, finance, travel, dining, fashion, society and more.","1,153,669","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,2020-03-11,day,,,For Profit,http://aventuramagazine.com/,"AVENTURA Magazine reflects the essence of the South Florida lifestyle: culture, finance, travel, dining, fashion, society and more. AVENTURA Magazine is the most efficient way to target readers seeking authentic life experiences and informative reporting relevant to the South Florida lifestyle.","Clothing and Apparel, Community and Lifestyle, Design, Financial Services, Internet Services, Media and Entertainment, Travel and Tourism",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
RiversHacia,https://www.crunchbase.com/organization/rivershacia,"Financial Services, FinTech","San Jose, California, United States","RiversHacia is a holding company that gives software companies the funding, freedom, and focus to make their ideas happen.","1,153,669","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-09-01,month,,,,,For Profit,http://www.rivershacia.com,,Financial Services,2,"Brandon Rivers, Christopher Hacia",11-50,,,,,,,,,,,,,Private,,,,,,
Houston Business Journal,https://www.crunchbase.com/organization/houston-business-journal,"Health Care, Information Services, News, Printing, Publishing","Houston, Texas, United States","Houston Business Journal is a newspaper company that publishes news about technology, business, health care, and commercial real estate.","1,153,670","Greater Houston Area, Southern US",$100M to $500M,Active,1971-01-01,year,,,,,For Profit,https://www.bizjournals.com/houston/,,"Content and Publishing, Health Care, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turn Key Realty,https://www.crunchbase.com/organization/turn-key-realty,"Property Management, Real Estate, Rental, Residential","Fultondale, Alabama, United States",Turn Key Realty provides rentals and property management services.,"1,153,670",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.turnkeyal.com,"Turn Key Realty offers homes for rent, leasing, single-family homes, condominiums, townhomes, and rental properties. They provide property management companies by real estate agents.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
