Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marsh,https://www.crunchbase.com/organization/marsh-2,"Consulting, Insurance, Risk Management","New York, New York, United States",Marsh provides insurance brokering and risk management services for enterprises.,"18,408","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1871-01-01,year,,,,,For Profit,https://www.marsh.com,"Marsh is a provider of insurance brokering and risk management services for enterprises. The company helps clients succeed by defining, designing, and delivering innovative industry-specific solutions that help them effectively manage risk. Marsh is a wholly owned subsidiary of Marsh & McLennan Companies (MMC), a global professional services firm offering clients advice and solutions in the areas of risk, strategy, and people.","Financial Services, Professional Services",2,"Donald R. McLennan, Henry W. Marsh",10001+,1,,210000,USD,210000,210000,USD,210000,,,,4,Private,,,,,,
Aromyx,https://www.crunchbase.com/organization/aromyx,"Analytics, Artificial Intelligence (AI), Big Data, Biotechnology, Machine Learning","Mountain View, California, United States",Aromyx is a biotechnology startup applying biotechnology and data science to capture unique sensory data.,"18,409","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-04-29,day,,,,,For Profit,http://www.aromyx.com,"Aromyx has built a platform for the digital capture of scent and taste – including the EssenceChip™ taste and scent sensor – that puts the human olfactory and taste receptors onto a disposable biochip, with a digital readout. The Aromyx platform includes the Allegory software suite, AromaGraph family of visual analytics, recommended taste/scent recording standards, access to the growing Aromyx online database of taste and scent data and related machine-learning algorithms. Unlike chemical sensors or mass spectrometry, the Aromyx EssenceChip system shows the biochemical signals that a cup of coffee, a sniff of perfume or a glass of wine send to the brain, as mediated by the human nose and tongue.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",5,"Chris Hanson, Ed Costello, Luke Schneider, Victor Todd Cushman, William Harries",11-50,8,Early Stage Venture,18808000,USD,18808000,18808000,USD,18808000,"Stanford University, TSVC, Ulu Ventures, Sozo Ventures, StartX (Stanford-StartX Fund)",4,14,,Private,,,,,,
Lindblad Expeditions,https://www.crunchbase.com/organization/lindblad-expeditions,"Education, Environmental Consulting, Travel","New York, New York, United States",Lindblad Expeditions & National Geographic offer authentic exploration,"18,410","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1979-01-01,year,2013-07-05,day,,,For Profit,https://www.expeditions.com/,"Lindblad Expeditions Holdings, Inc. is an expedition travel company that focuses on ship-based voyages.","Education, Professional Services, Travel and Tourism",1,Sven-Olof Lindblad,251-500,2,IPO,85000000,USD,85000000,360000000,USD,360000000,"MSD Partners, Durable Capital Partners, Declaration Capital, Deep Field Asset Management, Headlands Capital",,5,1,Public,2013-07-05,,,LIND,https://www.crunchbase.com/ipo/lindblad-expeditions-ipo--95983eaa,NASDAQ
Clinical Research IO,https://www.crunchbase.com/organization/clinical-research-io,"Clinical Trials, Data Storage, Information Technology, Management Information Systems","Boston, Massachusetts, United States",Clinical Research IO is a health tech company developing eSource technology to streamline clinical research workflow.,"18,410","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.clinicalresearch.io/,"Clinical Research IO is a health tech company developing eSource technology to streamline clinical research workflow. It assists pharma, biotech, research sites, and academic research centers streamlines regulatory workflows with one system that enables a single point of data capture.","Hardware, Health Care, Information Technology, Software",1,Raymond Nomizu,11-50,6,,17600005,USD,17600005,19000005,USD,19000005,"Rally Ventures, Boston Millennia Partners, Bantam Group, NXT Ventures, Abbhi Capital",3,7,,Private,,,,,,
Swrve,https://www.crunchbase.com/organization/swrve-new-media,"Advertising, Analytics, Internet, Marketing Automation, Mobile, Software","San Francisco, California, United States","Swrve is the world's leading mobile marketing automation platform, pioneering the fast-growing mobile engagement marketing space.","18,411","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,2023-01-12,day,,,For Profit,https://swrve.com/,"Swrve is the world's leading mobile marketing automation platform, pioneering the fast-growing mobile engagement marketing space. We are also proud to be the first mobile marketing company to combine predictive analytics with messaging for mobile apps in our Predictive Marketing Suite, which employs a continuously updated behavioral algorithm that determines an app user’s propensity for action or inaction. Swrve combines class-leading analytics, segmentation, AB testing and in-app messaging in a unified application that allows marketing managers to continually test their applications by tracking user behavior, targeting specific user segments, tuning in-app elements, and talking to users via in-app messages.  In the first half of 2015, Swrve signed more than 40 new clients in a wide range of industries from retail, travel, hospitality, banking and insurance to sports, media, entertainment, games, and lifestyle. Among the notable customer wins were The Guardian, Condé Nast, Glamsquad, Warner Brothers, Microsoft, and Backflip. As a result, our global bookings in the second quarter of 2015 increased 33% over the previous quarter and 153% over Q4 2014. In 2015, Swrve also ranked #420 in Inc. magazine’s 34th annual Inc. 500, an exclusive ranking of the nation's fastest-growing private companies.  The company is headquartered in San Francisco, California and was founded by Hugh Reynolds and Steven Collins in 2010.","Advertising, Data and Analytics, Internet Services, Mobile, Sales and Marketing, Software",4,"David Berger, Hugh Reynolds, Steve Collins, Steven Collins",51-100,9,M&A,76118786,USD,76118786,76118786,USD,76118786,"Intel Capital, Enterprise Ireland, SVA, Atlantic Bridge, NETGEAR",7,17,2,Private,,,,,,
DreamWorks Animation,https://www.crunchbase.com/organization/dreamworks-animation,"Animation, Film, Media and Entertainment","Glendale, California, United States","DreamWorks Animation SKG, Inc. engages in the development, production, and exploitation of animated films and associated characters","18,412","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Closed,1994-10-12,day,2009-02-26,day,2015-01-22,day,For Profit,https://www.madoohd.com/	,"DreamWorks Animation SKG, Inc. engages in the development, production, and exploitation of animated films and associated characters worldwide. The company operates through two reportable segments, Film and TV Specials/Series, and Classic Media. It also creates and exploits family entertainment, including animated feature films, television specials and series, live entertainment properties, and related consumer products, as well as licenses distribution rights. The company offers animated feature films and characters primarily for the theatrical, home entertainment, television, merchandising, and licensing markets. It has strategic alliances with McDonalds, Hewlett-Packard, Intel, Autodesk, Oracle, Polycom, and RedHat. DreamWorks Animation SKG, Inc. was founded in 1985 and is headquartered in Glendale, California.","Media and Entertainment, Video",4,"David Geffen, Gautham Nayak, Jeffrey Katzenberg, Steven Spielberg",1001-5000,1,M&A,15000000,USD,15000000,15000000,USD,15000000,Infosys,,1,3,Delisted,2009-02-26,2016-08-22,day,DWA,https://www.crunchbase.com/ipo/dreamworks-animation-ipo--43c5c842,NASDAQ
Rapid Silicon,https://www.crunchbase.com/organization/rapid-silicon,"Artificial Intelligence (AI), Electronic Design Automation (EDA), Field-Programmable Gate Array (FPGA), Hardware, Industrial, Open Source, Semiconductor","Los Gatos, California, United States",Rapid Silicon is a provider of domain-specific field-programmable gate array for applications.,"18,413","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://rapidsilicon.com,"Rapid Silicon is a AI-enabled field-programmable gate array company. They provide domain-specific FPGAs for diverse target applications and power, performance and area. They utilize a combination of open-source methodology and proprietary AI technology to enable a fast and seamless design-to-silicon experience. They provide for industries such as telecom industry, autonomous driving and advanced driver also for data processing applications.","Artificial Intelligence (AI), Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",1,Naveed Sherwani,101-250,2,Early Stage Venture,30000000,USD,30000000,30000000,USD,30000000,"Chengwei Capital, Cambium Capital Partners",2,2,,Private,,,,,,
Tomato AI,https://www.crunchbase.com/organization/tomato-ai-0f8e,"Artificial Intelligence (AI), Customer Service, Software, Telecommunications","Danville, California, United States",Tomato AI is a developer of AI-based voice clarity software used for clearer and more efficient agent calls.,"18,417","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.tomato.ai/,Tomato AI is a developer of AI-based voice clarity software used for clearer and more efficient agent calls. The company is currently in stealth mode.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Other, Professional Services, Science and Engineering, Software",,,11-50,2,Seed,10000000,USD,10000000,10000000,USD,10000000,"Point72 Ventures, Jazz Venture Partners, Tribe Capital, Cardumen Capital, Octave",,6,,Private,,,,,,
Ansun BioPharma,https://www.crunchbase.com/organization/ansun-biopharma,"Biopharma, Biotechnology, Clinical Trials, Health Care, Medical","San Diego, California, United States",Ansun BioPharma is a clinical-stage biopharmaceutical company focused on the development of host-directed anti-viral.,"18,418","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.ansunbiopharma.com/,"Ansun BioPharma is a clinical-stage biopharmaceutical company focused on the development of unique host-directed anti-viral. The company is committed to developing safe and effective immuno-biologic therapies to treat the most vulnerable patients. Its founders were ingenious virologists and molecular biologists who realized that targeting a virus is difficult due to the virus’s ability to mutate and avoid the treatment.  This ability to mutate also enables the virus to evade vaccines.  So instead of trying to hit a moving target, they developed an innovative new approach to fight respiratory viruses: they targeted the host instead of the virus. The company was founded in 2003 and is headquartered in San Diego, California.","Biotechnology, Health Care, Science and Engineering",2,"Flora Fang, Mark Yu",11-50,7,Early Stage Venture,211400000,USD,211400000,213050000,USD,213050000,"Korea Investment Partners, 3E Bioventures, Lilly Asia Ventures, Matrix Partners China, Junson Capital",5,11,,Private,,,,,,
Mobivity,https://www.crunchbase.com/organization/mobivity,"Digital Marketing, Gaming, Loyalty Programs, Marketing, Mobile Advertising","Chandler, Arizona, United States","Mobivity helps restaurant and retail brands grow their business by increasing customer frequency, engagement, and spending.","18,419","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,2011-01-13,day,,,For Profit,https://www.mobivity.com,"Mobivity helps restaurant and retail brands grow their business by increasing customer frequency, engagement, and spending. It connects mobile game and app marketers with brands to give players real-world rewards.","Advertising, Gaming, Sales and Marketing",2,"Dennis Becker, Gregory Harris",51-100,7,M&A,30274153,USD,30274153,31274153,USD,31274153,Talkot Capital,1,1,2,Public,2011-01-13,,,MFON,https://www.crunchbase.com/ipo/mobivity-ipo--e02c31c4,OTCQB
Cue Biopharma,https://www.crunchbase.com/organization/cue-biopharma,"Biopharma, Biotechnology, Health Care, Medical Device","Cambridge, Massachusetts, United States",Cue Biopharma is a developer of a productive platform for the treatment of cancer and autoimmune disease.,"18,419","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,2018-01-02,day,,,For Profit,https://www.cuebiopharma.com/,"Cue Biopharma (Cue) is an immunotherapy company developing biologics engineered to selectively modulate disease-relevant T cells for the treatment of cancer and autoimmune disease. Cue biologics generate tailored immune responses in disease-relevant T cell populations by emulating the signals, or cues, delivered by the body’s antigen-presenting cells (APCs), and can potentially address any T cell-mediated disease. Through this platform approach, Cue has developed a portfolio of promising drug candidates with two lead programs currently approaching the clinic. Headquartered in Kendall Square, Cambridge, Massachusetts, Cue is led by a strong, experienced management team and scientific advisory board (SAB) with deep expertise in the design and clinical development of protein biologics, immunology, and immuno-oncology.","Biotechnology, Health Care, Science and Engineering",2,"Rodolfo Chaparro, Ronald Seidel",51-100,3,IPO,56399999,USD,56399999,56399999,USD,56399999,MDB Capital Group,1,1,,Public,2018-01-02,,,CUE,https://www.crunchbase.com/ipo/cue-biopharma-ipo--5135849c,NASDAQ
MD Ally,https://www.crunchbase.com/organization/md-ally,"Emergency Medicine, Health Care, Home Health Care, Mental Health, mHealth, Navigation, Public Safety, Software, Telehealth","New York, New York, United States",MD Ally navigates non-emergency 911 callers to non-emergency care,"18,421","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.mdally.com,"MD Ally integrates telemedicine into the EMD process to triage callers, non-life-threatening concerns, virtual medical and behavioral healthcare professionals, in-network follow-up care, alternate transportation, and social services.","Government and Military, Health Care, Mobile, Navigation and Mapping, Software",1,Shanel Fields,1-10,4,Seed,10500000,USD,10500000,10500000,USD,10500000,"General Catalyst, Alumni Ventures, Techstars Ventures, HearstLab, Red & Blue Ventures",2,6,,Private,,,,,,
Indio Technologies,https://www.crunchbase.com/organization/indio,"FinTech, SaaS, Software","San Francisco, California, United States","Indio Technologies simplifies the insurance application process for brokers and clients, making it fast and easy.","18,427","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,2019-12-04,day,,,For Profit,http://www.useindio.com/,"Indio Technologies simplifies the insurance application process for brokers and clients. It makes insurance fast, easy, and E&O free, saving agency time and money. The white-labeled platform comes pre-loaded with a library of 5,000+ digitally enhanced smart insurance forms and applications, a full e-signature solution, and secures document sharing. To date, brokers, big and small, use Indio to service more than 300,000 business clients. The company focuses on leveraging an intelligent software to transform workflows into delightful experiences for customers. It helps win more business and spend less time on redundant operational tasks. Indio Technologies was founded on 2016 and is based in San Francisco, California.","Financial Services, Software",3,"Adam Bratt, Matthew Watson, Michael Furlong",51-100,3,M&A,28000000,USD,28000000,28000000,USD,28000000,"8VC, 500 Global, Menlo Ventures, Right Side Capital Management, New Enterprise Associates",3,11,,Private,,,,,,
Pump,https://www.crunchbase.com/organization/pump-b398,"B2B, Developer Tools, SaaS","San Francisco, California, United States",Fastest way to save 60% on AWS.,"18,432","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.pump.co,"With group buying & AI, startups can now save like the big tech with Pump.. ..and for FREE.","Other, Software",1,Spandana Nakka,11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Y Combinator, OneValley, focal",1,3,,Private,,,,,,
TiLT,https://www.crunchbase.com/organization/tilt-aeaa,"Business Development, Employee Benefits, Human Resources, Software","Fort Collins, Colorado, United States",TiLT makes leave not suck,"18,432",Western US,$10M to $50M,Active,2017-08-18,day,,,,,For Profit,https://hellotilt.com,The Inclusive Leave Management Solution for Every Life-Changing Moment. Be Compliant. Save Time. Save Money. Be Human.,"Administrative Services, Health Care, Professional Services, Software",1,Jennifer Henderson,51-100,3,Early Stage Venture,10120000,USD,10120000,10120000,USD,10120000,"Techstars, Matchstick Ventures, Origin Ventures, Firework Ventures, The Hartford",1,7,,Private,,,,,,
NachoNacho,https://www.crunchbase.com/organization/nachonacho,"Financial Services, FinTech, Marketplace, SaaS","San Francisco, California, United States",A Fintech Enabled Marketplace for B2B SaaS,"18,434","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-04-01,day,,,,,For Profit,https://nachonacho.com/,"NachoNacho is a marketplace for B2B SaaS. For Buyers: NachoNacho is an application that helps businesses and freelancers (a) consolidate and control all their subscriptions in one account using virtual credit cards, and (b) buy new subscriptions at substantial discounts. Account setup takes less than 5 minutes. For Sellers: NachoNacho is a new user acquisition channel for SaaS vendors. They acquire new subscribers at a cost lower than their CAC. No technical integration is required to list SaaS products, and there is no charge for listing. Listing a product takes less than half hour.","Commerce and Shopping, Financial Services, Software",2,"Alan Szternberg, Sanjay Goel",1-10,4,Seed,3000000,USD,3000000,3000000,USD,3000000,"Alchemist Accelerator, Penske Media Corporation, MAGIC Fund, Karman Ventures (fka Moving Capital), Flyer One Ventures",1,11,,Private,,,,,,
American Camp Association,https://www.crunchbase.com/organization/american-camp-association,Association,"Martinsville, Indiana, United States",American Camp Association is a non-profit organization of camp professionals who enhance the quality of camp experiences.,"18,436","Great Lakes, Midwestern US",$1M to $10M,Active,1910-01-01,year,,,,,Non-profit,http://www.acacamps.org,,Other,,,101-250,1,,,,,45535623,USD,45535623,Lilly Endowment,1,1,,Private,,,,,,
FLX Networks,https://www.crunchbase.com/organization/flx-distribution,"Cloud Computing, Communities, Financial Services, FinTech, Software","Bernardsville, New Jersey, United States",FLX Networks is a B2B community modernizing and simplifying the engagement experience between asset management and wealth management,"18,438","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-12-01,month,,,,,For Profit,https://www.flxnetworks.com/,"FLX Networks revolutionizes engagement for asset and wealth management firms and financial advisors. FLX community members access thought leadership, investment ideas, business resources, and industry connectivity in one centralized destination, delivering productivity, savings, and growth.","Community and Lifestyle, Financial Services, Internet Services, Software",1,Brian Moran,11-50,4,Early Stage Venture,15100000,USD,15100000,15100000,USD,15100000,"Broadridge, Barings, RiverNorth Capital Management, Allianz Life Ventures",2,4,1,Private,,,,,,
Highfive,https://www.crunchbase.com/organization/highfive,"Collaboration, Enterprise Software, Meeting Software, SaaS, Software, Video Conferencing","Redwood City, California, United States",Highfive simplifies business collaboration with a conferencing platform that builds connected cultures.,"18,439","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-02-10,day,2020-09-01,day,2020-09-01,day,For Profit,https://highfive.com,"Highfive is a developer of video and web conferencing software and hardware alternatives used to deliver high-fidelity, crystal-clear audio, and high definition 4K camera connections. Its platform combined with their Hardware-as-a-Service model permits companies to have high-quality conference alternatives with low upfront costs that enable clients to improve the ease and quality of business communications and collaboration.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",2,"Jeremy Roy, Shan Sinha",51-100,4,M&A,77400000,USD,77400000,77400000,USD,77400000,"Andreessen Horowitz, General Catalyst, Lightspeed Venture Partners, Google Ventures, Dimension Data",3,14,,Private,,,,,,
Clinical Ink,https://www.crunchbase.com/organization/clinical-ink,"Clinical Trials, Health Care, Information Technology, Mobile Devices, Software","Winston Salem, North Carolina, United States",Clinical Ink develops electronic documents recording software for recording source data on mobile devices during clinical trials.,"18,440","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,2020-08-04,day,,,For Profit,http://www.clinicalink.com,"Clinical Ink, Inc. provides eSource solutions for the clinical trials industry. It offers SureSource, an electronic source solution that allows users to record comments, explanations, and validated source data on protocol-specific eSource documents, as well as captures the data required by the protocol. The company also provides an electronic source record (ESR) for clinical trials that provides cleaner data. In addition, it offers hosting services.  Clinical Ink was founded in 2006 and is based in Winston-Salem, North Carolina.","Consumer Electronics, Hardware, Health Care, Information Technology, Mobile, Software",2,"Doug Pierce, Tommy Littlejohn",51-100,7,M&A,34974233,USD,34974233,34974233,USD,34974233,"RTI International, Silicon Valley Bank, MPM Capital, FCA Venture Partners, McKesson Ventures",5,8,1,Private,,,,,,
Causely,https://www.crunchbase.com/organization/causely-509c,Artificial Intelligence (AI),"Newton, Massachusetts, United States",Causely is an AI platform to eliminate human troubleshooting and enable resilient cloud application management.,"18,441","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2022-07-19,day,,,,,For Profit,http://causely.io,"Causely is a causal AI platform that enables self-managed, resilient applications by bridging observability with automated orchestration. Causely removes the need for human troubleshooting by capturing causality in software.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Ellen Rubin, Shmuel Kliger",1-10,2,Seed,13300000,USD,13300000,13300000,USD,13300000,"Glasswing Ventures, Cervin Ventures, Tau Ventures, Amity Ventures, 2 | Twelve",2,6,,Private,,,,,,
Maxwell Health,https://www.crunchbase.com/organization/maxwell-health,"Enterprise Software, Health Care, Information Technology, Marketplace, Mobile, SaaS, Software","Boston, Massachusetts, United States",Maxwell Health is a technology platform and innovative marketplace solution that makes benefits and HR simple.,"18,441","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-11-01,day,2018-06-04,day,,,For Profit,http://www.maxwellhealth.com,"Maxwell Health simplifies benefits and HR for small-to-mid-sized employers. The platform includes a marketplace that makes buying benefits intuitive for employees, tools that streamline HR processes including benefits administration and payroll, and a mobile app that makes using benefits easy. Their purpose is to help American families achieve health and financial well-being by modernizing how employees experience insurance, financial, and wellness benefits. The platform is provided by benefits advisors as well as insurance and retirement companies that license their technology. It was founded in 2012 and is headquartered in Boston, Massachusetts.","Commerce and Shopping, Health Care, Information Technology, Mobile, Software",3,"Morley Ivers, Veer Gidwaney, Vinay Gidwaney",101-250,4,M&A,56900000,USD,56900000,56900000,USD,56900000,"Sun Life, BoxGroup, Industry Ventures, Adams Street Partners, StartUp Health",4,19,,Private,,,,,,
Atsena Therapeutics,https://www.crunchbase.com/organization/atsena-therapeutics,"Biotechnology, Health Care, Therapeutics","Durham, North Carolina, United States",Atsena Therapeutics is a clinical-stage gene therapy company that develops novel treatments for inherited forms of blindness.,"18,446","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://atsenatx.com/,"Atsena Therapeutics is a clinical-stage gene therapy company focused on bringing the life-changing power of genetic medicine to reverse or prevent blindness. Atsena has an ongoing Phase I/II clinical trial evaluating a potential therapy for one of the most common causes of blindness in children. Its pipeline of clinical and preclinical assets is powered by adeno-associated virus (AAV) technology tailored to overcome the hurdles presented by inherited retinal disease, and its approach is guided by the specific needs of each patient condition.","Biotechnology, Health Care, Science and Engineering",2,"Sanford Boye, Shannon Boye",1-10,3,,87624387,USD,87624387,87624387,USD,87624387,"Foundation Fighting Blindness, University of Central Florida, OUP (Osage University Partners), Abingworth, Sofinnova Investments",3,10,,Private,,,,,,
Excelerate Energy,https://www.crunchbase.com/organization/excelerate,"Clean Energy, Energy, Renewable Energy","The Woodlands, Texas, United States",Excelerate Energy engages in providing floating LNG solutions to empower countries with energy independence.,"18,447","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,2022-04-12,day,,,For Profit,http://excelerateenergy.com,"Excelerate Energy engages in providing floating LNG solutions to empower countries with energy independence. It offers a full range of flexible regasification services from FSRU to infrastructure development to LNG supply.  The company has offices in Abu Dhabi, Antwerp, Boston, Buenos Aires, Chattogram, Dhaka, Doha, Dubai, Manila, Rio de Janeiro, Singapore, and Washington, DC.","Energy, Sustainability",2,"Kapil Chaudhary, Troy Henikoff",251-500,2,IPO,,,,375000000,USD,375000000,British International Investment,,1,,Public,2022-04-12,,,EE,https://www.crunchbase.com/ipo/excelerate-ipo--3f2370ee,NYSE - New York Stock Exchange
Lunar Outpost,https://www.crunchbase.com/organization/lunar-outpost,"Aerospace, Information Technology, Robotics","Golden, Colorado, United States",Lunar Outpost creates technologies that enable a sustainable presence in cislunar space while driving a positive impact here on Earth.,"18,447","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://lunaroutpost.com/,"Lunar Outpost creates technologies that enable a sustainable presence in cislunar space while driving a positive impact here on Earth. With product lines focused on robotics and advanced instrumentation Lunar Outpost has helped create the first oxygen on Mars as part of the Perseverance mission, has the first ever contract to sell space resources (specifically lunar resources) to NASA, and has successfully created product line from advanced technology work. Key products include the commercial lunar rover MAPP that can provide mobility to a variety of payloads on the lunar surface, and the Canary Air Quality and Monitoring System, an IoT system, which has collected over 20 Billion unique data points to date in over 20 different states.[","Hardware, Information Technology, Science and Engineering, Software",4,"AJ Gemer, Forrest Meyen, Julian Cyrus, Justin Cyrus",11-50,2,Seed,12000000,USD,12000000,12000000,USD,12000000,"Creative Destruction Lab (CDL), Promus Ventures, Explorer 1 Fund, Type One Ventures, Space Capital",2,6,1,Private,,,,,,
Kale,https://www.crunchbase.com/organization/kale,"Advertising, Blogging Platforms, Consumer Software, Loyalty Programs, Social Media","New York, New York, United States",Empowering every day people to translate their social value into economic value,"18,448","Greater New York Area, East Coast, Northeastern US",,Active,2021-06-10,day,,,,,For Profit,http://kalecard.com/,Kale connects brands with their socially aware superfans. Its goal is to enable everyone to convert their social value into economic value. The company was established in 2021 and is headquartered in New York.,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Isha Patel, Luis Molina",1-10,2,Seed,3900000,USD,3900000,3900000,USD,3900000,"Pear VC, Forerunner Ventures",1,2,,Private,,,,,,
Eligible,https://www.crunchbase.com/organization/eligible-api,"Billing, Developer APIs, Information Technology, Insurance, Medical, Payments, Software","Brooklyn, New York, United States",Insurance Billing APIs for healthcare businesses,"18,450","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-11-01,month,,,,,For Profit,https://www.eligible.com,"Eligible is a technology company that builds insurance billing infrastructure for healthcare.  Businesses of every size — from new startups to public companies — use our software to process insurance verifications, estimate out pocket expenses for patients and file claims for insurance payments.","Financial Services, Health Care, Information Technology, Payments, Software",3,"James Schuler, Katelyn Gleason, Patrice Krakow",51-100,4,Seed,25175000,USD,25175000,25175000,USD,25175000,Y Combinator,,1,,Private,,,,,,
Ultra Clean Holdings,https://www.crunchbase.com/organization/ultra-clean-holdings,"Automotive, Manufacturing, Product Design, Semiconductor, Supply Chain Management, Telecommunications","Hayward, California, United States","Ultra Clean Holdings provides manufacturing services and products such as semiconductors, thermal control, system integration, ect.","18,451","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,1991-01-01,year,2004-04-02,day,,,For Profit,https://www.uct.com,"Ultra Clean Holdings has been a trusted partner for high-value, complex systems integration. We are a global leader in the design, engineering and manufacture of critical subsystems and turnkey solutions for a variety of industries. UCT provides original equipment manufacturers with a broad array of services including design, engineering, system assembly, testing, and global supply chain management. As your global outsourcing partner, UCT provides seamless new product introduction, efficient transition to full production, proven quality and delivery performance, as well as cost and cycle-time reductions.","Design, Hardware, Manufacturing, Science and Engineering, Transportation",1,Hisayoshi Kobayashi,1001-5000,2,IPO,275000000,USD,275000000,275000000,USD,275000000,,,,5,Public,2004-04-02,,,UCTT,https://www.crunchbase.com/ipo/ultra-clean-holdings-ipo--e90cc057,NASDAQ
Ahana,https://www.crunchbase.com/organization/ahana,Analytics,"San Mateo, California, United States",Ahana brings PrestoDB-based ad hoc analytics offerings to market.,"18,451","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-04-01,month,2023-04-14,day,,,For Profit,https://ahana.io/,"Ahana focused on bringing PrestoDB-based ad hoc analytics offerings to market and working to foster growth and evangelize the Presto community. While Presto is in large-scale production deployment at large internet companies like Facebook, Uber, and Twitter, Ahana’s mission is to simplify ad hoc analytics for organizations of all shapes and sizes.",Data and Analytics,6,"Ashish Tadose, David Simmen, Dipti Borkar, George Wang, Steven Mih, Vivek Bharathan",11-50,4,M&A,32000000,USD,32000000,32000000,USD,32000000,"Google Ventures, Lux Capital, Third Point Ventures, Liberty Global Ventures, Leslie Ventures",3,5,,Private,,,,,,
Saucey,https://www.crunchbase.com/organization/saucey,"Content Delivery Network, E-Commerce, Mobile, Wine And Spirits","Los Angeles, California, United States","Saucey is an e-Commerce company which handles the fastest, easiest and most reliable on-demand alcohol delivery service.","18,453","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://saucey.com,"The fastest, easiest and most reliable on-demand alcohol delivery service. Order beer, wine and spirits online or download the mobile app for iOS or Android","Commerce and Shopping, Content and Publishing, Food and Beverage, Mobile",3,"Andrew Zeck, Chris Vaughn, Daniel Leeb",51-100,3,Early Stage Venture,10200000,USD,10200000,10200000,USD,10200000,"Blumberg Capital, Scooter Braun, Altpoint Ventures, Bullpen Capital, Structure Capital",2,10,1,Private,,,,,,
Padlet,https://www.crunchbase.com/organization/padlet,"Education, Knowledge Management, Software","San Francisco, California, United States",Building software for a good education.,"18,455","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-12-01,month,,,,,For Profit,http://padlet.com,"Padlet is an Internet application that allows people to express their thoughts on a common topic easily. It works like an online sheet of paper where people can put any content (e.g. images, videos, documents, text) anywhere on the page, together with anyone, from any device.  Think of it like a multimedia friendly, free-form, real-time wiki.","Administrative Services, Education, Other, Software",2,"Nitesh Goel, Pranav Piyush",11-50,3,Early Stage Venture,13200000,USD,13200000,13200000,USD,13200000,"Y Combinator, Mission and Market, FundersClub, Nick Candito, WndrCo",,13,,Private,,,,,,
