Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Independence Bank,https://www.crunchbase.com/organization/independence-bank,"Finance, Financial Services","Newport Beach, California, United States","Founded by highly experienced bankers, entrepreneurs and business leaders who live and work right here in Orange County, Independence Bank","1,728,352","Greater Los Angeles Area, West Coast, Western US",,Closed,2004-01-01,year,2014-10-22,day,2014-10-22,day,For Profit,http://www.independence-bank.net/index.htm,"Founded by highly experienced bankers, entrepreneurs and business leaders who live and work right here in Orange County, Independence Bank is a community based institution that specializes in providing customized, personal financial solutions for individual and business customers. Independence Bank is dedicated and passionate about customer service and prides itself in providing prompt and personal attention to each individual customer.",Financial Services,,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
AmericanStar Tours,https://www.crunchbase.com/organization/americanstar-tours,"Events, Limousine Service, Transportation","Grover Beach, California, United States",AmericanStar Tours is a charter bus company that provides limousine services.,"1,728,352","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.americanstartours.com,"AmericanStar Tours provides wine tours, wedding transportation, and limousine services. They provide brewery, distillery, and winery tours, bachelorette parties, cal poly events, airport transportation, and charter trip services. They also provide school trips and party bus services.","Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Realty Group River Region,https://www.crunchbase.com/organization/capital-realty-group-river-region,"Property Management, Real Estate, Rental, Residential","Montgomery, Alabama, United States",Capital Realty Group River Region is a real estate firm that provides property management services.,"1,728,353",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.capitalrealtyriverregion.com,"Capital Realty Group River Region provides real estate and property management services. They also provide rental services for commercial properties. Their customers contact through address, phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reveeo,https://www.crunchbase.com/organization/reveeo,"Information Technology, Real Estate, Video, Video Streaming","Forest, Virginia, United States",Reveeo is an IT firm that offers a video-sharing platform catered towards showcasing houses to help real estate buyers and sellers.,"1,728,355","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://reveeo.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Real Estate, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Russ Blakely & Associates,https://www.crunchbase.com/organization/russ-blakely-associates,"Advice, Consulting, Employee Benefits, Marketing","Chattanooga, Tennessee, United States","Russ Blakely & Associates providers of employee benefit plan management, as well as marketing and benefit plans.","1,728,356",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://www.rbabenefits.com/,"Russ Blakely & Associates is an advisory firm able to approach each employer objectively and customize the approach we recommend regardless of product, carrier or tool. RBA uses a strategic-focused, collaborative approach with each employer to determine your needs and the best fit of products, tools and services.","Administrative Services, Health Care, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
I&S Management,https://www.crunchbase.com/organization/i-s-management,"Leasing, Property Management, Real Estate","Fort Lauderdale, Florida, United States","I&S Management is a commercial and residential property management firm that offers computerized accounting, site-repair, lease & renewals.","1,728,359","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.iandsmanagement.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Banking Report,https://www.crunchbase.com/organization/digital-banking-report,Financial Services,"Brecksville, Ohio, United States",Digital Banking Report is a publication that is recognized throughout the financial services industry.,"1,728,361","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.digitalbankingreport.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillsdale Dental,https://www.crunchbase.com/organization/hillsdale-dental,"Dental, Health Care, Medical","Advance, North Carolina, United States","Hillsdale Dental provides cleaning, implant, and cosmetic dentistry services.","1,728,362","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hillsdaledental.com,"Hillsdale Dental provides comprehensive, conservative, cosmetic dentistry for families. They provide provide care for the whole family, including cleanings, exams, radiographs, cancer screenings, fillings, crowns, whitening, night guards, gum treatment, implants, dentures, and more. They use uses the dental technology like digital x-rays to take and view images.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
VideObserver,https://www.crunchbase.com/organization/videobserver,"Analytics, Real Time, Software, Sports, Video","Chicago, Illinois, United States",Advanced real time and video Sports Performance Analysis tools,"1,728,362","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,2019-07-08,day,,,For Profit,http://www.videobserver.com,Reach a higher level.  Videobserver is democratizing the access to powerful performance analysis tools and allowing smaller teams and clubs to work and prepare like the best.,"Data and Analytics, Media and Entertainment, Other, Software, Sports, Video",3,"André Rocha, Fernando Sousa, José Maria Reffóios",1-10,1,M&A,,USD,,,USD,,Portugal Ventures,,1,,Private,,,,,,
Headley Realty,https://www.crunchbase.com/organization/headley-realty,"Property Management, Real Estate, Rental, Residential","Bellevue, Nebraska, United States",Headley Realty is a real estate company that provides rental and property management services.,"1,728,368",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.headleyproperties.com,"Headley Realty is a local residential sales services to their clients. Their technology includes secure online portals for their residents and owners' clients, electronic transfer of funds, and a secure online rent payment system. Their services include property maintenance, property inspections, tenant procurement, and property showing services.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Handcrafted Solutions,https://www.crunchbase.com/organization/handcrafted-solutions,"Business Development, Information Technology, IT Management, Management Consulting, Software","Lehi, Utah, United States",Handcrafted Solutions provides and offers information technology management services to businesses.,"1,728,369",Western US,,Active,2019-01-01,year,,,,,For Profit,https://handcrafted.solutions,"Handcrafted Solutions provides and offers information technology management services to businesses. It brings digital transformation solutions to improve business processes. Handcrafted Solutions was founded in 2019 and is based in Utah, USA.","Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lighthouse Technology,https://www.crunchbase.com/organization/lighthouse-technology-570c,"Computer, Cyber Security, Information Technology","Greenwich, Connecticut, United States","Lighthouse Service Desk offers computer repair, IT support, and cyber security services.","1,728,375","East Coast, New England, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://lighthousemainstreet.com,"Lighthouse Service Desk offers computer repair services such as software fixes, software virus removal, hard drive recovery, screen repair, and spill damage. They provide network, wi-fi, cloud services, small business servers, small business backup, and remote support. They also provide proactive threat management, emergency remediation services, and continuous defensive strategies.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mother Oxford,https://www.crunchbase.com/organization/mother-oxford,"E-Commerce, Fashion, Manufacturing, Textiles","Glencoe, Illinois, United States","Mother Oxford manufactures performance clothing, including spill and sweat-resistant shirts and dresses.","1,728,376","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://motheroxford.com,"Mother Oxford specializes in the manufacturing of performance clothing. The company's product line includes shirts and dresses designed to withstand spills and sweat, making them suitable for active lifestyles. The clothing items are made from stretch cotton, which is spill-friendly and quick-drying. The company also offers a pint-sized version of their spill-resistant shirt for children aged 2-6 years. The company's clothing items are designed to transition with the wearer's body and life, providing comfort and durability.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eco Car Wash,https://www.crunchbase.com/organization/eco-car-wash,"Automotive, Service Industry","Plattsburgh, New York, United States",Eco Car Wash is a company that offers car washing services.,"1,728,377","East Coast, Northeastern US",,Active,,,2021-01-04,day,,,For Profit,https://ecocarwashco.com/,Eco Car Wash is a company that offers car washing services.,"Other, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Florida Supply Cleaning Products,https://www.crunchbase.com/organization/florida-supply-cleaning-products,"Consumer Goods, Customer Service, Medical Device, Wholesale","Daytona Beach, Florida, United States","Florida Supply Cleaning Products sells cleaning essentials, personal protection equipment, and general supplies.","1,728,379","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://shopfscp.com,"Florida Supply Cleaning Products sells disinfectant and sanitizing wipes, aerosol disinfectants, hand sanitizer, liquid disinfectants, hand and body soap, general cleaners, face masks, gloves, additional PPE, paper products, trash bags, air fresheners, and amenities. They can be reached by phone and email.","Commerce and Shopping, Consumer Goods, Health Care, Other, Professional Services",1,Tony Sfera,11-50,,,,,,,,,,,,,Private,,,,,,
Vasana Ventures,https://www.crunchbase.com/organization/vasana-ventures,"Accounting, Finance, Human Resources, Professional Services","New York, New York, United States","Vasana Ventures specializes in business strategy, financial management, human resources, and operations management services.","1,728,383","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://vasanaventures.com,,"Administrative Services, Financial Services, Other, Professional Services",1,Caryn Whitman,1-10,,,,,,,,,,,,,Private,,,,,,
Solutions,https://www.crunchbase.com/organization/solutions-7c49,"Advice, Analytics, Consulting","Newark, Delaware, United States","Human Capital Development, Startup Advisory, Digital Transformation, Research & Analytics, Business Advisory","1,728,384","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,month,,,,,For Profit,https://www.spurt.solutions/,"Solutions aims to foster the emergence of sustainable local businesses in sub-Saharan Africa that adhere to the best performance and development of the continent. This is achieved by creating tailor-made solutions, providing industry know-how to clients, enabling the data treasure and linking strategy and transformation","Data and Analytics, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Joxel Group LLC,https://www.crunchbase.com/organization/the-joxel-group-llc,"Business Development, Consulting, Electronic Health Record (EHR), Health Care","Mequon, Wisconsin, United States",The Joxel Group is a business consulting and development firm.,"1,728,389","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://thejoxelgroup.com,"The Joxel Group is a company that provides economic consulting and management They offer EHR implementation, EHR consultation, public funded pension system implementation, enterprise assessments, optimization, EHR training, analytics, reporting, and customization.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Solutions for Kids & Families,https://www.crunchbase.com/organization/creative-solutions-for-kids-families,"Children, Health Care, Non Profit","Moreno Valley, California, United States",Creative Solutions for Kids & Families is a healthcare center that treats and heals children with trauma.,"1,728,391","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.csforkids.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Technology Group,https://www.crunchbase.com/organization/advanced-technology-group-4b0e,"Internet, Network Security, Telecommunications","Evans, Georgia, United States","Advanced Technology Group offers Fiber Optic Cable Installation, Tower Services, Bandwidth Solutions, and Voice Over IP Telephone Services.","1,728,394","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.catg.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bio Packaging Films,https://www.crunchbase.com/organization/bio-packaging-films,"Biotechnology, Manufacturing, Packaging Services, Retail","Mundelein, Illinois, United States","Bio Packaging Films, LLC manufactures plastic films, including its flagship product, the EVOH Co-Extruded Film, BarrierWrap.","1,728,404","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.biopackfilms.com,,"Administrative Services, Biotechnology, Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Element 99 Web Services,https://www.crunchbase.com/organization/element-99-web-services,"Advertising, E-Commerce, Reputation, SEO, Web Design, Web Development","Farmington, Missouri, United States",WordPress web design agency dedicated to helping small and medium business get online with top-quality websites that drive digital growth.,"1,728,405",Midwestern US,,Active,2021-11-01,month,,,,,For Profit,https://element99web.com,"Element 99 Web Services is a leading technology company specializing in delivering cutting-edge web solutions to businesses across industries. With a commitment to innovation, creativity, and excellence, Element 99 leverages the latest web technologies to help clients establish a strong online presence, drive growth, and achieve their digital objectives.","Advertising, Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing, Software",1,Lucas Pate,1-10,,,,,,,,,,,,,Private,,,,,,
City Ballet of San Diego,https://www.crunchbase.com/organization/city-ballet,"Education, Performing Arts, Theatre","San Diego, California, United States",City Ballet of San Diego offers performing arts and educational programs in school and theater.,"1,728,405","Greater San Diego Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://cityballet.org,,"Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Substance Collective,https://www.crunchbase.com/organization/substance-collective,"Digital Marketing, Marketing, Product Design","Chicago, Illinois, United States","Substance Collective is a strategy, design and marketing office.","1,728,406","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.substancecollective.com,,"Design, Sales and Marketing",1,Jamie Koval,1-10,,,,,,,,,,,,,Private,,,,,,
Vione Technologies,https://www.crunchbase.com/organization/vione-technologies,"Consulting, Information Technology, Project Management, Software","Houston, Texas, United States","Vione Technologies is an IT services company that provides project management, software development, and IT consulting.","1,728,410","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.vionetechnologies.com/,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berglin MEC,https://www.crunchbase.com/organization/berglin-mec,"Manufacturing, Mechanical Design, Mechanical Engineering","Lynnwood, Washington, United States","Berglin MEC designs, develops, and manufactures metal components.","1,728,410","Greater Seattle Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,http://www.berglin.com,"Berglin MEC is a manufacturing engineering company. They design, develop, and manufacture components, mechanisms, machinery, complete process lines, and consumer-ready products for the light industry. The company provides solid modeled engineering product design, industrial process development, molds, dies, and patterns.","Design, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Storiphi,https://www.crunchbase.com/organization/storiphi,"Information Technology, Machine Learning, Software","Portland, Oregon, United States",Storiphi is an IT company that offers a Salesforce gamification solution.,"1,728,412","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.storiphi.com/,"Storiphi is a software company that focuses on enhancing the user experience of Salesforce. The company aims to make software usage more enjoyable by tapping into decades of Salesforce user experiences. They offer solutions to speed up, clean up, and improve Salesforce usage. Storiphi also provides a Salesforce helpdesk and feedback system to assist users in need of immediate help. Additionally, they are exploring the concept of gamifying Salesforce behaviors to extract user intentions and improve engagement.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elk Grove Milling,https://www.crunchbase.com/organization/elk-grove-milling,"Animal Feed, Manufacturing, Sales","Elk Grove, California, United States",Elk Grove Milling is an animal feed manufacturing company.,"1,728,415","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.elkgrovemilling.com/,"Elk Grove Milling manufactures feeds for horses, beef, goats, swine, and poultry. Their feeds include stable mix, stable mix with glucosamine, stable mix lite, stable mix futurity, beef mix, goat mix, sheep mix, pig mix, and coop mix.","Agriculture and Farming, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
1ST CHOICE,https://www.crunchbase.com/organization/1st-choice-a9eb,"Health Insurance, Legal, Wealth Management","Hialeah, Florida, United States","1ST CHOICE provides health insurance, tax subsidy, legal services including immigration, and company startup annual report.","1,728,417","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://1stchoicehealthquote.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sirona.tv,https://www.crunchbase.com/organization/safety-labs-inc,"Consumer Electronics, Consumer Goods, Electronics, Health Care","Briarcliff Manor, New York, United States",Health and Safety consumer electronics products,"1,728,419","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-08-01,day,,,,,For Profit,http://www.sirona.tv,"Safety labs creates innovative products easily connect 75+ seniors with their families, friends and the digital world using their TV. Sirona.TV suite of products uses an Apple TV like set top box which connects to a TV using HDMI and converts the TV into a health, wellness and communication platform. Sirona’s healthcare voice companion is like Amazon’s Alexa for  Seniors is a companion to answer senior’s questions and provide companionship.","Consumer Electronics, Consumer Goods, Hardware, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
SAgroup,https://www.crunchbase.com/organization/sagroup,"Architecture, Civil Engineering, Construction","Cleveland, Ohio, United States","SAgroup is an architecture firm that provides concept design, site planning, and historic renovation services.","1,728,421","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sagroupllc.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focused Solutions Group,https://www.crunchbase.com/organization/focused-solutions-group,"Consulting, Manufacturing, Professional Services","Chatham, New Jersey, United States",Focused Solutions Group provides consulting services to the operations side of manufacturing and distribution companies.,"1,728,423","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.fsgnj.com,,"Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LHDC,https://www.crunchbase.com/organization/lhdc,"Consulting, Employment, Non Profit","Tell City, Indiana, United States",LHDC offers self-help and self-sufficiency services for the low income citizens.,"1,728,424","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.lhdc.org/,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Signing Solutions,https://www.crunchbase.com/organization/signing-solutions,"Digital Signage, Printing, Product Design","Las Vegas, Nevada, United States","Signing Solutions is a signing company that provides document signing, certified signing agents, and mortgage signing services.","1,728,427",Western US,$1M to $10M,Active,,,,,,,For Profit,https://signing-solutions.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women’s Business Enterprise Council of Florida,https://www.crunchbase.com/organization/women-s-business-enterprise-council-of-florida,"Business Development, Consulting, Training, Women's","Miami, Florida, United States",Women’s Business Enterprise Council of Florida provides business training skills to understand business planning and marketing.,"1,728,431","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://womensbusiness.info/,,"Community and Lifestyle, Education, Professional Services",1,Nancy G. Allen,1-10,,,,,,,,,,,,,Private,,,,,,
Keenbee Talent Solutions,https://www.crunchbase.com/organization/keenbee-talent-solutions,"Human Resources, Recruiting, Staffing Agency","Albuquerque, New Mexico, United States","Keenbee Talent Solutions connects employers with job seekers, offering services like job posting and resume review.","1,728,433",Western US,,Active,1997-01-01,year,,,,,For Profit,https://keenbeetalent.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BOLD,https://www.crunchbase.com/organization/bold-5f4e,"Advertising, Marketing, Service Industry","Cape Girardeau, Missouri, United States","BOLD is a marketing company that provides Brand development, Strategic Planning, website & Advertising Services, Market Research, etc.","1,728,434",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://www.getboldmarketing.com,,"Advertising, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sight-Pipes,https://www.crunchbase.com/organization/sight-pipes,"Industrial, Machinery Manufacturing, Manufacturing","Mishawaka, Indiana, United States",Sight-Pipes manufactures borescopes and optical viewers for internal viewing and measurement of products.,"1,728,436","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://sight-pipe.com,"Sight-Pipes is a company that specializes in the manufacturing of borescopes and optical viewers. These products are designed to provide a practical and sensible solution for viewing and measuring internal areas of various products. The company's offerings include a range of bestsellers and replacement LitePipes. Sight-Pipes also offers a selection of sight tubes, which are used for oil-level indicators and other applications. The company's products are used in a variety of industries, including industrial machinery and equipment.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Life's Journey,https://www.crunchbase.com/organization/life-s-journey,"Health Care, Medical, Mental Health, Therapeutics, Training, Wellness","Norfolk, Virginia, United States","Life's Journey is a mental health, substance abuse, and wellness agency that provides outpatient therapy and psychiatric services.","1,728,445","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://lifesjourneyservices.com,"Life's Journey provides comprehensive life improvement services. Their services include mental health skill building, outpatient therapy & psychiatric services, crisis services, substance abuse treatment, assertive community treatment, and medication-assisted treatment. They address inquiries through phone calls.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bigmac Consultancy,https://www.crunchbase.com/organization/bigmac-consultancy,"Consulting, Information Services, Recruiting, Training","India, Pennsylvania, United States","Bigmac Consultancy provides broadcast, recruitment, training, and IT services.","1,728,446","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.bigmac.co.in,,"Education, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tendrils IO,https://www.crunchbase.com/organization/tendrils-io,"Accounting, CRM, Shipping, Social Media","Flower Mound, Texas, United States",TendrilsIO is a business consulting and services company that provides software services and cloud computing solutions.,"1,728,448","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.tendrilsio.com,,"Financial Services, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
V-Solve,https://www.crunchbase.com/organization/v-solve,"Advice, Blockchain, Consulting, Software","Forest Hills, New York, United States","V-Solve offers application development, blockchain and digital transformation solutions.","1,728,449","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.v-solve.com/,,"Blockchain and Cryptocurrency, Media and Entertainment, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Propel,https://www.crunchbase.com/organization/propel-crm,"Advertising, Analytics, Digital Marketing, SEO, Social Media Marketing","Austin, Texas, United States",Propel is a digital marketing agency.,"1,728,451",Southern US,,Closed,,,,,,none,For Profit,http://propelcrm.com,"Propel CRM helps you connect with salespeople and provide a better customer experience through analytics, metrics, and goals all in an easy to use package. They offer SEO, Digital, and social marketing services for enterprises.","Advertising, Data and Analytics, Internet Services, Sales and Marketing",2,"Alexander Bell, Ryan Hansen",,,,,,,,,,,,,,Private,,,,,,
B&B Mortgage Solutions,https://www.crunchbase.com/organization/b-b-mortgage-solutions,"Banking, Financial Services, Lending, Real Estate Investment","Kaneohe, Hawaii, United States","B&B Mortgage Solutions is a financial firm that provides real estate loans, investment strategies, lending, and home refinancing services.","1,728,452","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bbmortgagehawaii.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ieuter Insurance Group,https://www.crunchbase.com/organization/ieuter-insurance-group,"Auto Insurance, Financial Services, Health Insurance, Insurance","Midland, Michigan, United States",Ieuter Insurance Group is a full-service insurance agency that provides a wide selection of insurance services to its customers.,"1,728,453","Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.ieuter.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Signworks,https://www.crunchbase.com/organization/signworks-of-michigan,"Digital Signage, Printing, Project Management","Grand Rapids, Michigan, United States",Signworks provides visual communication solutions and signage products for interior and exterior applications.,"1,728,454","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.signworksofmi.com,"Signworks is a service source for interior and exterior signage. They have landscaped the area with many signage products for both interior and exterior applications. They provide solutions from storefront signage and wide format printing to vehicle graphics, interior signage, trade show displays, developments, and town renovation projects.","Administrative Services, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SenseIQ,https://www.crunchbase.com/organization/senseiq,"Asset Management, Information Technology","Sunnyvale, California, United States",SenseIQ provides real-time asset tracking and asset visibility solutions.,"1,728,458","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,day,,,,,For Profit,http://www.senseiq.com,,"Financial Services, Information Technology",1,Hitesh Kalra,,,,,,,,,,,,,,Private,,,,,,
CommerceESB,https://www.crunchbase.com/organization/commerceesb,"E-Commerce, Enterprise Software, Software","Sandy, Utah, United States",CommerceESB provides dropshipping automation software for e-commerce businesses.,"1,728,462",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.commerceesb.com,,"Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ignis Gravitas,https://www.crunchbase.com/organization/ignis-gravitas,"Information Technology, Social Entrepreneurship, Software","Miami, Florida, United States",Ignis Gravitas is a productivity services company.,"1,728,464","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-05-02,day,,,,,For Profit,https://www.ignisgravitas.com,"Maximizing entrepreneurs' chances of success through an autonomous use and inductive discipline platform to build their startup, product, business model,  customers, and valuable interconnections with members of the entrepreneurial community","Community and Lifestyle, Information Technology, Social Impact, Software",1,Gerard Paez Monzon,1-10,,,,,,,,,,,,,Private,,,,,,
Papillion Sanitation,https://www.crunchbase.com/organization/papillion-sanitation,"Recycling, Rental, Waste Management","Omaha, Nebraska, United States","Papillion Sanitation is the Omaha area premier waste management services, local trash and recycling disposal, and dumpster rental company.","1,728,471",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://papillion-sanitation.com/,,"Commerce and Shopping, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carlton Hill Vineyard,https://www.crunchbase.com/organization/carlton-hill-vineyard,"Manufacturing, Wine And Spirits, Winery","Carlton, Oregon, United States","Carlton Hill Wine manufactures a variety of wines, including sparkling wines and Pinot Noir, and offers wine tasting experiences.","1,728,475","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.carltonhillwines.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angel Bins,https://www.crunchbase.com/organization/angel-bins,"E-Commerce, Non Profit","Los Angeles, California, United States",Angel Bins is committed to providing no cost fundraisers to help schools and charities raise money through recycling.,"1,728,478","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://angelbins.com/,"Angel Bins is a recycling company that specializes in fundraising. Angel Bins help schools and charities raise money while getting people to recycle everyday items so essentially they are raising money by making the world cleaner and more sanitary. If you are looking to teach your children, class, or even your friends about recycling and giving to those less fortunate you can’t go wrong with them and here’s just a few of the things that they do to put your old worn items to use. 	Angel Bins takes items in all conditions because nothing is wasted. They take damaged materials and make yarn, which is then recycled and used to make new clothing and items that are needed. Your stained clothing is made into cleaning rags for schools and other institutions who need them and the items that are in good condition and usable are shipped to third world countries to help families who can’t afford to clothe and shoe themselves. 	The best part about Angel Bins is unlike some donation sites that require you to pay for their bins and donation pick-ups, Angel Bins pays for everything down to the trucks. They pay for the bins and the placement should you opt to have one at your location for others to drop donations off in, they pay for all your expenses if you have a gathering to promote their services, and they pay for the trucks that pick up your gathered donations. Angel Bins makes recycling and giving easy.","Commerce and Shopping, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
