Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pogoseat,https://www.crunchbase.com/organization/pogoseat,"Concerts, E-Commerce, Enterprise Software, Events, Messaging, Mobile, Sports, Ticketing","Venice, California, United States",Pogoseat is an enterprise solution for sports teams & concert venues that enhances the fan experience and provides greater flexibility.,"53,877","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-04-01,day,,,,,For Profit,https://www.pogoseat.com/,"Pogoseat is an enterprise solution for sports teams and concert venues that enables their fans to purchase last-minute tickets, subscription passes, upgrade seats and purchase unique VIP experiences. Their mission is to provide fans with the ability to optimize their live entertainment experience and teams and venues a platform to increase fan engagement, monetize unused inventory and gather data to improve the fan experience.","Commerce and Shopping, Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Software, Sports",3,"Abel Cuskelly, Evan Owens, Kiran Patel",11-50,6,Seed,4300000,USD,4300000,4300000,USD,4300000,"Soma Capital, Kima Ventures, Universal Music Group, Global Brain Corporation, True Capital Management",1,27,,Private,,,,,,
Bespoken Spirits,https://www.crunchbase.com/organization/bespoken-spirits,"Manufacturing, Retail, Wine And Spirits","Menlo Park, California, United States","Bespoken Spirits develops a technology to precisely tailor spirits for aroma, color, and taste in just days.","53,877","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.bespokenspirits.com/,"Bespoken Spirits is a food and beverage company that has developed technology to precisely tailor spirits for aroma, color, and taste in just days. Its proprietary ACTivation technology makes it possible to extract the key elements of the barrel that enhance aroma, color, and taste (ACT) but with precision, control, and speed. It was founded in 2018 and headquartered in Menlo Park, California.","Commerce and Shopping, Food and Beverage, Manufacturing",2,"Martin Janousek, Stu Aaron",1-10,2,,8700990,USD,8700990,8700990,USD,8700990,"Derek Jeter, T.J. Rodgers",,2,,Private,,,,,,
SmartCue,https://www.crunchbase.com/organization/smartcue,"SaaS, Sales Automation, Software","Denver, Colorado, United States",SmartCue is a SaaS company that acts as a Teleprompter for your Sales Teams when doing live product demos on Zoom,"53,879","Greater Denver Area, Western US",,Active,2021-10-18,day,,,,,For Profit,https://www.getsmartcue.com,"SmartCue is a 'Canva for Personalized Product Demos' We’re building a Smart Sales Assistant that turns sales reps into superheroes by: * Making it easy to deliver the best, most personalized product demos * Providing sales intelligence and contextual cues during prospect meetings, pitches, and demos * Streamlining administrative tasks & adding demo intelligence. Audio/video transcription, demo score/rating, sentiment analysis in-stream * Providing a complete feedback loop to synchronize sales, product, and marketing - dashboards for marketing, product & sales","Information Technology, Sales and Marketing, Software",1,Robin Singhvi,1-10,1,Seed,100000,USD,100000,100000,USD,100000,Upekkha AI SaaS Fund and Accelerator,1,1,,Private,,,,,,
Zebec,https://www.crunchbase.com/organization/zebec-protocol,"Financial Services, Information Technology, Payments","San Francisco, California, United States",Zebec is a continuous settlement protocol on Solana. Zebec is enabling the composable transfer of value starting with Stream Payroll.,"53,882","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://zebec.io/,Zebec is a continuous settlement protocol on Solana. Zebec is enabling the composable transfer of value starting with Stream Payroll.,"Financial Services, Information Technology, Payments",1,Sam Thapaliya,1-10,3,,42500000,USD,42500000,42500000,USD,42500000,"Coinbase, OKX Ventures, 500 Global, Republic, Circle Ventures",5,28,,Private,,,,,,
ForceField IO,https://www.crunchbase.com/organization/forcefield-2f86,"Cyber Security, Homeland Security, InsurTech, Legal Tech, National Security, Physical Security, Property Insurance, Public Safety, Software","Red Bank, New Jersey, United States","Patent-pending APIs for verification & real-time detection of fraud, spoofing, deepfakes, cyber attacks for any type of streaming media.","53,882","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.meetforcefield.com/,"Our APIs integrate seamlessly into hardware or software platforms/apps to verify streaming media.  Auditing meta data to ensure checks-and-balances for corporations, insurance companies, businesses owners, and news/media outlets.  Insurance-backed industries can now fight against cyber risks with an additional tool of defense.  Expert team with extensive startup experience, government cyber security, forensics, and security.","Administrative Services, Financial Services, Government and Military, Information Technology, Privacy and Security, Professional Services, Software",2,"Juliana Buonanno, MC Spano",1-10,2,Seed,400000,USD,400000,400000,USD,400000,"Techstars, Lightspeed Venture Partners, Debra Messing, Evan Tripodi, Sophonia Hardaway",,6,,Private,,,,,,
Pod Trackers,https://www.crunchbase.com/organization/pod-trackers,"GPS, Hardware, Internet of Things, Software","Santa Monica, California, United States",Pod Trackers is a smallest & lightest GPS + WiFi pet tracker.,"53,883","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-07-18,day,,,,none,For Profit,https://podtrackers.com,"Pod Trackers is a GPS-enabled web and mobile platform that allows its users to monitor the location of their pets. The platform is integrated with a GPS- and Wi-Fi-enabled devices. The device offers its users with a pet locator, activity monitor, escape alerts, and an adventure mode that allows its users to record their pets’ activities. Pod Trackers was founded & launched in 2014 by Sebastian Langton and is based in California.","Hardware, Internet Services, Navigation and Mapping, Software",3,"Damien Cantelo, Mark Gabriel, Sebastian Langton",11-50,5,Seed,2878005,USD,2878005,3038005,USD,3038005,,,,,Private,,,,,,
Motive Partners,https://www.crunchbase.com/organization/motive-partners,"Finance, Financial Services, FinTech","New York, New York, United States",Motive Partners is an investment firm focused on technology-enabled companies that power the financial services industry.,"53,885","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.motivepartners.com,"Motive Partners is a sector-specialist investment platform with expertise, connectivity, and capabilities to create long-term value in financial technology businesses. It exists as an investment firm focused exclusively on financial technology to back and build the future of financial technology to positively transform markets, models, and society. The company was founded in 2016 and is headquartered in New York.",Financial Services,10,"Alastair Lukies CBE, Alberto Corvo, Andrew Tarver, Andy Stewart, Etienne Castiaux, Frank Martire III, Jeffery Yabuki, Michael Hayford, Rob Heyvaert, Stephen Daffron",11-50,2,Private Equity,,USD,,,USD,,"Apollo, Capital Constellation",2,2,10,Private,,,,,,
EBET,https://www.crunchbase.com/organization/ebet,"eSports, Gambling, Gaming","Las Vegas, Nevada, United States",EBET is a technology company that develops and operates platforms focusing on eSports and competitive gaming.,"53,888",Western US,$10M to $50M,Active,2016-01-01,year,2021-04-16,day,,,For Profit,https://ebet.gg/,EBET is a technology company that develops and operates platforms focusing on eSports and competitive gaming. The company operates a licensed online gambling platform that also offers real money betting on eSports events from around the world in a secure environment.,"Gaming, Sports",,,51-100,2,IPO,7995000,USD,7995000,7995000,USD,7995000,,,,,Public,2021-04-16,,,EBET,https://www.crunchbase.com/ipo/ebet-ipo--e5fc2316,NASDAQ
Super,https://www.crunchbase.com/organization/super-software,"Property Management, Real Estate, SaaS, Software","Brooklyn, New York, United States",Super is building the operating system for buildings.,"53,888","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://hiresuper.com,"Super is the operating system for buildings. Run your building with smarter software so that owners can get back to enjoying their homes, boards can focus on improving building value, and property managers can streamline operations.","Real Estate, Software",2,"Lindsay Liu, Vika Kovalchuk Zamparelli",1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Wyoming,https://www.crunchbase.com/organization/wyoming,"Employment, Government, Non Profit","Cheyenne, Wyoming, United States",Wyoming provides a livable wage for families and a safe working environment.,"53,894",Western US,,Active,1890-01-01,year,,,,,Non-profit,https://dws.wyo.gov,,"Government and Military, Other, Professional Services, Social Impact",,,501-1000,1,,,,,347900000,USD,347900000,National Telecommunications and Information Administration,1,1,,Private,,,,,,
True I/O,https://www.crunchbase.com/organization/total-network-service,"Blockchain, Information Technology, Web Hosting","Carlsbad, California, United States","True I/O provides cloud-based enterprise hosting, server, and storage solutions.","53,895","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.trueio.io,"True I/O provides cloud-based enterprise hosting, server, and storage solutions. Their decentralized data network has several zone servers that serve regional areas across the globe. Their network is designed to provide the best network access and connectivity for blockchain and online applications.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Other",1,Frank Corsi,1-10,2,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,Deal Box Ventures,1,1,,Private,,,,,,
Recast Capital,https://www.crunchbase.com/organization/recast-capital,"Business Development, Finance, Financial Services, Venture Capital","San Francisco, California, United States",Recast Capital seeks to invest in and support emerging managers in venture capital.,"53,897","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.recastcapital.com,"Recast Capital is a venture capital fund of funds that seeks to invest in and support emerging managers in venture capital. By providing institutional-grade support and innovative capital, Recast Capital can accelerate emerging managers' success and see the magnitude of returns that were originally intended by the asset class.","Financial Services, Lending and Investments, Professional Services",2,"Courtney McCrea, Sara Zulkosky",1-10,1,,,,,3600000,USD,3600000,Pivotal Ventures,1,1,,Private,,,,,,
LiveOak Venture Partners,https://www.crunchbase.com/organization/liveoak-venture-partners,"Finance, Financial Services, Venture Capital","Austin, Texas, United States",LiveOak Venture Partners is a venture capital firm making early-stage investments in technology and technology-driven services.,"53,900",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://liveoakvp.com,"Liveoak Venture Partners is an early-stage venture capital firm focused on technology and technology-driven services in Texas and the Southwest. LiveOak is a full lifecycle investor, with most of its relationships beginning at the seed stage.","Financial Services, Lending and Investments",3,"Ben Scott, Krishna Srinivasan, Venu Shamapant",1-10,,,,,,,,,,,,,Private,,,,,,
Clutch,https://www.crunchbase.com/organization/clutch,"Advertising, Analytics, CRM, E-Commerce, Gift Card, Loyalty Programs, Marketing, Marketing Automation, Mobile, Retail Technology","Ambler, Pennsylvania, United States",Clutch serves as a customer marketing platform for business-to-consumer brands.,"53,904","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,2012-07-01,day,,,,,For Profit,http://www.clutch.com,"Clutch serves as a customer marketing platform for business-to-consumer brands. It provides traditional marketing CRM, loyalty, gift card, mobile, email, and direct mail solutions. The company was created to help businesses succeed in an evolving marketing landscape. Since 2012, they have continued to grow their platform into an innovative, data-centric marketing solution with one focus that empowering brands with the best technology so that they can identify, understand and motivate their customers.","Advertising, Commerce and Shopping, Data and Analytics, Financial Services, Hardware, Information Technology, Mobile, Sales and Marketing, Software",3,"Andy O'Dell, Dan Guy, Ned Moore",51-100,4,,24826589,USD,24826589,24826589,USD,24826589,"Ben Franklin Technology Partners of Southeastern Pennsylvania, Safeguard Scientifics, Empactful Capital LLC",1,3,3,Private,,,,,,
House Account,https://www.crunchbase.com/organization/house-account,"Apparel, Apps, E-Commerce, Fashion","Charlotte, North Carolina, United States","House Account is a mobile app that connects shoppers to independent apparel, home, and jewelry boutiques.","53,906","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.houseacct.com,"House Account is a mobile app that connects shoppers to independent apparel, home, and jewelry boutiques.","Apps, Clothing and Apparel, Commerce and Shopping, Design, Software",1,Travis Parsons,1-10,1,,6293361,USD,6293361,6293361,USD,6293361,,,,,Private,,,,,,
Optix,https://www.crunchbase.com/organization/optix-448f,"Blockchain, Cryptocurrency, Trading Platform","Washington, District of Columbia, United States",Optix is ​​a multi-chain option protocol service provider.,"53,912","Washington DC Metro Area, Southern US",,Active,2023-01-01,month,,,,,For Profit,https://optixprotocol.com,"Optix is a platform developer for multiple-chain options that aims to make trading more affordable. The platform of the business aims to provide a decentralized options protocol exchange, where users can buy options on the most popular cryptocurrencies and sell options for a steady yield directly from their wallets, giving traders access to vault collateral that provides liquidity across numerous assets, pricing surfaces, and directions.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",,,1-10,1,,1800000,USD,1800000,1800000,USD,1800000,"Phemex, Arrington XRP Capital, Morningstar, SkyVision Capital, Ascensive Assets",1,8,,Private,,,,,,
Saturation,https://www.crunchbase.com/organization/saturation-io,"Apps, Film, Film Production, FinTech, Internet, SaaS, Software","Los Angeles, California, United States",Fintech Streamlining Film Production with Real-Time Collaboration,"53,914","Greater Los Angeles Area, West Coast, Western US",,Active,2022-08-01,month,,,,,For Profit,https://saturation.io,"Saturation streamlines production management for filmmakers, producers, and creative production companies. Enjoy real-time collaboration, budgeting, expense tracking, and seamless integrations with modern workflows. Get started with our always-free version. www.saturation.io","Apps, Financial Services, Internet Services, Media and Entertainment, Software, Video",2,"Jens Jacob, Simon Tam",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Villie,https://www.crunchbase.com/organization/gender-reveal-game,"Baby, Digital Entertainment, Family, Gaming, Parenting","Atlanta, Georgia, United States",Villie connects expecting parents with loved ones and enables brands to target moms through her villagers to boost revenue.,"53,917","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.villie.com,"Villie connects expecting parents with loved ones through cash, gifts, and services while allowing brands to target moms by placing products in front of their network to boost revenue.","Community and Lifestyle, Gaming, Media and Entertainment",2,"J. Samantha Beal, Kimberly Jolasun",1-10,1,Seed,700000,USD,700000,700000,USD,700000,"Innovation Works, Fearless Fund, XRC Ventures",1,3,,Private,,,,,,
Pocket Naloxone Corp.,https://www.crunchbase.com/organization/pocket-naloxone-corp,"Manufacturing, Medical, Pharmaceutical","Bethesda, Maryland, United States",Introducing a game changing opioid overdose rescue product that opens a new $1B opportunity,"53,919","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-05-14,day,,,,,For Profit,https://pocketnaloxone.com,Pocket Naloxone's unique dosage form improves naloxone delivery. Its goal is to set prices based on accessibility and affordability. The company contributes to the goal of eliminating opioid overdose deaths.,"Health Care, Manufacturing",1,Ashanthi Mathai,1-10,2,,6163967,USD,6163967,6163967,USD,6163967,"Alumni Ventures, Keiretsu Capital, THE CATALYTIC IMPACT FOUNDATION (CIF)",,3,,Private,,,,,,
Mezzion,https://www.crunchbase.com/organization/mezzion,"Health Care, Medical, Pharmaceutical","Deerfield, Illinois, United States",Mezzion is a pharmaceuticals company that develops and discovers medicines.,"53,923","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,http://mezzion.com,,Health Care,,,101-250,1,,40000000,USD,40000000,40000000,USD,40000000,BRV Capital Management,1,1,,Private,,,,,,
Capstar Bank,https://www.crunchbase.com/organization/capstar-bank,"Banking, Finance, Financial Services, Product Design","Nashville, Tennessee, United States",Capstar Bank is a state chartered bank providing personal and business banking products and services.,"53,923",Southern US,$50M to $100M,Active,2008-01-01,year,2016-09-23,day,,,For Profit,http://capstarbank.com,"Capstar Bank operates as a state chartered bank that provides personal and business banking products and services. The company offers checking and savings accounts, money market accounts, certificates of deposit, debit card/ATM access, and Internet banking services. Its loan portfolio includes overdraft protection, personal line of credit, installment loans, bridge loans, equity lines and loans, home equity line of credit, home equity loans, vehicle loans, new and pre-owned auto loans, marine loans, construction and lot loans, residential construction loans, and residential lot loans. The company also offers time notes, working capital line of credit, equipment line of credit, equipment term loans, letter of credit, commercial construction loans, and commercial real estate term loans. In addition, it provides treasury management services, including commercial Internet banking, account reconciliation, investment and credit line sweep accounts, ACH collections and disbursement, remote image deposit, lockbox facility, positive pay, merchant cards, and zero balance account services. The company was founded in 2008 and is headquartered in Nashville, Tennessee.  The bank currently has branches in Nashville, Brentwood and Green Hills.","Design, Financial Services, Lending and Investments",2,"Dennis C. Bottorff, Lynn R. Rhodes",251-500,1,IPO,,,,30000000,USD,30000000,,,,1,Public,2016-09-23,,,CSTR,https://www.crunchbase.com/ipo/capstar-bank-ipo--f6e57945,NASDAQ
Wasmer,https://www.crunchbase.com/organization/wasmer,Software,"San Francisco, California, United States",The Operating System for Edge Computing,"53,925","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-12-01,day,,,,,For Profit,https://wasmer.io,"Wasmer was founded to solve problems we faced ourselves every day. Now, we strive to contribute to developers around the world so they can reach their full potential - and they do it with a smile :) Their team is distributed but connected by a culture of diligence, amplified by the passion we have for their shared mission. They care and value one another.",Software,1,Syrus Akbary,1-10,3,Seed,150000,USD,150000,150000,USD,150000,"Soma Capital, Speedinvest, Y Combinator, 468 Capital, Olivier Pomel",2,18,,Private,,,,,,
AXDRAFT,https://www.crunchbase.com/organization/axdraft,"Legal, Software","San Francisco, California, United States",AXDRAFT - draft error-free legal documents 10x faster,"53,926","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,2020-12-17,day,,,For Profit,https://axdraft.com,"AXDRAFT offers on-demand automation of legal processes for enterprise customers, helping them to draft legal documents 10 times faster and avoid mistake. The biggest advantage of AXDRAFT is the ability to roll-out tailored automation for the customer in one week at no cost to the customer. AXDRAFT works with companies, like Carlsberg, British American Tobacco, OLX and many other international brands.","Professional Services, Software",2,"Oleg Zaremba, Yuriy Zaremba",1-10,4,M&A,1370000,USD,1370000,1370000,USD,1370000,"Y Combinator, FundersClub, LIFT99, Ihar Mahaniok, Overkill Ventures",1,6,,Private,,,,,,
OptiScan Biomedical,https://www.crunchbase.com/organization/optiscan-biomedical,"Biotechnology, Health Care, Medical","Hayward, California, United States",OptiScan Biomedical develops glucose monitoring systems to assist healthcare providers to manage the glucose level of the patients.,"53,926","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.optiscancorp.com,"OptiScan Biomedical Corporation develops glucose monitoring systems for the intensive care unit (ICU)/CCU. It offers OptiScanner, an automated, bedside glucose monitoring system to assist healthcare providers manage the glucose level of critically ill patients. The company’s OptiScanner provides serial blood glucose measurements for a range of glucose concentrations. OptiScan Biomedical Corporation was founded in 1994 and is based in Hayward, California.","Biotechnology, Health Care, Science and Engineering",1,Daniel Goldberger,51-100,7,Late Stage Venture,165033282,USD,165033282,165033282,USD,165033282,"Wellcome Trust, JPMorgan Partners, Morgenthaler Ventures, Johnson & Johnson Development Corporation, Mitsui Global Investment",1,11,,Private,,,,,,
T2D2,https://www.crunchbase.com/organization/t2d2,"Apps, Artificial Intelligence (AI), Information Services, Machine Learning, Real Estate, SaaS, Software","New York, New York, United States",SaaS solution for property and infrastructure health monitoring,"53,928","Greater New York Area, East Coast, Northeastern US",,Active,2020-07-15,day,,,,,For Profit,https://t2d2.ai,"T2D2 is a self-learning software platform that detects and classifies visible damage to structures and materials. T2D2 applies the latest advances in AI – specifically, deep learning for computer vision – to detect and localize damage by analyzing inspection images.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Real Estate, Science and Engineering, Software",1,Badri Hiriyur,1-10,2,Seed,1100000,USD,1100000,1100000,USD,1100000,"Thornton Tomasetti, TTWiiN II",1,2,,Private,,,,,,
WePlayed,https://www.crunchbase.com/organization/weplayed,"CMS, Sports, Video","Boston, Massachusetts, United States",WePlayed Sports' intelligent short-form video platform automatically converts full-length game film into ready-to-share highlights.,"53,933","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.weplayed.com,"WePlayed Sports' intelligent short-form video platform automatically converts full-length game film into ready-to-share highlights. Powered by pioneering technology, the WePlayed Sports platform is focused on providing a new, efficient way to make the most meaningful #moments in sports readily available to fans everywhere. By automatically converting the full-length game film into ready-to-share #moments, WePlayed empowers teams, leagues, and other sports-centric organizations to meet fans’ growing demand for short-form video. WePlayed has partnered with several industry leaders, including LEARFIELD, SIDEARM Sports, WMT, and the NCAA along with schools from the SEC, ACC, Big 12, Big East, Ivy League, Sun Belt, and NEWMAC conferences. WePlayed is helping these organizations increase fan engagement and showcase athletes through short-form videos.","Information Technology, Media and Entertainment, Software, Sports, Video",4,"Paul Zukauskas, Pete Martin, Rob Ciampa, Terry Denson",1-10,3,Seed,2120000,USD,2120000,2120000,USD,2120000,"Techstars, Correlation Ventures, Bossanova Investimentos, Astel Ventures, Vastly Valuable Ventures",1,6,,Private,,,,,,
SWK Technologies,https://www.crunchbase.com/organization/swk-technologies,"Consulting, Customer Service, Information Technology, Software","East Hanover, New Jersey, United States",SWK Technologies is a customer service company that provides IT consulting services.,"53,935","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,2012-03-20,day,,,For Profit,http://www.swktech.com,"SWK Technologies is a customer service company that provides IT consulting services. It offers Sage X3, Sage 100, Sage 500 ERP, NetSuite, Acumatica, Network Services. Their services include accounting or financial, CRM, warehouse management software (WMS), and technology software.","Information Technology, Other, Professional Services, Software",1,Gary Berman,51-100,1,M&A,1000000,USD,1000000,1000000,USD,1000000,,,,11,Private,,,,,,
Sano,https://www.crunchbase.com/organization/sano-intelligence,"Health Care, Medical Device, Wearables, Wellness","San Francisco, California, United States","Sano is building a small, wearable sensor that can capture and transmit blood chemistry data continuously to virtually any device.","53,936","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-12-29,day,2020-04-13,day,,none,For Profit,http://sano.co,"Sano is building a small, wearable sensor that can capture and transmit blood chemistry data continuously to virtually any device. The company will liberate this data to a third-party development and analytical platform called the API for the bloodstream.","Consumer Electronics, Hardware, Health Care",2,"Ashwin Pushpala, Raj Gokal",11-50,4,M&A,20650000,USD,20650000,20650000,USD,20650000,"Intel Capital, Felicis, Social Capital, Floodgate, True Ventures",3,16,,Private,,,,,,
Self,https://www.crunchbase.com/organization/self-3902,"Blockchain, Cryptocurrency, Virtual Currency, Web3","Washington, District of Columbia, United States",SELF is a Web3 identity technology developer,"53,936","Washington DC Metro Area, Southern US",,Active,2023-01-01,month,,,,,For Profit,https://selfcrypto.io,"Self is an entirely decentralized project that enables anyone to create a web-based identity. They connect everything throughout the web, including your wallet, emails, official papers, loyalty cards, and much more, eliminating the need for convoluted address strings.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",,,1-10,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Jiff,https://www.crunchbase.com/organization/jiff,"Health Care, Medical, Mobile","Mountain View, California, United States",Jiff is an enterprise health benefits platform that saves employers money.,"53,938","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2010-01-01,year,2017-01-04,day,2017-04-03,day,For Profit,http://www.jiff.com,"Jiff is a venture-backed, Mountain View-based technology company that is reinventing healthcare, one employee at a time. It builds customized mobile and web experiences that connect company benefits and incentives design to healthy employee behaviors using the wearables and apps that they all know and love. The company was founded in 2010 and is headquartered in Mountain View, California.","Health Care, Mobile",3,"James Currier, Lawrence Leisure, Stan Chudnovsky",11-50,5,M&A,67800000,USD,67800000,67800000,USD,67800000,"Venrock, Rosemark Capital Group, NFX, GE Ventures, Aeris Capital",3,7,,Private,,,,,,
Polte Corporation,https://www.crunchbase.com/organization/polte,"Indoor Positioning, Internet of Things, Location Based Services, Mobile, Telecommunications, Wireless","Addison, Texas, United States","Polte provides unprecedented, real-time visibility into all the things that matter through cloud-based cellular location.","53,939","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2005-01-01,year,,,2022-08-01,month,For Profit,https://www.polte.com/,"Polte, the innovator of Cloud Location over Cellular (C-LoC) technology, provides disruptive, low-cost indoor and outdoor location that unlocks unprecedented, real-time visibility into all the things that matter. Leveraging global 4G and 5G cellular signals, Polte transforms what is possible with asset tracking by driving heightened accessibility and greater speed to ROI for supply chain, logistics, manufacturing, and a wide range of other sectors.","Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping",1,Russ Markhovsky,11-50,2,Early Stage Venture,18500000,USD,18500000,18500000,USD,18500000,,,,,Private,,,,,,
Foodnerd,https://www.crunchbase.com/organization/foodnerd,"E-Commerce, Nutrition, Organic Food","Buffalo, New York, United States",Vegan specialty food manufacturer,"53,940","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.foodnerdinc.com/,"Foodnerd is dedicated to creating delicious raw, plant-based superfoods that are easy to access, digest, and understand. Based in Buffalo, NY, the company utilizes sprouted organic ingredients free of GMOs and never pressurizes or treats products with chemicals or preservatives. Each product is tested, evaluated, and created with food science, health, and nutritional experts. The result is a high-impact food solution that appeals to all palates.","Commerce and Shopping, Food and Beverage, Health Care",,,1-10,2,Seed,1950000,USD,1950000,1950000,USD,1950000,Josh Axe,,1,,Private,,,,,,
Virion Therapeutics,https://www.crunchbase.com/organization/virion-therapeutics,"Biotechnology, Health Care, Therapeutics","Newark, Delaware, United States",Virion Therapeutics is a science-driven company developing innovative immune-based treatments for virally-associated cancers.,"53,945","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.viriontx.com,"Virion Therapeutics is a science-driven company developing innovative immune-based treatments for virally associated cancers and chronic viral infections. Their vaccines, ChiVax and ChiVax-gD, represent novel and highly effective platforms to induce potently and sustained T cell-mediated immune responses against transformed or infected cells, thereby targets common diseases with unmet medical needs. Each component comprising chimeric vaccine candidates has completed pre-clinical testing that allows for their translation into clinical trials for several different indications. Guided by their scientific and management expertise, these platforms may help cure such devastating diseases as HPV-induced cancers and chronic Hepatitis B infections. Virion Therapeutics was founded in 2018 and is headquartered in Newark, Delaware.","Biotechnology, Health Care, Science and Engineering",2,"Andrew D. Luber, Hildegund Ertl",1-10,6,,5000000,USD,5000000,14075858,USD,14075858,"Keiretsu Capital, Life Science Angels, Alliance of Angels, Puget Sound Venture Club, Mid Atlantic Bio Angels",1,8,,Private,,,,,,
Zentro,https://www.crunchbase.com/organization/zentro-aebe,"Artificial Intelligence (AI), Manufacturing, SaaS, Software, Supply Chain Management","San Francisco, California, United States",Sourcing platform to collaborate and manage highly vetted suppliers for custom hardware sourcing projects,"53,947","San Francisco Bay Area, West Coast, Western US",,Active,2023-03-28,day,,,,,For Profit,https://www.zentro.ai,"Go from CAD to RFQ in seconds. Fasttrack supplier discovery: Suppliers go through vetting process designed and overseen by industry experts Insanely fast RFx creation: RFx builder enables rapid deployment of RFx's to multiple suppliers Negotiate with confidence: Compare quotes, model should-costs and better understand your contracts with ZentroGPT","Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software, Transportation",2,"Arvind Raja, Dipen Nagpal",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Forum Ventures,1,1,,Private,,,,,,
Nested Knowledge,https://www.crunchbase.com/organization/nested-knowledge,"Analytics, Data Visualization, Information Technology, Medical","Saint Paul, Minnesota, United States","Nested Knowledge offers a product to clinical researchers to enable the collection, analysis, and presentation of published data.","53,948","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-09-01,month,,,,,For Profit,https://nested-knowledge.com,"Nested Knowledge offers a SaaS product, AutoLit, to clinical researchers to enable the collection, analysis, and presentation of published data in systematic reviews, which are then presented in our interactive data visualization platform, Synthesis. Its users, including physicians, pharma and device companies, and health technology assessment groups, build and maintain 'living' reviews to enable updatable therapeutic evaluations to inform research & development, clinical trial design, regulatory approval, reimbursement, and care guidelines.","Data and Analytics, Design, Health Care, Information Technology, Software",3,"Karl Holub, Keith Kallmes, Kevin Kallmes",11-50,3,Seed,1800000,USD,1800000,1800000,USD,1800000,,,,,Private,,,,,,
