Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Futuro Sólido USA,https://www.crunchbase.com/organization/futuro-sólido-usa,"E-Learning, Subscription Service, Translation Service","Denver, Colorado, United States","Futuro Sólido USA is an online portal that provides written translation, on-site interpretation, and language instruction services.","1,383,469","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://futurosolidousa.com,,"Education, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exceptional Events,https://www.crunchbase.com/organization/exceptional-events,"Event Management, Events, Video, Wedding","San Luis Obispo, California, United States",Exceptional Events provides customized wedding and event planning services.,"1,383,472","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://exceptionaleventstexas.com,"Exceptional Events assists corporations, small businesses, individuals, and wedding couples and their families plan and coordinating special events. They provide weddings, corporate events, and social events. They respond to customer inquiries by phone, contact form, and email.","Community and Lifestyle, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Element,https://www.crunchbase.com/organization/secure-element,"Information Technology, Network Security, Security","Herndon, Virginia, United States","Secure Elements, an enterprise vulnerability management leader, automates security remediation strategies.","1,383,474","Washington DC Metro Area, East Coast, Southern US",,Closed,2003-01-01,month,2008-09-25,day,,none,For Profit,http://www.secure-elements.com/,,"Information Technology, Privacy and Security",,,1-10,1,M&A,5000000,USD,5000000,5000000,USD,5000000,"The Carlyle Group, DCM Ventures",2,2,,Private,,,,,,
Eweblife,https://www.crunchbase.com/organization/eweblife,"Information Technology, Public Relations","Coppell, Texas, United States",eWebLife is a people relationship management services.,"1,383,476","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://www.eweblife.com,,"Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Dynamic Business Systems,https://www.crunchbase.com/organization/dynamic-business-systems,"Information Technology, Project Management","New York, New York, United States",Dynamic Business Systems has been providing quality network infrastructure services and support for small to mid-sized organizations.,"1,383,478","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.dbsny.com,,"Administrative Services, Information Technology, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
L & L Manufactured Components,https://www.crunchbase.com/organization/l-l-manufactured-components,"Building Material, Manufacturing, Wood Processing","Tucson, Arizona, United States",L & L Manufactured Components is a truss manufacturer that supplies custom designed roof and floor trusses.,"1,383,481",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.aztruss.com,L & L Manufactured Components offers service of the residential and commercial builders. They provide roof and floor trusses are structural components used in lieu of conventional framed roof rafters and dimensional lumber framed floor joists.,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AnyCheese,https://www.crunchbase.com/organization/any-cheese,"Communities, Food and Beverage, Information Services, Internet, Lifestyle, Social, Travel","San Francisco, California, United States","Track, Rate, and Share Your Cheese Adventures","1,383,482","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://anycheese.com,,"Community and Lifestyle, Food and Beverage, Information Technology, Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Choice Plans,https://www.crunchbase.com/organization/senior-choice-plans,"Health Insurance, Insurance","Indianapolis, Indiana, United States","Senior Choice Plans offers medicare advantage, supplement, prescription drug coverage, dental, and cancer insurance services.","1,383,484","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.seniorchoiceplans.com ,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Services Industries,https://www.crunchbase.com/organization/american-services-industries,"Commercial, Health Care, Laundry and Dry-cleaning, Medical, Professional Services","Macon, Georgia, United States","ASI has provided commercial cleaning services to offices, medical clinics, churches, schools.","1,383,488","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://asi-clean.com,"ASI cleaning services range from basic dusting & mopping to continuous vinyl floor maintenance and restroom sanitation, they provide cleaning solutions tailored to needs. Performance Cleaning takes traditional cleaning beyond appearances with procedures designed to make building the safest, healthiest, and cleanest it has ever been.","Clothing and Apparel, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Community Workforce Solutions,https://www.crunchbase.com/organization/community-workforce-solutions,"Consulting, Recruiting, Training","Raleigh, North Carolina, United States","Community Workforce Solutions provides job training, integration opportunities and placement services.","1,383,491","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1964-12-01,day,,,,,Non-profit,http://www.communityworkforcesolutions.com,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
FCA,https://www.crunchbase.com/organization/fca-f432,"Advertising, Digital Marketing, Marketing","Los Angeles, California, United States",FCA is a marketing firm that develops creative and media campaigns for studios and innovative businesses.,"1,383,494","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.fcplusa.com,FCA is a marketing firm that develops creative and media campaigns for studios and innovative businesses. FCA is based in Los Angeles.,"Advertising, Sales and Marketing",1,Arthur Chan,11-50,,,,,,,,,,,,,Private,,,,,,
BECK Strategies,https://www.crunchbase.com/organization/beck-strategies,Information Services,"Tampa, Florida, United States","BECK Strategies provides administrators to identify business rules, access control lists, client scripts, UI Actions, and UI Policies.","1,383,494","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,2022-04-04,day,,,For Profit,http://beckstrategies.com,"BECK Strategies allows system administrators to identify business rules, access control lists, client scripts, UI Actions, and UI Policies that are associated with a form or particular field.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Digital Menu,https://www.crunchbase.com/organization/digital-menu,"Digital Signage, Restaurants","Charlestown, Massachusetts, United States",Digital Menu is a Boston-based company that offers massage boards and digital signage solution system for cafes and restaurant.,"1,383,495","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.digitalmenu.tv,"Digital menu is a Boston based company that can turn your boring regular menu card into a hot new attractive display. Customers can easily have a look at today’s menu to know the best dish, without asking anyone. If your fast food corner is self-service, based or you are running a pub it is a good way let your customers decide without being confused. Digitalmenu is basically deal with display system as Massage board, Digital signage solution system for cafes and Restaurant.","Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
liveapp,https://www.crunchbase.com/organization/liveapp-f883,,"Santa Fe, New Mexico, United States",liveapp is an app for instant information sharing in short video format,"1,383,496",Western US,,Active,2021-01-01,month,,,,,For Profit,https://liveapp.site,"liveapp is an app for instant information sharing in short video format. Here thousands of users post their original momentary videos and you can become one of them. In liveapp, we don't waste time on filters, masks and effects. Only live videos where you will see undisguised emotions, interesting events, useful information and news from around the world. Learn interesting and useful things every day. Share moments from your life. Show your personality through instant videos. Join liveapp now",,1,Vitalii Vinogradov,,,,,,,,,,,,,,Private,,,,,,
Treasure Valley Litho,https://www.crunchbase.com/organization/treasure-valley-litho,"Chemical, Printing","Boise, Idaho, United States",Treasure Valley Litho assists clients in the development and production of quality printed materials that get results.,"1,383,497",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.tvlitho.com/,Treasure Valley Litho assists clients in the development and production of quality printed materials that get results.,"Content and Publishing, Media and Entertainment, Science and Engineering",1,Chris Haechrel,11-50,,,,,,,,,,,,1,Private,,,,,,
Brothers Holiday Lighting,https://www.crunchbase.com/organization/brothers-holiday-lighting,"Home Decor, Lighting","Wausau, Wisconsin, United States",Brothers Holiday Lighting is a company which provides innovative designs coupled with unrivaled customer service.,"1,383,499","Great Lakes, Midwestern US",,Active,2002-01-01,day,,,,,For Profit,https://www.brothersholidaylighting.com,,"Hardware, Real Estate",1,Dave Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Foxfire Real Estate,https://www.crunchbase.com/organization/foxfire-real-estate,"Commercial, Commercial Real Estate, Real Estate, Residential","Spruce Pine, North Carolina, United States","Foxfire Real Estate is a residential and commercial realtor that provides property search, sale, purchase, rental, and management services.","1,383,505","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.propertiesbyfoxfire.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Action,https://www.crunchbase.com/organization/community-action-6b21,"Child Care, Elder Care, Health Care, Non Profit, Social","Battle Creek, Michigan, United States","Community Action provides basic needs assistance to the elderly, disabled, children, and low- to moderate-income families.","1,383,507","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://www.caascm.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
DEWOOLFSON,https://www.crunchbase.com/organization/dewoolfson,"Consumer Goods, E-Commerce, Home and Garden","Banner Elk, North Carolina, United States","DEWOOLFSON is a manufacturer and retailer of comforters, pillows, and mattress toppers.","1,383,510","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://dewoolfsonlinens.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MST HR Solutions,https://www.crunchbase.com/organization/mst-hr-solutions,"Consulting, Human Resources, Staffing Agency, Training","Dover, Florida, United States","MST HR Solutions provides recruitment, executive search, and outplacement services.","1,383,512","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://mst-hrsolutions.com,"MST HR Solutions is a firm that specializes in human resource management with a variety of HR services, professional consultants can enable company navigate through choppy waters and design a steady course toward their objectives. They provide a wide range of services, from time sensitive jobs like talent acquisition and executive searches to comprehensive business audits of HR systems and processes. Its advisers collaborate with that to create a course that is specifically tailored to the company needs. Collaboration, synergy, drive, and mutual respect distinguish us from other companies. They strive for perfection in everything they do, with a special focus on personalized services and delivery.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Texas RV Repair,https://www.crunchbase.com/organization/north-texas-rv-repair,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC), Sales, Technical Support","Krum, Texas, United States","North Texas RV Repair offers plumbing, winterizing, and air conditioning repair services.","1,383,514","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://ntrvrepair.com,"North Texas RV has served recreational vehicle enthusiasts with all their repair, service, and sales needs. That’s rare in the RV industry. For one, RV repair facilities can’t be found on every street corner like traditional auto body shops.","Information Technology, Other, Real Estate, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
National Association of Latino Healthcare Executives,https://www.crunchbase.com/organization/national-association-of-latino-healthcare-executives,"Health Care, Hospital, Medical","Chicago, Illinois, United States",The National Association of Latino Healthcare Executives is a hospital and healthcare organization.,"1,383,515","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.nalhe.org,"The National Association of Latino Healthcare Executives provides health equity for Latino communities by representation within healthcare systems and by supporting policy, legislation, and regulation. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greatland Realty Partners,https://www.crunchbase.com/organization/greatland-realty-partners,"Leasing, Property Development, Property Management, Real Estate, Real Estate Investment","Boston, Massachusetts, United States","Greatland Realty Partners is a real estate firm that provides services, including property development, management, leasing, and investment.","1,383,516","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.greatlandpartners.com/,,"Financial Services, Real Estate",2,"Kevin Sheehan, Phil Dorman",11-50,,,,,,,,,,,,,Private,,,,,,
"Rethink Workflow, Inc.",https://www.crunchbase.com/organization/rethink-workflow-inc,"Business Development, Business Information Systems, Business Intelligence","Arlington, Texas, United States",A cloud-based workflow system which helps to automate business processes,"1,383,517","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-05-05,day,,,,,For Profit,https://www.rethinkworkflow.com,,"Data and Analytics, Information Technology, Professional Services",1,Duy Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
Dharma Systems,https://www.crunchbase.com/organization/dharma-systems,"Information Technology, Software","Brookline, New Hampshire, United States",Linux based ODBC software development kit (SDK),"1,383,519","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.dharma.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
International Trade Finance,https://www.crunchbase.com/organization/international-trade-finance,"Consulting, Finance, Financial Services, Trading Platform","Dover, Delaware, United States","International Trade Finance is a financial firm that provides trading, supply chain finance, foreign exchange, and financing solutions.","1,383,525","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.intltradefinance.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Larkin Center,https://www.crunchbase.com/organization/the-larkin-center,"Health Care, Non Profit","Elgin, Illinois, United States","The Larkin Center provides services to enhance a person's intellectual, emotional, vocational, physical, and spiritual capabilities.","1,383,526","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1896-01-01,year,,,,,Non-profit,http://larkincenter.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Subaru of Jacksonville,https://www.crunchbase.com/organization/subaru-of-jacksonville,"Automotive, Finance, Retail, Sales","Jacksonville, Florida, United States","Subaru of Jacksonville is a car dealer that retails new and used vehicles, and offers spare parts, inventory, and financing services.","1,383,531","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.subaruofjacksonville.com,,"Commerce and Shopping, Financial Services, Sales and Marketing, Transportation",1,Phil Porter,51-100,,,,,,,,,,,,,Private,,,,,,
PromoAd USA,https://www.crunchbase.com/organization/promoad-usa,"Advertising, Gift, Marketing","New Orleans, Louisiana, United States",PromoAd USA is a full-service product sourcing and merchandising firm for corporations’ private label and promotional product use.,"1,383,538",Southern US,$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.promoadusa.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JimFina,https://www.crunchbase.com/organization/jimfina,"Food and Beverage, Health Care, Tea","Greensboro, North Carolina, United States",JimFina provides specialized health enhancement beverages and food.,"1,383,543","East Coast, Southern US",,Active,,,,,,,For Profit,https://jimfina.com/,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Adaptive Restoration,https://www.crunchbase.com/organization/adaptive-restoration,"Consulting, Education, Environmental Consulting, Forestry","Mount Horeb, Wisconsin, United States",Adaptive Restoration is an ecological restoration and land management company that provides botanical survey and forestry services.,"1,383,545","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://adaptiverestoration.com,"Adaptive Restoration provides science-based restoration plan development and consulting services. They provide ecological consulting, forestry, education and outreach, botanical surveys,   species management, restorative forestry, seed mix design, planting, and prescribed burning services. They address inquiries through phone calls and emails.","Agriculture and Farming, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Stationers,https://www.crunchbase.com/organization/independent-stationers,Business Development,"Indianapolis, Indiana, United States", Independent Stationers is the most progressive office products dealer group in the world. ,"1,383,547","Great Lakes, Midwestern US",$100M to $500M,Closed,1977-01-01,year,,,,none,For Profit,https://www.independentstationers.coop/,"Independent Stationers members embody an entrepreneurial spirit, believe that a cooperative effort with other independents provides the best opportunities for growth and success, and that this cooperative spirit enables each member to prosper in today’s competitive marketplace.Independent Stationers members are locally-owned and operated, but utilize common merchandising and marketing to aggregate the collective strength of the Independent Stationers organization. The group’s value-added programs and services format focuses on addressing the needs of independent office products dealers, and that focus keeps Independent Stationers at the forefront of the industry.  ",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Extreme Property Services,https://www.crunchbase.com/organization/extreme-property-services,"Facilities Support Services, Janitorial Service, Landscaping","Charlotte, North Carolina, United States",Extreme Property Services provides landscaping and commercial janitorial cleaning services.,"1,383,558","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.extremepropertyservices.com ,,"Administrative Services, Real Estate",1,Demetrius Townes,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Industries,https://www.crunchbase.com/organization/horizon-industries,"Customer Service, E-Commerce, Manufacturing","Tyler, Texas, United States","Horizon Industries converts industrial wiping towels and paracord, and aims to empower blind Americans.","1,383,559",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.horizonind.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eagleville Marketing Group,https://www.crunchbase.com/organization/eagleville-marketing-group,"Advertising, Marketing, Retail","Eagleville, Tennessee, United States",Eagleville Marketing Group is an efficient full-service advertising agency.,"1,383,559",Southern US,Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.eaglevillemarketing.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abacus Benefit Consultants,https://www.crunchbase.com/organization/abacus-benefit-consultants,"Consulting, Finance, Financial Services, Retirement","Cranston, Rhode Island, United States",Abacus Benefit Consultants is a financial advisory firm.,"1,383,561","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.abacusbci.com,Abacus Benefit Consultants makes recommendations and educates plan participants about investment options and performance monitoring. They also provide the mutual fund investment platform for clients.,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corsair Capital Management,https://www.crunchbase.com/organization/corsair-capital-management-l-p,"Advice, Asset Management, Risk Management, Venture Capital","New York, New York, United States","Corsair Capital Management is an investment strategy firm that provides ventures capital, risk, asset and portfolio management services.","1,383,565","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,month,,,,,For Profit,https://www.corsaircap.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Jay Petschek,1-10,,,,,,,,,,,,,Private,,,,,,
Monterey Jet Center,https://www.crunchbase.com/organization/monterey-jet-center,"Aerospace, Air Transportation, Rental","Monterey, California, United States",Monterey Jet Center provides general aviation services.,"1,383,569","West Coast, Western US",,Active,1997-09-01,month,,,,,For Profit,https://www.montereyjetcenter.com,"Monterey Jet Center offers customer service, transportation planeside, concierge services, gourmet catering, courtesy vans, negotiated rates for car rentals,  driver services, conference rooms, pilot's lounges, massage chairs, negotiated crew rates with Go Rentals, and deluxe shower facility services.","Commerce and Shopping, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Earth Baby Boutique,https://www.crunchbase.com/organization/earth-baby-boutique,"E-Commerce, Sales, Wholesale","Sherman Oaks, California, United States","Earth Baby Boutique offers babywearing, organic baby and maternity care, baby feeding products.","1,383,571","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://earthbabyboutique.com,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Apprehensive Patient,https://www.crunchbase.com/organization/the-apprehensive-patient,"Cosmetics, Dental, Health Care, Therapeutics","Clifton, New Jersey, United States","The Apprehensive Patient provides cosmetic dentistry, teeth whitening, and root canal therapy services.","1,383,574","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.apprehensivepatient.com,"The Apprehensive Patient provides general dentistry, gum disease, extractions, fillings, root canals, wisdom teeth, preventive care, emergency dental care, cosmetic, bonding, bridges, crowns, implants, dentures, oral and maxillofacial surgery, teeth whitening, orthodontics, and veneers.","Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
GF Properties,https://www.crunchbase.com/organization/gf-properties,"Property Development, Real Estate Investment","Sherman Oaks, California, United States",GF Properties is a family owned real estate investment and development company that has a substantial portfolio of investment properties.,"1,383,574","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://www.gfproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Digital Solutions,https://www.crunchbase.com/organization/liberty-digital-solutions,"Digital Marketing, SEO, Web Design, Web Hosting","Plano, Texas, United States",Liberty Digital Solutions is a digital agency specializing in web hosting and search engine optimization services.,"1,383,576","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://libertydigitalsolutions.com,"Liberty Digital Solutions is a web design agency. They provide seo marketing services. They provide web hosting, website design, e-commerce development, search engine optimization, and digital marketing services.","Design, Internet Services, Sales and Marketing",1,Shelby Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Coffee Memorial Blood Center,https://www.crunchbase.com/organization/coffee-memorial-blood-center,"Health Care, Non Profit","Amarillo, Texas, United States",Coffee Memorial Blood Center is dedicated to providing life-saving blood products and transfusion services to patients.,"1,383,580",Southern US,$10M to $50M,Active,1949-12-23,day,,,,,Non-profit,https://thegiftoflife.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital City Stucco,https://www.crunchbase.com/organization/capital-city-stucco,"Architecture, Civil Engineering, Construction","Sacramento, California, United States","Capital City Stucco is a contractor that provides estimating, stucco systems installation, foam trim design, and scaffolding services.","1,383,583","West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.capitolcitystucco.com/,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
SprayValet,https://www.crunchbase.com/organization/sprayvalet,"Beauty, Fashion, Personal Health","Malibu, California, United States",SprayValet is a spray tan service firm.,"1,383,588","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://sprayvalet.com,"Spray Valet is a mobile spray tanning company that offers in providing clients with a bespoke airbrush tan in the privacy and comfort of their own homes or at their preferred location. The founders teamed together after years of operating tanning salons together to take their passion for the clients and spray tanning, a healthier alternative to bed or sun tanning, to new heights by providing goods and services than the salon.","Clothing and Apparel, Consumer Goods, Design, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Palermo Realty,https://www.crunchbase.com/organization/palermo-realty,"Building Material, Property Management, Real Estate","Erie, Pennsylvania, United States","Palermo Realty is a real estate that has been building, managing, and selling the finest homes in Erie.","1,383,589","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.joepalermo.com/,"Palermo Realty operates as a family owned and operated business that has an experience in the construction, development and property management businesses. They are also the only local developer that has a lease-purchase program for qualified buyers of new constructing homes, offering low down payments and affordable payments as an alternative to bank financing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Curt Mangan,https://www.crunchbase.com/organization/curt-mangan-ecdb,"Electronics, Manufacturing, Musical Instruments","Cortez, Colorado, United States","Curt Mangan is a builder of boutique and strings for guitar, bass, mandolin, banjo, bajo sexto, uke, dulcimer, and other instruments.","1,383,593",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.curtmangan.com,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston University Agile Innovation Lab,https://www.crunchbase.com/organization/boston-university-agile-innovation-lab,"Education, Training","Boston, Massachusetts, United States",Boston University Agile Innovation Lab is an educational research center that provides agile training and technical soft skills.,"1,383,598","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.buagileinnovationlab.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simpson Jensen Abels Fischer & Bouslog,https://www.crunchbase.com/organization/simpson-jensen-abels-fischer-bouslog,"Law Enforcement, Legal, Professional Services","Des Moines, Iowa, United States","Simpson, Jensen, Abels, Fischer & Bouslog is a law firm that specializes in real estate, personal injury, labor, business and family law.","1,383,601",Midwestern US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.iowafirm.com/home.html,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Coating Products,https://www.crunchbase.com/organization/specialty-coating-products,"Chemical, Industrial, Manufacturing, Wholesale","San Antonio, Texas, United States","Specialty Coating Products is an industrial coating company that sells abrasives, solvents, carboline, and coatings.","1,383,602",Southern US,,Active,,,,,,,For Profit,https://scpsolution.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MONTEREY NETWORKS,https://www.crunchbase.com/organization/monterey-networks,"Information Technology, Internet, Telecommunications, Venture Capital","Richardson, Texas, United States",Monterey Networks designs high-capacity telecommunications networking switches.,"1,383,603","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,1999-08-26,day,,,For Profit,,"Monterey's technology focuses on the core of next-generation optical networks. Its infrastructure-class, optical cross-connect technology gives service providers the ability to instantly add capacity at the core of the network cost effectively.","Financial Services, Hardware, Information Technology, Internet Services, Lending and Investments",1,Zaré Baghdasarian,,,M&A,,,,,,,,,,,Private,,,,,,
Chelsea Eye Ophthalmology,https://www.crunchbase.com/organization/chelsea-eye-ophthalmology,"Health Care, Medical, Wellness","New York, New York, United States",Chelsea Eye Ophthalmology provides laser vision correction surgery and comprehensive eye care practice services.,"1,383,606","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.chelseaeyeophthalmology.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Benefit Educators,https://www.crunchbase.com/organization/benefit-educators,"Advice, Employee Benefits, Human Resources, Insurance","Chicago, Illinois, United States",Benefit Educators is an employee benefits enrollment and communication firm.,"1,383,609","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://enrollwithbe.com,"Employee benefits enrollment and communication firm Benefit Educators. They bring the human element back to a world dominated by technology by connecting companies with their employees. They aid in bridging the gap between an employer's objective and an employee's impression of the value obtained. Benefit educators (counselors), enrollment call centers, communications, enrollment, and administration technologies are among their offerings. Their team works with and beyond internal HR departments, designing strategies and methods that connect with a company's business goals and ensuring that the correct message gets to the right people at the right time. They believe that while technology is vital, people can the capacity to make it better and more effective.","Administrative Services, Financial Services, Health Care, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
LTC Partner,https://www.crunchbase.com/organization/ltc-partner,Health Care,"Alpharetta, Georgia, United States",Long Term Care Insurance Quotes & Rates,"1,383,611","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://longtermcareinsurancepartner.com,"Jack Lenenberg has helped thousands of people get affordable, high quality long term care insurance.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Multifamily Select,https://www.crunchbase.com/organization/multifamily-select,"Property Development, Property Management, Real Estate","Matthews, North Carolina, United States","Multifamily Select specializes in the planning, financing, development, construction and management of multi-family housing.","1,383,618","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.multifamilyselect.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
