Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McVac Environmental,https://www.crunchbase.com/organization/mcvac-environmental,"Environmental Engineering, Life Science, Waste Management","New Haven, Connecticut, United States","McVac Environmental provides vacuum excavation, site remediation, and waste management services.","1,043,583","East Coast, New England, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.mcvacenvironmental.com,"McVac Environmental is an environmental contractor that provides services to the infrastructure, utility, and heavy highway markets throughout the community. Their equipment has been created and built to technically sophisticated and demanding standards, allowing them to optimize their performance in applications such as soil vacuum excavation, site remediation, spill response and cleanup, and pipe and catch basin cleaning and inspection. They upgrade and invest in advanced equipment and technology while focusing on long-term growth and development.","Biotechnology, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rio Vista Chevrolet,https://www.crunchbase.com/organization/rio-vista-chevrolet,"Automotive, Customer Service, Retail","Buellton, California, United States",Rio Vista Chevrolet is an automotive dealership that sells cars and accessories.,"1,043,588","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.riovista.com,"Rio Vista Chevrolet sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catloaf Software,https://www.crunchbase.com/organization/catloaf-software,"Education, iOS, Mobile, Software","Los Angeles, California, United States",Catloaf Software is a developer of educational mobile applications on the Apple iOS platform.,"1,043,589","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-04-01,day,,,,,For Profit,http://www.catloafsoft.com,Catloaf Softwar,"Education, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JLM Financial Investments,https://www.crunchbase.com/organization/jlm-financial-investments,"Consulting, Financial Services, Real Estate Investment","Austin, Texas, United States",JLM Financial Investments is a private equity firm that invests in real estate.,"1,043,589",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://jlmfinancialinvestments.com,,"Financial Services, Professional Services, Real Estate",1,Larry Meyer,1-10,,,,,,,,,,,,,Private,,,,,,
VPV Transport,https://www.crunchbase.com/organization/vpv-transport,"Shipping, Transportation, Warehousing","Kearny, New Jersey, United States","VPV Transport is a trucking company that offers dry van transport, drayage, and warehousing services.","1,043,590","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://vpvtransport.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Extravaganza Productions,https://www.crunchbase.com/organization/extravaganza-productions,"Event Management, Events, Sports","Tampa, Florida, United States","Extravaganza Productions is an event design and production studio that specializes in design, production, and management services.","1,043,596","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://extravaganzaproductions.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Star Media,https://www.crunchbase.com/organization/north-star-media,"Media and Entertainment, Music, Publishing","Bloomfield Hills, Michigan, United States",North Star Media is a music licensing and publishing company.,"1,043,598","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.northstarmedia.com,"North Star Media provides music placements across a variety of platforms, including film, television, advertising, and all other new media. North Star Media specializes in pre-cleared song licensing, publishing administration, custom music creation, music supervision, and artist development.","Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perry Johnson Registrars Food Safety,https://www.crunchbase.com/organization/perry-johnson-registrars-food-safety,"Consulting, Food and Beverage, Training","Troy, Michigan, United States","Perry Johnson Registrars Food Safety is a consulting firm that provides quality management, audits, inspections, and training services.","1,043,599","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.pjrfsi.com,,"Education, Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Youth Corps,https://www.crunchbase.com/organization/rocky-mountain-youth-corps,"Communities, Environmental Consulting, Non Profit, Training","Steamboat Springs, Colorado, United States","Rocky Mountain Youth Corps inspires young people to lead healthy, productive lives by engaging them in the outdoors.","1,043,603",Western US,$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.rockymountainyouthcorps.org/,"Rocky Mountain Youth Corps offers young adults the chances and resources they need to forge strong community relationships, improve academic performance, acquire useful career skills, and lead healthy and fruitful adult lives. Each year, RMYC provides residential environmental conservation programs and education to 100–150 young people, ages 16–30.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ansbacher Law,https://www.crunchbase.com/organization/ansbacher-law,"Advice, Legal, Professional Services","Jacksonville, Florida, United States","Ansbacher Law offers legal services in personal injury, real estate, business litigation, payments, collections, and dispute resolution.","1,043,603","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.ansbacher.net/,,"Media and Entertainment, Other, Professional Services",1,Barry Ansbacher,11-50,,,,,,,,,,,,,Private,,,,,,
Ultra-Metric Tool Co.,https://www.crunchbase.com/organization/ultra-metric-tool-co,"Local Business, Manufacturing, Mechanical Engineering, Product Design","Chicago, Illinois, United States",Ultra-Metric Tool Co. specializes in the design and manufacture of high-quality molds and tooling for the thermoforming industry.,"1,043,606","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://umthermoform.com,,"Design, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Parallel,https://www.crunchbase.com/organization/blue-parallel,"Adventure Travel, Leisure, Travel Agency","Potomac, Maryland, United States",Blue Parallel is a travel agency that provides outdoor adventures.,"1,043,607","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.blueparallel.com,"Blue Parallel provides adventure travel services. They provide travel services. They provide leisure services and limousines. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huff 'N Puff,https://www.crunchbase.com/organization/huff-n-puff,"Building Maintenance, Building Material, Home Improvement","Schenectady, New York, United States","Huff 'N Puff specializes in the replacement of windows, entry doors, gutter guard systems and other home improvement products online.","1,043,616","East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.huffnpuffinc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gigex,https://www.crunchbase.com/organization/gigex,"E-Commerce, Gaming, Internet, Social Media","San Francisco, California, United States",Gigex operates as a promotions company specialized in the distribution of product demos and trailers.,"1,043,616","San Francisco Bay Area, West Coast, Western US",,Closed,1994-01-01,year,,,,none,For Profit,http://www.gigex.com,"Gigex operates as a promotions company specialized in the distribution of product demos and trailers to key consumer and media networks across the internet. The company offers services such as guaranteed delivery of large files, servers, call-to-action emails, and product performance metrics. Additionally, it also launches game titles. It serves game publishers, developers, and e-tail and retail sites. Gigex was incorporated in 1994 and is based in San Francisco, California, United States.","Commerce and Shopping, Gaming, Internet Services, Media and Entertainment",,,,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"Chase Capital Partners, TechFund Capital",1,2,,Private,,,,,,
Prism Science Works,https://www.crunchbase.com/organization/prism-science-work,"Consulting, Product Research, Productivity Tools, Technical Support","Andover, Massachusetts, United States","Prism Science Works is a research company that offers technical support, remote destruction, laser applications and diagnostic requirements","1,043,617","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://prismscience.com/,,"Data and Analytics, Design, Information Technology, Other, Professional Services, Software",1,Robert Root,,,,,,,,,,,,,,Private,,,,,,
CinChemPro,https://www.crunchbase.com/organization/cinchempro,"Chemical, Industrial, Manufacturing","Batavia, Ohio, United States","CinChemPro offers spray drying, repackaging, crushing, and grinding.","1,043,621","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.cinchempro.com,"CinChemPro is a chemical processing company. They can handle one-time projects, experimental or pilot runs, product development, testing, and ongoing production runs. They provide services including spray drying, repackaging, crushing and grinding, and dry blending.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Government Health IT,https://www.crunchbase.com/organization/government-health-it,News,"Portland, Maine, United States",Government Health IT is the definitive source for news and information.,"1,043,624","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.govhealthit.com/,"Government Health IT is the definitive source for news and information on how government is driving the adoption of information technology in healthcare. It distinctively integrates coverage of government, technology and healthcare issues to help decision-makers improve the way healthcare is managed and delivered.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coil Replacement Company,https://www.crunchbase.com/organization/coil-replacement-company,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Mechanical Engineering","Sterling Heights, Michigan, United States","Coil Replacement Company is a supplier of coils, heat exchangers, products, and systems for the commercial and industrial HVAC industries.","1,043,624","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.coilreplacement.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CyberTexas Foundation,https://www.crunchbase.com/organization/cybertexas-foundation,Cyber Security,"San Antonio, Texas, United States","CyberTexas will steer Texas academic, business, and government entities by developing, promoting.","1,043,624",Southern US,,Active,1999-11-16,day,,,,,For Profit,https://www.cybertexas.org/,"Cybertexas is steering texas academic, business, and government entities by developing, promoting and enhancing cyber and cybersecurity programs and capabilities.","Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Electrical Safety Foundation,https://www.crunchbase.com/organization/electrical-safety-foundation,"Non Profit, Public Safety","Arlington, Virginia, United States",Electrical Safety Foundation is a non-profit organization dedicated exclusively to promoting electrical safety at home and in the workplace.,"1,043,626","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,Non-profit,https://www.esfi.org/,Electrical Safety Foundation is a non-profit organization dedicated exclusively to promoting electrical safety at home and in the workplace.,"Government and Military, Other, Social Impact",,,1-10,1,,,,,,USD,,Federal Emergency Management Agency,1,1,,Private,,,,,,
Old Mill Center,https://www.crunchbase.com/organization/old-mill-center,"Child Care, Children, Health Care, Mental Health, mHealth","Corvallis, Oregon, United States","Old Mill Center provides nursery, preschool, mental health, intensive daycare, counseling, occupational therapy, and co-parenting programs.","1,043,628","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.oldmillcenter.org,,"Community and Lifestyle, Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Analysis & Research,https://www.crunchbase.com/organization/art-analysis-research,"Art, Information Technology","New York, New York, United States",AA&R offers unparalleled technical investigations of paintings through their fully equipped and state-of-the-art laboratory.,"1,043,632","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://artanalysisresearch.squarespace.com ,"Art Analysis & Research (AA&R) offers unparalleled technical investigations of paintings through their fully equipped and state-of-the-art laboratory. Their expertise in the material structure of paintings is employed to complement art historical judgments, or to produce stand-alone investigations. AA&R applies both technical art history and science-based analytical approaches.   They have decades of combined experience working with painting from the mediæval to the mid-Twentieth century, European Old Masters to the Russian Avant-Garde and American abstract art. AA&R´s work is backed by a deep knowledge of the most appropriate analytical approaches and their extensive research archives of historical materials and painters’ methods. They  set the highest standards of professional expertise in the field. They are specialized in the examination of paintings and painted objects, but can provide assistance with other types of materials. AA&R provides a fully confidential service.","Information Technology, Media and Entertainment",,,1-10,1,Early Stage Venture,,USD,,,USD,,"Keiretsu Capital, Keiretsu Forum",,2,,Private,,,,,,
Salem Music Network,https://www.crunchbase.com/organization/salem-music-network,"Broadcasting, Internet Radio, Music","Nashville, Tennessee, United States",Salem Music Network is a radio broadcaster.,"1,043,632",Southern US,,Active,,,,,,,For Profit,https://salemmusicnetwork.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flex Partners,https://www.crunchbase.com/organization/flex-partners,"Business Development, Health Care, Medical Device, Product Design","Solana Beach, California, United States",Flex Partners engages in medical device design and product development services.,"1,043,633","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.flex-partners.com,,"Design, Health Care, Professional Services",1,Dave Matsuura,11-50,,,,,,,,,,,,,Private,,,,,,
Viking Forge,https://www.crunchbase.com/organization/viking-forge,"Industrial Manufacturing, Manufacturing","Streetsboro, Ohio, United States",Viking Forge is a precision metal forging company dedicated to using technology to advance the science of forging.,"1,043,635","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.viking-forge.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
American Rental Property Solutions,https://www.crunchbase.com/organization/american-rental-property-solutions,"Property Management, Real Estate, Real Estate Investment","San Diego, California, United States","American Rental Property Solutions offers property management solutions in renter services, national and investment property management.","1,043,639","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://arps.com/,"American Rental Property Solutions provides real estate services nationally for mid to large-scale investors in the nationwide, single-family rental home sector.  We offer unique services to our clients in full-service acquisition, renovation, and management. Being the only company using this self-accountable approach in an increasingly demanding market has driven us to prepare for dramatic and exciting growth potential over the coming years.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Sign Products,https://www.crunchbase.com/organization/american-sign-products,"Building Material, Facilities Support Services, Manufacturing, Service Industry","Macedonia, Ohio, United States",American Sign Products is proud to offer custom converting services — a one-of-a-kind service that distinguishes us from the industry.,"1,043,640","Great Lakes, Midwestern US",,Active,,,2021-09-13,day,,,For Profit,https://americansignproducts.com/,"American Sign Products provide graphics manufacturers with the materials they need to serve their clients. We offer a wide range of materials that we believe in. Or to put it another way, we believe in our vendors. We work closely with each of them in providing feedback from our customers about what’s working well and how, from the end user's perspective, products can be improved.","Administrative Services, Manufacturing, Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Modern Insurance Marketing,https://www.crunchbase.com/organization/modern-insurance-marketing,"Financial Services, Insurance, Marketing","Wilsonville, Oregon, United States",Modern Insurance Marketing is a insurance company.,"1,043,641","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,2021-03-30,day,,,For Profit,https://www.moderninsurance.com/,"In 1981, Ron Osborne founded Modern Insurance Marketing, Inc. with the goal of providing his clients with excellent products, superior service, and competitive prices they are an independently owned and operated agency in Wilsonville, Oregon and we deliver insurance and risk management solutions.","Financial Services, Sales and Marketing",1,Ron Osborne,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Montana Auto Dealers Association,https://www.crunchbase.com/organization/montana-auto-dealers-association,"Automotive, Car Sharing, Health Insurance, Life Insurance, Non Profit","Helena, Montana, United States","The Montana Auto Dealers Association provides dealership services such as insurance trust, dealer products, and reinsurance programs.","1,043,648",Western US,,Active,1941-01-01,year,,,,,Non-profit,https://www.mtada.com,,"Financial Services, Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caxtek,https://www.crunchbase.com/organization/caxtek,"Information Technology, Software, UX Design","San Jose, California, United States","Caxtek offers web, mobile and desktop software and hardware technology solutions.","1,043,649","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://caxtek.com,,"Design, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
A Helping Hand,https://www.crunchbase.com/organization/a-helping-hand-e0b3,"Assisted Living, Child Care, Events","Virginia Beach, Virginia, United States",A Helping Hand is a childcare organization that offers childcare assistance services.,"1,043,652","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.ahelpinghandhr.com,,"Events, Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greater Kitsap Chamber of Commerce,https://www.crunchbase.com/organization/greater-kitsap-chamber-of-commerce,"Communities, Government, Non Profit","Silverdale, Washington, United States","Greater Kitsap Chamber of Commerce provides outstanding assistance, community development, membership services, and networking services.","1,043,652","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2022-07-01,day,,,,,Non-profit,https://greaterkitsapchamber.com/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
RA Power & Light,https://www.crunchbase.com/organization/ra-power-light,"Energy, Environmental Engineering, Renewable Energy, Solar","Laguna Beach, California, United States",RA Power & Light is a renewable energy services provider company.,"1,043,654","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-08-10,day,,,,,For Profit,https://www.rapowerandlight.com,,"Energy, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insercorp,https://www.crunchbase.com/organization/insercorp,"Health Care, Non Profit, Small and Medium Businesses, Software","Franklin, Virginia, United States","Insercorp provides quality website design and application development services to small business, organizations and government.","1,043,659","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.insercorp.com,"Insercorp LTD is a leading provider of quality website, marketing, and technology solutions. Based in Hampton Roads, Virginia, Insercorp is a small business with big ideas. Their clients include business, government, non-profit organizations, health care providers, and education.","Health Care, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Embrich Plumbing Co,https://www.crunchbase.com/organization/embrich-plumbing-co,"Commercial, Construction, Customer Service, Laundry and Dry-cleaning, Water","Maryville, Illinois, United States","Emrich Plumbing, a licensed & insured plumbing company, can provide installation, repair & maintenance for all types of plumbing systems.","1,043,660","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://embrichplumbing.com/,"Emrich Plumbing is a licensed and insured plumbing company.  Emrich Plumbing provides residential and commercial gas, water, and sewer services. Even after a project is completed, customers can count on professional advice, quality work and service. They use the industry's most advanced technology and training methods to keep their plumbers up-to-date on the most innovative plumbing solutions. With Emrich plumbing, you can have your plumbing installed, repaired, and maintained in one place.","Clothing and Apparel, Natural Resources, Other, Professional Services, Real Estate",2,"Del Embrich, Jennifer Embrich",1-10,,,,,,,,,,,,,Private,,,,,,
Luxe Realty Group,https://www.crunchbase.com/organization/lux-realty-group,"Commercial Real Estate, Real Estate, Residential","North Miami Beach, Florida, United States",Luxe Realty Group is a residential and commercial real estate firm.,"1,043,661","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://luxerealtygroup.com,"Luxe Realty Group is a residential and commercial real estate company that intermediates between sellers and buyers. Real Estate Agent responsibilities include marketing listings and providing guidance to buyers and sellers. This is a great opportunity for someone looking to grow their career in real estate. They consult clients on market conditions, prices, mortgages, legal requirements and related matters, ensuring a fair and honest dealing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Regional Planning Commission of Greater Birmingham,https://www.crunchbase.com/organization/regional-planning-commission-of-greater-birmingham,"Communities, Consulting, Government","Birmingham, Alabama, United States",Regional Planning Commission of Greater Birmingham provides planning and economic development services.,"1,043,666",Southern US,,Active,1963-11-05,day,,,,,Non-profit,https://www.rpcgb.org,"Regional Planning Commission of Greater Birmingham provides services to member governments including intergovernmental cooperation, transportation, and transit planning, community planning, community and economic development, and human resource services.","Community and Lifestyle, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PFM North America,https://www.crunchbase.com/organization/pfm-north-america,"Manufacturing, Packaging Services, Professional Services","Huntington Beach, California, United States",PFM North America offers mechanical and electronic design facilities to tailor individual machines using the latest technology.,"1,043,672","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.pfmnorthamerica.com,,"Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
LSI Industries,https://www.crunchbase.com/organization/lsi-industries,"Digital Signage, Graphic Design, Industrial, Lighting, Manufacturing, Printing","Cincinnati, Ohio, United States","LSI Industries is a manufacturer of commercial lighting, graphic, and retail display solutions.","1,043,675","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.lsicorp.com,"LSI Industries manufactures commercial lighting, graphic, and retail display solutions. Their services include program implementation, content creation, management, digital service solutions, and technical design services. Their retail display solutions consist of graphics solutions, digital signage, and technical food display equipment for strategic vertical markets.","Content and Publishing, Design, Hardware, Manufacturing, Media and Entertainment, Sales and Marketing",1,Robert J Ready,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Savvy Stack,https://www.crunchbase.com/organization/savvy-stack,"App Discovery, Consulting, Mobile Apps, Software, Web Apps","Covina, California, United States",Savvy Stack is a software development studio that develops mobile and web apps.,"1,043,677","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.savvystack.com,"Savvy Stack helps enterprises and entrepreneurs to build products. They develop native iOS and android apps using Xcode and android studio. They develop the companion website and the web service API for clients' mobile app projects. Savvy Stack focuses on building scalable cloud-based backend solutions, integrating with third-party systems for authentication, identification, data feed, and event-driven service syndication.","Apps, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continuum Group,https://www.crunchbase.com/organization/continuum-group,"Information Technology, Infrastructure, Outsourcing","Newtown Square, Pennsylvania, United States","Focuses on investments in Internet infrastructure, broadband, data applications and outsourcing opportunities in Europe.","1,043,679","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.continuumgroup.us,,"Information Technology, Other, Professional Services",,,11-50,1,,,USD,,,USD,,Novestra,1,1,,Private,,,,,,
Nesenoff & Miltenberg,https://www.crunchbase.com/organization/nesenoff-miltenberg,"Law Enforcement, Legal, Professional Services","New York, New York, United States","Nesenoff & Miltenberg provides legal services for business litigation, employment discrimination, real estate, and corporate transactions.","1,043,680","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://nmllplaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warner Audio Visual,https://www.crunchbase.com/organization/warner-audio-visual,"Audio, Events, Trade Shows, Video","Frankfort, Illinois, United States","Warner Audio Visual provides audio, visual, and technical solutions for events, conferences, and trade show services.","1,043,680","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.warnerav.com,,"Administrative Services, Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Sky Fertility,https://www.crunchbase.com/organization/blue-sky-fertility,"Fertility, Health Care, Medical, Personal Health","Overland Park, Kansas, United States",Blue Sky Fertility is a fertility care and health center.,"1,043,681",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.blueskyfertility.com,"Blue Sky Fertility provides diagnostic and treatment services for both men and women. Among their treatment options are medication to improve egg development and ovulation, intrauterine insemination, or in vitro fertilization, which involves procedures like intracytoplasmic sperm injection, blastocyst culture, assisted hatching, and embryo or egg and sperm freezing. They also provide a diagnostic evaluation and a detailed explanation of all available treatment options.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Laughing Your Way,https://www.crunchbase.com/organization/laughing-your-way,"E-Commerce, EBooks, Shopping","Stamford, Connecticut, United States","Laughing Your Way is a digital store that provides books, study guides, questions, and answer series regarding neonatology and neurology.","1,043,683","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://laughingyourway.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Boyle Group Wealth Management,https://www.crunchbase.com/organization/the-boyle-group-wealth-management,"Advice, Finance, Financial Services, Impact Investing, Wealth Management","Seattle, Washington, United States","The Boyle Group Wealth Management provides investment, cash flow, debt management, budgeting, financial planning and consulting services.","1,043,686","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.boylegroup.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integris group,https://www.crunchbase.com/organization/integris-group,"Consulting, Industrial Engineering, Manufacturing, Mechanical Engineering","East Peoria, Illinois, United States","Integris group is an engineering firm that provides services to the aerospace, automotive, electronics and manufacturing industries.","1,043,687","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.integrisgp.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Oak Label,https://www.crunchbase.com/organization/red-oak-label,"Manufacturing, Printing, Product Design","Waukesha, Wisconsin, United States","Red Oak Label is a printing company that manufactures labels, lids, and tags.","1,043,688","Great Lakes, Midwestern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.redoaklabel.com,"Red Oak Label is a printing company that produces labels, lids, and tags. They provide flexographic printing, digital printing, paper and film products, industries served, food labels, beverage labels, cannabis labels, cleaning product labels, beauty product labels, industrial labels, logistics, and shipping labels.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axis Denim,https://www.crunchbase.com/organization/axis-denim,"Apparel, Fashion, Product Design, Sales","New York, New York, United States",Axis Denim provides clothing and apparel products.,"1,043,693","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.axisdenim.com,"Axis Denim offers products ranging from skinny jeans to oversized fits. The company also offers wear, tear, and repair services. Shop Jeans for affliction men's ripped jeans, ace axis rage variant, bleached distressed denim.","Clothing and Apparel, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meade Accounting and Wealth Management,https://www.crunchbase.com/organization/meade-accounting-and-wealth-management,"Accounting, Consulting, Financial Services, Professional Services","Joliet, Illinois, United States","Meade Accounting and Wealth Management specialize in taxation, audit, Quickbooks, bookkeeping, financial statement, and consulting services.","1,043,700","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://meadecpa.com/index.html,,"Financial Services, Other, Professional Services",1,Mittchelena Meade,1-10,,,,,,,,,,,,,Private,,,,,,
Phillips Trucking,https://www.crunchbase.com/organization/phillips-trucking,"Logistics, Transportation, Warehousing","Kennedyville, Maryland, United States","Phillips Trucking is a transportation company that offers warehousing, trucking, and logistics services.","1,043,700","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.phillipstrucking.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Knapsack Health,https://www.crunchbase.com/organization/knapsack-health,"Electronic Health Record (EHR), Health Care, Information Technology, Mobile Apps","Phoenix, Arizona, United States","Knapsack Health is a company that individuals, families, and caretakers use to maintain their health records.","1,043,701","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://knapsackhealth.com,,"Apps, Health Care, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
