Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Texas Innovators,https://www.crunchbase.com/organization/texas-innovators,"Media and Entertainment, News, Publishing","San Antonio, Texas, United States",Texas Innovators is a media outlet and news platform that provides a central hub for stories.,"921,162",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.txinnovators.com,Texas Innovators focused on showcasing the inspiring stories of innovators. They were created to provide a central hub for the stories of those guiding them. They address inquiries through phone calls and emails.,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillsboro Industries,https://www.crunchbase.com/organization/hillsboro-industries,"Industrial, Manufacturing, Wholesale","Hillsboro, Kansas, United States",Hillsboro Industries manufactures steel and aluminum truck beds and aluminum trailers with a focus on quality and innovation.,"921,162",Midwestern US,,Active,1968-01-01,year,,,,,For Profit,https://www.hillsboroindustries.com/,"Hillsboro Industries based in Hillsboro, Kansas, makes trailers and truck beds. Hillsboro is a manufacturing employer and partner to more than 100 dealers across North America, offering quality products of a large factory while maintaining the core values and personal touch of a small business. Hillsboro has nearly quadrupled its business over the last decade and continues to be recognized in the industry for its unrivaled commitment to innovative engineering and quality products.","Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ideal Tax Solution,https://www.crunchbase.com/organization/ideal-tax-solution,"Accounting, Asset Management, Consulting, Finance, Financial Services, Professional Services","Costa Mesa, California, United States","Ideal Tax Solution provides tax resolution services, tax preparation, and consultancy services.","921,164","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-04-19,day,,,,,For Profit,https://www.idealtaxsolution.com,,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Semantic Foundry,https://www.crunchbase.com/organization/semantic-foundry,Management Consulting,"New York, New York, United States","Semantic Foundry designs organizations, teams, and processes to support the transformation to a resilient enterprise.","921,165","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://semanticfoundry.com,"Semantic Foundry helps clients drive growth by delivering breakthrough products, services, and experiences. They combine world-class design with a unique multidisciplinary and mixed-methods approach to help clients innovate at scale.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kindred Communications,https://www.crunchbase.com/organization/kindred-communications,"Broadcasting, Internet Radio, Media and Entertainment, Music","Huntington, West Virginia, United States","Kindred Communications is a media firm that operates radio broadcasting, media and entertainment.","921,167",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.kindredcom.net,"Kindred Communications is a locally owned and operated radio group based in Huntington, WV. The company has been in business for years with the goal of providing our listeners the best in local radio entertainment.","Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Falcon Dynamics,https://www.crunchbase.com/organization/falcon-dynamics,"Aerospace, Manufacturing, Sales","Irvine, California, United States",Falcon Dynamics distributes and manufactures aircraft parts for the commercial and military industries.,"921,169","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.falcondynamics.com,"Falcon Dynamics supplies rotables, expendables, engines, and interior parts. Their services include aircraft parts sales for military and commercial aviation, customized interior parts for commercial and private jets, rotable exchange programs, aircraft repair, maintenance, manufacturing, aircraft and engine components sales, ground support equipment, and aviation consulting.","Manufacturing, Sales and Marketing, Science and Engineering",1,Hal Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Customcall,https://www.crunchbase.com/organization/customcall,"CRM, Information Technology, Software, Telecommunications","Madison, Wisconsin, United States","CustomCall Data Systems, Inc. provides Billing, Provisioning and WorkFlow solutions to Communications Service Providers.","921,170","Great Lakes, Midwestern US",,Closed,1993-01-01,year,2012-03-01,day,2012-03-01,day,For Profit,http://www.customcall.com,"CustomCall Data Systems, Inc. is a privately held company and offers billing, provisioning and OSS workflow solutions to Voice over Internet Protocol (VoIP), cable TV, IPTV and wireless communications service providers.","Hardware, Information Technology, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kapex Technology,https://www.crunchbase.com/organization/kapex-technology,"Consulting, Enterprise Resource Planning (ERP), Mobile, SaaS, Software","Fruitland, Idaho, United States","Kapex Technology is a software development company that specializes in mobile, web, and SaaS solutions.","921,171",Western US,,Active,,,,,,,For Profit,https://www.kapextechnology.com,"Kapex Technology provides development, final product, managing and building software, product support, customized support plans, technical consulting, web applications, mobile, ERP, and profile management services.","Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wee Care Pediatrics,https://www.crunchbase.com/organization/wee-care-pediatrics,"Child Care, Health Care, Wellness","Layton, Utah, United States","Wee Care Pediatrics is a healthcare firm that offers vaccinations, emergency care, advice, and pediatric care services.","921,172",Western US,,Active,,,,,,,For Profit,https://weecarepediatrics.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
DACA Financial Group,https://www.crunchbase.com/organization/daca-financial-group,"Advice, Financial Services, Lending, Mortgage, Property Management, Real Estate","San Diego, California, United States","DACA Financial Group provides mortgage lending, taxation, real estate, trust planning, investment, and property management services.","921,173","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-10-01,month,,,,,For Profit,http://www.dacafg.com/,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unclaimed Freight,https://www.crunchbase.com/organization/unclaimed-freight,"Consumer Goods, E-Commerce, Retail","Bethlehem, Pennsylvania, United States","Unclaimed Freight is a seller of furniture, bedding, and accessories.","921,174","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.saveatthefreight.com/,"Unclaimed Freight sells furniture, bedding, and accessories. Their products include sofa sets, stationary sofas, chairs, benches, king beds, and dining room sets. They offer TV stands and fireplace units. They also provide online shopping and delivery services.","Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
MeBilling,https://www.crunchbase.com/organization/mebilling,"Billing, Health Care, Medical, Payments","Houston, Texas, United States","MeBilling is a provider of medical billing and coding services for large, small and midsized health care groups and individual practices.","921,175","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.mebilling.com,"MeBilling is committed to providing HIPAA-compliant medical billing solutions to doctor's offices, group practices, and even individual billers and small medical billing companies. Their integrated health information system and billing services provide solutions to customers of all dimensions. Their working standards help them make decisions to streamline operations and guarantee compliance with healthcare industry policies.","Financial Services, Health Care, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Talon Ventures,https://www.crunchbase.com/organization/talon-ventures,"Consulting, Information Technology, Internet, Internet of Things","San Francisco, California, United States","Strategy think-tank founded to study new technology, emerging markets, and identify new opportunities. ","921,176","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,month,,,,none,For Profit,http://talon-ventures.com,"We are a strategy think-tank founded to study new technology, emerging markets, and identify new opportunities. Our passionate commitment is to find measured solutions, this is our differentiator. Our desire is to prove this to the marketplace by solving the new and complicated technical problems. The network-effect of our successes is the basis for creating a powerful digital consultancy. We are the leaders for bridging the gap between investors and prospective new ventures, providing guidance, due diligence, and strategy.","Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ajax Electric,https://www.crunchbase.com/organization/ajax-electric,"Electronics, Manufacturing, Technical Support","Huntingdon Valley, Pennsylvania, United States",Ajax Electric is an electrical and electronic manufacturing company,"921,177","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1901-01-01,year,,,,,For Profit,https://ajaxelectric.com,"Ajax Electric provides ceramic pot furnaces, isothermal quench furnaces, metal pots, peripherals, and automated work handling systems. They keep a constant grip on the production process at every stage to ensure that products are both safe and effective. Salt bath heat treating, salt bath furnaces, salt bath annealing, and isothermal hardening are some of the processes they use.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greran Group,https://www.crunchbase.com/organization/greran-group,"Aerospace, Energy, Hospitality, Insurance, Real Estate","New York, New York, United States","Greran Group is a conglomerate organization that is focused on energy, aviation, real estate, insurance, and hospitality sectors.","921,179","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,https://grerangroup.com/,,"Energy, Financial Services, Real Estate, Science and Engineering, Travel and Tourism",1,Randeep Grewal,51-100,,,,,,,,,,,,,Private,,,,,,
Gotham City Orthopedics,https://www.crunchbase.com/organization/gotham-city-orthopedics,"Health Care, Hospital, Medical, Service Industry","New York, New York, United States",Gotham City Orthopedics provides a wide range of physical therapy services. Ensure that your body can function at full capacity.,"921,185","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://gothamcityorthopedics.com/,"Getham City Orthopedics offers a wide range of physical therapy services. You should talk with them if you have questions regarding their physical therapy treatment plan. They specialize in advanced manual therapy, joint mobilization, trigger point therapy, McKenzie exercises, postoperative rehabilitation, strength and flexibility training, and performance training. Your representative will be glad to explain it in detail to you. What are the goals of Physical Therapy? You will be treated by a physical therapist who will assess and address your specific goals in order to help you achieve the highest level of function possible. Physiotherapy's ultimate goal is to help you return to your pre-injury, pre-condition, or pre-surgery level of function. Physical therapists work with patients to mitigate/resolve painful symptoms; increase mobility; restore range of motion; address strength limitations; teach balance and stability; prevent future injuries. What can I expect at my first physical therapy appointment? When you arrive at our New York or New Jersey facilities, our staff reviews your insurance coverage and your financial obligations based on a prior verification of your benefits.","Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lotus Sculpture,https://www.crunchbase.com/organization/lotus-sculpture,"Art, Sales","Oceanside, California, United States",Lotus Sculpture sells hand made statues and sculptures.,"921,187","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,https://www.lotussculpture.com/,,"Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
OptimisPT,https://www.crunchbase.com/organization/optimispt,"Health Care, Medical, Software","Murrieta, California, United States","OptimisPT is an integrated, end-to-end, web-based solution for physical therapists including documentation, ","921,188","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://optimispt.com/,"OptimisPT® technology provides a distinct advantage to practitioners by encouraging consistent delivery of high quality care through incorporating embedded science and evidence of function and movement from scientific literature that is regularly updated and reviewed by recognized national experts . And critical for efficient and effective EMR use, OptimisPT puts state of the art evidence-based clinical decision support tools at the clinician’s fingertips, providing physical therapists the tools to deliver outcomes focused treatment when it matters most – at the point of care. Critical for your success, their web-based physical therapy software offers dynamic clinical decision support and built-in compliance tools unmatched in the marketplace. National experts Helene Fearon and Steve Levine provide the engine for our unparalleled documentation, coding, and compliance framework, assisting accurate and effective documentation consistent with professional standards while also meeting today’s regulatory requirements.","Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
KP Staffing,https://www.crunchbase.com/organization/kp-staffing,"Employment, Recruiting, Staffing Agency","Fort Worth, Texas, United States",KP Staffing is a recruiting and staffing agency with eight locations throughout the DFW and one in Houston.,"921,189","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.kpstaffing.com ,"At KP Staffing, our mission is to empower the people and companies of DFW. We believe that finding the right career match is essential to us as people, and to us as a community. So we do everything in our power to make that happen. That’s why our mission statement is, “Building up our communities by empowering people with the right career match.” Whether you’re a person looking for a job that fits your needs and qualifications or you’re a company looking for staff to complete your team, finding the right match is essential to thriving; our light industrial and skilled trades staffing services in Dallas, Fort Worth, and various other locations throughout Texas want to make that happen.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Express Logistics,https://www.crunchbase.com/organization/express-logistics,"Freight Service, Logistics, Transportation","Cleveland, Ohio, United States",Express Logistics is a transportation brokerage company.,"921,189","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.myexpresslogistics.com,"Express Logistics offers ground freight transportation, expedited, less-than-truckload, and truckload services. They provide services that include logistics, shipping management, and supply chain management services. An online inquiry form is available on the company's website.",Transportation,1,Cordellro Regular,11-50,,,,,,,,,,,,,Private,,,,,,
​Casteel Sign,https://www.crunchbase.com/organization/casteel-sign,"Digital Signage, Graphic Design, Lighting, Manufacturing","Dallas, Texas, United States",​Casteel Sign is a manufacturer of architectural signage and graphics.,"921,191","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.casteelsign.com,"​Casteel Sign provides design, manufacturing, installation, and project management services for architectural signage and graphics. Their services include the signage industry, interior and exterior architectural graphics, and architectural metal work services. They produce and integrate sign cabinets, structures, and identification sections, as well as engineer, install, maintain, and service the units and provide training.","Design, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Russian Pointe,https://www.crunchbase.com/organization/russian-pointe,"Consumer Goods, Fashion, Manufacturing, Women's","Chicago, Illinois, United States","Russian Pointe is a premier, global brand of dance products known for consistent innovation, the highest quality of materials and crafting.","921,191","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.russianpointe.com/,"Russian Pointe is a premier, global brand of dance products known for consistent innovation, the highest quality of materials and crafting. Founded in 1998 and based in Chicago, the company is known for consistent innovation, the highest quality of materials and crafting, and outstanding responsiveness to the needs and preferences of its customers.   Russian Pointe is world renowned for its original product: precisely fitting pointe shoes, superbly crafted in Moscow with a blend of traditional artistry and modern technology. Russian Pointe’s growing product line includes a variety of dance shoes, apparel and accessories, made with the latest fabrics and manufacturing techniques. Each new product reflects the company’s established standards of excellence for outstanding comfort, fit and beauty.   Russian Pointe provides market-leading customer care to both retailers and end-users, including a unique array of educational resources, and state-of-the-art logistics and IT integration to provide consistent quality and efficient delivery.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Knight Distribution Center,https://www.crunchbase.com/organization/red-knight-distribution-center,"Logistics, Supply Chain Management, Warehousing","Clarksville, Tennessee, United States","Red Knight Distribution Center offers warehousing, distribution and logistics services.","921,193",Southern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.redknightdistributioncenter.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutardja Center for Entrepreneurship & Technology,https://www.crunchbase.com/organization/sutardja-ventures,"Higher Education, Internet, Internet of Things, Non Profit","San Francisco, California, United States","The Sutardja Center supports new venture teams with mentoring, network connections, and Delta prize awards.","921,196","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,2005-01-01,year,,,,,For Profit,https://scet.berkeley.edu/,"SCET is also notable for creating the Berkeley Method, an internationally recognised approach to educate undergraduates about technology entrepreneurship, Ph.D. students about innovation, and professionals and executives about technology firm leadership. SCET works together with the Jacob's Institute for Design, Haas Business School, and CITRIS Foundry as part of the Berkeley Innovation ecosystem.","Education, Internet Services, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Omegavus,https://www.crunchbase.com/organization/omegavus,"Analytics, Financial Services","Orlando, Florida, United States","Omegavus provides trading tools, market analysis, market forecasting, trends analysis, and asset management services.","921,197","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://omegavus.com/,,"Data and Analytics, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wholesale Makeup,https://www.crunchbase.com/organization/wholesale-makeup,"Fashion, Wholesale, Women's","Miami, Florida, United States","Wholesale Makeup is a wholesaler of blush, brushes, sponges, brush cleaner, and bronzer.","921,201","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://wholesalemakeup.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson-Moore Construction Corp.,https://www.crunchbase.com/organization/anderson-moore-construction-corp,Real Estate,"Lake Park, Minnesota, United States",Anderson-Moore Construction Corp. is a construction company specializing in construction and management services.,"921,202","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://amcbuild.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Connected Sparks,https://www.crunchbase.com/organization/connected-sparks,Toys,"New York, New York, United States",Connected Sparks is a next generation media and connected toy company that creates products with passion and purpose.,"921,203","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.connectedsparks.com/,"Connected Sparks is a next generation media and connected toy company that creates products (toys, stories, games, books, apps) with passion and purpose. Our mission is to help children and parents discover and design the world around them. The products we create teach STEAM (science, technology, engineering, art and math), digital literacy, sustainability and collaborative problem solving. Our approach is rooted in amazing storytelling, strong characters, and innovative uses of emerging and established technology along with a healthy dose of play and design thinking. We strive to ignite the imagination of many.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
East Central Mental Health,https://www.crunchbase.com/organization/east-central-mental-health,"Health Care, Medical, Mental Health, Non Profit","Troy, Alabama, United States","East Central Mental Health provides substance abuse crisis intervention and prevention, and mental health services.","921,203",Southern US,$1M to $10M,Active,1988-08-10,day,,,,,Non-profit,http://www.eastcentralmhc.org,East central mental health provides mental health services and substance abuse crisis intervention and prevention.,"Health Care, Other, Social Impact",,,11-50,1,Seed,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
jetForward Aviation,https://www.crunchbase.com/organization/jetforward-aviation,Travel,"San Jose, California, United States",jetForward Aviation is a private aviation company providing travel services and aircraft sales.,"921,204","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.jfajets.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Health America,https://www.crunchbase.com/organization/family-health-america,"Health Care, Hospital, Insurance","Wichita, Kansas, United States",Family Health America is a behavioural health company that offers employee insurance policies as well as crisis intervention programmes.,"921,212",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://familyhealthamerica.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nickel Plate Properties & Management,https://www.crunchbase.com/organization/nickel-plate-properties-management,"Commercial Real Estate, Property Management, Real Estate, Residential","Maryville, Tennessee, United States",Nickel Plate Properties & Management is a real estate company that provides property management services.,"921,214",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nickelplateproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
E-Z MIX,https://www.crunchbase.com/organization/e-z-mix-c49b,"Automotive, Home Improvement, Shopping","Chicago, Illinois, United States","E-Z MIX sells pitchers, spreaders, and touch-up products for automotive industry.","921,216","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://ezmix.com,"E-Z MIX provides a variety of painting supplies designed with precision to help you measure, mix, pour, store, and touch-up a variety of coatings. Family-owned and operated since 1927, we continue to bring simple solutions to the automotive, aviation, DIY, industrial, marine, and woodworking markets. Our best sellers include mixing cups, touch-up bottles, and dabbers. As a leading provider of innovative painting solutions, we cater to both professional and DIY painters. Our product range includes high-quality paint mixing cups, designed to ensure the perfect blend for your painting needs. Our paint touch up tool ensures precision in every stroke, enabling flawless finishes even in the trickiest spots. The paint spreader guarantees smooth application for a professional look, while the E-Z MIX paint sticks make color stirring a breeze. At E-Z MIX, we're committed to making your painting projects easier and more efficient.","Commerce and Shopping, Real Estate, Transportation",1,Marty Hyman,51-100,,,,,,,,,,,,,Private,,,,,,
Dedicated Orthopedic Center,https://www.crunchbase.com/organization/dedicated-orthopedic-center,"Health Care, Medical, Wellness","Lufkin, Texas, United States",Dedicated Orthopedic Center is an orthopedic care center that offers sports medicine and knee replacement surgery services.,"921,217",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dedicatedorthopedics.com,"Dedicated Orthopedic Center provides trauma care, fracture care, pediatric care, sports medicine, hip replacement surgery, shoulder replacement surgery, minimally invasive surgery, shoulder arthroscopy, rotator cuff repair, knee arthroscopy, meniscus tears, ACL surgery, cartilage restoration, carpal tunnel surgery, trigger finger surgery, steroid injections, platelet rich plasma injections, hyaluronic acid injections, ultrasound guided injections, physical medicine and spine, and imaging services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bishamon Industriesrp,https://www.crunchbase.com/organization/bishamon-industriesrp,"Industrial, Machinery Manufacturing, Manufacturing","Ontario, California, United States",Bishamon Industriesrp is a machinery manufacturing company located in Ontario.,"921,217","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://www.bishamon.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
APCIA,https://www.crunchbase.com/organization/apcia,Insurance,"Chicago, Illinois, United States",APCIA is an insurance company.,"921,219","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.pciaa.net/,"The American Property Casualty Insurance Association (APCIA) is the primary national trade association for home, auto, and business insurers. APCIA promotes and protects the viability of private competition for the benefit of consumers and insurers, with a legacy dating back 150 years. APCIA members represent all sizes, structures, and regions—protecting families, communities, and businesses in the U.S. and across the globe.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Berlin Blossom Shoppe,https://www.crunchbase.com/organization/berlin-blossom-shoppe,"E-Commerce, Flowers, Retail","Berlin, New Jersey, United States",Berlin Blossom Shoppe is an offline and online store that offers a wide range of roses and flowers for various occasions.,"921,226","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.berlinblossomshoppe.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Maven Communications,https://www.crunchbase.com/organization/maven-communications,"Advertising, Communications Infrastructure, Marketing","Basking Ridge, New Jersey, United States","Maven Communications is a content, creative, and critical thinking blend seamlessly to influence behavior and drive brand loyalty.","921,227","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://mavenc.com,,"Advertising, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Target 10,https://www.crunchbase.com/organization/target-10,"Advertising, Communities, Consulting, Marketing, Public Relations, Social Media","New City, New York, United States","Target 10 builds meaningful, respectful, and lasting relationships between brands and LGBTQ consumers.","921,228","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.target-10.com/,"Target 10, they specialize in creating meaningful and lasting relationships between brands and queer consumers through marketing programs that connect rationally, emotionally and with the right sensibility.","Advertising, Community and Lifestyle, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harch HBOT,https://www.crunchbase.com/organization/harch-hbot-e3e8,"Health Care, Health Diagnostics, Medical Device","Marrero, Louisiana, United States","Harch HBOT provides hyperbaric oxygen therapy to treat different conditions, including stroke, dementia, autism, and traumatic brain injury.","921,233",Southern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://hbot.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lafayette Catholic School System,https://www.crunchbase.com/organization/lafayette-catholic-school-system,"Education, Higher Education, Primary Education, Skill Assessment","Lafayette, Indiana, United States","Lafayette Catholic School System is a pre-K through 12th grade diocesan school system, that provides education service to students.","921,234","Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,Non-profit,https://www.lcss.org/,"Lafayette Catholic School System is a pre-K through the 12th-grade diocesan school system, supported by six local parishes, that provides sustained by gospel witness and service, imbued with a catholic worldview, supported by a community of faith, distinguished by academic excellence and committed to student success.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Slingshot Software,https://www.crunchbase.com/organization/slingshot-software,"Accounting, Enterprise Software, Software","Dedham, Massachusetts, United States",Slingshot Software offers enterprise software solutions which help enhance the growth of businesses.,"921,236","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.slingshotsoftware.com,"Slingshot has been an innovative leader in the enterprise resource planning (ERP) software industry for over thirty years. During this time, they've invented and re-invented their products as technology shifted over the years. Initially, there were mainframe computers, and then there was a shift to client-server architectures. Now, Slingshot utilizes the Internet because of its accessibility and capability to enable online collaboration. Slingshot's web-based enterprise business software solutions have helped hundreds of enterprises achieve new levels of growth.  Their goal is to unlock the power of the internet to integrate your ERP software operations with those of your customers and suppliers, yielding greater competitive advantage for your business. Their integrated applications are fully customizable and optimized for multi-channel enterprise organizations. They'll partner with you to ensure your enterprise software drives your business to the next level of efficiency, growth and profitability.","Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MarkWay Solutions LLC,https://www.crunchbase.com/organization/markway-solutions-llc,,"Austin, Texas, United States","Provides public relations (PR) and media coverage, brand strategy, social media, web solutions, content, and video production.","921,238",Southern US,,Active,2023-01-19,day,,,,,For Profit,https://www.themarkway.com/,"MarkWay Solutions has a wealth of experience in public relations and media coverage, digital brand strategy, social media, web solutions, business development, creative direction, content, and video production. With over three decades of combined experience, we understand how to craft winning brand strategies and engage your audience to deliver real, tangible results. We firmly believe that great brands start from a gateway to success. At MarkWay, we always put the customer first. We undertake detailed research and market analysis to understand you and your business to create a gateway for your brand that reflects its unique identity.   We take a holistic approach to our work – we understand that every business is different and tailor our services to suit your specific needs. Every brand must have a clear purpose to be truly successful, and this is what we aim to achieve with every project we undertake.",,1,Dhanyasree Muraleedharan,1-10,,,,,,,,,,,,,Private,,,,,,
Billian's HealthDATA,https://www.crunchbase.com/organization/billians-healthdata,"Health Care, Hospital, Information Services","Atlanta, Georgia, United States",Billian's HealthDATA is a provider of comprehensive market intelligence on the healthcare industry.,"921,241","Greater Atlanta Area, East Coast, Southern US",,Closed,1953-01-01,year,2016-06-29,day,,none,For Profit,https://billianshealthdata.com/,"Billian's HealthDATA, a definitive healthcare company, is the leading provider of comprehensive market intelligence on the healthcare industry, covering facilities across the continuum of care - from Hospitals and Hospital-Affiliated Physicians to Long-Term Care. Billian's dedication to providing high-quality data via products like the Portal provides customers with healthcare business intelligence about multiple markets in scaleable formats.","Health Care, Information Technology",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
RedOak Instruments,https://www.crunchbase.com/organization/redoak-instruments,"Biopharma, Information Technology, Medical Device, Software","Katy, Texas, United States",RedOak Instruments is a biomechanical and software company.,"921,242","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.redoakinstruments.com/,"RedOak Instruments is a biomechanical and software based company that provides objective physiological measurements to screen for injuries, ailments and monitor recovery. Their customers inquiries are addressed through online applications.","Biotechnology, Health Care, Information Technology, Science and Engineering, Software",,,11-50,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Bluemedia,https://www.crunchbase.com/organization/bluemedia-7ff8,"Advertising, Graphic Design, SEO, Social Media Marketing, Web Development","San Diego, California, United States","Bluemedia is a digital media company that provides graphic design, social media marketing, SEO, software, and web development services.","921,243","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.gobluemedia.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Connor Bringas,11-50,,,,,,,,,,,,,Private,,,,,,
