Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boxwood Gulch,https://www.crunchbase.com/organization/boxwood-gulch,"Leisure, Outdoors, Recreation, Tourism","Shawnee, Colorado, United States",Boxwood Gulch is a fishing camp that offers guided tours and fishing trips for the river fly fishing experience in the South Platte River.,"2,960,536","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://boxwoodgulch.com/,,"Community and Lifestyle, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relican,https://www.crunchbase.com/organization/relican,"Computer, Software","Milwaukee, Wisconsin, United States",Relican is pushing technology to bridge the gap between today’s reality and tomorrow’s possibilities.,"2,960,536","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.relican.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Ways Neon Signs,https://www.crunchbase.com/organization/all-ways-neon-signs,"Digital Signage, Graphic Design, Manufacturing, Printing","Tucson, Arizona, United States","All Ways Neon Signs provides signage and lighting services including fabrication, installation, LED retrofits, graphics, and vehicle wraps.","2,960,541",Western US,$1M to $10M,Active,,,,,,,For Profit,https://allwaysneonandsigns.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Global Health Leaders Conference,https://www.crunchbase.com/organization/the-global-health-leaders-conference,"Education, Events, Non Profit","Baltimore, Maryland, United States",The Global Health Leaders Conference is a health education program for students.,"2,960,545","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://glohea.org ,"The Global Health Leaders Conference conducts conferences, and students learn about issues in global health, public health, and medicine directly from world leaders in these fields through engaging lectures and forging connections. They support health, public health, and medicine-related awareness.","Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memphis Property Management,https://www.crunchbase.com/organization/memphis-property-management,"Commercial, Property Management, Real Estate, Rental","Arlington, Tennessee, United States","Memphis Property Management is a real estate company that provides marketing, tenant screening, and maintenance services.","2,960,546",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.memphispropertymanagement.com,"Memphis Property Management's purpose is to offer property management services to small portfolio investors at the same competitive prices negotiated by large volume investors with the best service possible. Their philosophy is built around their pledge of service to their clients who assure their commitment of integrity and professional standards as they provide a personal service. They implement services such as having open houses on all rental homes, providing feedback from those open houses to owners, and better tenant placement.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ModaQueen,https://www.crunchbase.com/organization/modaqueen,E-Commerce,"West Hollywood, California, United States",ModaQueen is an e-commerce platform.,"2,960,547","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.modaqueen.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
New England Outdoor,https://www.crunchbase.com/organization/new-england-outdoor,Construction,"Methuen, Massachusetts, United States","New England Outdoor manufactures quality outdoor structures, specializing in Storage Sheds, Gazebos, Pergolas, and Pavilions since 1969.","2,960,557","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://neoutdoor.com/,"With over 50 years of experience building high-quality sheds and gazebos, you can count on us to build you a beautiful, well-crafted shed, garage, gazebo, pergola or pavilion that's exactly what you have in mind. We build your custom shed offsite and assemble it on your property which allows us to have your new structure installed in just a few hours! We have a shed model to fit any use or style and we can customize everything to suit your needs. We even offer fully finished luxury detached studios to extend your home outdoors! Perfect for a guest room, game room, activity center, home office, exercise room or just about any other use you can think of! The possibilities are endless with New England Outdoor Sheds and Gazebos!",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Batesville Chiropractic and Rehab,https://www.crunchbase.com/organization/batesville-chiropractic-and-rehab,"Health Care, Medical, Wellness","Batesville, Indiana, United States","Batesville Chiropractic and Rehab provides chiropractic care, functional medicine, acupuncture, and spinal decompression services.","2,960,559","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://batesvillechirorehab.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Charles Village Community Benefits District,https://www.crunchbase.com/organization/charles-village-community-benefits-district,Consulting,"Baltimore, Maryland, United States","Charles Village Community Benefits District is a community organization that offers promotes market, manages safety and sanitation services.","2,960,560","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.charlesvillage.org/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Bankers Store,https://www.crunchbase.com/organization/bankers-store,"Industrial, Manufacturing","Bowling Green, Kentucky, United States","The Banker's deals in new and a used safes, vaults, teller line fixtures, bullet resistor glass, filing systems, and other steel products.","2,960,564",Southern US,,Active,1968-06-26,day,,,,,For Profit,,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobizim,https://www.crunchbase.com/organization/mobizim,"Apps, Computer, Information Technology, Mobile","Milpitas, California, United States",Parental Control for Mobile Phones,"2,960,564","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-11-01,day,,,,,For Profit,http://www.mobizim.com,"MobiZim provides parents with their childrenâ€™s mobile phone activity and data. It allows them to set up rules and restrict phone usage with next generation parental controls. MobiZim allows parents to monitor smart phone usage. Parents can set policies to regulate use, setup alerts, review phone data and backup personal information. MobiZim lets parents remain connected with their children, giving them the security they desire while controlling spending.","Apps, Consumer Electronics, Hardware, Information Technology, Mobile, Software",2,"Muhammad Suhail, Omar Nawaz",1-10,,,,,,,,,,,,,Private,,,,,,
Willing 2 Help,https://www.crunchbase.com/organization/willing-2-help,Health Care,"Mountain View, California, United States",Willing2Help is a caregiver management tool that helps caregiving agencies improve patient care by ensuring overall quality care.,"2,960,570","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-09-10,day,,,,,For Profit,http://www.willing2help.com,"Our platform provides caregivers with solutions to create personal profiles, describe their unique skills and experience, and otherwise differentiate themselves in a highly fragmented marketplace. You can also access user reviews of caregivers, background check reports of caregivers and recorded reference interviews. And families find advice from experts and tools regarding care related issues and topics. In providing families a comprehensive marketplace for care, we are also building the largest global destination for quality caregivers to find fulfilling employment and career opportunities. Our competitive advantage over other caregiving organizations online and offline is the quality and convenience of our services!",Health Care,1,Issac Newton,1-10,,,,,,,,,,,,,Private,,,,,,
Wheat State Credit Union,https://www.crunchbase.com/organization/wheat-state-credit-union,"Credit Cards, Financial Services, Lending","Wichita, Kansas, United States","Wheat State Credit Union specializes in loans, checking accounts, saving accounts, credit card, and internet banking services.","2,960,570",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.bestwichitacreditunion.com,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
HawkFeather,https://www.crunchbase.com/organization/hawkfather-web-design-hosting,"SEO, Social Media, Web Design, Web Hosting","Poulsbo, Washington, United States","HawkFeather deals with web design, web hosting, SEO, social media, digital marketing, e-commerce, web analytics and web management.","2,960,577","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://hawkfeather.com/,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Chabad,https://www.crunchbase.com/organization/camp-chabad,"Outdoors, Recreation, Sports","Cincinnati, Ohio, United States",Camp Chabad is a recreational destination that provides summer camp for children.,"2,960,580","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.campchabad.org,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
Alta View Orthodontics,https://www.crunchbase.com/organization/alta-view-orthodontics,"Dental, Health Care, Medical","Sandy, Utah, United States",Alta View Orthodontics is a dental care unit and an orthodontics care unit that treat patients with orthodontics.,"2,960,598",Western US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.altavieworthodontics.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
DareToWeb Services,https://www.crunchbase.com/organization/daretoweb-services,"Consulting, Internet, SEO, Web Design, Web Hosting","Lewisville, Texas, United States",DareToWeb Services provides tailored web design and hosting services.,"2,960,598","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://daretoweb.com/,"DareToWeb Services provides personalized, turn-key web design and web hosting services for small businesses. DareToWeb Internet Consulting Services provide time-saving guidance to Small Businesses. They specialize in adding extensions to sites powered by the popular Joomla CMS WebSite Software and the powerful Magento E-Commerce System.","Design, Internet Services, Professional Services, Sales and Marketing",1,Gary Bartula,11-50,,,,,,,,,,,,,Private,,,,,,
VideoReadr,https://www.crunchbase.com/organization/videoreadr,"Search Engine, SEO, Video","Redmond, Washington, United States",Video SEO using text transcripts,"2,960,599","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://VideoReadr.com,"VideoReadr offers Video SEO using text transcripts. VideoReadr allows search engines like Google to look ""inside"" your videos, showing links in search results that point to specific moments inside the videos. For example, check out these Google search results http://bit.ly/dxdznW. Using VideoReadr is easy. Simply create a new VideoReadr by specifying the video and the timed transcript text. Once created, the VideoReadr automatically starts submitting to search engines each paragraph in your transcript as a separate entity linked to corresponding moment in the video. You can also embed the VideoReadr in your site and use XML sitemaps to bring the SEO benefits directly into your site. VideoReadrs come in many themes and customizable layouts to blend into your site. Users can easily share timed links to paragraphs in the video. The service is free while in Beta. VideoReadr was founded in 2009 with the passion for helping people experience online media through rich, immersive, and fun interfaces and making the content more accessible and searchable through innovative technologies.","Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moving Company Arlington Heights,https://www.crunchbase.com/organization/moving-company-arlington-heights,,"Arlington Heights, Illinois, United States",Moving Company Arlington Heights is a moving company that offers help to people in transporting items to locations.,"2,960,600","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.movingcompanyarlingtonheights.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennant Chiropractic Clinic,https://www.crunchbase.com/organization/tennant-chiropractic-clinic,"Health Care, Medical, Personal Health, Therapeutics","Topeka, Kansas, United States","Tennant Chiropractic Clinic provides spinal manipulation and treatment, physiotherapy, massage, manual therapy, and nutritional counseling.","2,960,602",Midwestern US,,Active,,,,,,,For Profit,https://tennantchiropracticclinic.com,"Tennant Chiropractic Clinic offers a range of health-care services focusing on spinal manipulation and treatment. The clinic provides physiotherapy, massage, manual therapy, and nutritional counseling. The clinic is dedicated to working with patients to improve their health. The services are designed to address a variety of health issues and promote overall wellness. The clinic is run by Dr. Marc D. Tennant, who is a licensed chiropractor.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Theatre To Go,https://www.crunchbase.com/organization/theatre-to-go,"Media and Entertainment, Non Profit, Performing Arts, Theatre","Wakefield, Massachusetts, United States",Theatre To Go is a nonprofit community theater group that performs theatrical acts on entertainment and social issues.,"2,960,603","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.theatretogo.com/,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Akron Police Department Credit Union,https://www.crunchbase.com/organization/akron-police-department-credit-union,"Financial Services, Government, Non Profit","Akron, Ohio, United States","Akron Police Department Credit Union is a member-owned, not-for-profit financial institution to provide financial services.","2,960,605","Great Lakes, Midwestern US",,Active,1938-02-14,day,,,,,For Profit,https://www.akronpolicecu.com,,"Financial Services, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
QHA Metal Products,https://www.crunchbase.com/organization/qha-metal-products,"Advice, Consulting, Customer Service","Baileyton, Alabama, United States",QHA Metal Products provides advisory services for construction sector.,"2,960,607",Southern US,,Active,,,,,,,For Profit,https://www.qhamp.com,"QHA Metal Products offers a range of consulting services, all designed to help your company reach its potential. Whether you're looking for a small tweak or complete overhaul, they have you covered. Their services are available a la carte so you can get precisely what you need.","Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wells Tree & Landscape,https://www.crunchbase.com/organization/wells-tree-landscape,"Agriculture, Environmental Engineering, Landscaping","Princeton, New Jersey, United States","Wells Tree is a Landscape company that offers tree cutting services, garden centre, air spading and fertilization","2,960,611","East Coast, Northeastern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://wellstree.com/,,"Agriculture and Farming, Real Estate, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
ChiroCode,https://www.crunchbase.com/organization/chirocode,"Insurance, Risk Management","Spanish Fork, Utah, United States",ChiroCode provides reimbursement management solutions.,"2,960,614",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.chirocode.com,,"Financial Services, Professional Services",1,Henry Leavitt,11-50,,,,,,,,,,,,,Private,,,,,,
Scrap A Van,https://www.crunchbase.com/organization/scrap-a-van,Retail,"Azusa, California, United States",Scrap a van for cash today offers the best scrap van prices a van will buy any van best prices is guaranteed.,"2,960,616","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.scrapavan.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Strawberry Shores,https://www.crunchbase.com/organization/strawberry-shores,"Leasing, Real Estate, Smart Building","Mill Valley, California, United States",Strawberry Shores is a residencial community.,"2,960,627","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://www.strawberryshores.com,"Strawberry Shores can offer residents in terms of quiet and safety, with garden like settings and stellar water views. They offers the ability to live peacefully surrounded well tended landscaping and gardens. They provide a leasing facility.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
District West,https://www.crunchbase.com/organization/district-west,"Commercial Real Estate, Property Development, Real Estate","Greenville, South Carolina, United States",District West is a real estate company that offers luxurious apartments with various amenities.,"2,960,631","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.districtwestapts.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Hoff Financial Services,https://www.crunchbase.com/organization/hoff-financial-services,"Accounting, Consulting, Financial Services, Professional Services","Prairie Farm, Wisconsin, United States","Hoff Financial Services offers tax preparation, bookkeeping, payroll, accounting, financial advice, and retirement planning solutions.","2,960,633","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.teamhoff.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EDIdEv,https://www.crunchbase.com/organization/edidev,"Information Technology, Software","Burbank, California, United States",EDIdEv provides EDI software tools and services to programmers that want to create their own EDI solution.,"2,960,635","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.edidev.com,,"Information Technology, Software",1,F. Robert Ho,,,,,,,,,,,,,,Private,,,,,,
Brand9 Signage,https://www.crunchbase.com/organization/brand-9-signage,"Advertising, Brand Marketing, Digital Marketing","Orange Park, Florida, United States","Brand9 Signage is an advertising agency that provides graphic design, digital marketing and printing services.","2,960,639","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.bnsigns.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Spilt,https://www.crunchbase.com/organization/spilt,"Apps, Mobile Apps, Social Network","Washington, District of Columbia, United States",Spilt is an social app.,"2,960,647","Washington DC Metro Area, Southern US",,Closed,2016-08-01,month,,,,none,For Profit,http://www.spiltapp.com,,"Apps, Internet Services, Mobile, Software",2,"Allison Nguyen, Lance Han",1-10,,,,,,,,,,,,,Private,,,,,,
Ocular Display Systems,https://www.crunchbase.com/organization/ocular-a9ef,"Manufacturing, Product Design, Supply Chain Management","Dallas, Texas, United States",Ocular Display Systems is a manufacturing company that specializes in the development and distribution of touch panels and display products.,"2,960,650","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.oculardisplaysystems.com,,"Design, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
0Rep,https://www.crunchbase.com/organization/0rep,"E-Commerce, E-Commerce Platforms, Fitness, Health Care, Marketplace, Personal Health, Social Media","Orlando, Florida, United States",0rep is marketplace with thousands of Health & fitness brands & customers who are passionate about leading a healthy and active lifestyle.,"2,960,652","East Coast, Southern US",,Closed,2016-12-05,day,,,,none,For Profit,http://0rep.com,"0Rep is the home of the world's latest ,unique innovative  Health , Wellness and fitness brands catering to customers who are passionate about leading a healthy and active lifestyle. It’s a place where you can launch a custom store at your own URL in minutes, and a social Marketplace where you’ll discover Health , wellness and fitness product that  you can’t find anywhere else. From healthy food and supplements ,cutting-edge fitness equipment and training aids through to the latest in fitness wear, technology, sports nutrition. From small boutique brands to large household names, thousands of companies have joined forces with us to take their business to the next level.","Commerce and Shopping, Health Care, Internet Services, Media and Entertainment, Sports",1,Chantal Gakwaya,1-10,,,,,,,,,,,,,Private,,,,,,
The Active Generation,https://www.crunchbase.com/organization/the-active-generation,"EdTech, Education, Fitness, Health Care, Sports, Teenagers, Young Adults","New York, New York, United States",Youth Physical Fitness Platform,"2,960,657","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-11-23,day,,,,none,For Profit,http://www.theactivegeneration.org,"Summary: TAG is a free, P.E. Teacher-managed platform that allows middle school students to help plan curricula, find fitness resources, and stay connected with peers and mentors. Description: The Active Generation (TAG) is an online, classroom community-style platform that consolidates fitness related web-content for teens, and layers this content with social media technologies. Our platform is aimed at connecting middle school communities, including students in curriculum planning, and extending the resources available to the Physical Education program. Mission: The Active Generation (TAG) aims to revolutionize the U.S. Physical education program by leveraging technology & community to enable students to develop healthy, active lifestyle habits during early adolescence.","Community and Lifestyle, Education, Health Care, Software, Sports",2,"Charmaine Tangonan, Jisha Jacob",1-10,,,,,,,,,,,,,Private,,,,,,
Konop Builders & Custom Homes,https://www.crunchbase.com/organization/konop-builders-custom-homes,"Construction, Home Improvement, Home Renovation, Real Estate","Oconto Falls, Wisconsin, United States",Konop Builders & Custom Homes is a real estate service provider company.,"2,960,658","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.konopbuilders.net/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Someone Cares Soup Kitchen,https://www.crunchbase.com/organization/someone-cares-soup-kitchen,Restaurants,"Costa Mesa, California, United States","Someone Cares Soup Kitchen provides a daily nutritional meal to homeless, unemployed, working poor families, senior citizens, and more.","2,960,659","Greater Los Angeles Area, West Coast, Western US",,Active,1986-06-01,month,,,,,For Profit,https://www.someonecareskitchen.org/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
FlickIM,https://www.crunchbase.com/organization/flickim,"Messaging, Mobile","Berkeley, California, United States","FlickIM is an IM program for the iPhone that supports services such as Yahoo! Messenger, Windows Live Messenger, Google Talk, and AIM.","2,960,661","San Francisco Bay Area, West Coast, Western US",,Closed,2006-12-01,day,,,2013-09-01,day,For Profit,http://www.outfittershaven.com,"FlickIM is a chat program designed specifically for the iPhone. The application is made entirely in javascript; however, you cannot access the service if you are not on the iPhone. The product currently only supports AIM. FlickIM is a product of NextThree, which is currently in stealth mode. NextThree is currently based in Berkeley.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile",2,"David Shirazi, Max Crane",1-10,1,Early Stage Venture,1600000,USD,1600000,1600000,USD,1600000,"Founders Fund, Alsop Louie Partners",,2,,Private,,,,,,
Sterling Machinery Ventures,https://www.crunchbase.com/organization/sterling-machinery-ventures,"E-Commerce, Hardware, Retail, Sales","Clinton Township, Michigan, United States",Sterling Machinery Ventures is an online retailing firm.,"2,960,663","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://smvi.net/,"Sterling Machinery Ventures was founded on the idea of selling quality used machine tools at a fraction of the price of new machines. Their customers include automotive, aerospace, and medical manufacturers. SMVI buys and sells both toolroom and production machinery.","Commerce and Shopping, Hardware, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
PhotoGraphics,https://www.crunchbase.com/organization/photographics,"3D Printing, Graphic Design, Printing, Web Design","Stuart, Florida, United States",PhotoGraphics is a printing and graphic services provider.,"2,960,667","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://photographicsusa.com,"Photographics is a provider of graphic design and printing. They provide graphic design services, full-color digital printing, customized apparel, website maintenance, on-demand book printing, and large format printing. The company also provide copy services, company collateral, VHS slides","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Speedway Technology,https://www.crunchbase.com/organization/new-speedway-technology,"Enterprise Software, Event Management, Events, Project Management","Medford, Massachusetts, United States","The event management center is a comprehensive and integrated suite of online tools to help you run your concert, festival or conference.","2,960,673","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.newspeedwaytech.com,"The event management center is a comprehensive and integrated suite of online tools to help you run your concert, festival or conference. Why store your information in dozens of spreadsheets and shared documents, and hundreds of emails when you can collaborate in real time in one place? No data lost in translation, no searching through packed inboxes, no waiting for new information to get forwarded and added to new spreadsheets. You adapt on the fly, shouldn't your software be able to keep up? Customizable collaboration pages Centralized contacts database and staff lists Calendars, task tracking and project tools Equipment and resource management tools Guest list management and onsite check in Streamlined performer communications Meal and lodging management Integrated accounting reports Fully customizable user permissions Real time updates","Administrative Services, Events, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpecialHaven,https://www.crunchbase.com/organization/specialhaven,Medical,"Antioch, California, United States",SpecialHaven is a community platform created to facilitate people with special needs.,"2,960,674","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,http://www.specialhaven.org/,"Special Haven is providing a multi-sensory environment for the benefit and development of children and adults with Special Needs in the local community of Antioch and the surrounding towns.  Please take a moment to watch our latest video of our brand new, state of the art multi-sensory room. Special Haven is a Non-Profit Corporation which will provide a multi-sensory environment for the benefit and development of children and adults with Special Needs in the local community of Antioch and the surrounding towns.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bottom Line Bookkeeping and Tax Service,https://www.crunchbase.com/organization/bottom-line-bookkeeping-and-tax-service,"Accounting, Consulting, Financial Services","Inverness, Florida, United States","Bottom Line Bookkeeping and Tax Service provides accounting, bookkeeping, tax preparation, QuickBooks consulting, and training services.","2,960,674","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,http://www.thebottmline.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maui Nui Golf Club,https://www.crunchbase.com/organization/maui-nui-golf-club,Sports,"Kihei, Hawaii, United States",Looking for Golf Courses in Wailea Hawaii? Enjoy Maui's Premier Golf Experience &amp; Best weather for just under $100.,"2,960,677","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://mauinuigolfclub.com/,"""Golf Courses In Maui - Enjoy our various golf courses located across Maui. All offer scenic views and world famous vistas, providing a memorable experience for every golfer. From top level courses and beautiful scenery, to the stunning ocean views and the perfect climate for golf, Maui is one of the best places in the world for a golf vacation. Book and discover why Maui is home to some of Hawaii’s most beautiful and challenging golf courses!""",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boyle Dental,https://www.crunchbase.com/organization/boyle-dental,"Dental, Health Care, Wellness","Normal, Illinois, United States","Boyle Dental is a dental office that provides dental implants, family dentistry, general dentistry, periodontal, and root canal treatments.","2,960,678","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.boyledental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Financial Services,https://www.crunchbase.com/organization/keystone-financial-services-b7ef,"Finance, Financial Services, Lending","Carlsbad, California, United States","Keystone Financial Services offers mortgage brokerage services, assisting in loan origination and placement.","2,960,679","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.usekeystone.com,"Keystone Financial Service LLC operates in the finance industry, providing mortgage brokerage services. The company assists customers in originating and processing loan requests, pricing, and placing loans with wholesale mortgage lenders. Keystone Financial Service LLC is committed to customer satisfaction, loan pricing, and quick turn times.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ward and Sons,https://www.crunchbase.com/organization/ward-and-sons,"Consulting, Software","Agawam, Massachusetts, United States","Ward and Sons has been an independent consultant, designing database applications for a variety of companies.","2,960,680","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://dealmaster.com/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plex Sports Performance & Sports Medicine,https://www.crunchbase.com/organization/plex-sports-performance-sports-medicine,"Fitness, Medical, Wellness","Missouri City, Texas, United States",Plex Sports Performance & Sports Medicine offers innovative sports medicine and sports training.,"2,960,682","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.plex.cc,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Einstein Law,https://www.crunchbase.com/organization/einstein-law,"Advertising, Marketing, SEO","San Diego, California, United States",Einstein Law is an online marketing agency that offers reliable solutions for attorneys focusing on personal injury litigation and criminal.,"2,960,683","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.einsteinlaw.com/,,"Advertising, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rice Creek Family Dentistry,https://www.crunchbase.com/organization/rice-creek-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Personal Health","Columbia, South Carolina, United States","Rice Creek Family Dentistry provides oral surgery, emergency dental care, cosmetic dentistry, and dental imaging services.","2,960,684","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ricecreekfamilydentistry.com,"Rice Creek Family Dentistry is dedicated to providing an array of dental services for all their oral health needs. They understand that visiting the dentist can be stressful, so they have designed their facility and procedures with their comfort and ease in mind. They are a team of professionals that work passionately to provide quality service and individual attention to each and every one of their patients. They firmly believe that their oral health directly affects their overall health and they are equipped with state-of-the-art equipment and the most up-to-date training to provide their dental care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Divine Family Eye Care,https://www.crunchbase.com/organization/divine-family-eye-care,"Eyewear, Health Care, Health Diagnostics","Poplar Bluff, Missouri, United States","Divine Family Eyecare offers retinal imaging, vision correction, and macular degeneration treatment.","2,960,685",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://visionsource-divinefamilyeyecare.com,"Divine Family Eye Care is a diagnosis and treatment for eye diseases, conditions, and problems. They provide lenses, frames, contacts, optomap, retinal imaging, vision correction, eye conditions, eye diseases, and vision problems.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
