Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Social Pop Creative,https://www.crunchbase.com/organization/social-pop-creative,"Digital Marketing, SEO, Web Design","Walnut Creek, California, United States","Social Pop Creative is a digital agency that provides Web Design, Social Media Strategy, Email Marketing and Search Engine Optimization.","2,822,508","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://socialpopcreative.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knight Guard’s,https://www.crunchbase.com/organization/knight-guard-s,Information Technology,"Winter Park, Florida, United States",Knight Guard is a patent-pending communication platform technology.,"2,822,512","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.knightguardcorp.com,"Knight Guard is a patent-pending communication platform technology Knight Guard Corporation is a Florida “C” corporation established in  2015. They are  developing an undetectable, hands free, non-verbal communications device.  This device will  enable its users to communicate personal emergencies, render assailants harmless and enable/disable a host of personal security devices; all without alerting the attacker or escalating the situation. Their technology will communicate with law enforcement officials, military sources, banking devises, cell phones and devices such as weaponry, location technologies, lethal and non-lethal “smart” munitions,  and more. ",Information Technology,1,Thomas Bland,,,,,,,,,,,,,,Private,,,,,,
BodyPlan Fitness,https://www.crunchbase.com/organization/bodyplan-fitness,"Fitness, Health Care, Wellness","Austin, Texas, United States",BodyPlan Fitness is a Provider of application development services,"2,822,514",Southern US,,Active,,,,,,,For Profit,https://bodyplanfitness.com/,"Provider of application development services intended to create amazing fitness apps. The company partners with fitness trainers to develop and design customized applications along with user support, video editing, servers and maintenance services to create their app in 8 weeks, enabling trainers to best represents their brand and training philosophy.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Terri Johnson,https://www.crunchbase.com/organization/terri-johnson-be39,"Accounting, Finance, Financial Services, Tax Preparation, Training","Hollidaysburg, Pennsylvania, United States",Terri Johnson provides accounting and tax services.,"2,822,529","Great Lakes, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.terrijohnsoncpa.com/,"Terri Johnson offers convenient and virtual accounting and tax preparation services. The accounting and tax preparation services provided are full service to small businesses. To approve loans, they also request financial records. Services include Bookkeeping Assistance, Financial Statement Preparation & Tax Planning, Coaching and Training, Accounting, Tax Preparation, and Secure Portal & Paperless Document Delivery.","Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roaring Fork Solutions,https://www.crunchbase.com/organization/roaring-fork-solutions,Consulting,"Centennial, Colorado, United States",Key Expertise Venture Services,"2,822,532","Greater Denver Area, Western US",$10M to $50M,Closed,2010-04-01,day,,,,none,For Profit,http://www.roaringforksolutions.com,A Venture Services Group -  Access to key experts in emerging businesses at very low fees and a share in future growth.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Robert J Gonzalez, CPA",https://www.crunchbase.com/organization/robert-j-gonzalez-cpa,"Accounting, Consulting, Finance","Plano, Texas, United States","Robert J Gonzalez, CPA provides accounting, payroll, QuickBooks, business consulting, tax planning, and preparation services.","2,822,537","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.robertgonzalezcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guthrie Theater,https://www.crunchbase.com/organization/guthrie-theater,"Performing Arts, Theatre, Training","Minneapolis, Minnesota, United States","Guthrie Theater is a community center for theater performance, production, education, and professional training.","2,822,546","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.the-guthrie.com,,"Education, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Revetto,https://www.crunchbase.com/organization/revetto,"Brand Marketing, Content Syndication, Software","Zeeland, Michigan, United States",Revetto is a web-based service that enables users to unify their online communication tools.,"2,822,549","Great Lakes, Midwestern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.revetto.com,Revetto unifies the various online methods of communication into a single website to save people time and make their digital lives more conveniently accessible.,"Content and Publishing, Media and Entertainment, Sales and Marketing, Software",3,"Benjamin Hutchins, Nick Schwab, Rijvi Rajib",1-10,1,Seed,20000,USD,20000,20000,USD,20000,Momentum,,1,,Private,,,,,,
Premier Merchant Services,https://www.crunchbase.com/organization/premier-merchant-services,"E-Commerce, Finance, Financial Services","Canoga Park, California, United States",Premier Merchant Services offers payment processing and business development tools.,"2,822,552","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.premier-fin.com,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stillwater Property,https://www.crunchbase.com/organization/stillwater-property,"Commercial, Property Management, Real Estate, Residential","Stillwater, Oklahoma, United States",Stillwater Property provides residential and commercial property management services.,"2,822,553",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.stillwaterpm.com,"Stillwater Property provides residential and commercial property management services for home lease agreements, rental applications, heating ventilation air conditioning repair requests, plumbing requests, general maintenance, and rentals. Their customers communicate via phone numbers and online applications.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Excellence Melbourne,https://www.crunchbase.com/organization/dental-excellence-melbourne,"Dental, Health Care, Wellness","Melbourne, Florida, United States","Dental Excellence Melbourne provides general, preventive, and cosmetic dentistry services.","2,822,560","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dentalexcellencemelbourne.com,"Dental Excellence Melbourne provides comprehensive dental care services of all ages from kids to grandparents. They perform general checkups and cleanings every six months to treatment for gum disease, CEREC one-visit crowns, and even cosmetic dentistry treatments. Their services include check-ups and cleanings, children’s dentistry, dental sealants, nightguards for bruxism, mouthguards and sportsguards, oral cancer screening, fluoride treatment, traditional crown and bridge, tooth-colored fillings, one visit restorations, dentures and partial dentures, root canals extractions, implant placement, implant-retained crowns and bridges, implant-retained dentures, mini dental implants, and all-on-4.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SARSys,https://www.crunchbase.com/organization/sarsys-b63c,"Consulting, E-Commerce, Technical Support","Irving, Texas, United States",SARSys is a software consulting firm that provides technical support services for enterprises and e-commerce businesses.,"2,822,563","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.sarsys.com/,,"Commerce and Shopping, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bialla Partners,https://www.crunchbase.com/organization/bialla-partners,"Human Resources, Recruiting, Staffing Agency","Sausalito, California, United States",Bialla Partners is a retained executive search and management consulting firm.,"2,822,564","San Francisco Bay Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://www.bialla.com/,"Bialla Partners is a retained executive search and management consulting firm. It was founded in 1970 and is based in Sausalito, California.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Authentys,https://www.crunchbase.com/organization/authentys,"Apps, Service Industry","Santa Monica, California, United States",Authentys offers credential and background verification services.,"2,822,566","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.authentys.com/,,"Apps, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pix-Ology Photography,https://www.crunchbase.com/organization/pix-ology-photography,"Consulting, Photography","Bethlehem, Pennsylvania, United States","Pix-Ology Photography is a Lehigh Valley-based photographer specializing in weddings, family, and Newborn photography.","2,822,569","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pix-ology.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
React Funding,https://www.crunchbase.com/organization/react-funding,"Finance, Financial Services, Professional Services","Escondido, California, United States",React Funding is a financial services provider company.,"2,822,571","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.reactfunding.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheap Internet,https://www.crunchbase.com/organization/cheap-internet,"Internet, ISP","Mckinney, Texas, United States",Cheap Internet is an internet service provider company.,"2,822,581","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://www.cheapinternet.com/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
South Bay Technology,https://www.crunchbase.com/organization/south-bay-technology,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","San Clemente, California, United States",South Bay Technology is a scientific equipment manufacturer and also offers various industrial services such as disc cutting and polishing.,"2,822,585","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.southbaytech.com,,Manufacturing,1,R.E. Henriks,11-50,,,,,,,,,,,,,Private,,,,,,
Mulan International,https://www.crunchbase.com/organization/mulan-international,"Fashion, Retail","Northbrook, Illinois, United States","Mulan International provides footwear and accessories for men, women, and children.","2,822,590","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mulaninternational.com,"Mulan International is a footwear and accessories brand for men, women, and children. Mulan International is a retail company. is a designer and manufacturer of women's footwear, apparel.","Clothing and Apparel, Commerce and Shopping, Design",1,Jenny Jia,11-50,,,,,,,,,,,,,Private,,,,,,
Wine Trail Adventures,https://www.crunchbase.com/organization/wine-trail-adventures,"Apps, Internet, Wine And Spirits","Philadelphia, Pennsylvania, United States",Wine Trail Adventures is a social network that rewards you for exploring the 5000+ wineries in the U.S. ,"2,822,597","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.winetrailadventures.com/,,"Apps, Food and Beverage, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Levine Veterinary Neurology,https://www.crunchbase.com/organization/levine-veterinary-neurology,"Health Care, Medical, Veterinary","University Park, Pennsylvania, United States",Levine Veterinary Neurology is a veterinary clinic that provides neurological treatments to pets.,"2,822,598","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://levineneuro.com/,,Health Care,1,Chris Levine,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Insurance Systems of Florida,https://www.crunchbase.com/organization/professional-insurance-systems-of-florida,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Property Insurance","St. Petersburg, Florida, United States",Professional Insurance Systems is an insurance agency.,"2,822,599","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.proinsuranceofflorida.com,"Professional Insurance Systems is a full service insurance agency that offers all kinds of coverage insurance in the areas of life, health, annuities, property and casualty, medicare advantage and securities. their goal is to find you the best coverage at the best price.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nutrition Consultants on Demand,https://www.crunchbase.com/organization/nutrition-consultants-on-demand,"Consulting, Health Care, Wellness","Miami Lakes, Florida, United States",Nutrition Consultants on Demand is a nutrition solutions company that offers food service management and nutritional counseling services.,"2,822,599","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.nutriconsultantsod.com,"Nutrition Consultants on Demand is a food and nutrition consulting firm that provides virtual nutrition counselling services. They provide wellness evaluation, food service management, nutritional analysis, labor optimization, contract management, recipe development, and financial advisory services.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lofty Homes,https://www.crunchbase.com/organization/lofty-homes,"Building Material, Manufacturing","Pasadena, Texas, United States","Lofty Homes is a manufacturer and distributor of kitchen cabinets, vanity cabinets, and stone countertop products.","2,822,600","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.loftyusa.com,"Lofty Homes offers flooring, luxury vinyl flooring, hardwood, cabinetry, trims, and moldings. They provide countertops, quartz, granite, marble, hardware, decoration pulls, decoration knobs, accessories, and kits. Their customers contact them through phone, email, and online applications.","Manufacturing, Real Estate",1,Andre Mai,11-50,,,,,,,,,,,,,Private,,,,,,
JRW Properties,https://www.crunchbase.com/organization/jrw-properties-962a,"Property Management, Real Estate, Real Estate Investment","Ocala, Florida, United States","JRW Properties is a real estate firm that offers property buying, selling, and investment services.","2,822,602","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://jrwproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Rheumatology Consultants,https://www.crunchbase.com/organization/piedmont-rheumatology-consultants,"Health Care, Medical, Wellness","Atlanta, Georgia, United States","Piedmont Rheumatology Consultants treats arthritis, musculoskeletal pain disorders, and osteoporosis.","2,822,607","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drwilson.org,"Piedmont Rheumatology Consultants provides health care services. They offer joint injections, infusion therapy, and X-ray services. They provide treatment for gout, psoriatic arthritis, rheumatoid arthritis, and systemic lupus erythematosus.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Heat & Air Company,https://www.crunchbase.com/organization/central-heat-air-company,Real Estate,"Cleveland, Tennessee, United States","We specialize in designing, installing and servicing complete comfort AC and Heating Systems for owners of existing homes and commercial","2,822,614",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.docsair.com,"We specialize in designing, installing and servicing complete comfort AC and Heating Systems for owners of existing homes and commercial buildings. Address :- 248 Lakeview Drive , Cleveland ,TN 37323, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
xiik,https://www.crunchbase.com/organization/xiik,"Advertising, Marketing","Indianapolis, Indiana, United States","xiik [""zeek""​] is a strategic marketing agency that helps businesses reach their target audience","2,822,627","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.xiik.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlottesville Eye Associates,https://www.crunchbase.com/organization/charlottesville-eye-associates,"Eyewear, Health Care, Hospital, Optical Communication","Charlottesville, Virginia, United States",Charlottesville Eye Associates provides cataract surgery and contact lens fitting services.,"2,822,628","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://charlottesvilleeye.com,"Charlottesville Eye Associates in addition to contact lenses, eye exams, and a full variety of complete eye care and medical eye exams they offer state of the art cataract and glaucoma surgery is a board certified complete optician that attended for medical school, his internship, and his residency. It deals with many different eye problems, but cataract surgery is one of his specialties. Patient portal activation is now underway. The gateway has certainly been activated and they may have gotten information if users recently took an exam. They are unable to provide the portal details over the phone out of regard for the security. To get this information please come to the office.","Consumer Goods, Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Granite Insurance Brokerage,https://www.crunchbase.com/organization/the-granite-insurance-brokerage,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Lynbrook, New York, United States",The Granite Insurance Brokerage offers a comprehensive range of corporate benefits and personal insurance products.,"2,822,639","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.granitebrokerage.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Charlotte Oral Surgery,https://www.crunchbase.com/organization/charlotte-oral-surgery,"Dental, Health Care, Hospital, Medical","Charlotte, North Carolina, United States","Charlotte Oral Surgery offers dental implant, wisdom teeth removal, and sleep apnea services.","2,822,643","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.charlotteoralsurgery.com,"Charlotte Oral Surgery provides oral and maxillofacial surgery including wisdom tooth removal, tooth extractions, jaw surgery, and facial trauma. They offer dental implants, including bone grafting, sleep-related breathing disorders, obstructive sleep apnea, sleep apnea treatment, and snoring. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortress General Contracting,https://www.crunchbase.com/organization/fortress-general-contracting,"Commercial, Construction, Home Improvement","Tempe, Arizona, United States",Fortress General Contracting is a family-owned and operated general contracting firm.,"2,822,643","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://fortressgci.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beamer-Wilcox Trucking,https://www.crunchbase.com/organization/beamer-wilcox-trucking,"Delivery Service, Logistics, Transportation","Cincinnati, Ohio, United States",Beamer-Wilcox Trucking provides building and landscaping materials delivery services.,"2,822,644","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.beamerwilcox.com,"Beamer-Wilcox Trucking provides lumber delivery, landscaping delivery, masonry delivery, roofing delivery, and steel delivery services. They address inquiries through phone and online applications.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Strategic Knowledge Solutions,https://www.crunchbase.com/organization/strategic-knowledge-solutions,"Consulting, Knowledge Management, Professional Services","Leavenworth, Kansas, United States",Strategic Knowledge Solutions provides knowledge-based strategies and expertise development to improve individual and team performance.,"2,822,645",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://strategicks.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holt Orthodontics,https://www.crunchbase.com/organization/holt-orthodontics,"Dental, Health Care, Wellness","Roseville, California, United States","Holt Orthodontics is a dental care practice that offers invisalign, clear braces, metal braces, and surgical orthodontics services.","2,822,646","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bracesbyholt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Schuberg Insurance Agency,https://www.crunchbase.com/organization/schuberg-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Big Rapids, Michigan, United States","Schuberg Insurance Agency provides personal, business, and pet insurance services.","2,822,648","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.schubergagency.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tetradyne,https://www.crunchbase.com/organization/tetradyne,Food and Beverage,"Reno, Nevada, United States",Tetradyne offers the livestock and food processing industries.,"2,822,649",Western US,,Active,1991-01-01,year,2016-05-02,day,,,For Profit,http://www.tetradyne.net/,"Tetradyne, the leading supplier of dairy sanitation chemicals, is able to trace its roots back to the early 1980's.  Our team of experts have developed products that are highly effective against today’s dairy challenges.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Van Drunen Ford,https://www.crunchbase.com/organization/van-drunen-ford,,"Homewood, Illinois, United States","When you choose our Ford dealership in Homewood, IL, you'll understand why our slogan is ""You always do better at Van Drunen","2,822,649","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.vandrunenford.net/,"When you choose our Ford dealership in Homewood, IL, you'll understand why our slogan is ""You always do better at Van Drunen"". From our friendly staff to our state of the art service center, every aspect of your experience with our Ford dealership is memorable. Van Drunen Ford know the car buying process can be stressful, which is why our team works closely with you to ensure complete satisfaction each time. Visit our Ford dealership in Homewood, IL to see why Van Drunen Ford is the go-to for all your automotive needs.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Galaxy Universal,https://www.crunchbase.com/organization/galaxy-universal-5050,"Management Consulting, Project Management, Training","Alpharetta, Georgia, United States",Galaxy Universal is a management consulting and solution company.,"2,822,653","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://galaxyuniversal.com,"Galaxy Universal is a flexible and skilled project management company with a wide range of effectively past projects to its credit. They take pride in the ability to constantly provide the required results to its clients. They are able to complete out projects of any size and scale. The utmost professionalism and the level of ethics serve as its guiding principles. At every stage of the business services that provide, they provide its clients with outstanding personal care and transparent. They combine the vision with professional project management knowledge are known for their attention to detail and have established itself as the ideal choice for projects at every business level. Additionally people can pass because of the degrees, knowledge, attitude, and business philosophy.","Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kate Hamlin Luxury Real Estate Group,https://www.crunchbase.com/organization/kate-hamlin-luxury-real-estate-group,"Property Management, Real Estate","Austin, Texas, United States","Kate Hamlin is a real estate company offering services for selling, finding homes, and valuation in Austin.","2,822,656",Southern US,,Active,,,,,,,For Profit,https://katehamlin.com ,"Kate Hamlin is a real estate company that specializes in selling and finding condos, houses, and homes in various areas. The company is led by Kate Hamlin, a broker associate and principal with 11-20 years of experience in the field. She is a master certified negotiation expert and a trained problem solver. The company offers services in Austin, with a focus on areas like Circle C, Rollingwood, and Downtown. The company also provides tips and advice on making homes more cozy and appealing.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Abbian Engineering,https://www.crunchbase.com/organization/abbian-engineering,"Architecture, Internet of Things, Management Consulting","San Diego, California, United States","Abbian Engineering provides engineering management consulting, wireless product development, and IoT architecture services.","2,822,658","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.abbianengineering.com,"Abbian Engineering offers IoT space by building solid, actionable IoT strategies and solutions for companies looking to enter the Internet of Things market. They offer an IoT ecosystem by providing technology assessments and business strategies that are grounded in IoT and M2M product development.","Internet Services, Professional Services, Real Estate",1,Jennifer Rhodes,1-10,,,,,,,,,,,,,Private,,,,,,
Enrolled.in,https://www.crunchbase.com/organization/enrolled-in,"EdTech, Education, Social","Grand Rapids, Michigan, United States","Enrolled.in is a social academic network exclusive to a university, allowing its students and professors to post updates.","2,822,659","Great Lakes, Midwestern US",$1M to $10M,Active,2010-03-01,day,,,,,For Profit,http://www.enrolled.in,"Enrolled.in is an information technology and services company based out of Calle Laguna del Marquesado Nª 19, Nave 16 Edificio Adriana 1ª Planta, Polígono Industrial La Resina (Villaverde), Madrid, Community of Madrid, Spain.","Community and Lifestyle, Education, Software",2,"Nick Schwab, Nouman Saleem",1-10,,,,,,,,,,,,,Private,,,,,,
Barcos Accounting & Tax Service,https://www.crunchbase.com/organization/barcos-accounting-tax-service,"Accounting, Financial Services, Professional Services","Englewood, Florida, United States","Barcos Accounting & Tax Service renders bookkeeping, payroll, and tax management services to individuals and businesses.","2,822,666","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.barcos1040.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joseph Ryan Investments,https://www.crunchbase.com/organization/joseph-ryan-investments,"Financial Services, Real Estate","Bensalem, Pennsylvania, United States",Joseph Ryan Investments mission is to help expedite the process for individuals that either are looking to sell their own home.,"2,822,667","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,https://jrinvestmentsinc.com,Joseph Ryan Investments mission is to help expedite the process for individuals that either are looking to sell their own home or a home that has been inherited both quick and efficiently.,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Northern California Orthopaedic Associates,https://www.crunchbase.com/organization/northern-california-orthopaedic-associates,"Health Care, Hospital, Medical","Sacramento, California, United States",Northern California Orthopaedic Associates is committed to enhancing high-quality orthopedic care for its patients.,"2,822,669","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.norcalorthoassociates.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeside Real Estate Group,https://www.crunchbase.com/organization/lakeside-real-estate-group,Real Estate,"Loudon, Tennessee, United States",Lakeside Real Estate Group has been introducing families to the leisure living of the Tellico Lake area since 1989.,"2,822,670",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.lakeside-realty.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchant Refi,https://www.crunchbase.com/organization/merchant-refi,"Consumer Lending, Finance, Financial Services, Lending","Brooklyn, New York, United States",Merchant Refi offers financial services.,"2,822,673","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://merchantrefi.com,"Merchant Refi offers financial services like working capital loans, merchant cash advances, business lines of credit & equipment financing.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peach IT Professionals,https://www.crunchbase.com/organization/peach-it-professionals,"Enterprise Resource Planning (ERP), Information Technology, Software","Township Of Washington, New Jersey, United States","Peach IT Professionals offers application development, ERP solutions, staffing, maintenance, and support services.","2,822,674","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.peachitpros.com,Peach IT Professionals commit their work to deliver optimal results and we make sure that none of their clientele’s expectations will be cut off. They are not here to foretell the impossible things but keep  efforts to realize the promised deliverables with skillful approaches,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Top Pro Media Group,https://www.crunchbase.com/organization/top-pro-media-group,"Advertising, Graphic Design, SEO, Web Design","Boca Raton, Florida, United States","Top Pro Media Group is a digital agency that provides web design, graphic design, SEO services for the medical, legal, & travel industries.","2,822,677","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://toppromediagroup.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Women's Specialists,https://www.crunchbase.com/organization/bay-area-women-s-specialists,"Health Care, Hospital, Medical","Webster, Texas, United States","Bay Area Women's Specialists provides annual exams, obstetrical care, and infertility treatment.","2,822,679","Greater Houston Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.bayareawomensspecialists.com,"Bay Area Women's Specialists treats obstetrical services including pre-pregnancy, pregnancy, and post-pregnancy care plans for both normal and risk pregnancies. Their gynecologists provide preventive, diagnostic, and advanced gynecological services for women. Laparoscopy also called minimally invasive surgery, or keyhole surgery is a commonly performed gynecological diagnostic procedure.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Montesano Spine & Sport,https://www.crunchbase.com/organization/montesano-spine-sport,"Fitness, Health Care, Medical","Sarasota, Florida, United States","Montesano Spine & Sport is a healthcare company that provides diagnosing, spinal stenosis, spinal fractures, and infection treatments.","2,822,680","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.spinedocs.org,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biz Trade News,https://www.crunchbase.com/organization/biz-trade-news,Internet,"San Francisco, California, United States",Biztradenews.com is a free blog directory site to submit blogs online. Submit it to increase your web traffic and generate quality backlinks,"2,822,684","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.biztradenews.com,Biztradenews.com is a free blog directory site to submit blogs online. Submit it to increase your web traffic and generate quality backlinks to your website.,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Crossport Systems,https://www.crunchbase.com/organization/crossport-systems,"Information Technology, Internet, Network Security, Security","Bellevue, Washington, United States","Crossport Systems is the creator of Pivio™, the first Internet Security System designed especially for small and growing businesses.","2,822,686","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,,"Crossport Systems is the creator of Pivio™, the first Internet Security System designed especially for small and growing businesses with high speed Internet access. With Pivio, your business is protected with the high level of security enjoyed by major corporations, but without a significant investment in technology and resources. Pivio is a complete security and monitoring system including hacker protection, virus protection, 24/7 security response, secure office connections, and management reporting.","Information Technology, Internet Services, Privacy and Security",,,1-10,1,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
