Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SIMCOM Aviation Training,https://www.crunchbase.com/organization/simcom-aviation-training,"Air Transportation, Service Industry, Training","Orlando, Florida, United States",SIMCOM Aviation Training offers simulator training to business and general aviation pilots.,"70,520","East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,2018-10-23,day,,,For Profit,http://simulator.com,"Simcom Aviation Training Europe is an aircraft simulator training company. It was created by a team of highly recognized flight training professionals with the support of Simcom Aviation Training, a US company  that provides professional simulator training for a wide range of piston engine, turboprop, and business jet aircrafts. The company is based in Villepinte, conveniently close to Roissy-Charles-de-Gaulle Airport.","Education, Other, Transportation",1,Denis Forestier,251-500,2,M&A,2400000,EUR,2684086,2400000,EUR,2684086,"Newfund, Resilience Capital Partners",,2,1,Private,,,,,,
Alice's Table,https://www.crunchbase.com/organization/alice-s-table,"E-Commerce, Events, Fashion, Food and Beverage, Internet, Lifestyle, Social Entrepreneurship, Web Design, Women's","Chestnut Hill, Massachusetts, United States","Alice's Table brings women together to learn new skills, and live a social and creative lifestyle.","70,525","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,2022-01-11,day,,,For Profit,http://www.alicestable.com,"Alice's Table brings women together to learn new skills, and live a social and creative lifestyle. Their goal is to be the bright spot in the modern busy woman’s life - the thing she looks forward to at home and on the town.  Their events are hosted at the top restaurants and bars, offering a girls' night out with a twist. They bring artful arrangements directly to homes and businesses around the Boston area, spreading joy through the gift of beautiful flowers on a regular basis. It was founded in 2015 and is based in Massachusetts.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events, Food and Beverage, Internet Services, Media and Entertainment, Social Impact",1,Alice Rossiter,1-10,4,M&A,1310021,USD,1310021,1410021,USD,1410021,"Techstars, Right Side Capital Management, Mark Cuban, Walnut Venture Associates, Sara Blakely",1,5,,Private,,,,,,
Optim Finance,https://www.crunchbase.com/organization/optim-finance-4456,"Blockchain, Finance, Software","Atlanta, Georgia, United States",Optim Finance builds software that provides decentralized solutions on the blockchain.,"70,525","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.optim.finance,"Optim Finance provides investment tools that optimize yield on digital assets. Their financial primitives enable users to rent ADA delegation rights to power novel use cases such as SPO loans, leverage into ISOs, and initial bonds.","Blockchain and Cryptocurrency, Financial Services, Other, Software",,,1-10,1,Seed,3900000,USD,3900000,3900000,USD,3900000,"LongHash Ventures, Genblock Capital, Fundamental Labs, Fenbushi Capital, Wave Digital Assets",,8,,Private,,,,,,
Boka,https://www.crunchbase.com/organization/boka-2,"Consumer, Dental, Health Care, Staffing Agency, Subscription Service","Minneapolis, Minnesota, United States",Modern oral care powered by nature + science.,"70,533","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,https://boka.com/,"Boka improves health, prevents disease, and helps those in need by providing a unique toothbrush delivery subscription service.","Administrative Services, Health Care, Other",1,James Hagen,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,1,Private,,,,,,
United Income,https://www.crunchbase.com/organization/united-income,"Finance, Financial Services, FinTech","Washington, District of Columbia, United States",Our extraordinary team builds elegant money management technology solutions dedicated to bringing our members' retirement dreams to life.,"70,533","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2016-05-01,day,2019-08-16,day,2019-08-16,day,For Profit,https://investing.capitalone.com,"United Income offers individuals retirement planning solutions and advisory services. United Income offers their customers with investment focused consulting services to build a fixed and variable income for their retirement. United Income was founded in May 2016 by Matt Fellowes. And it is based in Washington, U.S.",Financial Services,1,Matt Fellowes,11-50,2,M&A,15922740,USD,15922740,15922740,USD,15922740,"Morningstar, Omidyar Network, Fellowes, Matt Fellowes",,4,,Private,,,,,,
Access to Advanced Health Institute,https://www.crunchbase.com/organization/access-to-advanced-health-institute,"Biotechnology, Non Profit","Seattle, Washington, United States",Access to Advanced Health Institute is a nonprofit biotech research institute.,"70,542","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.aahi.org,"Access to Advanced Health Institute is a nonprofit biotech research institute that brings together specialists, technologies, and platforms to offer accessible goods and solutions for leveraging the immune system to alleviate disease.","Biotechnology, Other, Science and Engineering, Social Impact",,,101-250,1,,,,,18000000,USD,18000000,National Institutes of Health,1,1,,Private,,,,,,
iQure Pharma,https://www.crunchbase.com/organization/iqure-pharma,"Biotechnology, Pharmaceutical, Therapeutics","Wilmington, Delaware, United States",iQure Pharma is a global biotech company that develops new therapeutics for patients and physicians.,"70,542","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.iqurepharma.com/,iQure Pharma is a global biotech company created by entrepreneurs and former pharma managers that focuses on the development of new therapeutics.,"Biotechnology, Health Care, Science and Engineering",,,1-10,5,,1800000,USD,1800000,1950000,USD,1950000,"National Institutes of Health, Keiretsu Forum Northwest, Keiretsu Forum, Ventura BioMed Investors, Keiretsu Forum Mid Atlantic",5,7,,Private,,,,,,
hOp,https://www.crunchbase.com/organization/hop-b0c8,"Communities, Mobile Apps, Property Management, Social Network, Software","Austin, Texas, United States",Hop is a community platform that helps neighbors communicate with each other.,"70,543",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hop.life/,"hOp is a hyper-localized community-building platform that helps neighbors communicate with each other. The company's platform allows for the curation of a customized online community with 5 times the reach of existing social media platforms. hOp was founded in 2015 and is headquartered in Austin, Texas.","Apps, Community and Lifestyle, Internet Services, Mobile, Real Estate, Software",2,"Chris Peifer, Stuart Kime",11-50,2,,7550908,USD,7550908,7550908,USD,7550908,,,,,Private,,,,,,
Terrantic,https://www.crunchbase.com/organization/terrantic,"Apps, Software, Web Apps","Seattle, Washington, United States",A stealth mode company.,"70,544","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.terrantic.com/,,"Apps, Software",,,,1,Seed,1750000,USD,1750000,1750000,USD,1750000,Array Ventures,1,1,,Private,,,,,,
KE2 Therm Solutions,https://www.crunchbase.com/organization/ke2-therm-solutions,"Consumer Electronics, Electronics, Hardware","Washington, District of Columbia, United States",KE2 Therm Solutions specializes in the development of energy saving electronic controllers for refrigerators and air conditioners.,"70,550","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,2023-04-14,day,,,For Profit,http://ke2therm.com,"KE2 Therm Solutions is a Washington, Missouri based company that specializes in the development of energy saving electronic controllers for refrigeration and air conditioning applications. They are merging energy saving electronics with customer service, product customization, and technical expertise. They are bridging the gap from mechanical to electronic HVACR systems, and helping their customers understand and utilize emerging electronic component technology -- saving energy, money and reducing their environmental impact.","Consumer Electronics, Hardware",1,Patrick Holdmeyer,11-50,6,M&A,15417141,USD,15417141,17288644,USD,17288644,,,,,Private,,,,,,
Gybe,https://www.crunchbase.com/organization/gybe,"Environmental Engineering, SaaS, Sensor, Web Apps","Portland, Oregon, United States",Gybe helps protect and improves water resources globally starting at the community and local level.,"70,552","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.gybe.eco/,"Gybe helps protect and improves water resources globally starting at the community and local level.  Gybe provides water quality information that's scalable. The company uses satellite imagery and proprietary ground-based hardware to transform the management, conservation, and restoration of aquatic ecosystems. It uses analytics and measurement technology that is scalable, accurate and available continuously.  The company was founded in 2019 and is based in Portland, Oregon.","Apps, Hardware, Science and Engineering, Software, Sustainability",2,"Ivan Lalović, Omar Zurita",1-10,3,Seed,120000,USD,120000,120000,USD,120000,"Techstars, 2048 Ventures, One Planet Group, Payam Zamani, Echo River Capital",2,5,,Private,,,,,,
Agosto,https://www.crunchbase.com/organization/agosto,"Consulting, Enterprise Software","Minneapolis, Minnesota, United States",Agosto is an authorized Google Apps reseller and Google Enterprise Solutions Provider.,"70,554","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,2020-04-02,day,,,For Profit,http://www.agosto.com,"Agosto is an IT services firm that provides managed IT services, cloud computing migration and implementation consulting, and Google Apps implementation and integration services. The company is one of 12 partners on Google's Partner Advisory Board. In 2011, Agosto was named to CRN magazineâ€:tm:s Inaugural NextÂ­Gen 250 List of UpÂ­ andÂ­ Coming Value Â­AddedÂ­ Resellers in North America, and recognized among companies such as SugarCRM, RackSpace, Oracle, Cisco and Microsoft as a Top 200 Cloud Expert firm by Talkin' Cloud / Nine Lives Media. Agosto was ranked in Inc. magazineâ€:tm:s 5000 Fastest Growing Companies in both 2009 and 2010. Clients include 2nd Wind Exercise, Famous Daveâ€:tm:s, Goodwill Easter Seals, Minnesota Wild and Jaguar Land Rover.","Professional Services, Software",2,"Irfan Khan, Rick Erickson",11-50,1,M&A,6500000,USD,6500000,6500000,USD,6500000,"Bridge Bank, SG Credit Partners",1,2,,Private,,,,,,
Gaming Society,https://www.crunchbase.com/organization/gaming-society,"Gaming, Media and Entertainment, Sports","Los Angeles, California, United States","Gaming Society is a gamification company that provides content around sports, entertainment, and culture.","70,554","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://thegamingsociety.com/,"Gaming Society is a gamification company that provides content around sports, entertainment, and culture.  Gaming Society was founded in 2020 and was headquartered in Los Angeles, California.","Gaming, Media and Entertainment, Sports",1,Jaymee Messler,1-10,1,Seed,3500000,USD,3500000,3500000,USD,3500000,"Acies Investments, TLI Bedrock",2,2,,Private,,,,,,
TicketSocket,https://www.crunchbase.com/organization/ticketsocket,"Apps, Events, Information Technology, Internet, Software, Ticketing, Transaction Processing","Newport Beach, California, United States",TicketSocket provides white label platforms and tools for developers and organizations to build ticketing and registration systems.,"70,556","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-03-15,day,,,,,For Profit,http://www.ticketsocket.com/,"TicketSocket is revolutionizing the way companies use ticketing. TicketSocket believes that organizations of all sizes and types deserve to have their own solution to control their ticketing needs.  Through their proprietary plug framework, white label tools, and open API’s, they are pioneering a new level of interactivity and customization for venues, developers and resellers.   Building a custom solution is time consuming and costly. With plug-and-play tools, widgets and advanced flexible API’s; organizations and developers can now leverage the TicketSocket framework to design their own true white label ticketing solutions exactly for their needs.   TicketSocket has pioneered a new plug framework that allows organizations to have and build their own system. With their powerful apps and tools you can become your own ticketing or registration solution and take full advantage of all the benefits and profits.","Apps, Events, Financial Services, Information Technology, Internet Services, Media and Entertainment, Payments, Software",2,"Mark Miller, Stanley Kim",11-50,2,,1500000,USD,1500000,2100000,USD,2100000,,,,,Private,,,,,,
Assembly HOA,https://www.crunchbase.com/organization/assembly-ad9b,"Artificial Intelligence (AI), FinTech, Real Estate, Software","Santa Clara, California, United States",Modernizing HOA management through advanced automation and transparency for streamlined community governance.,"70,557","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-09-16,day,,,,,For Profit,https://www.assemblyhoa.com,"Assembly HOA is a modern, automated HOA management company.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Real Estate, Science and Engineering, Software",2,"Allen Liou, Shreyas Bharadwaj",1-10,1,Seed,325000,USD,325000,325000,USD,325000,"John S. Kim, Ryan Chan, Eli Gordon",,3,,Private,,,,,,
JaTango,https://www.crunchbase.com/organization/jatango,"E-Commerce, E-Commerce Platforms, Video Streaming","North Royalton, Ohio, United States",JaTango develops a platform that merges social interconnectivity with live shopping streams.,"70,561","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://jatango.com/,JaTango develops a platform that merges social interconnectivity with live shopping streams.,"Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Video",1,Phil Steven Londrico,11-50,1,Seed,1337500,USD,1337500,1337500,USD,1337500,,,,,Private,,,,,,
ItsOn,https://www.crunchbase.com/organization/itson,"Mobile Devices, SaaS, Telecommunications","Redwood City, California, United States","ItsOn provides a cloud-based smart services platform for mobile device OEMs, device OS developers, service providers and M2M developers.","70,566","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2008-01-01,year,,,2018-01-01,year,For Profit,http://www.itsoninc.com,"ItsOn is a proven leader in the carrier space, and enables wireless carriers to fundamentally change how mobile services are marketed, delivered and consumed. The company was founded in 2008, launched the world’s first end-to-end solution for virtual policy and billing in 2014 and supports key carrier accounts such as Sprint and Virgin Mobile. The company is privately held and headquartered in Redwood City, CA. For more information, please visit www.itsoninc.com or follow @ItsOnInc on Twitter.","Consumer Electronics, Hardware, Mobile, Software",1,Greg Raleigh,101-250,9,Late Stage Venture,52557776,USD,52557776,52557776,USD,52557776,"Silver Lake, Andreessen Horowitz, SVA, Cisco Investments, Verizon Ventures",3,8,,Private,,,,,,
Abode Services,https://www.crunchbase.com/organization/abode-services,,"Fremont, California, United States",Abode Services is dedicated to being prepared in case of a disaster.,"70,569","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://abodeservices.org/,"Abode Services' mission is to end homelessness by assisting low-income, un-housed people, including those with special needs, to secure stable, supportive housing; and to be advocates for the removal of the causes of homelessness.",,,,251-500,1,,,,,5000000,USD,5000000,Day One Fund,1,1,,Private,,,,,,
Globalnetworks,https://www.crunchbase.com/organization/globalnetworks,"Cyber Security, Security, Software","Columbia, Maryland, United States",Globalnetworks is a software company that engages in providing online platform for livestock direct deal.,"70,569","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://gn-inc.com/,"Globalnetworks is a South Korean software company engages in providing online platform for livestock direct deal. The company offers brokerage of industrial agricultural raw materials and live animals.  Globalnetworks was founded on May 19, 2014 and is headquartered in Yongin, South Korea.","Information Technology, Privacy and Security, Software",1,Alsylvia Pinkney,11-50,1,Early Stage Venture,2000000000,KRW,1657756,2000000000,KRW,1657756,Stonebridge Capital,1,1,,Private,,,,,,
Bids.com,https://www.crunchbase.com/organization/bids-com,"Auctions, Collectibles, Consumer Goods, E-Commerce, Eyewear, Fashion, Jewelry, Marketplace, Online Auctions, Shoes","Valencia, California, United States",Bids.com is an Online Auction Marketplace.,"70,572","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.bids.com,"Bids.com is a Los Angeles based e-commerce & online auction company poised to redefine how pricing and buying options are introduced to the marketplace. Launched by entrepreneur David Zinberg, a veteran in auction-focused online environments, Bids.com is designed to be an optimized and streamlined auction process fostering an inclusive home for loyal buyers and sellers. Bids.com's main business is jewelry; rings, earrings, bracelets, necklaces, and watches. In addition Bids.com sells, clothing & shoes, bags, purses, sunglasses & accessories, art & collectibles at over 80% OFF of retail prices. The marketplace has two fixed price formats such as Buy Now and Make An Offer, where customers can purchase items actively promoted at the lowest prices available online.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,David Zinberg,51-100,2,Seed,1700000,USD,1700000,1700000,USD,1700000,,,,,Private,,,,,,
Easymove,https://www.crunchbase.com/organization/easymove,"B2B, Consumer Applications, E-Commerce, Fleet Management, Last Mile Transportation, Logistics, Same Day Delivery, Transportation","Chicago, Illinois, United States",Easymove enables consumers & brands to access local trucks and get instant moving & delivery help at affordable flat cost.,"70,575","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-10-16,day,,,,,For Profit,https://geteasymove.com,"Easymove enables consumers & brands to access local trucks and get instant moving & delivery help at affordable flat cost. Move large items from point A to point B was always painful and expensive, but Easymove made it easy and fun. Just tell  in app what, when, where you need a moving or delivery help, negotiate the cost with the helper and  once job is done just rate him. Customize  your request and get a dream helper. Book Easymove for: Apartment & House Moving, Furniture & Appliance delivery, Storage and Warehouse Delivery,   LTL or FTL loads. Brands can use   Easymove as a workforce  platform to manage, request  on-demand  drivers and get help with Last Mile Delivery. Our trucks as big as you want.  We have pickup trucks, box trucks, Semi trucks, cargo van. How it works: 1- In web or mobile app choose pickup & drop off address, date time, describe, tell your budget. 2- Review helpers profile, negotiate the cost and hire him. 3- Once job is done rate and pay your helper. Easymove is the only help for any moving and delivery needs.","Apps, Commerce and Shopping, Other, Software, Transportation",1,Emin Aliyev,1-10,3,Seed,600000,USD,600000,600000,USD,600000,"Vertex Ventures China, Start Co.",,2,,Private,,,,,,
Lyons National Bank,https://www.crunchbase.com/organization/lyons-national-bank,"Financial Services, Venture Capital","Wolcott, New York, United States","Lyons National Bank provides investments, insurance, and financial services.","70,579","East Coast, Northeastern US",,Active,1852-01-01,day,1998-01-06,day,,,For Profit,http://bankwithlnb.com,"Lyons National Bank provides banking and financial services to both businesses and individuals. It also provides personal and business banking services, such as direct deposit, online banking, cash manager, remote deposit capture, and much more.","Financial Services, Lending and Investments",1,DeWitt Parshall,101-250,2,IPO,5000000,USD,5000000,20810000,USD,20810000,,,,,Public,1998-01-06,,,LYBC,https://www.crunchbase.com/ipo/lyons-national-bank-ipo--5230a8cd,OTC Pink
Duffl,https://www.crunchbase.com/organization/duffl,"Consumer, Food Delivery, Grocery, Snack Food","Los Angeles, California, United States",We deliver groceries to college communities in 10 minutes.,"70,580","Greater Los Angeles Area, West Coast, Western US",,Active,2019-09-01,day,,,,,For Profit,https://www.duffl.com/,"Duffl is a 10-minute grocery delivery service for college students. It currently operating at UCLA, USC, UCSB, and UC Berkeley. It was founded in 2019 and is headquartered in Los Angeles, California.","Food and Beverage, Other, Transportation",5,"Angel Herrera, Brian Le, David Lin, Graham Farrell, Rohun Vora",11-50,3,Early Stage Venture,13292000,USD,13292000,13292000,USD,13292000,"Alumni Ventures, Y Combinator, 1984 Ventures, Volition Capital, Crosscut Ventures",2,20,,Private,,,,,,
Little Labs,https://www.crunchbase.com/organization/little-labs,"Messaging, Mobile, Wearables","Venice, California, United States",Little Labs is a Venice California-based company focused on smartwatch apps and defining the future of the post-phone era.,"70,584","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.little-labs.com/,"Little Labs, Inc. is a Venice California based company focused on smartwatch apps and defining the future of the post-phone era.  The company is behind Facer, the leading watch face customization platform for Apple Watch, Android Wear, and Tizen and the official publisher of CBS, Sony and FOX watch faces on all platforms. Little Labs was also chosen by FOX last year to ship the official game for the movie The Martian, the first AAA game on Apple Watch and Android Wear.","Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",3,"Ariel Vardi, Kris McDonald, Michael Marchetti",1-10,2,Seed,3000000,USD,3000000,3000000,USD,3000000,"Lightspeed Venture Partners, Amplify.LA, New Enterprise Associates, Crosscut Ventures, Lowercase Capital",3,5,,Private,,,,,,
Nextbiotics,https://www.crunchbase.com/organization/nextbiotics,"Biotechnology, Health Care, Life Science","San Francisco, California, United States",Nextbiotics is a biotechnology platform that engineers viruses for good.,"70,588","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-09-01,month,,,,,For Profit,https://www.next-biotics.com,,"Biotechnology, Health Care, Science and Engineering",4,"Angie Carrillo, Jorge Bardales, Maricel Saenz, Walter Sanseverino",1-10,2,Seed,750000,USD,750000,750000,USD,750000,"Boost VC, Berkeley SkyDeck Fund, Shanda Group, Cibersons",1,4,,Private,,,,,,
Adventure Sports Parks,https://www.crunchbase.com/organization/adventure-sports-parks,"Gaming, Outdoors, Sports","Frisco, Texas, United States",Adventure Sports Parks offers games and sports related activities.,"70,588","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-07-14,day,,,,,For Profit,,,"Gaming, Sports",,,,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
Farm Bureau Bank,https://www.crunchbase.com/organization/farm-bureau-bank,"Banking, Finance, Financial Services","San Antonio, Texas, United States","Farm Bureau Bank, a subsidiary of FB BanCorp, serves the financial needs of Farm Bureau members.","70,590",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.farmbureaubank.com/,"Farm Bureau Bank, FSB, a wholly-owned subsidiary of FB BanCorp, was established in 1999 to serve the unique financial needs of Farm Bureau members. Headquartered in Sparks, Nevada, with an operations center in San Antonio, Texas, the bank currently offers a full range of competitively priced products and services to members in 41 states.","Financial Services, Lending and Investments",1,William Hileman,101-250,1,,7700000,USD,7700000,7700000,USD,7700000,,,,,Private,,,,,,
BetaBlocks,https://www.crunchbase.com/organization/betablocks,"Blockchain, CleanTech, Enterprise Software, Information Technology","Miami, Florida, United States",BetaBlocks is a web 3.0 infrastructure company. We provide a white label solution for brands to create digital asset marketplaces.,"70,592","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-03-12,day,,,,,For Profit,https://betablocks.com,"Betablocks is a Miami-based and VC-backed white-label digital asset platform that allows brands to offer experiences, monetize assets, and drive user engagement.  Our Storefront Builder is a turnkey solution for NFT and utility token marketplace creation, and digital asset redemption, powered by a full suite of APIs. We focus on ESG use cases, including carbon credits and we have a presence in Manaus, in the heart of the Amazon Forest.","Blockchain and Cryptocurrency, Information Technology, Other, Software, Sustainability",2,"Antonio Manueco, Roberto Machado",1-10,2,Seed,2025000,USD,2025000,2025000,USD,2025000,"Ocean Azul Partners, Tech Coast Angels, SaaS Ventures, E3 Negócios",2,4,,Private,,,,,,
Hatch Apps,https://www.crunchbase.com/organization/hatch-9,"Enterprise Applications, Mobile Apps, Software, Software Engineering, Web Apps","Washington, District of Columbia, United States",Build software collaboratively without coding.,"70,603","Washington DC Metro Area, Southern US",Less than $1M,Active,2015-08-01,month,,,,,For Profit,http://hatchapps.com/,"Hatch Apps is a no-code platform for teams to build mobile apps, APIs, databases, and more. We save companies time and money on software development by putting them in full control. We're on a mission to make software development accessible to all. We believe that everyone should be able to build quality software, regardless of their technical ability. Hatch Apps is backed by Morgan Stanley, Y Combinator, Revolution, AVG Funds, January Ventures, and several other prominent investors.","Apps, Mobile, Science and Engineering, Software",2,"Amelia Friedman, Param Jaggi",11-50,6,Seed,2275000,USD,2275000,2325000,USD,2325000,"Morgan Stanley, Alumni Ventures, Revolution, Revolution’s Rise of the Rest Seed Fund, Connetic Ventures",1,8,,Private,,,,,,
Toolots,https://www.crunchbase.com/organization/toolots,"B2B, E-Commerce, E-Commerce Platforms, Marketplace","Cerritos, California, United States","Toolots.com operates as an online marketplace and distribution channel for factory-direct industrial tools, machinery and technology.","70,609","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.toolots.com/,"Toolots.com operates as an online marketplace and distribution channel for factory-direct industrial tools, machinery and technology. Based in California, Toolots.com is dedicated to selling high-quality manufacturing equipment at the best price, and delivering it to you fast. Founded in 2015, the company is headquartered in Cerritos, California.","Commerce and Shopping, Internet Services, Other",1,Jason Fu,51-100,1,Seed,8500000,USD,8500000,8500000,USD,8500000,,,,,Private,,,,,,
Zugata,https://www.crunchbase.com/organization/zugata,"Artificial Intelligence (AI), Human Resources, Mobile, Software","Palo Alto, California, United States",Zugata is a performance management system designed to improve employee and organizational performance.,"70,611","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2014-12-01,month,2019-01-30,day,,none,For Profit,http://www.zugata.com/,"Zugata is a performance management system designed to improve employee and organizational performance. It has the vision to use data to understand employees and to use those insights to empower employees to reach their fullest potential. The company helps employers to gather continuous feedback about individual employees in order to foster a corporate culture that empowers each employee to reach his or her full potential. Its deep learning and advanced analytics algorithms allow managers to aggregate and summarize ratings for key skills by the organization, team, or individual. This allows managers to view workforce strengths and weaknesses holistically, as well as individually, and use data to determine future training needs. Zugata was founded in 2014 and is based in Palo Alto, California.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Mobile, Science and Engineering, Software",1,Srinivas Krishnamurti,11-50,2,M&A,10200000,USD,10200000,10200000,USD,10200000,"General Catalyst, Canaan Partners, Formation 8, Redpoint",1,4,,Private,,,,,,
CureLab Oncology,https://www.crunchbase.com/organization/clab-oncology,"Biotechnology, Health Care, Oncology, Therapeutics","Boston, Massachusetts, United States",CureLab Oncology is a biotechnology company developing revolutionary therapies for oncology patients.,"70,619","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,http://curelaboncology.com,CureLab Oncology is a biotechnology company developing revolutionary therapies for oncology patients.,"Biotechnology, Health Care, Science and Engineering",,,11-50,1,,3000000,USD,3000000,3000000,USD,3000000,John Ballantyne,1,1,,Private,,,,,,
Hispanic Federation,https://www.crunchbase.com/organization/hispanic-federation,"Association, Non Profit","New York, New York, United States","The Hispanic Federation is a U.S. non-profit organization, incorporated in the state of New York, which provides grants to Latino agencies.","70,621","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,http://hispanicfederation.org,,"Other, Social Impact",,,11-50,3,,,,,1000000,USD,1000000,"Charter Communications, Social Equity Council, Sharing the Power Foundation",3,3,,Private,,,,,,
Dover,https://www.crunchbase.com/organization/dover,"Industrial Manufacturing, Manufacturing","Downers Grove, Illinois, United States","Dover Corporation (Dover) owns and operates a global portfolio of manufacturing companies providing components and equipment, specialty","70,621","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1955-01-01,year,1985-07-01,day,,,For Profit,http://www.dovercorporation.com,"Dover Corporation (Dover) owns and operates a global portfolio of manufacturing companies providing components and equipment, specialty systems and support services for a variety of applications in the industrial products, engineered systems, fluid management and electronic technologies markets. The Company operates in four business segments: Industrial Products, Engineered Systems, Fluid Management and Electronic Technologies. The products designed, manufactured, assembled and/or serviced by the Company includes material handling equipment, mobile equipment related products, engineered products, product identification related products, energy market production and distribution products, fluid solution products, and electronic technology equipment and devices/components. In January 2011, the Company acquired Harbison Fischer, Inc., a designer and manufacturer of down-hole rod pumps and related products.",Manufacturing,1,Louis Pope,10001+,,IPO,,,,,,,,,,44,Public,1985-07-01,,,DOV,https://www.crunchbase.com/ipo/dover-ipo--6466486b,NYSE - New York Stock Exchange
Abilitech Medical,https://www.crunchbase.com/organization/abilitech-medical,"Health Care, Medical, Medical Device","Eden Prairie, Minnesota, United States",Abilitech Medical is a medical device company providing solutions for patients with neuromuscular conditions.,"70,625","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://abilitechmedical.com/,"Abilitech Medical is a medical device company providing solutions for patients with neuromuscular conditions. It also develops an assistive technology designed to restore independence to individuals compromised by Multiple Sclerosis (MS), Muscular Dystrophy (MD), Spinal Cord Injury (SCI), and Stroke. The company's suite of orthotic devices supports and assists the arms with a combination of springs and motors and a proprietary algorithm, required for independence during functional tasks in daily life, enabling patients to move their limbs with ease and with improved functions. Abilitech Medical was founded in 2016 and is headquartered in Eden Prairie, Minnesota, United States.",Health Care,1,Angie Conley,11-50,4,,8242500,USD,8242500,11142500,USD,11142500,"IrishAngels, Sofia Fund",,2,,Private,,,,,,
