Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GoCode,https://www.crunchbase.com/organization/gocode,"Education, Marketplace","Cambridge, Massachusetts, United States",Switch is the Marketplace for Continuing Education.,"1,525,207","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.gocodenow.com/,"Switch is the Marketplace for Continuing Education.  After a successful pilot in the digital skills segment, we have established a first-mover advantage and are on track to become profitable by the end of 2015.  Student alumni can write verified reviews for educational programs, and we also provide a Q&A forum to help students navigate the thousands of resources out there.","Commerce and Shopping, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Issimo,https://www.crunchbase.com/organization/issimo-eff1,"Advertising, Broadcasting, Film Production, Marketing","Lehi, Utah, United States",Issimo is a media production company that specializes in social impact storytelling services for marketing and fundraising applications.,"1,525,209",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://issimo.co,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Jacob Hoehne,1-10,,,,,,,,,,,,,Private,,,,,,
Key Constructors,https://www.crunchbase.com/organization/key-constructors,"Civil Engineering, Construction, Property Development","Madison, Mississippi, United States","Key Constructors is a contracting firm that focuses on making highways, residential apartments, and heavy civil constructions.","1,525,210",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.keyconstructors.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Esprit Events,https://www.crunchbase.com/organization/esprit-events,"Catering, Event Management, Events, Food and Beverage, Food Processing","New York, New York, United States","Esprit Events is a catering company that offers services for weddings, corporate events, galas, bar, and bat mitzvahs.","1,525,213","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.espritevents.com,"Esprit Events provides food preparation, table decor, flawless execution, and customized menus for receptions, private parties, birthday parties, meetings, and special events.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pal Realty,https://www.crunchbase.com/organization/pal-realty,"Property Development, Property Management, Real Estate","Leesburg, Florida, United States",Pal Realty provides real estate and property rental services.,"1,525,217","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.palrealty.net,"Pal Realty provides buying, selling, or renting properties. Additionally, they also provide commercial real estate and residential property management services. The contact mode is by mail, phone, and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dr. Olivia Le, O.D.",https://www.crunchbase.com/organization/dr-olivia-le-o-d,"Health Care, Hospital, Medical, Wellness","Denton, Texas, United States","Dr. Olivia Le, O.D. provides eye health and optometry services.","1,525,217","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.hickorycreekeyecare.com,"Dr. Olivia Le, O.D. offers eye health and optometry services. Their eye care services include annual eye exams, vision correction, preventive care, contact lens fitting, eye disease treatment, and so on. They provide eye tests for cataracts, glaucoma, strabismus, macular degeneration, and numerous eye diseases.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Transformation Today,https://www.crunchbase.com/organization/business-transformation-today,"Information Technology, Publishing, Software","Lake Geneva, Wisconsin, United States",Business Transformation Today is a publishing company that engages in software publications.,"1,525,221","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.biztrantoday.com,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nessi Foods,https://www.crunchbase.com/organization/nessi-foods,"Food and Beverage, Snack Food, Supply Chain Management, Wholesale","Baldwin Park, California, United States","Nessi Foods is a wholesale distribution company that offers products such as olive oil, pickles, pasta, salt, chocolates, and juices.","1,525,223","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://nessifoods.com/,,"Commerce and Shopping, Food and Beverage, Transportation",1,Edwin Avanessian,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas J. Brennan Architects,https://www.crunchbase.com/organization/thomas-j-brennan-architects,"Architecture, Construction, Interior Design","Allen, Texas, United States","Thomas J. Brennan Architects is an architectural firm that provides interior design, drawings, and renderings services.","1,525,225","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.brennanarchitects.com,"Thomas J. Brennan Architects design profession, they have been recognized for providing quality designs, and at the same time catering to the specific needs and requirements of their clients. Their services include architectural design, design consultations, drawings, renderings, conceptual designs, and interior design. They address inquiries through phone calls and emails.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HERR Enterprises,https://www.crunchbase.com/organization/herr-enterprises-c001,"Health Care, Medical, Medical Device","Jasper, Alabama, United States","HERR Enterprises is a medical equipment sales, service, and repair company.","1,525,225",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.herrenterprises.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
White's Financial Services,https://www.crunchbase.com/organization/white-s-financial-services,"Accounting, Consulting, Finance, Financial Services, Professional Services, Tax Consulting","Kennesaw, Georgia, United States",White's Financial Services offers accounting and tax services.,"1,525,226","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.whitesfinancialservices.com,"White's Financial Services offers professional and personalized services for business and individual clients. Their services include tax planning and management services, state and federal tax preparation and filing, bookkeeping and accounting services, payroll and sales tax processing, accounts payable processing, business acquisition consulting, tax consulting for new business formation, etc.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Equipment & Facility Solutions,https://www.crunchbase.com/organization/national-equipment-facility-solutions,"Facility Management, Field Support","Mystic, Connecticut, United States",National Equipment & Facility Solutions offers sports equipment products for schools and recreational facilities.1993,"1,525,228","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://nefacsales.com,"National Equipment & Facility Solutions provides planning, estimating, value engineering, and installation services. They offer sports equipment products for schools and recreational facilities. For inquiries, telephone and email are used.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SysApp Solutions Inc,https://www.crunchbase.com/organization/sysapp-solutions-inc,"Information Technology, Robotics, Software","South Plainfield, New Jersey, United States",SysApp Solutions is a computer software company offering cloud and ERP solutions.,"1,525,229","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://sysappsolutions.com,,"Hardware, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Guilford Eye Center,https://www.crunchbase.com/organization/guilford-eye-center,"Eyewear, Health Care, Online Portals","Greensboro, North Carolina, United States",Guilford Eye Center provides eye care products and services.,"1,525,229","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.guilfordeye.com,"Guilford Eye Center have been providing eye care services and products. They provides  treatment plans and recommendations for each patient. They  provide state of the art eye care for patients with diabetes, glaucoma, macular degeneration, dry eye, and all types of acute eye infections.","Consumer Goods, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CC Solutions,https://www.crunchbase.com/organization/cc-solutions,"Consulting, Credit, Financial Services, Project Management","New York, New York, United States","CC Solutions is a provider of finance and project management services in the banking, engineering, and construction industries.","1,525,231","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://cc-solutions.net,,"Administrative Services, Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
vbim,https://www.crunchbase.com/organization/vbim,"CRM, Information Technology, Internet","Bellevue, Washington, United States",vbim provides a Managed Infrastructure in the Cloud for Architectural Firms around the world,"1,525,232","Greater Seattle Area, West Coast, Western US",,Active,2017-07-01,day,,,,,For Profit,https://vbim.co,"vbim provides a Managed Infrastructure in the Cloud for Architectural Firms around the world. Cloud services include: Managed BIM Server hosting, ArchiCAD Render Farms, Managed ArchiOffice hosting, Managed SpecLink Hosting and more.","Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Operation Silver Star,https://www.crunchbase.com/organization/operation-silver-star,"Financial Services, Health Care, Non Profit","Menifee, California, United States","Operation Silver Star is a nonprofit organization that offers healthcare, financial, and utility facilities to wounded and veteran soldiers.","1,525,239","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2008-01-01,year,,,,,Non-profit,https://operationsilverstar.org,,"Financial Services, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Delran Builders,https://www.crunchbase.com/organization/delran-builders,"Construction, Contact Management, Professional Services","Pennsylvania Furnace, Pennsylvania, United States",Delran Builders is a construction manager that provides construction serves.,"1,525,242","Great Lakes, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.delranbuilders.com,,"Information Technology, Other, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Koryak Consulting, Inc.",https://www.crunchbase.com/organization/koryak-consulting-inc,"Management Consulting, Software","Pittsburgh, Pennsylvania, United States","KORYAK is a project based management consulting, information technology consulting and software engineering firm.","1,525,244","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.koryak.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cguros Inc.,https://www.crunchbase.com/organization/cguros-inc-,"Health Care, Information Technology, SaaS","Raleigh, North Carolina, United States","Seated in the healthcare space, we ""manage patients different"" the best patient referral software, orders built around pre-certifications.","1,525,259","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.cguros.com,"Click to edit position descriptionThe team at Cguros would like to introduce you to Stratus our stand-alone browser-based solution, that enables healthcare practices to collaborate around fully documented, complete referrals accompanied by pre-certification status in just seconds. By normalizing the referral process, we’re able to network existing healthcare facilities therefore leveraging the footprint surrounding any hospital ultimately dramatically reducing denials. Cguros has designed and has successfully integrated our own cloud based pre-certification network centered around the progressive movement towards ERM adoption within the healthcare industry. At the core Cguros works to collect patient information in an effort to pre-certify patients for medical procedures, the members doctor feels are required, Cguros streamlines this process bringing cost savings & efficiency. We are able to assure security, and peace of mind to all of our clients because patient information is never transmitted over the open web. Leveraging our cloud based technology medical professionals are able to once again focus on patient care rather than being bogged down by mundane office task. As the healthcare industry integrates with third party vendors to handle medical pre-certifications adopting Stratus by Cguros assures you will remain HIPAA compliant and cutting edge.","Health Care, Information Technology, Software",1,Andrew Forster,11-50,,,,,,,,,,,,,Private,,,,,,
"Mattina, Kent & Gibbons",https://www.crunchbase.com/organization/mattina-kent-gibbons,"Accounting, Consulting, Financial Services, Tax Preparation","Rochester, Michigan, United States","Mattina, Kent & Gibbons offers auditing, accounting, quickbooks consulting, business consulting, tax planning and tax preparation services.","1,525,259","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.mkgpc.com/index.php,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
THE PLAY,https://www.crunchbase.com/organization/the-play,"Manufacturing, Product Design, Product Management","New York, New York, United States",THE PLAY is a product design and development company.,"1,525,264","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://theplay.agency,"THE PLAY provides research, design, product development, factory sourcing, product design, and production services. They also offer  manufacturing, design, logistics, digital marketing, finance, and analytical services.","Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centermac Realty,https://www.crunchbase.com/organization/centermac-realty,"Real Estate, Real Estate Investment, Residential","Diamond Bar, California, United States",Centermac Realty is a residential real estate company.,"1,525,270","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.centermac.com,"Centermac Realty is a real estate firm that provide residential homes real estate services. Their agents counsel sellers and buyers, particularly those from overseas who are unfamiliar with how real estate sales transactions work in the US and are looking for someone who can give them proper guidance and to give them a peace of mind on a big investment and to ensure the deal closes smoothly with their interests adequately protected.","Financial Services, Real Estate",1,Kenny Tan,11-50,,,,,,,,,,,,,Private,,,,,,
Enginuity Engineering Solutions,https://www.crunchbase.com/organization/enginuity-engineering-solutions,"Civil Engineering, Construction, Consulting","Littleton, Colorado, United States",Enginuity Engineering Solutions is a civil engineering services and consulting firm.,"1,525,274","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.enginuity-es.com,,"Professional Services, Real Estate, Science and Engineering",1,Don Jacobs,11-50,,,,,,,,,,,,,Private,,,,,,
Pinion,https://www.crunchbase.com/organization/pinion,"Mobile, Software","Philadelphia, Pennsylvania, United States",Pinion is a mobile application that helps to effortlessly keep track of the places that matter most.,"1,525,275","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2013-01-01,day,,,,none,For Profit,http://www.pinionapp.com,"Pinion is an app that changes the way you look at life. Revolutionizing the way you see life, Pinion is designed to help you see how you spend your time.  With the Pinion iPhone app, you can review your time spent at predefined locations. You determine what locations matter most to you. Whether that’s your home, the gym or your favorite coffee shop; it’s up to you.  Using proprietary ambient location technology, Pinion will effortlessly and efficiently review your location and aggregate your time spent throughout the day. In addition, Pinion will show you distances traveled by mode of transportation. Whether you commute to work or you’re flying from one city to another, Pinion elegantly displays your travel history.","Mobile, Software",1,Stephen Caldwell,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Savant,https://www.crunchbase.com/organization/medical-savant,"Cloud Computing, Health Care, Software","Plano, Texas, United States",Medical Savant is a Cloud based software solutions for Health Information Management.,"1,525,278","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,2021-07-20,day,,,For Profit,https://medicalsavant.com,"Medical Savant’s vision is to significantly improve revenue cycle effectiveness and efficiency for healthcare providers and free up human and financial resources for improved patient care. Medical Savant offers knowledge based artificial intelligence (AI) software as a service (SAAS) custom HIM solutions, tailored to the unique needs of healthcare providers, to significantly and materially enhance their operations and, consequently, improve  service levels","Health Care, Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Centralmaine,https://www.crunchbase.com/organization/centralmaine,Publishing,"Waterville, Maine, United States",Features news from the Kennebec Journal of Augusta.,"1,525,279","East Coast, New England, Northeastern US",$10M to $50M,Active,1904-03-03,day,,,,,For Profit,http://centralmaine.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wealth Engineering,https://www.crunchbase.com/organization/wealth-engineering,Financial Services,"Colts Neck, New Jersey, United States",Wealth Engineering is a Financial Services company.,"1,525,280","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://wealtheng.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
A1 Sheet Metal,https://www.crunchbase.com/organization/a1-sheet-metal,"Commercial, Industrial, Precious Metals","Tulsa, Oklahoma, United States",A1 Sheet Metal is a supplier of commercial and industrial metal equipment.,"1,525,281",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://a1sheetmetal.com,A1 Sheet Metal is a welding shop. specializes in custom metal buildings and fabrication. They provide services for industries like commercial and industrial. They provide products for industrial metal buildings and HVAC fabrication.,"Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Durridge Company,https://www.crunchbase.com/organization/durridge-company,"Electronics, Intrusion Detection, Manufacturing","Billerica, Massachusetts, United States",Durridge Company specializes in the manufacturing of radon and thoron Instrumentation for radon detection solutions.,"1,525,284","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://durridge.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
CORE TWELVE,https://www.crunchbase.com/organization/core-twelve,"Advertising, Marketing","Chicago, Illinois, United States",Core Twelve is a full service agency trusted by some of the biggest and most diverse brands in the world.,"1,525,285","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.core12.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoHz.com,https://www.crunchbase.com/organization/gohz-com,"E-Commerce, Electronics, Manufacturing","Diamond Bar, California, United States",GoHz.com manufactures frequency converters that change mains electricity to a variable frequency and voltage power source.,"1,525,288","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.gohz.com,"GoHz.com is a company that specializes in the production of frequency converters. These converters are designed to change mains electricity (50Hz/60Hz) to a variable frequency and variable voltage power source. The company offers a range of products, including single phase frequency converters that can change 110v/120v 60Hz to 220v/230v/240v 50Hz and vice versa. These products also come with a built-in step up or step down transformer. In addition to this, GoHz.com also provides solutions for converting various voltage and frequency combinations, such as 110V 60Hz to 220V 50Hz, 120V 60Hz to 240V 50Hz, 230V 50Hz to 110V 60Hz, and 480V 60Hz to 400V 50Hz.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Logistics Services,https://www.crunchbase.com/organization/integrated-logistics-services,"Advice, Business Development, Consulting, Logistics","Greenbelt, Maryland, United States","Integrated Logistics Services offers fleet management, distribution, supply chain, consulting, and regulatory compliance services.","1,525,292","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ilsmd.com/,,"Media and Entertainment, Professional Services, Transportation",1,Antonio Hines,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Credit Solutions,https://www.crunchbase.com/organization/safe-credit-solutions,"Asset Management, Credit, Financial Services, Service Industry","North Miami Beach, Florida, United States","Safe Credit Solutions is a credit repair company that provides money management, credit consultancy, and credit report repair services.","1,525,303","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-06-01,month,,,,,For Profit,https://safecreditsolutions.com/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Puzzle Place,https://www.crunchbase.com/organization/the-puzzle-place,"Health Care, Therapeutics, Wellness","Freehold, New Jersey, United States",The Puzzle Place is a wellness center that provides occupational and language therapy and adaptive life skills to children with Autism.,"1,525,304","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://thepuzzleplace.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cohen Health and Performance,https://www.crunchbase.com/organization/cohen-health-and-performance,"Health Care, Training","Bethesda, Maryland, United States",Physical Therapy and Performance Training,"1,525,305","Washington DC Metro Area, East Coast, Southern US",,Active,2016-06-01,month,,,,,For Profit,https://cohenhp.com/,"At Cohen Health and Performance, we believe that all active people deserve the high quality and individually focused care that is typically only reserved for elite athletes. Our mission is to enhance the lives of individuals who desire to live an active lifestyle by providing elite level physical therapy and performance training. This means that we treat you as an individual, rather than splitting time between 2-3 patients at one time. This helps you to overcome injury and return to performing at your highest level in the least amount of time! Dr. Zachary Cohen founded Cohen Health and Performance in 2016 when he knew that something had to change in the physical therapy world. He began his career working in professional sports, delivering the best possible care to his athletes. He was able to spend as much time as was necessary to get them better and was able to perform the treatment that was essential to get them back on the field as quickly as possible. After leaving the professional sports world, he moved to the DMV and for the first time, worked at a typical in-network physical therapy practice. He became aware of the limitations that health insurance companies place upon them, having to treat 2-3 patients per hour, and he was unable to deliver the care patients needed due to what insurance companies would allow. We believe that the health and goals of our patients are too important for that to be acceptable. At Cohen Health and Performance we refuse to be a run of the mill physical therapy clinic!","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charlotte Sound & Visual Systems,https://www.crunchbase.com/organization/charlotte-sound-visual-systems,"Audio, Commercial, Electronics, Manufacturing, Security","Charlotte, North Carolina, United States",Charlotte Sound & Visual Systems is a commercial sound and security systems integrator.,"1,525,307","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.csvs.com,"Charlotte Sound & Visual Systems has methods of designing and installing sound systems, audiovisual presentation systems, CCTV, and card access systems in commercial businesses. They provide factory-trained technicians to service all the audio and video needs while keeping up with the vastly changing technology market. They install and maintain, audiovisual and CCTV in commercial applications.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecoxotic,https://www.crunchbase.com/organization/ecoxotic,"Aquaculture, Lighting, Retail","Vista, California, United States",Ecoxotic offers a wide collection of aquarium LED lighting for aquariums.,"1,525,311","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ecoxotic.com/,,"Agriculture and Farming, Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basic Commerce & Industries,https://www.crunchbase.com/organization/basic-commerce-industries,"Software, Technical Support","Moorestown, New Jersey, United States","Basic Commerce & Industries is a systems & software Engineering company, designs, develops & performs tests & integration for Radar & more.","1,525,312","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.bcisse.com,,"Information Technology, Other, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Metzler Consulting,https://www.crunchbase.com/organization/metzler-consulting,"Consulting, Information Technology, Virtualization","Culver City, California, United States","Metzler Consulting is an IT consulting firm that provides technology management, virtualization, data backup and recovery services.","1,525,314","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.metzlerconsulting.com/,,"Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Law Offices of Brian Turner,https://www.crunchbase.com/organization/the-law-offices-of-brian-turner,Legal,"Homewood, Alabama, United States",The Law Offices of Brian Turner is a law firm that represents individuals and small businesses primarily in complex litigation matters.,"1,525,315",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.bdtlaw.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lewis Contractors,https://www.crunchbase.com/organization/lewis-contractors-61ed,"Construction, Facilities Support Services, Water","Leander, Texas, United States","Lewis Contractors provides domestic water lines, re-irrigation, wastewater systems, structural concrete, and site clearing services.","1,525,317",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.lewiscontractors.com,"Lewis Contractors is a construction company that provides domestic water lines, re-irrigation, wastewater systems, structural concrete, paving, building pads, excavation, storm sewers, erosion controls, and site clearing services. The company also offers resources, safe working environments, safety awareness, and training for employees.","Administrative Services, Natural Resources, Real Estate",2,"Nelson Lewis, Ronnie Lewis",101-250,,,,,,,,,,,,,Private,,,,,,
Polyverse Corporation,https://www.crunchbase.com/organization/polyverse-corporation,"Computer, Information Technology, Network Security, Professional Services, Software","Bellevue, Washington, United States","Polyverse Corporation's Polymorphing technology protects against the most sophisticated attacks, even on unpatched and legacy systems.","1,525,319","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.polyverse.io,,"Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PerCredo,https://www.crunchbase.com/organization/percredo,Cyber Security,"Alexandria, Virginia, United States",PerCredo  is a cyber security platform designed to help enterprises design and orchestrate their cyber security program.,"1,525,320","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.percredo.com/,"PerCredo is a cybersecurity technology solutions provider that adds value by helping clients design and orchestrate their cyber security program. Our holistic approach builds a forward-looking solution. By leveraging legacy investments and integrating each enterprise’s people, processes and technologies, we enable them to proactively prevent security breaches instead of managing damage control.","Information Technology, Privacy and Security",1,Skip Muller,1-10,,,,,,,,,,,,,Private,,,,,,
AXIM MICA,https://www.crunchbase.com/organization/axim-mica,"Industrial Manufacturing, Manufacturing, Service Industry","Farmingdale, New York, United States",AXIM MICA is a manufacturer and supplier of mica-based insulating materials.,"1,525,322","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://aximmica.com/,"Axim Mica is the leading manufacturer & supplier of superior quality mica products. We offer high-temperature products like mica sheets, mica tapes, mica washers and other mica parts. Contact us!","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmers and Merchants Bank,https://www.crunchbase.com/organization/farmers-and-merchants-bank-e89f,"Banking, Financial Services, Wealth Management","Miamisburg, Ohio, United States",Farmers and Merchants Bank is a financial institution that provides banking services.,"1,525,326","Great Lakes, Midwestern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://www.bankwithfm.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pour,https://www.crunchbase.com/organization/pour-3441,Wine And Spirits,"New York, New York, United States","Wine Store in New York, NY","1,525,328","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.pourwines.com,"Address: 321 Amsterdam Ave, New York, NY 10023, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Blumsafe,https://www.crunchbase.com/organization/blumsafe,"Interior Design, Manufacturing, Retail","Charlotte, North Carolina, United States","Blumsafe is a manufacturing company that produces tabletop winders, concealment, safety lockers, and accessories for jewelry and watches.","1,525,331","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://blumsafe.com,,"Commerce and Shopping, Design, Manufacturing, Real Estate",1,Robert Blum,11-50,,,,,,,,,,,,,Private,,,,,,
Shadowvex Industries,https://www.crunchbase.com/organization/shadowvex-industries,"Art, Media and Entertainment, Music, Social Media Management","America, Alabama, United States",Shadowvex Industries provides media entertainment services.,"1,525,332",Southern US,,Active,1995-08-05,day,,,,,For Profit,https://www.shadowvexindustries.com,,"Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hidden Meadows On The Ridge,https://www.crunchbase.com/organization/hidden-meadows-on-the-ridge,"Elder Care, Personal Health","Sellersville, Pennsylvania, United States","Come explore Hidden Meadows On The Ridge for premium senior living in Sellersville, PA.","1,525,332","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.hiddenmeadowsontheridge.com/,"Come explore Hidden Meadows On The Ridge for premium senior living in Sellersville, PA. Residents of our community are offered some of the finest amenities and activities within the area that can be participated in a family-oriented environment. At Hidden Meadows On The Ridge, expect to receive superior service from a team with specialized training and education in senior care to provide you with a better quality of life. If you are looking to lead a stress-free lifestyle without all the maintenance, housekeeping, or cooking, inquire about our senior living services today.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Adept Hunters,https://www.crunchbase.com/organization/adept-hunters,"Consulting, Human Resources, Procurement, Recruiting, Staffing Agency","Cliffwood, New Jersey, United States","Adept Hunters is a staffing agency that provides recruitment, procurement, human resources, and consultation services.","1,525,334","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://adepthunters.com,,"Administrative Services, Professional Services, Transportation",1,Jose K George,51-100,,,,,,,,,,,,,Private,,,,,,
