Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chronicle Studio,https://www.crunchbase.com/organization/chronicle-studio,"Internet, Software","Birmingham, Alabama, United States",Chronicle Studio is a digital strategy and development agency.,"3,002,966",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://chroniclestudio.com/#hero-section,"Completely custom built for your purposes: Web applications that reach across the boundaries of siloed software to work when and where you need them. Harness the power of the cloud for your business today. Solving internal or external challenges, their corporate clientele use custom web technology to bridge the gap, increase efficiency, and lower the bottom line.  What is the one problem you could solve that would change the face of your company right now?","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoptomistic,https://www.crunchbase.com/organization/hoptomistic,Apps,"New Lenox, Illinois, United States",Hoptomistic is soon to be the hottest social bar app to hit IOS and Android at the end of the summer!,"3,002,967","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://hoptomistic.com/,"The best ideas are usually born over a drink; the greatest ideas are born over quite a few! Do you like going out partying with your friends, snapping selfies, reviewing your beers/cocktail, and meeting new people?  Hoptomistic is a nightlife social app with a focus on beer, spirits, and being awesome!  Hoptomistic brings a whole new user experience to the social beer/spirits app market and gives users that overall social connection they deserve.  Hoptomistic offers hopheads the ability to rate and review beers/spirits, connect and chat with friends, participate in Their unique photo galleries, easily locate other connections, all while winning awesome badges!","Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owletpass.com,https://www.crunchbase.com/organization/owletpass-com,"Children, Parenting","Miami, Florida, United States",Membership based platform to discover and schedule kids activities,"3,002,973","Greater Miami Area, East Coast, Southern US",,Closed,2017-04-01,month,,,,none,For Profit,http://owletpass.com,,Community and Lifestyle,1,Mariamely Leoni,1-10,,,,,,,,,,,,,Private,,,,,,
Priority Time Systems,https://www.crunchbase.com/organization/priority-time-systems,"Information Technology, Software","Henderson, Nevada, United States","Priority Time Systems, Inc. offers time and attendance software.","3,002,976",Western US,,Active,2004-01-01,year,2009-06-23,day,,,For Profit,,"Priority Time Systems, Inc. offers time and attendance software.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Newbury Smiles,https://www.crunchbase.com/organization/newbury-smiles,"Cosmetic Surgery, Dental, Health Care, Personal Health","Newbury Park, California, United States","Newbury Smiles provides general, orthodontics, cosmetic, and implant dental services.","3,002,978","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.newburysmiles.com,"Newbury Smiles services are wisdom teeth, veneers, teeth whitening, snoring, root canal, periodontics, oral surgery, Invisalign, endodontics, dental implant, bridges, crown, dental filling,  general dentistry, and cosmetic dentistry. They provide patient-oriented treatments. The patient contact through phone number, email, and application form.",Health Care,1,Sam Saadat,1-10,,,,,,,,,,,,,Private,,,,,,
Assured Decisions,https://www.crunchbase.com/organization/assured-decisions,Security,"Columbia, Maryland, United States","Assured Decisions, LLC provides products and solutions to corporations and federal organizations that face significant impacts on their","3,002,987","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,year,2009-12-23,day,,,For Profit,http://www.assureddecisions.com,"Assured Decisions, LLC provides products and solutions to corporations and federal organizations that face significant impacts on their business operations and resources due to changing world events. Creating a culture of teamwork, excellence, and entrepreneurship, Assured Decisions hires talented and experienced personnel with superior work ethics. We value and respect our clients and challenge ourselves to continuously provide value that exceeds their expectations",Privacy and Security,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SpeakEZ Communications,https://www.crunchbase.com/organization/speakez-communications,"Broadcasting, Communications Infrastructure, Wireless","Sugar Land, Texas, United States",SpeakEZ Communications provides radio communications and in-building wireless solutions.,"3,002,990","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.speakezcomm.com,"SpeakEZ Communications provides emergency responder radio communication systems, ERRCS, public safety DAS, design, consultation, in-building radio coverage, cellular boosting, DAS and BDA's, and fiber DAS services.","Hardware, Media and Entertainment, Mobile, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kentwood Physical Therapy,https://www.crunchbase.com/organization/kentwood-physical-therapy,"Clinical Trials, Health Care, Therapeutics","Kentwood, Louisiana, United States","Kentwood Physical Therapy treats back pain, sports injuries, and headaches.","3,002,991",Southern US,,Active,,,,,,,For Profit,https://kentwoodpt.com,"Kentwood Physical Therapy treats neck pain, headaches, post-surgical rehabilitation, joint pain, whiplash, disc bulges, herniations, weakness, deconditioning, sports injuries, plantar fasciitis, sciatica, and work-related injuries. An online inquiry form is available on the company's website.",Health Care,1,Adam Beadenkopf,1-10,,,,,,,,,,,,,Private,,,,,,
Tru Financial Strategies,https://www.crunchbase.com/organization/tru-financial-strategies,"Finance, Financial Services, Insurance","Hoffman Estates, Illinois, United States",Tru Financial Strategies provides financial and investment advisory services.,"3,002,995","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.trufs.net/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
United Multicare Health Center,https://www.crunchbase.com/organization/united-multicare-health-center,"Fitness, Health Care","Rosemead, California, United States",United Multicare Health Center believe in providing the best value and service to our clients.,"3,002,997","Greater Los Angeles Area, West Coast, Western US",,Closed,2003-03-08,day,,,,none,For Profit,http://chiropractorsrosemead.com/,"United Multicare Health Center involves minor movements or adjustments of vertebrae in the spine. These adjustments occur when the chiropractor uses their hands or an instrument to apply pressure to move vertebrae back into place. The movement is quick and is often without discomfort, although it may cause a noise that sounds like you’re cracking your knuckles.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Wonderhouse,https://www.crunchbase.com/organization/wonderhouse,"Event Management, Events, Rental","Ventura, California, United States",Wonderhouse is a production and live event space rental company.,"3,003,002","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.wonderhouse.space,,"Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Cruz,https://www.crunchbase.com/organization/brand-cruz,"E-Commerce, Retail, Shopping","Las Vegas, Nevada, United States","Brand Cruz is a dedicated home and lifestyle store, offering world’s most popular brands in a single-stop online shopping platform.","3,003,007",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.brandcruz.com/,"Brand Cruz is an online fashion and lifestyle retailer. Follow us for top-notch styles and fashionable homemaking trends in the industry. Everything from clothing, accessories, furniture and kitchen.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Kauai SUP - Stand Up Paddle Boarding,https://www.crunchbase.com/organization/kauai-sup-stand-up-paddle-boarding,"Sports, Travel","Kapaa, Hawaii, United States","Paddle Boarding Kauai sport allows you to explore lakes, rivers and other bodies of water","3,003,009","Asia-Pacific (APAC), Western US",Less than $1M,Active,2016-12-30,day,,,,,For Profit,http://www.paddleboardkauai.com,"Whether you’re a pro or a beginner, our paddle boarding Kauai can add a new dimension to your memorable vacation. We offer only premium, top of the line, stand up paddle boards as rentals, so you are guaranteed a high quality board for your fun in the waves. Need some tips and pointers? We would be happy to provide you with balance and paddling instruction with each rental. Paddle Board Rental Kauai is exactly like it sounds. You stand on a large, wide surfboard and maneuver yourself through the water with a paddle. ","Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
5000Hands,https://www.crunchbase.com/organization/5000hands,"Charity, Non Profit","San Diego, California, United States",Create and Volunteer for Projects,"3,003,011","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-12-01,day,,,,,Non-profit,http://www.5000hands.org,"5000Hands provides a service that allows anyone to create and volunteer for projects. It is the kickstarter for volunteerism.  Create a project, list the minimum requirements and the deadline. Then, invite friends or the community to volunteer.","Other, Social Impact",2,"David Fuhriman, Kusno Mudiarto",1-10,,,,,,,,,,,,,Private,,,,,,
"Robert Kurges, CPA",https://www.crunchbase.com/organization/robert-kurges-cpa,"Accounting, Consulting, Financial Services","Calabasas, California, United States","Robert Kurges, CPA provides accounting, tax preparation and planning, business consulting, and home refinance services.","3,003,012","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kurges.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Badger Security, Inc.",https://www.crunchbase.com/organization/badger-security-inc,"Consulting, Information Technology","Milwaukee, Wisconsin, United States",Cybersecurity consulting services for companies in Wisconsin and beyond.,"3,003,024","Great Lakes, Midwestern US",,Closed,2015-03-28,day,,,,none,For Profit,https://badgersecurity.io,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smilin Dental,https://www.crunchbase.com/organization/smilin-dental,"Dental, Health Care, Health Diagnostics, Medical","Wilmette, Illinois, United States",Smilin Dental provides cosmetic and general dental care services.,"3,003,025","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smilindental.com,"Smilin Dental offers dental implants, porcelain veneers, root canal treatment, dentures, partials, porcelain crowns, teeth whitening, and tooth-colored filling services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
21escalones,https://www.crunchbase.com/organization/21escalones,,"Dover, Delaware, United States",E-comerce & Marcketplaces,"3,003,029","East Coast, Southern US",,Active,2022-02-10,day,,,,,For Profit,https://www.21escalonesllc.com,"We are starting a very exciting new project, with a new business model that we have tested and proven for a whole year in part of Europe and now we are extending it to all of Europe and North America.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dollar Lean Club,https://www.crunchbase.com/organization/dollar-lean-club,Real Estate,"Fort Lauderdale, Florida, United States",Monthly membership for real body transformation starting at $1/mo.,"3,003,032","Greater Miami Area, East Coast, Southern US",,Closed,2016-10-12,day,,,,none,For Profit,http://dollarleanclub.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Marraffa & Associates,https://www.crunchbase.com/organization/marraffa-associate,"Billing, Consulting, Medical","Danvers, Massachusetts, United States","Marraffa & Associates provides data entry, insurance verifications, medical billing, and paper claims processing services.","3,003,034","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.marraffa.com/,,"Health Care, Payments, Professional Services, Software",1,Robert D. Marraffa,11-50,,,,,,,,,,,,,Private,,,,,,
Glass Box Capital,https://www.crunchbase.com/organization/glass-box-capital,"Commercial Lending, Financial Services, Lending","Irvine, California, United States","Glass Box Capital is a lending firm that offers a lending platform, commercial lending, and an online lending portal.","3,003,041","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.glassboxcapital.com/,,"Financial Services, Lending and Investments",1,Steven Gribben,1-10,,,,,,,,,,,,,Private,,,,,,
"Pulsar Music Group a Division of Pulsar Music Media, INC.",https://www.crunchbase.com/organization/pulsar-music-group-a-division-of-pulsar-music-media-inc,"Marketing, Music, Video","Los Angeles, California, United States","Multi Media Company, Music, Concerts, Live Web Concerts, Indie Music Films, and Record Label,","3,003,044","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-09-28,day,,,,,For Profit,http://www.pulsarmusicusa.com,"Pulsar  Ob_textured1  Pulsar Music Group is a Division of Pulsar Music Media, INC. a Los Angeles based entertainment company that was founded in 2007 by Sound Engineer Gloria 'Glo' Davis and Studio/Stage Musician Lisa 'Fortune' Giles, The two ladies have over 25 years experience in Music Entertainment, with credits that included Legends of Soul Music and Jazz, Singer song writter Sherree Brown, Pratrice Rushen, Nancy Wilson, Ohio Players, R&B Great Robert Winters and Falls, Richard 'Dimples' Fields, and have been committed to sharing their knowledge and gained experience in music Marketing and Promotions to new and local talent, They have also provided Major Clients such as MCA Records, Priority Records, Capital Records, Universal Records, Atlantic Records, and Gospel Centric with assistance and Music Consulting with Major Campaign to help Market and Promote Major Recording Artist.","Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portola and Castle Rock Foundation,https://www.crunchbase.com/organization/portola-and-castle-rock-foundation,Association,"Santa Clara, California, United States",Board Member of Nonprofit Serving Two Bay Area State Parks,"3,003,045","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,Non-profit,http://www.portolaandcastlerockfound.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dattar Systems,https://www.crunchbase.com/organization/dattar-systems,"Financial Services, Information Technology, Software, Web Development","Pleasant Hill, California, United States",The developer of the AppraisalTrac® collateral services workflow application.,"3,003,046","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.appraisaltrac.com/,"Dattar Systems, Inc., a California corporation circa 1997, is the developer of the AppraisalTrac® collateral services workflow application.Dattar Systems previous experience was with financial institutions, securities exchange, brokerage firms, manufacturers, and communications companies to help them meet their Information Technology goals.With the introduction of the AppraisalTrac® solution in the year 2000, our core focus has been in the ongoing development, delivery and support of the AppraisalTrac® solution.At Dattar Systems, they concentrate on building stable and reliable systems. They have both the technical skills and the industry knowledge required to assist Banks and Lending Institutions with their technology needs.","Financial Services, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Premier Properties Only,https://www.crunchbase.com/organization/premier-properties-only,"Property Management, Real Estate, Rental, Residential","Branford, Connecticut, United States",Premier Properties Only is a real estate firm that specializes in buying and selling of luxurious houses and apartments.,"3,003,047","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://premierpropertiesonly.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Run Tackle,https://www.crunchbase.com/organization/river-run-tackle,"E-Commerce, Manufacturing, Retail, Sales, Water","Mosinee, Wisconsin, United States",River Run Tackle is an eCommerce firm that provides fish hook products.,"3,003,049","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.riverruntackle.com,"River Run Tackle manufactures the Manta Jerkbait, Shark Crankbaits, Hammerhead Topwaters, and Surface Skimmer Jerkbaits. Visa, MasterCard, Discover, and American Express are all accepted.","Commerce and Shopping, Manufacturing, Natural Resources, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hard Drive Recovery Associates,https://www.crunchbase.com/organization/hard-drive-recovery-associates,"Information Technology, Software","Irvine, California, United States",Hard Drive Recovery Associates is a data recovery company that offers solutions for hard drive crashes.,"3,003,052","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.harddrivefailurerecovery.net/,Hard Drive Recovery Associates in Irvine has such an excellent hard drive data recovery track record that there is no charge for its services if it cannot successfully recover a client's data. Individuals experiencing hard drive failure can call 949-258-9465 for a free hard drive evaluation to diagnose the problem.,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rose Ivy Photography,https://www.crunchbase.com/organization/rose-ivy-photography,Photography,"Winter Garden, Florida, United States",Photography,"3,003,064","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.roseivyphotography.com,"Rose Ivy Photography, an onsite photographer, specializes in natural light photography and shoots, weddings, engagements, newborn, maternity, and family pictures.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Fear Design,https://www.crunchbase.com/organization/cape-fear-design,"Internet, Professional Services, Web Design, Web Development, Web Hosting","Wilmington, Delaware, United States",Cape Fear Design provides web design services at affordable prices.,"3,003,072","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.capefeardesign.com,,"Design, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Scott Treatment Des Concierge,https://www.crunchbase.com/organization/the-scott-treatment-des-concierge,"Addiction Treatment, Health Care, Rehabilitation, Therapeutics","Boca Raton, Florida, United States","The Scott Treatment Des Concierge treats dual-diagnosis, pain-management, and medical concierge serving clientele.","3,003,078","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://the-scott.com,"The Scott Treatment Department offers individuals with treatment centers, drug rehabs, and sober living homes. They serve individuals seeking exceptional concierge addiction treatment, which includes medical, clinical, holistic, and spiritual protocols. They also serve those suffering from alcohol use disorder, opioid addiction, gambling addiction, other addictions, or mental health or medical conditions. These are illnesses deeply rooted in their families of origin, physiological allergies, or diseases.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
StellarEngine Consulting,https://www.crunchbase.com/organization/stellarengine-consulting,"Consulting, Marketing, Social CRM, Social Media","Brooklyn, New York, United States",StellarEngine Consulting is a marketing consultancy.,"3,003,079","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://stellar-engine.com,"StellarEngine Consulting offers services to marketing campaign development, marketing, and social media audits, competitive research, cross-platform content strategy, brand voice development, training and workshops for the clients' social media management team, social media policy development, social CRM strategy, and listening, data analysis and reporting strategy. They provide solutions to organizations, spanning consumer goods to technology and the non-profit sector.","Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Map Your Events,https://www.crunchbase.com/organization/map-your-events,"Event Management, Events","San Diego, California, United States","Map Your Events offers both full-service and a la carte options and can handle any event demand, no matter how challenging.","3,003,080","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://mapyourevents.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ETN PARTS,https://www.crunchbase.com/organization/etn-parts,"Computer, Telecommunications","Doral, Florida, United States",ETN PARTS is a telecommunications company located in Doral.,"3,003,081","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.etnparts.com,,"Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
SandmansShop,https://www.crunchbase.com/organization/sandmansshop,,"Middletown, Delaware, United States",The Sandman’s Shop just wants to help people sleep better.,"3,003,092","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-12-01,day,,,,,For Profit,http://sandmansshop.com,"Sandman’s Shop was established with one goal in mind: help people sleep better. Life has gotten exceptionally busy and stressful for countless reasons. Sometimes it feels like we are losing control over everything. We don’t want you to lose control of your sleep. Although we can’t offer you a remedy for absolutely everything, we hope that we can at least help a bit to make the time you sleep relaxing.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
SILICON VALLEY PROPELLER,https://www.crunchbase.com/organization/silicon-valley-propeller,"Information Technology, Internet","San Jose, California, United States",Startup studio based in the Silicon Valley California. Powering companies in Africa,"3,003,095","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-06-15,day,,,,,For Profit,https://www.svpropellers.us/,"Startup studio based in the Silicon Valley California. We are focused on powering companies in Africa helping them build digital ecosystems, and digital platforms enabling them to scale, thrive, create value and impact their communities. We also help startups and other organization build strategic partnerships to make them agile, faster and stronger","Information Technology, Internet Services",1,ARMAND KAMBOU,1-10,,,,,,,,,,,,,Private,,,,,,
PayDay Solutions,https://www.crunchbase.com/organization/payday-solutions,"Bookkeeping and Payroll, Human Resources, Service Industry, Software","Louisville, Kentucky, United States","PayDay Solutions is a Provider of payroll services in Louisville, Kentucky.","3,003,095",Southern US,,Active,,,,,,,For Profit,,"PayDay Solutions is a Provider of payroll services in Louisville, Kentucky. The company offers integrated payroll services and human resource software and human resource management systems to medium and large businesses.","Administrative Services, Financial Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Parkhurst and Associates,https://www.crunchbase.com/organization/parkhurst-and-associates,"Health Care, Professional Services","Austin, Texas, United States",Parkhurst & Associates offers a variety of services tailored to dental and medical professional services.,"3,003,098",Southern US,,Active,2008-01-01,day,,,,,For Profit,http://www.parkhurst-consulting.com/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinhydral,https://www.crunchbase.com/organization/trinhydral,"CleanTech, Social Entrepreneurship, Social Impact, Water, Water Purification","East Lansing, Michigan, United States",A company that where our goal is to provide clean water to those in need through the means of devices and services created by us,"3,003,101","Great Lakes, Midwestern US",,Active,2018-03-15,day,,,,,For Profit,https://Trinhydral.com,"Trinhydral is a social venture for-profit company that believes that every single person deserves clean, drinkable water, no matter their situation. Trinhydral provides a platform to manufacture and sell a type of unit that is easily carried, purifiers water and hold enough clean water to support families throughout the world without the use of electricity. The capability of this product will allow anyone to clean a nearby water source quickly, efficiently and for long duration of time consisting of daily usage. Issues within the clean water industry range from lack of efficiency, cost, and adequate ways to provide people in need of these services and technology. The times of having to boil water, going through long tedious steps to filter water, or having to travel great distance with dirty water to go through the previously mentioned steps will be a thing of the past with this product. This, along with our mission to provide clean water to underdeveloped and underprivileged areas within developing and developed countries, is our driving force. Trinhydral believes that clean water shouldn’t clean out your wallet. We plan on making devices and leading in projects to make the perception of limitless useful water a reality for all. Trinhydral has planned income producing projects, like the Flint Project, to focus an alternative method for clean water besides the use of water bottles. The Trinhydral Filter will provide different variations, such as the Home Edition, Army Edition, Hiker Edition, and other interchangeable components. Each edition solves a common problem dealing with water; the Home Edition is for the household that cannot install a water filter at home, the Army Edition focuses on speed efficiency and uses electricity, and the Hiker Edition is more compact designed to fit inside a backpack, for easy travel and use. Trinhydral plans to capitalize on this opportunity by focusing on direct sells to nonprofit organizations/companies, charities, and government entities who are faced with this challenge and want to provide more than relief. ","Community and Lifestyle, Natural Resources, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
HGNR,https://www.crunchbase.com/organization/hgnr,"Automotive, Manufacturing, Racing, Sporting Goods","Albuquerque, New Mexico, United States","HGNR is a manufacturing company that provides bicycle lubricants, racing oils, and other automotive equipment.","3,003,105",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.hgnr.com/,,"Commerce and Shopping, Manufacturing, Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Safety Associates,https://www.crunchbase.com/organization/united-safety-associates,Training,"Valencia, California, United States",United Safety Associates provides safety training to meet all companies needs.,"3,003,107","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.unitedsafetyassociates.com,"United Safety Associates provides safety training for electric utility industry, refineries, terminals and drilling operations, chemical processing facilities, pipeline companies, manufacturing, R and D, and corporate facilities, construction, and infrastructure industry, railroad, transportation, and maritime industries.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Sports Physical Therapy,https://www.crunchbase.com/organization/georgia-sports-physical-therapy,"Health Care, Medical, Therapeutics","Atlanta, Georgia, United States",Georgia Sports Physical Therapy is a sports medicine facility that treats and prevents sports injuries.,"3,003,118","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.georgiasportsphysicaltherapy.com,"Georgia Sports Physical Therapy provides outpatient rehabilitation services. They offer myofascial release, soft tissue mobilization, joint mobilizations, muscle energy technique, functional dry needling, therapeutic exercise, therapeutic activities, neuromuscular re-education, and more services. They serve patients with orthopedic injuries, acute injuries, sub-acute injuries, and chronic injuries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Willow Bay Dental Care,https://www.crunchbase.com/organization/willow-bay-dental-care,"Dental, Health Care, Medical","Green Bay, Wisconsin, United States","Willow Bay Dental Care provides periodontal therapy, oral cancer screening, and cosmetic dentistry.","3,003,119","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.willowbaydental.com,"Willow Bay Dental Care provides dental implants that can be used to replace a single missing tooth, and multiple teeth as the support for a bridge or removable denture. Their services include dental exams, restorative dentistry, crowns, bridge, dentures, partials, implant placement, restoration, root canal, children’s dental care, senior dental care, and many more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tilonia,https://www.crunchbase.com/organization/tilonia,"Art, E-Commerce, Handmade","Brooklyn, New York, United States","Tilonia offers handcrafted, artisan- produced home textiles, womenʼs accessories and gifts.","3,003,119","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.tilonia.com/,,"Commerce and Shopping, Consumer Goods, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Equity Management,https://www.crunchbase.com/organization/equity-management-7581,"Leasing, Real Estate, Residential","Youngstown, Ohio, United States",Equity Management is a property management company.,"3,003,120","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.equitymanagementllc.com,"Equity Management offers real estate services. Their leasing services for apartments, homes, and commercial properties. They offer customer support through email and phone contact.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Somos labs,https://www.crunchbase.com/organization/somos-labs,"Advertising, Marketing","Boston, Massachusetts, United States",Somos labs implement proven performance marketing strategies to grow digital assets.,"3,003,123","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.somoslabs.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Page Mill Publishing,https://www.crunchbase.com/organization/page-mill-publishing,"Consulting, Finance, Financial Services, Government, Legal, Publishing, Venture Capital","Bradenton, Florida, United States","We produce useful, informative litigation analyses in critical sectors of the legal, financial, and technology industries.","3,003,127","East Coast, Southern US",Less than $1M,Closed,2003-01-01,year,,,,none,For Profit,http://www.pagemillonline.com,"Founded in 2003, Page Mill Publishing has established a key niche among the nation's array of legal research and publishing firms. Our focus is simple: We produce useful, informative litigation analyses, reports, and books for professionals in critical sectors of the legal, financial, and technology industries. Our publications review and analyze litigation involving venture capital funds, private equity funds, hedge funds, REITs, consumer finance companies, and technology firms. Our subscribers include 65 of the nation's 100 largest law firms, as well as a multitude of technology companies, venture capital funds, hedge funds, insurance companies, and state and federal government agencies.","Content and Publishing, Financial Services, Government and Military, Lending and Investments, Media and Entertainment, Professional Services",1,John O'Reilly,1-10,,,,,,,,,,,,,Private,,,,,,
The MarketHer,https://www.crunchbase.com/organization/the-markether,"Advertising, Creative Agency, Internet, Marketing","Denver, Colorado, United States",The MarketHer provides marketing and creative agency services.,"3,003,128","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://themarkether.co,"The MarketHer not their paths included time at the evolved to support others in the marketing industry. The objective is to serve as a resource for people that identify as female in order to help them find the next move in their careers.  LinkedIn, people may send blind messages to second degree connections and build online friendships. But despite the fact that technology has increased the potential for cold outreach and online networking, the hiring process can still come across as impersonal. They hoped to restore the human factor with by using a more focused approach  opportunities that the sincerely pass on to a friend or ex coworker. They originate from a variety of places.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Justin Berrington Photography,https://www.crunchbase.com/organization/justin-berrington-photography,Photography,"Santa Clarita, California, United States",Headshots Los Angeles,"3,003,130","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-01-14,day,,,,none,For Profit,https://justinberrington.com,"Justin Berringotn Photography is a headshot and portrait photography studio based out of Santa Clarita, CA. ","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
