Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ACR Services,https://www.crunchbase.com/organization/acr-services,"Facilities Support Services, Janitorial Service","San Bernardino, California, United States",ACR Services provides water damage removal and disaster restoration services.,"1,861,048","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.acrrestoration.com/,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Arms Circle Social Adult Day Care,https://www.crunchbase.com/organization/open-arms-circle-social-adult-day-care,"Adult, Continuing Education, Health Care","Bronx, New York, United States",Open Arms Circle Social Adult Day Care is a social adult day care center that provides medication reminders and social services.,"1,861,049","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://openarmscircle.com,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
UCLA Conferences and Catering,https://www.crunchbase.com/organization/ucla-conferences-and-catering,"Catering, Events, Hospitality","Los Angeles, California, United States","UCLA Conferences and Catering offers university meeting facilities, summer conferences, hospitality, event spaces, and catering services.","1,861,050","Greater Los Angeles Area, West Coast, Western US",,Active,1919-01-01,year,,,,,Non-profit,https://conferences.ucla.edu/,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultrasound Baby Images,https://www.crunchbase.com/organization/ultrasound-baby-images,"Child Care, Health Care, Health Diagnostics, Medical Device","Valley Village, California, United States",Ultrasound Baby Images is a 3d 4d ultrasound imaging center.,"1,861,053","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://babyimage4d.com,Ultrasound Baby Images provides 3d 4d ultrasound imaging for unborn babies. They have performed thousands of sonograms and produced tens of thousands of clear and vivid 3d ultrasound photos and 4d ultrasound DVDs. They produce the baby images on a state-of-art GE voluson 730 expert.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
61 North Architects,https://www.crunchbase.com/organization/61-north-architects,"Architecture, Construction, Interior Design","Anchorage, Alaska, United States","61 North Architects is an architecture firm that offers designing, planning, and construction services.","1,861,057",Western US,$1M to $10M,Active,,,,,,,For Profit,https://61northarchitects.com/Welcome.html,,"Design, Real Estate",1,Chris Cole,11-50,,,,,,,,,,,,,Private,,,,,,
"Dr. Dekel, M.D.",https://www.crunchbase.com/organization/dr-dekel-m-d,"Biotechnology, Health Care","Oceanside, New York, United States","Dr.Dekel,M.D. is specialised in breast thermography, bio-identical hormone replacement, autism, ADD and ADHD, emotional stress like anxiety.","1,861,061","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.drdekel.com,"Dr. Moshe Dekel is a board certified GYN in the South Carolina Lowcountry specializing in breast thermography, bio-identical hormone replacement, natural medicine & all of your holistic health needs.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
swoop,https://www.crunchbase.com/organization/swoop-fa7e,"Event Management, Events, Wedding","New York, New York, United States",swoop is an event floral design company for private parties and events.,"1,861,069","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.swoopny.com,"Swoop is an event company that provides private parties and event space. They create stunning, memorable, and impactful celebrations such as weddings, NFP Galas, product launches, premieres, and fundraisers.","Community and Lifestyle, Events, Media and Entertainment",1,Marc Eliot,51-100,,,,,,,,,,,,,Private,,,,,,
Simplex,https://www.crunchbase.com/organization/simplex-construction-management,"Construction, Consulting, Project Management","Anaheim, California, United States",Simplex specializes in providing construction program management services to both the public and private sectors.,"1,861,070","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.simplex-cm.com/,,"Administrative Services, Other, Professional Services, Real Estate",1,Rajesh Soneja,1-10,,,,,,,,,,,,,Private,,,,,,
Health Care Idaho Credit Union,https://www.crunchbase.com/organization/health-care-idaho-credit-union,"Banking, Financial Services, Health Care","Boise, Idaho, United States",Health Care Idaho Credit Union is providing financial solutions to members of the healthcare industry.,"1,861,071",Western US,Less than $1M,Active,1961-01-01,year,,,,,Non-profit,https://www.hcicu.com/,,"Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Ivy Mansion,https://www.crunchbase.com/organization/east-ivy-mansion,"Event Management, Events, Wedding","Nashville, Tennessee, United States",East Ivy Mansion is an event venue for weddings and corporate and social events and also includes accommodation facilities.,"1,861,073",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://eastivymansion.com/,,"Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Naples Center for Functional Medicine,https://www.crunchbase.com/organization/naples-center-for-functional-medicine,"Health Care, Medical, Wellness","Naples, Florida, United States",Naples Center for Functional Medicine offers functional and integrative medicine to improve the health of its patients.,"1,861,074","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://naplescfm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Growit Media,https://www.crunchbase.com/organization/growit-media,"Advertising, SEO, Social Media Marketing, Software, Web Design","Coeur D'alene, Idaho, United States","Growit Media is an IT company that offers service such as web design, mobile app development, social media marketing and SEO.","1,861,076",Western US,$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://growitmedia.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GSE Technologies,https://www.crunchbase.com/organization/gse-technologies,"CleanTech, Environmental Consulting, Event Management, Project Management, Sustainability","Malta, Montana, United States",GSE Technologies provides eco-friendly products and services mainly for enhancing the sustainability of the Maltese market.,"1,861,077",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.gsetechnologies.com/,"As a distributor of eco-friendly, environmentally friendly, and sustainable products, GSE Technologies operates in the green sector. The focus of the company is to bridge the gap between Malta and other global smart countries and cities by implementing the use of green, sustainable, and eco-friendly technologies. The company's focus is on building a long-lasting business, operational and organizational framework for green, sustainable and eco-smart solutions in the economy.","Administrative Services, Events, Media and Entertainment, Other, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
LogisticsEquity,https://www.crunchbase.com/organization/logisticsequity,"Logistics, Supply Chain Management, Transportation","Naperville, Illinois, United States",LogisticsEquity is a solutions service provider company offers double digit enterprise Value to small and mid tier logistics service.,"1,861,082","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.logisticsequity.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellizio + Igel,https://www.crunchbase.com/organization/bellizio-igel,"Intellectual Property, Law Enforcement, Legal","New York, New York, United States","Bellizio + Igel is a boutique intellectual property, fashion and corporate law firm.","1,861,083","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://bilawfirm.com/,"Bellizio + Igel is a boutique intellectual property, fashion and corporate law firm located in New York City. The Firm represents corporate clients, global influencers and high-profile creative professionals on a wide-range of sophisticated intellectual property matters and commercial transactions. Partners Daniel Bellizio and Brian Igel work closely with their clients to assist with brand-building and strategic development and enforcement of intellectual property assets.","Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rifkin Dental,https://www.crunchbase.com/organization/rifkin-dental,"Dental, Health Care, Medical","Yorktown Heights, New York, United States","Rifkin Dental provides oral surgery, sedation dentistry, and emergency dentistry.","1,861,085","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.rifkindental.com,"Rifkin Dental offers dentistry services. Their services include cleaning and preventive care, botox, crowns and bridges, teeth whiting, veneers, dentures, extractions, fillings, implants, teeth whitening, invisalign clear aligners, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Altitude Energy Partners -Directional Drilling Services,https://www.crunchbase.com/organization/directional-drilling-services,"Energy, Service Industry","Cheyenne, Wyoming, United States",Altitude Energy Partners -Directional Drilling Services deliver customized solutions that elevate directional drilling.,"1,861,093",Western US,,Active,2015-01-01,year,2022-07-03,day,,,For Profit,https://www.altitude-ep.com/directional-drilling,Altitude Energy Partners -Directional Drilling Services deliver customized solutions that elevate directional drilling.,"Energy, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Indicom Electric,https://www.crunchbase.com/organization/indicom-electric,"Energy, Lighting, Solar, Technical Support","Mesa, Arizona, United States",Indicom Electric provides commercial and residential electrical services.,"1,861,094","Greater Phoenix Area, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.indicom-electric.com,"Indicom Electric provides commercial and residential solar, lighting efficiency upgrades, solar and lighting lease options, electric car charging stations, neon sign repair, and high reach lighting services. They address inquiries by phone.","Energy, Hardware, Information Technology, Natural Resources, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
B D Realty Advisors,https://www.crunchbase.com/organization/b-d-realty-advisors,"Advice, Commercial Real Estate, Consulting, Real Estate","Spring, Texas, United States","BD Realty Advisors provides development, brokerage, and consulting services.","1,861,096","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://bdrealty.com,"BD Realty Advisors provides real estate development services including vacant land, residential lots and homes, golf course, country club, multi-family, industrial, retail, office, agricultural, and manufactured/modular home properties. They offer a full range of commercial brokerage services as a listing and a buyer's broker, including all aspects of the transactions from the site selection through the closing.","Media and Entertainment, Professional Services, Real Estate",1,Brad Dill,11-50,,,,,,,,,,,,,Private,,,,,,
LPI Consumer Products,https://www.crunchbase.com/organization/lpi-consumer-products,"Commercial, Consumer Goods, Internet, Online Portals","Pompano Beach, Florida, United States","LPI Consumer Products provides a wide range of consumer products such as air horns, razors, and other electronics.","1,861,097","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://lpiproducts.com/,,"Consumer Goods, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid Valley Properties,https://www.crunchbase.com/organization/mid-valley-properties,"Accounting, Property Management, Residential","Calabasas, California, United States",Mid Valley Properties is a real estate company.,"1,861,099","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://midvalley.com,"Mid Valley Properties provides the facilities and support they need to conduct business. That is a tenant-oriented service company. Their services include marketing, residential, and property management.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boomer Technology Group Inc.,https://www.crunchbase.com/organization/boomer-technology-group,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Project Management","Princeton, New Jersey, United States","I.T. and Management Consulting company. Implements ERP, HRIS, Human Capital Management, Human Resources and Payroll Software.","1,861,107","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.boomertechnologygroup.com/,"BTG provides the following services for clients: •	Program, Project and Change Management •	HRIS, ERP, HCM, Payroll Systems Implementation •	Process Improvement Services","Administrative Services, Information Technology, Other, Professional Services, Software",1,Derris Boomer,1-10,,,,,,,,,,,,,Private,,,,,,
BP Solar Solutions,https://www.crunchbase.com/organization/bp-solar-solutions,Energy,"Springville, Utah, United States",BP Solar Solutions provide Solar energy service.,"1,861,108",Western US,,Active,,,,,,,For Profit,http://bpsolarsolutions.com,,Energy,1,Barbara Ellen Griffin,,,,,,,,,,,,,,Private,,,,,,
Roland Equity Partners,https://www.crunchbase.com/organization/roland-equity-partners,"Banking, Finance, Financial Services, Funding Platform","Saint Petersburg, Florida, United States",Roland Equity Partners is a private equity and investment fund company.,"1,861,111","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://rolandequity.com,Roland Equity Partners is a selective investment and operation of small and middle-market companies. That operating strategy leverages a unique blend of seasoned entrepreneurs and operating executives. They are creates an environment that business while simultaneously fostering the potential of each employee.,"Financial Services, Lending and Investments",1,Micah T Smith,11-50,,,,,,,,,,,,,Private,,,,,,
St. Paul Accounting & Tax Services,https://www.crunchbase.com/organization/st-paul-accounting-tax-services,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Naperville, Illinois, United States","St. Paul Accounting & Tax Services is a financial solutions firm providing consulting, estate planning, bookkeeping, and payroll services.","1,861,112","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.stpaultaxservices.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
FYSIKS,https://www.crunchbase.com/organization/fysiks,"Heating, Ventilation, and Air Conditioning (HVAC), Marketing, Sales","Allentown, Pennsylvania, United States",FYSIKS is a manufacturer’s representative for projects in conjunction with the HVAC industry.,"1,861,113","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://fysiks.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VersaTel Net,https://www.crunchbase.com/organization/versatel-net,"Information and Communications Technology (ICT), Information Technology, Telecommunications","Palm Beach Gardens, Florida, United States",VersaTel Net specializes in data networks and telephony systems for SMBs.,"1,861,115","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,https://www.versatelnet.com/,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Mop & Broom,https://www.crunchbase.com/organization/premier-mop-broom,"Consumer Goods, Grocery, Janitorial Service, Retail, Wholesale","Corona, California, United States","Premier Mop & Broom manufactures wet mops, dust mops, corn brooms, cleaning accessories, carpet bonnets, and handles.","1,861,118","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.premiermop.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Puentes de Salud,https://www.crunchbase.com/organization/puentes-de-salud,"Government, Health Care, Non Profit","Philadelphia, Pennsylvania, United States","Puentes de Salud is a nonprofit organization that promotes health, wellness, educational programs, and community building.","1,861,121","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.puentesdesalud.org,,"Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cadant,https://www.crunchbase.com/organization/cadant,Communication Hardware,"Lisle, Illinois, United States",Cadant provides carrier-class cable modem termination systems for the cable industry.,"1,861,124","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,2001-11-28,day,,,For Profit,,,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Latin American Company,https://www.crunchbase.com/organization/latin-american-company,"Business Development, Sales","Atlanta, Georgia, United States",Latin American Company is a business development services firm specializing in the strategic expansion of businesses.,"1,861,130","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://thelatinco.com,"Latin American Company provides market insights and opportunity studies services, strategy formation, business plan implementation, develop strategic alliances within the targeted areas, and creates business development strategy.","Professional Services, Sales and Marketing",1,Ricardo C. Carvalho,11-50,,,,,,,,,,,,,Private,,,,,,
Centurion Aviation Services,https://www.crunchbase.com/organization/centurion-aviation-services,"Aerospace, Commercial, Training","Racine, Wisconsin, United States","Centurion Aviation Services is a flight training firm that offers private pilot, commercial pilot, and certified flight instructor training.","1,861,132","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.centurionaviationllc.com/,,"Education, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Morrow Kidman Tinker Macey-Cushman, PLLC",https://www.crunchbase.com/organization/morrow-kidman-tinker-macey-cushman-pllc,"Consulting, Health Care, Legal","Bainbridge Island, Washington, United States",WASHINGTON Medical Malpractice & Birth Injury Attorneys,"1,861,134","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.seattlemalpracticelawyers.com/contact-us/,"At Morrow Kidman Tinker Macey-Cushman, PLLC, we understand the worry and confusion that parents endure when their child suffers a serious birth injury. We also know the pain and loss that follow when a family member of any age becomes a victim of medical malpractice. That’s because our dedicated Seattle personal injury lawyers have years of experience representing – and getting results for – Washington birth injury and medical malpractice clients. If you’re concerned that you or a family member have been injured by a doctor’s or hospital’s mistake – including concerns about your child and a serious birth injury – contact us to learn how we can help. Our personal injury attorneys offer a free consultation to talk about your birth injury or other medical malpractice concerns.  From Seattle or anywhere else in Washington, including Kitsap County, Bainbridge Island, and the Tri-Cities, simply call us at 206-842-3330, or use our convenient online form. Let us explain how we can put our skills and experience to work for you.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechTu Business Solutions,https://www.crunchbase.com/organization/techtu-business-solutions,Information Technology,"Pleasanton, California, United States",TechTu Business Solutions is an IT services and solutions company that delivers high-value total solutions to clients.,"1,861,136","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.techtu.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Devon Business Group,https://www.crunchbase.com/organization/devon-business-group,"Accounting, Local Business, Professional Services","Chicago, Illinois, United States","Devon Business Group provides income tax preparation matters for individuals, couples, small business owners, and professionals.","1,861,137","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.3050devon.com,,"Financial Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABCPUPPY,https://www.crunchbase.com/organization/abcpuppy,Pet,"Texas, South Carolina, United States","ABC Puppy deals with the sale of Maltipoo Corpus puppies in San Antonio, Christi, Houston and Dallas in Texas.","1,861,138","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.abcpuppy.com/,"We've compiled a list of the finest breeds for families, children, couples, singles, and elderly. Our pups for sale are all healthy and will help you create some of the most memorable moments of your life. All of the necessary information regarding the puppies can be found on our website. So, go to our website right now and place an order for the puppy of your choice. Please contact us if you require any other information. ABC Puppy is offering the best bichpoo poochon breeders in San Antonio. Here you can buy cute and adorable bichpoo breeders which are available in a variety of colors at a valuable price. For more info, visit our website.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
The College Axis Project,https://www.crunchbase.com/organization/the-college-axis-project,"Advice, Consulting, Non Profit","Hopkinton, Massachusetts, United States",The College Axis Project provides advising and application support to bridge the gap in the college admission process.,"1,861,138","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,Non-profit,https://thecollegeaxisproject.org,,"Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
McNamara Insurance Brokerage,https://www.crunchbase.com/organization/mcnamara-insurance-brokerage,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Chestnut Hill, Massachusetts, United States","McNamara Insurance Brokerage provides personal, home, auto, and business insurance.","1,861,141","Greater Boston Area, East Coast, New England",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.mcnamarains.com,"McNamara Insurance Brokerage provides insurance services. They provide life insurance, auto insurance, home insurance, group health insurance, and liability insurance services. They provide inquiries through online applications, email, and phone calls.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrumtek,https://www.crunchbase.com/organization/spectrumtek,"Information Technology, Management Consulting","Bellevue, Washington, United States","Spectrumtek specializes in territory and quota planning, SPM implementation, plan design, SPM assessment, and managed services.","1,861,145","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://spectrumtek.com/,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
VitalSleep,https://www.crunchbase.com/organization/vitalsleep,"Consumer Goods, Health Care","New York, New York, United States","VitalSleep is the only self-molded, adjustable anti-snoring mouthpiece for snoring comfort.","1,861,146","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,http://vitalsleep.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Sierra Recycling and Demolition,https://www.crunchbase.com/organization/sierra-recycling-and-demolition,"Industrial, Oil and Gas, Recycling","Bakersfield, California, United States","Sierra Recycling and Demolition provides equipment recycling, scrap metal recycling, and industrial demolition services.","1,861,146","West Coast, Western US",,Active,1959-01-01,year,,,,,For Profit,https://sierrard.com,"Sierra Recycling and Demolition provides dismantling, salvage, and processing professionals committed to cost-effective services. Their service includes auto and equipment recycling, industrial, demolition services, oil field services, and scrap metal recycling.","Energy, Manufacturing, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Equipment Radar,https://www.crunchbase.com/organization/equipment-radar,"Internet, SaaS","Miami, Florida, United States",Equipment Radar is an online SaaS solution for industrial equipment buyers and sellers,"1,861,148","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.equipmentradar.com,"Technology solutions for agriculture, construction, material handling and transportation equipment","Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lizmark,https://www.crunchbase.com/organization/lizmark,"Advertising, Consumer Goods, E-Commerce, Marketplace, Shopping","St Louis, Missouri, United States",Lizmark is an online marketplace for promotional products.,"1,861,150",Midwestern US,Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://www.lizmark.com/,,"Advertising, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosenberg Financial Group,https://www.crunchbase.com/organization/rosenberg-financial-group,"Financial Services, Insurance, Retirement, Tax Preparation","Warner Robins, Georgia, United States","Rosenberg Financial Group renders a complete range of investment, estate, insurance, retirement planning, and tax preparation services.","1,861,151","East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.retirerelax.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Exploration,https://www.crunchbase.com/organization/pioneer-exploration,"Natural Resources, Oil and Gas","Houston, Texas, United States",Pioneer Exploration is a company that operates in oil and gas.,"1,861,153","Greater Houston Area, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://pecogas.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tool Battery Store,https://www.crunchbase.com/organization/tool-battery-store,"Battery, Productivity Tools, Sales","Los Angeles, California, United States","We offer NiCD, NiMH, and Li-Ion cordless drill batteries for name brand tools such as Dewalt, Makita, Ryobi, Milwaukee, Craftsman, Dyson.","1,861,155","Greater Los Angeles Area, West Coast, Western US",,Active,2008-04-12,day,,,,,For Profit,https://www.drill-battery.com,"Power tools save us an enormous amount of time and effort whether we are working on a small household chore or a large industrial project so it's very critical to make sure your drill batteries are in good working condition. At Drill Battery Store, we provide replacement cordless power tool batteries made with the highest quality parts in the industry at a fraction of the OEM cost. Most of our replacement tool batteries are even made with the same cells as the OEM manufacturers. We offer NiCD, NiMH, and Li-Ion cordless drill batteries for name brand tools such as Dewalt, Makita, Bosch, Milwaukee, Black and Decker, Craftsman, Paslode, Dyson, and many others. All of these power tool batteries are covered by our 60 Day Satisfaction Guarantee and full 1 year warranty.","Energy, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bright-Inks,https://www.crunchbase.com/organization/bright-inks,"Artificial Intelligence (AI), Internet of Things, Machine Learning, Software, Virtual Reality","Diamond Bar, California, United States","Bright-Inks is a software company that offers automated AI chatbots, machine learning, and virtual reality services.","1,861,155","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.bright-inks.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corrales Winery,https://www.crunchbase.com/organization/corrales-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Corrales, New Mexico, United States",Corrales Winery manufactures rich quality wine made out of grapes and other fruits.,"1,861,162",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.corraleswinery.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willis Personal Lines Insurance,https://www.crunchbase.com/organization/willis-personal-lines-insurance,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","New York, New York, United States","Willis Personal Lines Insurance provides home, auto, boat, aviation, family office, flood, and farm insurance services.","1,861,164","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://willispersonallines.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearview Aviation,https://www.crunchbase.com/organization/clearview-aviation,"Cyber Security, Hospitality","Teterboro, New Jersey, United States",Fly with Clearview Aviation and gain the ultimate luxury: convenience.,"1,861,165","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://FlyClearview.com,"Fly with Clearview Aviation for Luxury, Reliability, & Convenience.  Visit https://FlyClearview.com today. Our mission is to provide you with total peace of mind before, during, and after your flight. Clearview Aviation provides the highest levels of safety and security, far exceeding the Federal Aviation Administration’s regulatory requirements. Our Flight Support Team will exceed your expectations by providing a complete spectrum of personalized, in-house aviation services that reflect our commitment to safety, efficiency, and customer service. Our services include: On-Demand Jet Charter; Jet Card & Block Time Purchases; Aircraft Acquisitions & Management; Fleet Scheduling & Maximization; Operational Oversight; and White Glove Concierge Services.","Information Technology, Privacy and Security, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Construction,https://www.crunchbase.com/organization/epic-construction,"Construction, Home Renovation, Property Development, Real Estate","Centennial, Colorado, United States","Epic Construction specializes in pre construction, post construction, and home remodeling.","1,861,169","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://epic-construction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Louis Hills,https://www.crunchbase.com/organization/st-louis-hills,"Assisted Living, Health Care, Wellness","Saint Louis, Missouri, United States","St. Louis Hills provides assisted living, memory care, short-term stays, and respite care.","1,861,172",Midwestern US,,Active,,,,,,,For Profit,https://www.stlhillsliving.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Exchange State Bank,https://www.crunchbase.com/organization/exchange-state-bank-f2b8,"Banking, Finance, Financial Services","Carsonville, Michigan, United States",Exchange State Bank offers banking services.,"1,861,173","Great Lakes, Midwestern US",,Active,1901-06-27,day,,,,,For Profit,https://www.exchangestatebank.com,"Exchange State Bank The Depository Credit Intermediation industry, Other than deposit accounts, Exchange State Bank offers several other deposit services. Their products and services included personal deposits, business deposits, loans, debit visa cards, and e-banking.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accounting Pilot & Bridge Project,https://www.crunchbase.com/organization/accounting-pilot-bridge-project,Accounting,"Manhattan, Kansas, United States","APBP, a program that trains high school educators to teach a higher level accounting curriculum.","1,861,175",Midwestern US,,Closed,,,2017-07-12,day,2017-07-12,day,For Profit,https://www.accountingpilot.com/,"Accounting Pilot and Bridge Project (APBP), a program that trains high school educators to teach a higher level accounting curriculum. The APBP curriculum is comparable to what a college student would learn in an entry level accounting course.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
